tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2926025688648224,-0.1994451283937899,0,-0.016834879979198972,0.8440857951646593
2,align,0.29064902663230896,-0.19919172634268287,0,-0.016799964757750162,0.843406755200668
3,align,0.2890590727329254,-0.19753065010126516,0,-0.016644353015951848,0.8426212847180439
4,align,0.28747645020484924,-0.1962663022483467,0,-0.01651932695846957,0.8416792271129021
5,align,0.2859058082103729,-0.19511155136859892,0,-0.01640401413764722,0.8407505359155925
6,align,0.28434672951698303,-0.19400867081318532,0,-0.016289778039562514,0.8396417526744592
7,align,0.2827984094619751,-0.19293832724041185,0,-0.016173976580182572,0.8382977509714231
8,align,0.2812601327896118,-0.19188842831089553,0,-0.01606081466828002,0.8369871393317403
9,align,0.27973225712776184,-0.19085824322633846,0,-0.015948497968997163,0.8356200758949597
10,align,0.278216153383255,-0.18984386133476383,0,-0.015829848285924777,0.8338351408693164
11,align,0.2767117917537689,-0.18884322045506635,0,-0.015711402722804853,0.8319812956453604
12,align,0.275217205286026,-0.18782289154582657,0,-0.01559278192886488,0.8301853837161496
13,align,0.2737334072589874,-0.18684342608829632,0,-0.015470257975033475,0.8279797849415755
14,align,0.2722622752189636,-0.18587829115957996,0,-0.015349488060433012,0.8257816426370733
15,align,0.2708020508289337,-0.18492470895523622,0,-0.015231552023409896,0.8236623493671104
16,align,0.26935431361198425,-0.18398488677554345,0,-0.01511153769934988,0.8213466858169466
17,align,0.2679162323474884,-0.18297814862643974,0,-0.014982009007559631,0.8187867851994858
18,align,0.2664918303489685,-0.18199465829490233,0,-0.014856073465021057,0.8162917309885229
19,align,0.26507869362831116,-0.18103084901113506,0,-0.0147330530770529,0.8138421245622443
20,align,0.2636783719062805,-0.18008656918343197,0,-0.01460462551600462,0.8109780525125496
21,align,0.26228830218315125,-0.17913661486380542,0,-0.0144779095545079,0.8082049314996387
22,align,0.26091188192367554,-0.17821743368055387,0,-0.01435647112779375,0.8055593008665487
23,align,0.2595454156398773,-0.1773158264227208,0,-0.014236093215391555,0.8028664729257002
24,align,0.2581908702850342,-0.17637410070067527,0,-0.014109244457628206,0.7999612415642036
25,align,0.25685006380081177,-0.17545320144636298,0,-0.013986474506080688,0.7971626844527218
26,align,0.25551822781562805,-0.1745513967323872,0,-0.013867372752250027,0.7944578509165834
27,align,0.25420063734054565,-0.17366812873995993,0,-0.013747282770478679,0.7915835145009837
28,align,0.25289231538772583,-0.1727725225887822,0,-0.013625559933846574,0.7886416039821864
29,align,0.25159552693367004,-0.1719057062906407,0,-0.013508575388699795,0.7858130878948758
30,align,0.2509978413581848,-0.17103296476202534,0,-0.01341818341952243,0.7845378484897598
31,align,0.250323623418808,-0.1702264004417724,0,-0.013330775157976364,0.7831203105617148
32,align,0.24971991777420044,-0.16945715186333457,0,-0.013247787648221866,0.7817780189593926
33,align,0.2491980791091919,-0.16872360583253457,0,-0.013169614449862779,0.7805436817735028
34,align,0.24871009588241577,-0.16797892749648857,0,-0.01309236031427967,0.779404923546339
35,align,0.24829576909542084,-0.16727611338935597,0,-0.013021602773529579,0.7784496249754547
36,align,0.2476748526096344,-0.16658348752580313,0,-0.012944162870630216,0.7770375721438306
37,align,0.2470293641090393,-0.16591719228446472,0,-0.012868439169400229,0.7755940775165309
38,align,0.2465018779039383,-0.1652746399549344,0,-0.012799407089721885,0.7744326106662166
39,align,0.2461400330066681,-0.16461909010164125,0,-0.012735676037244998,0.7736451482863604
40,align,0.24574680626392365,-0.1640143522922984,0,-0.01267499367287665,0.772797837245846
41,align,0.2451171875,-0.16339399495095813,0,-0.012605180189937656,0.7714592077708264
42,align,0.24449364840984344,-0.1627964868852927,0,-0.012534618552869768,0.7699563296904393
