tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
110,align,0.13181330263614655,0.04948824781043407,0,0.0077121844989356415,0.5194623531952711
111,align,0.13169805705547333,0.049039896766100766,0,0.007637626542106916,0.5191437343717037
112,align,0.13158422708511353,0.04846114726025846,0,0.007542917073265755,0.5188291720758522
113,align,0.1314716637134552,0.048017925718397095,0,0.0074694512078719785,0.5185182475170386
114,align,0.13136042654514313,0.04736588534613333,0,0.007363658529966257,0.5182111186954644
115,align,0.13114187121391296,0.0471361221091553,0,0.007319410985672147,0.517608057837416
116,align,0.13103455305099487,0.046833001919186844,0,0.007268183759792297,0.5173121133920324
117,align,0.13092851638793945,0.046186718315343274,0,0.0071638345886940544,0.5170198165182783
118,align,0.1308237910270691,0.04596338171328321,0,0.007125214618393107,0.5167312436408447
119,align,0.1307203769683838,0.04553174702852684,0,0.007054411903460043,0.5164463891564325
120,align,0.13061822950839996,0.0448923851144121,0,0.006951565066311879,0.5161651245599315
121,align,0.13041774928569794,0.04467209254973378,0,0.006910058664490784,0.5156133856051749
122,align,0.13031940162181854,0.044244423470138884,0,0.0068403143244577,0.5153428604077314
123,align,0.130222350358963,0.04381810657835208,0,0.006770896353139257,0.5150759873685303
124,align,0.13012656569480896,0.04339453040582534,0,0.006702016347990989,0.5148126799478936
125,align,0.130032017827034,0.04311355512734337,0,0.006655260823231048,0.5145528518485335
126,align,0.12993869185447693,0.04269241537475514,0,0.0065867072918695015,0.514276149057642
127,align,0.12984666228294373,0.042272399448794,0,0.006518316455186696,0.5139930971651733
128,align,0.1297558695077896,0.04185427546853225,0,0.006450340003152162,0.5137141451655511
129,align,0.12957793474197388,0.04143739000502957,0,0.006379306516000321,0.5131683016414255
130,align,0.12949085235595703,0.04102179695329217,0,0.006312043163793068,0.5129015655571293
131,align,0.12949088215827942,0.04081480673666297,0,0.006280194599132512,0.5129016567976022
132,align,0.12940500676631927,0.04040207869190699,0,0.006213502844973671,0.5126388745453592
133,align,0.12932029366493225,0.039785626887733926,0,0.006115606622201034,0.512379897013051
134,align,0.12923693656921387,0.03958001032464299,0,0.006080977442023785,0.5121253036694043
135,align,0.12912093102931976,0.03931462479021881,0,0.006036030363729694,0.5117714163569493
136,align,0.12899386882781982,0.03890648572317576,0,0.005968850969630382,0.5113844010567169
137,align,0.12891528010368347,0.038499362459856204,0,0.0059036309511490736,0.511145343190628
138,align,0.12883788347244263,0.038093552183345855,0,0.005838714676986013,0.5109101446603559
139,align,0.1288379579782486,0.03789385046537585,0,0.005808108359545009,0.5109103709630459
140,align,0.12876172363758087,0.037636527960748005,0,0.0057660545444845855,0.5106789296556203
141,align,0.12868672609329224,0.03723364172544521,0,0.005701790041751812,0.5104514606974593
142,align,0.1286129355430603,0.0368318242503302,0,0.005637786887246045,0.5102278624528988
143,align,0.1285402923822403,0.03643121507903137,0,0.005574062726466453,0.5100079436800251
144,align,0.12846888601779938,0.03603179295142027,0,0.005510615554190283,0.5097919645223641
145,align,0.12839862704277039,0.03563351039592091,0,0.005447433465310161,0.5095796442528574
146,align,0.1283295452594757,0.03523631827115316,0,0.005384508269152344,0.5093710630905564
147,align,0.12826164066791534,0.03518799818888658,0,0.005374961916195819,0.5091662112882371
148,align,0.1281949132680893,0.034941953334472226,0,0.005335270215055912,0.5089650793117285
149,align,0.12819494307041168,0.034548041508085554,0,0.0052751249365298415,0.5089651691056797
150,align,0.12812934815883636,0.03415361543013945,0,0.005212876019076673,0.5087676129768759
151,align,0.12806497514247894,0.033760331498277237,0,0.005150886964952004,0.5085738929246839
152,align,0.12800171971321106,0.03371921299636721,0,0.005142689339545729,0.5083836861890167
153,align,0.12793965637683868,0.03352750942542938,0,0.005111576006887576,0.5081972082513864
154,align,0.12787872552871704,0.03313548561409767,0,0.00504998987659006,0.5080142716083121
155,align,0.1278189718723297,0.03274448900380543,0,0.004988639294648904,0.5078350023082403
156,align,0.12776032090187073,0.032506541431425284,0,0.004950673142470566,0.5076591689413592
157,align,0.12770289182662964,0.032116992827723886,0,0.004889688068112946,0.507487121053676
158,align,0.1276465505361557,0.03192768231578982,0,0.0048592506843227416,0.5073184492651175
159,align,0.12759140133857727,0.03153961716079872,0,0.00479862777703187,0.5071534585182166
160,align,0.12759143114089966,0.03130617560216681,0,0.004763111405982595,0.5071535476483777
161,align,0.12759147584438324,0.030920390313709186,0,0.0047044169328543245,0.5071536813436801
162,align,0.12753742933273315,0.030534479594609747,0,0.004644221950425191,0.5069920968125311
163,align,0.1274845153093338,0.030302946888012345,0,0.004607569143107095,0.506834000901501
164,align,0.12743276357650757,0.030272577965189545,0,0.004601548180405156,0.506679475805516
165,align,0.12738214433193207,0.03008621833928147,0,0.004571857444674208,0.506528425863463
166,align,0.1273326575756073,0.029859885911045842,0,0.004536142274674743,0.5063808446542795
167,align,0.1273326873779297,0.029475120163432747,0,0.004477691659062081,0.5063809335053103
168,align,0.12728431820869446,0.02909120225578648,0,0.0044181108824371184,0.5062367703232707
169,align,0.12723708152770996,0.028708241188998833,0,0.0043587383574383454,0.5060960635824484
170,align,0.1271909773349762,0.028681358822108167,0,0.004353475830888757,0.5059588073552743
171,align,0.12714599072933197,0.02849672448551867,0,0.004324306284669816,0.5058249515504051
172,align,0.12710215151309967,0.02827473257890652,0,0.0042895136983658105,0.5056945792378443
173,align,0.12710212171077728,0.027892700146449158,0,0.004231555437879481,0.5056944906327846
174,align,0.12705940008163452,0.02751193470077371,0,0.004172742078282289,0.5055675077823516
175,align,0.1270594447851181,0.027489950081817864,0,0.0041694087611043726,0.5055676406220011
176,align,0.12701785564422607,0.027109813920742347,0,0.004110748536915752,0.5054440861568736
177,align,0.12701784074306488,0.026730452797159535,0,0.004053224431075947,0.5054440418989904
178,align,0.1269773542881012,0.026708204845448953,0,0.004048887647796516,0.5053238223018001
179,align,0.12693794071674347,0.026525019412094536,0,0.004020186405375169,0.5052068442649403
180,align,0.12689970433712006,0.02630829958319533,0,0.003986444644620342,0.5050934125704221
181,align,0.12689970433712006,0.025929534035207417,0,0.003929051049661146,0.5050934125704221
182,align,0.1268625408411026,0.02555152388576272,0,0.003870927189632753,0.5049832131264298
183,align,0.1268264800310135,0.025531150461655133,0,0.0038670220633239397,0.5048763299473147
184,align,0.12679153680801392,0.02531784552341453,0,0.0038339279544548767,0.5047728028976204
185,align,0.1267915666103363,0.02510599111128257,0,0.003801847115719288,0.5047728911753322
186,align,0.12675774097442627,0.024922890761686873,0,0.0037733708916358744,0.5046727160340153
187,align,0.1267249882221222,0.02474067512708393,0,0.0037450634604523077,0.5045757564840445
188,align,0.1267250031232834,0.0245297504389471,0,0.0037131355397875994,0.5045758005881259
189,align,0.12669338285923004,0.024152250012689502,0,0.0036553142780782646,0.5044822292136725
190,align,0.12666285037994385,0.02413729120478203,0,0.003652396323958327,0.5043919100077977
191,align,0.12666286528110504,0.023760583287348296,0,0.0035953941103123483,0.5043919540795074
192,align,0.12663346529006958,0.02355234994728266,0,0.003563270462767666,0.5043050156698238
193,align,0.12663349509239197,0.023371620226827833,0,0.003535928209218062,0.5043051037826977
194,align,0.12663352489471436,0.023164682568624806,0,0.003504620906391319,0.5043051918956031
195,align,0.12660518288612366,0.02278844920099925,0,0.0034471271998058714,0.5042214105051546
196,align,0.12657791376113892,0.0227761813233922,0,0.003444720866839388,0.5041408270521478
197,align,0.1265779584646225,0.02259466960186095,0,0.003417269521326169,0.504140959134998
198,align,0.12655183672904968,0.022388879767294364,0,0.0033856270805860127,0.5040637905626303
199,align,0.12652680277824402,0.022207138297527903,0,0.0033576517415163697,0.5039898577552041
200,align,0.1265268176794052,0.022002561268125474,0,0.0033267206075732383,0.5039899017563575
201,align,0.1265028715133667,0.021820375134898966,0,0.003298711806551525,0.5039192018404925
202,align,0.1265029013156891,0.021616838726952047,0,0.0032679426058192613,0.5039192898180751
203,align,0.12648005783557892,0.021241582665290054,0,0.003210783306246592,0.503851864028505
204,align,0.1264582872390747,0.02123168970018125,0,0.0032088787383939585,0.5037876218218225
205,align,0.1264583170413971,0.020857079687319587,0,0.0031522621223456786,0.5037877097534016
206,align,0.12643764913082123,0.020847372889677866,0,0.0031504137335787758,0.5037267365773836
207,align,0.12643767893314362,0.02066621945108641,0,0.0031230387294785052,0.5037268244876995
208,align,0.1264180988073349,0.02046411282120536,0,0.0030921422266009194,0.50366907402191
209,align,0.12639962136745453,0.02028264229836094,0,0.0030643903634186595,0.5036145880043608
210,align,0.12639962136745453,0.020081373043049456,0,0.0030339817234911687,0.5036145880043608
211,align,0.1263822466135025,0.020073803594779917,0,0.0030325296218398777,0.5035633643156813
212,align,0.1263822764158249,0.019875207413621757,0,0.003002528417333573,0.5035634521690152
213,align,0.12636595964431763,0.019692007783107358,0,0.002974568498967401,0.5035153570473927
214,align,0.1263660043478012,0.0194939126506594,0,0.002944646087089945,0.5035154888023193
215,align,0.1263507902622223,0.01929667409631225,0,0.002914592727666422,0.5034706521823925
216,align,0.12635082006454468,0.019114538799971385,0,0.0028870832983338038,0.5034707400034376
217,align,0.12635083496570587,0.018918234528514835,0,0.002857433510501918,0.5034707839139715
218,align,0.1263366937637329,0.018734958640493585,0,0.0028295171014326263,0.5034291162541688
219,align,0.1263367235660553,0.018538378095597934,0,0.0027998282787732843,0.5034292040607592
220,align,0.12632369995117188,0.018355195376000107,0,0.0027719511407744224,0.5033908354904284
221,align,0.12632371485233307,0.01835081871431086,0,0.00277129043102085,0.5033908793870622
222,align,0.1263117641210556,0.018347243088257734,0,0.0027705566882903396,0.5033556767380672
223,align,0.1263117790222168,0.017971551540938574,0,0.002713824983010887,0.5033557206285886
224,align,0.12630093097686768,0.01796786988211669,0,0.00271309680425334,0.503323770347363
225,align,0.12630093097686768,0.017592664946867582,0,0.0026564419354545843,0.503323770347363
226,align,0.1262911558151245,0.01758893284348377,0,0.0026557264992851633,0.5032949834454262
227,align,0.1262911707162857,0.017214193948011262,0,0.0025991454640347314,0.5032950273254024
228,align,0.1262824684381485,0.01721046518501641,0,0.002598450160241629,0.5032694027166416
229,align,0.1262824982404709,0.017016611865215647,0,0.002569182474868192,0.5032694904677163
230,align,0.12627486884593964,0.016832395388487895,0,0.0025412558819081508,0.5032470271870674
231,align,0.12627486884593964,0.01663855733190774,0,0.002511991354189246,0.5032470271870674
232,align,0.12627488374710083,0.01663660788362666,0,0.00251169725693624,0.5032470710587164
233,align,0.12626835703849792,0.016260845560635506,0,0.002454873134493295,0.5032278560052432
234,align,0.1262683868408203,0.016258876887005884,0,0.0024545763550201712,0.5032279437418936
235,align,0.12626296281814575,0.015883412599073738,0,0.002397817032705713,0.5032119761730853
236,align,0.12626294791698456,0.01588149576074057,0,0.00239752745090882,0.5032119323075274
237,align,0.12625859677791595,0.015879648093740855,0,0.002397187502536352,0.5031991238901636
238,align,0.12625862658023834,0.015694899022370302,0,0.0023692982443388076,0.5031992116168428
239,align,0.1262553483247757,0.015693152114297736,0,0.002368989101000559,0.5031895618646339
240,align,0.1262553632259369,0.015502154227603893,0,0.0023401568621089384,0.5031896057263106
241,align,0.12625537812709808,0.015316058911667667,0,0.0023120646950493436,0.5031896495879953
242,align,0.12625320255756378,0.015124943671550891,0,0.0022831854750420184,0.5031832458626062
243,align,0.12625323235988617,0.015124943054403272,0,0.0022831857799138267,0.5031833335837763
244,align,0.12625212967395782,0.014938218031886942,0,0.0022549841587992834,0.5031800879207549
245,align,0.12625214457511902,0.01474800078582723,0,0.0022262702936747133,0.503180131780788
246,align,0.1262521743774414,0.014748004880803583,0,0.002226271299936828,0.5031802195008775
247,align,0.1262521892786026,0.014557914772352432,0,0.0021975766167414987,0.503180263360934
248,align,0.1262522041797638,0.014557917386408171,0,0.0021975772028972307,0.5031803072209978
249,align,0.1262521743774414,0.014181410453748539,0,0.0021407415674847686,0.5031802195008775
250,align,0.1262521892786026,0.01418140928566555,0,0.002140741577757116,0.503180263360934
251,align,0.126252219080925,0.014181413468604654,0,0.002140742582387488,0.5031803510810693
252,align,0.12625223398208618,0.013805157750558048,0,0.0020839454187451954,0.5031803949411482
253,align,0.12625226378440857,0.013805158191373736,0,0.002083945848585432,0.5031804826613293
254,align,0.12625226378440857,0.01361872511102886,0,0.00205580300237984,0.5031804826613293
255,align,0.12625227868556976,0.013429151950267787,0,0.002027186324721614,0.503180526521431
256,align,0.12625230848789215,0.013429151950267787,0,0.0020271866781240906,0.5031806142416578
257,align,0.12625230848789215,0.013242795216356452,0,0.0019990553493728185,0.5031806142416578
258,align,0.12625233829021454,0.013242798558404018,0,0.0019990562023673893,0.5031807019619147
259,align,0.12625233829021454,0.013242799435815031,0,0.0019990563348162766,0.5031807019619147
260,align,0.12625236809253693,0.012867104708639712,0,0.0019423439724650735,0.5031807896822021
261,align,0.12625239789485931,0.012867106387142464,0,0.0019423445644541743,0.50318087740252
262,align,0.12625238299369812,0.012680851640919318,0,0.0019142284496114258,0.5031808335423574
263,align,0.1262524276971817,0.01249164159996943,0,0.0018856668828724761,0.5031809651228683
264,align,0.1262524574995041,0.012491640218932445,0,0.0018856670031304435,0.5031810528432472
265,align,0.1262524574995041,0.012116395647249775,0,0.0018290222155345438,0.5031810528432472
266,align,0.12625248730182648,0.012116399073392082,0,0.0018290230515821567,0.5031811405636563
267,align,0.12625248730182648,0.012116400637872957,0,0.001829023287747338,0.5031811405636563
268,align,0.12625247240066528,0.011741373013329457,0,0.0017724110848954143,0.5031810967034478
269,align,0.12625251710414886,0.01174137357444273,0,0.0017724116330791562,0.5031812282840961
270,align,0.12625251710414886,0.011741375365936214,0,0.0017724119035129233,0.5031812282840961
271,align,0.12625253200531006,0.011366557348920676,0,0.001715831636019407,0.5031812721443272
272,align,0.12625254690647125,0.011366558607566357,0,0.0017158319755794797,0.503181316004566
273,align,0.12625259160995483,0.011366559035250332,0,0.0017158324888264058,0.5031814475853281
274,align,0.12625257670879364,0.011180558589676785,0,0.0016877547496751744,0.5031814037250666
275,align,0.12625259160995483,0.010991942774251194,0,0.0016592825030768408,0.5031814475853281
276,align,0.12625260651111603,0.010991946668811727,0,0.0016592832356109451,0.5031814914455974
277,align,0.1262526512145996,0.010806002163641559,0,0.0016312145121385494,0.5031816230264508
278,align,0.1262526512145996,0.010617529120090927,0,0.0016027636605533868,0.5031816230264508
279,align,0.1262526959180832,0.010617530436756884,0,0.0016027642784293536,0.5031817546073726
280,align,0.126252681016922,0.010617531474564299,0,0.0016027642953845979,0.5031817107470576
281,align,0.12625272572040558,0.010243303104399469,0,0.0015462732382788313,0.5031818423280252
282,align,0.12625274062156677,0.010243303104399469,0,0.0015462733730612513,0.5031818861883629
283,align,0.12625275552272797,0.01024330431888575,0,0.0015462736911759601,0.5031819300487083
284,align,0.12625277042388916,0.010057455821178818,0,0.001518219141781181,0.5031819739090614
285,align,0.12625278532505035,0.010057456032002955,0,0.0015182193059431468,0.5031820177694218
286,align,0.12625274062156677,0.010057456997981686,0,0.0015182190547508325,0.5031818861883629
287,align,0.12625278532505035,0.01005745616085904,0,0.0015182193253945664,0.5031820177694218
288,align,0.12625277042388916,0.009869260874184016,0,0.0014898102503086146,0.5031819739090614
289,align,0.12625284492969513,0.009869259848404394,0,0.0014898107447666386,0.5031821932109404
290,align,0.12625281512737274,0.009869263240599642,0,0.0014898109971124868,0.5031821054901656
291,align,0.12625287473201752,0.009683457482611369,0,0.0014617632670217882,0.5031822809317449
292,align,0.12625287473201752,0.009495394117466282,0,0.001433374221111767,0.5031822809317449
293,align,0.1262528896331787,0.009495393636698124,0,0.0014333742734791298,0.5031823247921587
294,align,0.1262529194355011,0.009495395895728634,0,0.0014333748643736578,0.5031824125130092
295,align,0.1262529194355011,0.009121693923013393,0,0.0013769627863161403,0.5031824125130092
296,align,0.1262529492378235,0.009121695773048444,0,0.0013769633056366268,0.5031825002338901
297,align,0.1262529343366623,0.009121695476200073,0,0.0013769631408014702,0.5031824563734457
298,align,0.12625296413898468,0.009121694660552584,0,0.001376963257724588,0.5031825440943422
299,align,0.12625296413898468,0.008748158646911558,0,0.0013205762172281627,0.5031825440943422
300,align,0.12625296413898468,0.008748159102202193,0,0.0013205762859564525,0.5031825440943422
1,align,0.12625299394130707,0.008748160581206931,0,0.001320576739438288,0.5031826318152686
2,align,0.12625299394130707,0.008748160732791402,0,0.0013205767623206898,0.5031826318152686
3,align,0.1262529492378235,0.008748160581206931,0,0.0013205763941097793,0.5031825002338901
4,align,0.12625299394130707,0.008374779948561268,0,0.0012642131446172395,0.5031826318152686
5,align,0.12625302374362946,0.008374779509472335,0,0.001264213298727764,0.5031827195362256
6,align,0.12625305354595184,0.008374779121069662,0,0.0012642134604896776,0.5031828072572128
7,align,0.12625305354595184,0.008374782046095939,0,0.0012642139020365576,0.5031828072572128
8,align,0.12625305354595184,0.008001549530531893,0,0.0012078726465542013,0.5031828072572128
9,align,0.12625309824943542,0.008001549212949724,0,0.0012078729144704818,0.5031829388387512
10,align,0.12625308334827423,0.00800155060305947,0,0.0012078730190286818,0.5031828949782308
11,align,0.12625308334827423,0.008001550604153057,0,0.0012078730191937641,0.5031828949782308
12,align,0.12625311315059662,0.007815924369953365,0,0.0011798520411075352,0.5031829826992791
13,align,0.12625306844711304,0.007628462368618666,0,0.001151553433285728,0.503182851117718
14,align,0.12625311315059662,0.007628463319257007,0,0.001151553877918735,0.5031829826992791
15,align,0.12625311315059662,0.0076284657180500075,0,0.00115155424002828,0.5031829826992791
16,align,0.12625309824943542,0.007628463766076903,0,0.001151553844991851,0.5031829388387512
17,align,0.1262531280517578,0.007255511640471032,0,0.0010952550919476538,0.5031830265598146
18,align,0.126253142952919,0.007255513464987437,0,0.0010952554628365881,0.5031830704203577
19,align,0.1262531727552414,0.007255512852208479,0,0.0010952555612730793,0.5031831581414669
20,align,0.12625320255756378,0.007255513627556151,0,0.001095255869254223,0.5031832458626062
21,align,0.12625320255756378,0.007255514041630495,0,0.0010952559317608046,0.5031832458626062
22,align,0.12625320255756378,0.006882691967736559,0,0.001038976585379451,0.5031832458626062
23,align,0.12625323235988617,0.006882692818555346,0,0.0010389768949421389,0.5031833335837763
24,align,0.12625323235988617,0.006882694018285676,0,0.001038977076047431,0.5031833335837763
25,align,0.12625323235988617,0.0068826937345091415,0,0.0010389770332099443,0.5031833335837763
26,align,0.12625326216220856,0.0068826941190943385,0,0.0010389772723924597,0.5031834213049767
27,align,0.12625327706336975,0.0066971328881687935,0,0.001010965960002959,0.5031834651655882
28,align,0.12625326216220856,0.006697132883323986,0,0.001010965871149508,0.5031834213049767
29,align,0.12625327706336975,0.006697133225170484,0,0.0010109660108750626,0.5031834651655882
30,align,0.12625329196453094,0.006697135334137885,0,0.0010109664173564713,0.5031835090262077
