tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
31,align,0.2804621458053589,-0.1791921380353109,0,-0.014986124835053355,0.8363159790023962
32,align,0.2801872491836548,-0.17835248806875695,0,-0.014911802828132948,0.836086055742843
33,align,0.2790326178073883,-0.17709301616814124,0,-0.01478403583038649,0.8348175523957287
34,align,0.27891355752944946,-0.17632498552205553,0,-0.014717528228292802,0.8346819473552072
35,align,0.2783431112766266,-0.17508876156278524,0,-0.014602294871454095,0.8339938406736542
36,align,0.2774673402309418,-0.17424909949496453,0,-0.014513317765392827,0.8329063282081544
37,align,0.27713826298713684,-0.17323157773379297,0,-0.01442156287792869,0.8325019645142572
38,align,0.276540607213974,-0.17249317027384584,0,-0.014347522245546324,0.8317733521140899
39,align,0.2759452760219574,-0.17167147494761684,0,-0.014266839818134936,0.8310547703098762
40,align,0.27536752820014954,-0.1704777494529521,0,-0.014155859511549827,0.8303640537826618
41,align,0.27478402853012085,-0.16949173607319215,0,-0.014060898713288791,0.8295919930407006
42,align,0.2747887670993805,-0.16849109278456045,0,-0.013978010065391813,0.8295993476203909
43,align,0.273639053106308,-0.1674997925724475,0,-0.013866248561729373,0.8278367601996822
44,align,0.2736421823501587,-0.1669549490221546,0,-0.01382122352666018,0.8278414990157692
45,align,0.27255740761756897,-0.1659784179341604,0,-0.013713423314940004,0.826217256774901
46,align,0.27251285314559937,-0.165006005830509,0,-0.013631993035943795,0.8261513250582113
47,align,0.27195659279823303,-0.16421328010046868,0,-0.013553067556293461,0.8253332220147753
48,align,0.2713982164859772,-0.16325305949630936,0,-0.013460561690911766,0.824521251389844
49,align,0.270857036113739,-0.16228172025492313,0,-0.013367816444850952,0.8237413569348341
50,align,0.2703079283237457,-0.16177140629538472,0,-0.013313040487703744,0.8229538700674298
51,align,0.26977524161338806,-0.1608129363728032,0,-0.013220527067053367,0.8221059427958579
52,align,0.269418329000473,-0.15985318765443168,0,-0.013131329262090747,0.8214618334967373
53,align,0.26871299743652344,-0.1593388563785909,0,-0.013068957927375375,0.8201990540413686
54,align,0.2686281204223633,-0.15796558586509582,0,-0.01295393522119135,0.8200479332412401
55,align,0.2676764130592346,-0.15763604285691718,0,-0.01290037074426893,0.8183642846184814
56,align,0.26766571402549744,-0.15671597864162481,0,-0.012824780980177782,0.8183454610908087
57,align,0.267148494720459,-0.15577772817759722,0,-0.0127338619051209,0.8174379004040571
58,align,0.26663121581077576,-0.15528563136286017,0,-0.012679607736772836,0.8165345129160115
59,align,0.2661263346672058,-0.15435136761604973,0,-0.012589765859336317,0.8156562558391747
60,align,0.2661057412624359,-0.15361796365298272,0,-0.012529395983343624,0.8156204968090232
61,align,0.26512283086776733,-0.15270534895094445,0,-0.012428969045538092,0.8139183814399856
62,align,0.2651272714138031,-0.1522206520638236,0,-0.012389635469319425,0.8139260541417636
63,align,0.2645023763179779,-0.15129214036326238,0,-0.012295066345368234,0.8126705270906321
64,align,0.264139324426651,-0.15039451944869822,0,-0.01221084358662794,0.8119207821793823
65,align,0.2636443078517914,-0.1494865712478547,0,-0.012121998341159821,0.810908848866502
66,align,0.2631658911705017,-0.14919032405155666,0,-0.0120835746098066,0.809943586263061
67,align,0.2630803883075714,-0.14830819512224938,0,-0.012009588008661061,0.8097723796558676
68,align,0.2622101306915283,-0.1474088099519914,0,-0.011911398984770961,0.8080520417097393
69,align,0.26221591234207153,-0.14651381825757348,0,-0.011839244513334096,0.8080633386074566
70,align,0.26173481345176697,-0.14622636896216337,0,-0.011802358515631677,0.8071292886090593
71,align,0.2612736225128174,-0.14534865574097944,0,-0.011718664961846268,0.8062451559737625
72,align,0.26083219051361084,-0.14446439852277304,0,-0.011635294128602862,0.8054091006213341
73,align,0.2603466808795929,-0.14359468122410957,0,-0.01155220554508863,0.8045009360102269
74,align,0.25989478826522827,-0.14314512668308665,0,-0.011503555465506732,0.8036288577937273
75,align,0.25989484786987305,-0.1422762517151705,0,-0.011433732022831952,0.8036289883234818
76,align,0.259113609790802,-0.1415965369342177,0,-0.01135507457178601,0.8019316586154435
77,align,0.258995920419693,-0.14075151013097587,0,-0.011283743014669426,0.8016782913497251
78,align,0.2585446834564209,-0.14030239547835133,0,-0.011234187170535906,0.8007124277695845
79,align,0.2581080198287964,-0.13943722445973555,0,-0.011151995603113345,0.7997861149576769
80,align,0.2581104338169098,-0.13877650163416125,0,-0.011099222663699108,0.7997912134259277
81,align,0.25750941038131714,-0.13792734457109612,0,-0.011013904666698876,0.7985294504833769
82,align,0.25723978877067566,-0.13748786529267815,0,-0.010971096643383731,0.7979683603370333
83,align,0.25680315494537354,-0.13662984068513717,0,-0.010890301893368754,0.7970661342177366
84,align,0.25637876987457275,-0.13597058350369362,0,-0.010825933735400944,0.7961967549478715
85,align,0.25595974922180176,-0.13554848218000112,0,-0.010780788577884951,0.7953455770584462
86,align,0.25596222281455994,-0.13471519337161003,0,-0.010714580730585264,0.795350580912521
87,align,0.25552356243133545,-0.13386626265027152,0,-0.010635253262786915,0.7944685279346105
88,align,0.25512632727622986,-0.1332287213514824,0,-0.01057405181801136,0.7936765969640304
89,align,0.2549929618835449,-0.13281177048739942,0,-0.010537414617377021,0.7934096939379904
90,align,0.2543671131134033,-0.13197718061255798,0,-0.010452122665119452,0.7919643847979659
91,align,0.2539004385471344,-0.1311473071868105,0,-0.010372446695714287,0.7909004704869339
92,align,0.25390273332595825,-0.13092642016720293,0,-0.010355044852516863,0.790905673529658
93,align,0.2534964084625244,-0.13011387661398033,0,-0.010278849961644862,0.789988756705788
94,align,0.25309988856315613,-0.1292977387181164,0,-0.010202914993421013,0.7891023535736006
95,align,0.2531058192253113,-0.1288781871581794,0,-0.010169978163961162,0.7891155507548364
96,align,0.2527025640010834,-0.12825090538780634,0,-0.010109023196083653,0.7882223650208073
97,align,0.25231248140335083,-0.12744855253085258,0,-0.010034869808303155,0.7873663222557139
98,align,0.25192877650260925,-0.12665069375630192,0,-0.009961480212446135,0.7865318315282003
99,align,0.25193196535110474,-0.12624173641376457,0,-0.009929401579726474,0.7865387360628728
100,align,0.2515397071838379,-0.1256264496350039,0,-0.009870385225702443,0.7856932401082685
101,align,0.25103485584259033,-0.12502436972219416,0,-0.009809615990210317,0.7846163121643738
102,align,0.2507854104042053,-0.124642932353847,0,-0.00977311311444346,0.7840888311820771
103,align,0.25079143047332764,-0.12385455393816804,0,-0.009711454468794739,0.7841015255396255
104,align,0.2503002882003784,-0.12305489387875697,0,-0.009636079780818535,0.7830716420195959
105,align,0.24982735514640808,-0.12265076515637895,0,-0.009591710527712712,0.7820343000293021
106,align,0.24967259168624878,-0.12206611828673032,0,-0.009541485651221173,0.781665361784378
107,align,0.24961084127426147,-0.12129158253093733,0,-0.009479162575580798,0.7815185833825679
108,align,0.24917134642601013,-0.12089738741161768,0,-0.009435810329321781,0.7804809128915091
109,align,0.2487376630306244,-0.12011431630594752,0,-0.009362536912788827,0.77946885939401
110,align,0.24858754873275757,-0.11953832011830147,0,-0.009313484793728694,0.7791212712803371
111,align,0.24858886003494263,-0.11935406781619401,0,-0.00929916547262454,0.7791243015650972
112,align,0.24819315969944,-0.11858644363575704,0,-0.00922857096675289,0.7782146663491157
113,align,0.24776339530944824,-0.11782093007368571,0,-0.009157484636462784,0.7772375104097086
114,align,0.24753215909004211,-0.11744350622544451,0,-0.009122029054682393,0.7767163419978068
115,align,0.24753156304359436,-0.11667316056730644,0,-0.009062179422858871,0.7767150027303047
116,align,0.24717985093593597,-0.11610104205228025,0,-0.009008609677942533,0.7759284084535572
117,align,0.24683848023414612,-0.11592657995885691,0,-0.008986302785176571,0.7751719052149961
118,align,0.24650132656097412,-0.11556819399363491,0,-0.00894996388591176,0.774431405097902
119,align,0.24650326371192932,-0.1148144194190985,0,-0.00889163784937916,0.7744356409557477
120,align,0.24616000056266785,-0.11404692409016556,0,-0.008823678307942102,0.7736884074984868
121,align,0.24582745134830475,-0.11328073261891565,0,-0.008756270944963684,0.7729708965089761
122,align,0.24549944698810577,-0.11311189056781974,0,-0.008735284005237251,0.7722692955962699
123,align,0.24550198018550873,-0.11256608999690029,0,-0.008693194237354833,0.7722746910365471
124,align,0.24519389867782593,-0.11182062420950108,0,-0.00862831559761088,0.7716211261211826
125,align,0.2450317144393921,-0.11145154393293046,0,-0.008596025508017744,0.7712791770018618
126,align,0.2447914183139801,-0.11070097078370751,0,-0.008531658375576968,0.7706940883333807
127,align,0.24448131024837494,-0.10995283854734213,0,-0.008465553931337494,0.7699259103431423
128,align,0.24420805275440216,-0.10979535547660589,0,-0.008446065203181653,0.7692552354804532
129,align,0.24420839548110962,-0.1096436011756021,0,-0.008434400607398945,0.7692560730370983
130,align,0.2438868135213852,-0.10890579889107613,0,-0.008369129214822621,0.7684741584048375
131,align,0.24357599020004272,-0.1081703674739907,0,-0.008304519182647845,0.7677258917184178
132,align,0.24326658248901367,-0.10801982396898839,0,-0.008284993624030786,0.7669882545271819
133,align,0.24327018857002258,-0.10728570561560366,0,-0.008228779400508802,0.7669968103665065
134,align,0.24327103793621063,-0.10654282489304814,0,-0.00817182215824526,0.7669988257255665
135,align,0.24295589327812195,-0.10579293485682043,0,-0.008106433618306081,0.7662547247864221
136,align,0.2426534742116928,-0.10563675329697737,0,-0.008086907374576097,0.7655391823564773
137,align,0.2423524558544159,-0.10549266563021553,0,-0.00806842990903223,0.7648332574431832
138,align,0.24205447733402252,-0.10477545617992434,0,-0.008006323426217536,0.764141118361611
139,align,0.24205665290355682,-0.10405563029400011,0,-0.007951370905946631,0.7641461479288266
140,align,0.24201254546642303,-0.10391039286283783,0,-0.007939213784135087,0.7640442467208148
141,align,0.2417559027671814,-0.10317568246391332,0,-0.007876990365096979,0.7634541567342704
142,align,0.24146442115306854,-0.10244276793241026,0,-0.007814229585909811,0.7627897745856971
143,align,0.24117422103881836,-0.1023034923099911,0,-0.007796900913057573,0.7621343843699964
144,align,0.2408881038427353,-0.10179837158522537,0,-0.007751885692921401,0.7614940762025392
145,align,0.24089139699935913,-0.10147009195241975,0,-0.007726961841743409,0.7615014131815956
146,align,0.24089482426643372,-0.10075680331189657,0,-0.007672721754699735,0.7615090497609902
147,align,0.2406000792980194,-0.10024333210291339,0,-0.007627067146770942,0.7608553094524753
148,align,0.2403184026479721,-0.09989884591444195,0,-0.007594671843538124,0.7602361943242623
149,align,0.24004016816616058,-0.09955567242625404,0,-0.007562547493371121,0.7596299948627322
150,align,0.23977822065353394,-0.09883934004754616,0,-0.007501915500469928,0.7590009703485645
151,align,0.23976682126522064,-0.09834091900581804,0,-0.00746381248748395,0.7589732293474272
152,align,0.2397676408290863,-0.09784253123550904,0,-0.007426005700497781,0.7589752234254066
153,align,0.23948629200458527,-0.09750912836356636,0,-0.007394059242449819,0.7582940558017088
154,align,0.23921599984169006,-0.09738323634736738,0,-0.007378201876836128,0.7576459926344999
155,align,0.23914723098278046,-0.09668004624457688,0,-0.0073233403618019055,0.757482091317545
156,align,0.23894935846328735,-0.09597777549762705,0,-0.007265639423698404,0.7570126923683533
157,align,0.2386845350265503,-0.09585885974305562,0,-0.007250663959825175,0.7563895480564008
158,align,0.2384222000837326,-0.09516026589872363,0,-0.007192002868495279,0.7557779290097322
159,align,0.23842428624629974,-0.09482580477703073,0,-0.00716677094674868,0.7557827706920403
160,align,0.23842383921146393,-0.0943384678070336,0,-0.0071299290702763665,0.7557817331589923
161,align,0.23815712332725525,-0.09421728862859333,0,-0.007114965369792453,0.7551655830215839
162,align,0.2379000335931778,-0.09352869368760011,0,-0.007057460723965323,0.7545770656797904
163,align,0.23779287934303284,-0.09304800488132177,0,-0.007018921069506088,0.7543333227250152
164,align,0.2376461923122406,-0.09272933192412068,0,-0.006991802031523252,0.7540011220230252
165,align,0.23739410936832428,-0.09240838843251302,0,-0.006962363690417838,0.753434164204967
166,align,0.23739787936210632,-0.091934445304113,0,-0.006926732813018342,0.7534426068602658
167,align,0.23740091919898987,-0.09123668140314045,0,-0.006874222424607361,0.7534494151790514
168,align,0.23714028298854828,-0.0905343982165147,0,-0.006816047495374166,0.7528682610860747
169,align,0.23689192533493042,-0.09041897484783354,0,-0.006802394267473338,0.7523193310830072
170,align,0.23670177161693573,-0.09008501836266065,0,-0.0067735124428549955,0.7519022103749217
171,align,0.23664917051792145,-0.08961251216101859,0,-0.006736954909850034,0.7517873059673698
172,align,0.2364068478345871,-0.08951046462043616,0,-0.006724568887280805,0.7512606392778701
173,align,0.23616722226142883,-0.08883871520411366,0,-0.006669514344211098,0.7507441242128935
174,align,0.23617009818553925,-0.08837537618273554,0,-0.00663478400204004,0.7507502981736862
175,align,0.23616936802864075,-0.08806132525146593,0,-0.006611192815046866,0.7507487306338048
176,align,0.23592455685138702,-0.08773676392588298,0,-0.00658223452644994,0.7502253595779287
177,align,0.23592714965343475,-0.08726829701707764,0,-0.0065471371239415235,0.7502308796813469
178,align,0.2356923669576645,-0.08658114331554013,0,-0.0064912721639000005,0.749732784221031
179,align,0.23545901477336884,-0.0864805958107023,0,-0.006479476363749996,0.7492404860314498
180,align,0.23537328839302063,-0.08579643655505918,0,-0.006426670344927564,0.749060287696599
181,align,0.2352316826581955,-0.08570170896893889,0,-0.006417030275970908,0.7487633972732854
182,align,0.23500317335128784,-0.08561356731819379,0,-0.006406346004289249,0.74828630612707
183,align,0.23500671982765198,-0.08495111371640363,0,-0.006356838250863358,0.7482936918384255
184,align,0.23501048982143402,-0.08449521949669048,0,-0.006322790318315471,0.7483015436823763
185,align,0.23477329313755035,-0.08418228242663496,0,-0.006294749346005231,0.7477522780985557
186,align,0.23477023839950562,-0.08372652149301894,0,-0.0062606103471058,0.7477451870047896
187,align,0.23455311357975006,-0.08341447184155348,0,-0.006233081498645791,0.7472422184109231
188,align,0.23433195054531097,-0.08310067803881083,0,-0.006205393663816831,0.7467320135364843
189,align,0.23433446884155273,-0.08265206056242883,0,-0.006171941878680325,0.7467378110940778
190,align,0.23411640524864197,-0.08197922589427281,0,-0.006117591542726235,0.7462368027987952
191,align,0.23390071094036102,-0.08189410504552935,0,-0.006107197509771867,0.7457432383413368
192,align,0.23389853537082672,-0.08122346504022895,0,-0.006057144631352747,0.7457382701356955
193,align,0.2336888164281845,-0.08078216714272768,0,-0.006020374093717086,0.7452602853647339
194,align,0.23368771374225616,-0.08046667258062143,0,-0.00599684135332926,0.7452577770406605
195,align,0.23369581997394562,-0.08037977426153148,0,-0.005990513414930915,0.7452762178007115
196,align,0.2334728240966797,-0.08029243634099457,0,-0.005979938839110524,0.7447698826467632
197,align,0.23340797424316406,-0.07963228315409995,0,-0.005929603085323181,0.7446230160007523
198,align,0.23326657712459564,-0.07919057932095065,0,-0.005894181687274004,0.7443033928802992
199,align,0.2330596148967743,-0.07888878421823096,0,-0.005868039969620456,0.7438370394183828
200,align,0.2330622375011444,-0.07845294580572425,0,-0.005835666970935416,0.7438429380824629
201,align,0.23285794258117676,-0.07815044938979006,0,-0.005809581552219849,0.7433842796275514
202,align,0.2326563596725464,-0.07807704971763167,0,-0.00580060445467132,0.7429333556594934
203,align,0.23265880346298218,-0.07741558509243925,0,-0.0057515042856445524,0.7429388124854811
204,align,0.23265834152698517,-0.07734023890499533,0,-0.005745898547362577,0.742937780994035
205,align,0.23266077041625977,-0.07666867299380431,0,-0.0056960469617011915,0.7429432047378068
206,align,0.23245401680469513,-0.07599606606061084,0,-0.005642573848960929,0.7424823601343629
207,align,0.2322569638490677,-0.07591313856514119,0,-0.005633094278105886,0.7420447085417393
208,align,0.23225922882556915,-0.07524265499992737,0,-0.005583379185465281,0.7420497303651327
209,align,0.23206354677677155,-0.07516207742947317,0,-0.005574144500798551,0.7416166092573662
210,align,0.23206588625907898,-0.07508821759861764,0,-0.005568705749152919,0.7416217786551158
211,align,0.23187310993671417,-0.07501704922512759,0,-0.005560237606945223,0.7411965232408495
212,align,0.23180432617664337,-0.07436974226538202,0,-0.005511133576289888,0.7410451358865655
213,align,0.2316851019859314,-0.07394556161078285,0,-0.005477762697295536,0.7407831623658614
214,align,0.23149684071540833,-0.07365412033117881,0,-0.005453134483067553,0.7403705941430089
215,align,0.23149923980236053,-0.07323463594423713,0,-0.005422115533963095,0.7403758432132637
216,align,0.23131263256072998,-0.07294143748552172,0,-0.005397434452804256,0.7399682044757623
217,align,0.23131565749645233,-0.07252302634738739,0,-0.005366521205719082,0.7399748019357729
218,align,0.23131442070007324,-0.07222408415286324,0,-0.005344380753972839,0.7399721044106818
219,align,0.2313164621591568,-0.07215210013628895,0,-0.005339086263793514,0.7399765569828807
220,align,0.23112629354000092,-0.0714915375258026,0,-0.005287245691939633,0.7395624538122948
221,align,0.23094484210014343,-0.07142126666172674,0,-0.005279235669439919,0.7391685860801118
222,align,0.23094721138477325,-0.07076201372431189,0,-0.005230542099900533,0.7391737211265176
223,align,0.23076775670051575,-0.07069334566406682,0,-0.005222720925905267,0.7387853661253379
224,align,0.23077020049095154,-0.07003540143351292,0,-0.005174149952103921,0.7387906467582577
225,align,0.2305924892425537,-0.06996866593295205,0,-0.005166536740694473,0.7384072101139304
226,align,0.23059500753879547,-0.06955522870670383,0,-0.005136045975295482,0.7384126356557379
227,align,0.23041971027851105,-0.06949501820063014,0,-0.005128979155929888,0.7380355151678168
228,align,0.2304217368364334,-0.06921450452410095,0,-0.005108306382401723,0.7380398685976256
229,align,0.2302490919828415,-0.06915761527998365,0,-0.005101545755313452,0.7376694142300764
230,align,0.23020482063293457,-0.06875284598645451,0,-0.005071034789108194,0.7375745274758916
231,align,0.23008085787296295,-0.06811444278003385,0,-0.005022139612218075,0.7373090650446011
232,align,0.23008285462856293,-0.06805996444352792,0,-0.005018151959462001,0.7373133383908484
233,align,0.2300812304019928,-0.06741649067167294,0,-0.004970684345415894,0.7373098623041315
234,align,0.2299073040485382,-0.06735388703169393,0,-0.004963408739723394,0.7369149663757076
235,align,0.2299095094203949,-0.06670587574307421,0,-0.004915690900635636,0.7369202256738246
236,align,0.22974340617656708,-0.06664512582189311,0,-0.0049085755999956175,0.7365243203401886
237,align,0.2297452986240387,-0.06599821458254256,0,-0.004860958767271426,0.736528828547616
238,align,0.22958125174045563,-0.06593895608996793,0,-0.004854018718060474,0.7361382414725508
239,align,0.22958341240882874,-0.06564167728774874,0,-0.004832168639685171,0.7361433831897284
240,align,0.22942163050174713,-0.06558476530291737,0,-0.004825455467031074,0.735758593439142
241,align,0.22942344844341278,-0.06518204418405253,0,-0.004795853083829022,0.7357629150578829
242,align,0.2292640507221222,-0.06488210370604637,0,-0.00477132732238908,0.7353841891449706
243,align,0.22926580905914307,-0.06448130956351801,0,-0.0047418804798038,0.7353883647683612
244,align,0.22910834848880768,-0.06418155490571877,0,-0.004717438146703668,0.7350146243158922
245,align,0.22911019623279572,-0.06378283551929016,0,-0.004688159647794564,0.7350190077982188
246,align,0.22895509004592896,-0.06373482796133854,0,-0.004682286955994133,0.7346512269295528
247,align,0.22895677387714386,-0.06333900222619641,0,-0.0046532328460132414,0.7346552175538863
248,align,0.22895561158657074,-0.06306025668455191,0,-0.004632737288812929,0.7346524629589443
249,align,0.2289574146270752,-0.0630086067943819,0,-0.004628969741512877,0.7346567361215824
250,align,0.22879824042320251,-0.06295649293181062,0,-0.004622767417652107,0.7342796910017072
251,align,0.22880001366138458,-0.062317531363127475,0,-0.004575875929548622,0.7342838892132546
252,align,0.22874552011489868,-0.06226631428555777,0,-0.004571311947685141,0.7341548958110443
253,align,0.22865083813667297,-0.061627905366605604,0,-0.004523062298889644,0.7339308827686624
254,align,0.22865286469459534,-0.061577877753512866,0,-0.004519420129627792,0.7339356753602911
255,align,0.22850389778614044,-0.061181577121677655,0,-0.00448818210012017,0.7335839171314746
256,align,0.22850537300109863,-0.060891577419821964,0,-0.004466929367535336,0.7335873953039065
257,align,0.22835861146450043,-0.060844618871926805,0,-0.004461382299823577,0.7332418844161782
258,align,0.22836121916770935,-0.060206905112079205,0,-0.004414659363319573,0.7332480145095296
259,align,0.22821582853794098,-0.06015985369380426,0,-0.004409156180356158,0.7329067325857288
260,align,0.22821825742721558,-0.05952376636429194,0,-0.0043625707994827696,0.7329124257331702
261,align,0.22807472944259644,-0.059477510795470145,0,-0.004357182593009026,0.7325764872696845
262,align,0.22807727754116058,-0.05943694432061058,0,-0.004354246186178831,0.7325824427802786
263,align,0.22793671488761902,-0.05914304598645099,0,-0.004330775399219778,0.7322543719192126
264,align,0.22793860733509064,-0.05875624573667007,0,-0.004302477697843182,0.7322587826876733
265,align,0.2278001457452774,-0.05846253301831514,0,-0.0042790862368441256,0.7319365097478028
266,align,0.22780178487300873,-0.05807538866678918,0,-0.004250771854310976,0.7319403196248964
267,align,0.22780343890190125,-0.058034933367335326,0,-0.004247833080167547,0.7319441642640739
268,align,0.2278018295764923,-0.057734610493611,0,-0.004225829525717108,0.731940423532388
269,align,0.22780416905879974,-0.057342274340434006,0,-0.004197144039177154,0.7319458614876744
270,align,0.2276611030101776,-0.05729465889759721,0,-0.00419175621176433,0.7316137825789764
271,align,0.22766351699829102,-0.05690640013203258,0,-0.004163382506655319,0.7316193779602223
272,align,0.2275291532278061,-0.05686428632779189,0,-0.004158532712390289,0.7313083449985803
273,align,0.22753074765205383,-0.056236823191646385,0,-0.004112666538496808,0.7313120309946166
274,align,0.22753258049488068,-0.056195539322614216,0,-0.004109671211318086,0.7313162683117574
275,align,0.2274000197649002,-0.05615694554516054,0,-0.004105130000357469,0.731010200164143
276,align,0.22740253806114197,-0.05587324252791515,0,-0.004084423465952742,0.7310160071544263
277,align,0.22727163136005402,-0.055834277597612794,0,-0.004079917892005267,0.7307192046807648
278,align,0.22727365791797638,-0.05520539652816009,0,-0.004033989636121393,0.730723786045748
279,align,0.2271457314491272,-0.05516680032952838,0,-0.004029576176981411,0.730434999476407
280,align,0.2271474003791809,-0.05478701938725784,0,-0.004001856259355466,0.7304387616104193
281,align,0.22714880108833313,-0.05450093647662949,0,-0.003980976863956207,0.7304419192252387
282,align,0.2270229011774063,-0.05412108702316601,0,-0.003951697180555192,0.7301585015954514
283,align,0.22702495753765106,-0.054088567018801104,0,-0.00394934770825196,0.7301631242845041
284,align,0.22690032422542572,-0.05379973817668735,0,-0.003926753229438033,0.729883334476818
285,align,0.22690238058567047,-0.05342424980800362,0,-0.0038993715876932664,0.7298879444647047
286,align,0.22678059339523315,-0.05313667136492835,0,-0.003876932761319495,0.7296152848366741
287,align,0.22678209841251373,-0.05276107724390809,0,-0.0038495465939419886,0.7296186497758563
288,align,0.22678430378437042,-0.05273046595672968,0,-0.0038473391387644873,0.7296235807818561
289,align,0.2266637682914734,-0.05244028018608665,0,-0.0038247550637298144,0.7293544294876957
290,align,0.22666576504707336,-0.05206601544304846,0,-0.003797481082902687,0.7293588822936716
291,align,0.2266637086868286,-0.05203370047403291,0,-0.003795100300723217,0.7293542965711496
292,align,0.22666503489017487,-0.05173785266209208,0,-0.0037735378145785114,0.7293572540058959
293,align,0.2266673594713211,-0.051699749253169586,0,-0.0037707855161053057,0.7293624380342865
294,align,0.226543128490448,-0.05166191650852382,0,-0.0037665967960764093,0.7290857658087363
295,align,0.22654493153095245,-0.051020182943844056,0,-0.0037198293747921093,0.7290897758807298
296,align,0.22649453580379486,-0.05098312743415867,0,-0.003716556567188558,0.7289777528827049
297,align,0.22643058001995087,-0.05060578353135454,0,-0.00368833050544283,0.7288357669944184
298,align,0.22643250226974487,-0.05030578698337927,0,-0.0036664871374291266,0.728840031593286
299,align,0.2263181507587433,-0.05026997959867026,0,-0.003662603608293145,0.7285866510258198
300,align,0.22632013261318207,-0.04989582542119127,0,-0.003635365118603483,0.7285910370087808
301,align,0.22632154822349548,-0.04986466369863326,0,-0.0036331103258365077,0.7285941699705252
302,align,0.2262093722820282,-0.04983490525976312,0,-0.003629706429811277,0.7283462085242319
303,align,0.22621159255504608,-0.049464644301120374,0,-0.0036027628605536663,0.7283511104662009
304,align,0.22610166668891907,-0.049183921641686286,0,-0.0035811241250182555,0.7281087000559631
305,align,0.2261032611131668,-0.04881383736165796,0,-0.0035541951095525376,0.7281122119573964
306,align,0.2261050045490265,-0.04878789232830847,0,-0.0035523247557903387,0.7281160522134614
307,align,0.225996732711792,-0.04850526113550718,0,-0.0035305904630691222,0.7278778384896959
308,align,0.22599852085113525,-0.04848041409088293,0,-0.0035288009527062944,0.7278817681076509
309,align,0.22600007057189941,-0.04845562625724601,0,-0.003527013194468122,0.727885173899841
310,align,0.22589418292045593,-0.0481710198647719,0,-0.003505177408356601,0.7276527294204088
311,align,0.22589585185050964,-0.04780532729608858,0,-0.003478585183163177,0.727656388924628
312,align,0.2257920652627945,-0.04778131189642675,0,-0.0034757514996086687,0.7274290641376461
313,align,0.22579361498355865,-0.047155375238563856,0,-0.00343023503652366,0.7274324547667685
314,align,0.22579538822174072,-0.047131956133881464,0,-0.003428549741103855,0.7274363345677465
315,align,0.22569333016872406,-0.04710881812093398,0,-0.003425815789490124,0.7272132747409719
316,align,0.22569477558135986,-0.046483119365493285,0,-0.0033803288140997535,0.727216430446606
317,align,0.22569671273231506,-0.046460318065264065,0,-0.00337869031624136,0.727220659896306
