tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29902228713035583,0.2031724870270838,0,0.017176574411530744,0.8454183271990479
2,align,0.2978518009185791,0.20291997027954492,0,0.017152678180361106,0.8452927603296697
3,align,0.29625675082206726,0.20182709425814932,0,0.01705654986368924,0.8451070420640777
4,align,0.294665664434433,0.20073757996102232,0,0.016958845237586735,0.8448266259302155
5,align,0.2930832803249359,0.19964725533833055,0,0.016855340499625778,0.8442560590708855
6,align,0.29150986671447754,0.19856237972816945,0,0.01675277872011438,0.8437035627317128
7,align,0.28994521498680115,0.1974905277513367,0,0.0166514589481411,0.8431522836936871
8,align,0.2883896827697754,0.19641971114961473,0,0.016542898908282408,0.8422219344209058
9,align,0.28684428334236145,0.19535447562221234,0,0.016435265774372473,0.841304798470854
10,align,0.2853093445301056,0.1943015965755028,0,0.016329088671802987,0.8403990991117636
11,align,0.2837846279144287,0.19325098295340726,0,0.016216670764542068,0.8391507518723411
12,align,0.28227049112319946,0.19221330419883467,0,0.016104502191186178,0.8378453436566964
13,align,0.2808992862701416,0.19117553893110562,0,0.015995331258425748,0.8366829432184847
14,align,0.2798599898815155,0.19016721020984267,0,0.015893560341247965,0.8357676554075747
15,align,0.27914130687713623,0.18920345246102216,0,0.01579738308613597,0.8349415869877106
16,align,0.27862799167633057,0.18828367562284373,0,0.01570947231883125,0.834351266346602
17,align,0.2781214416027069,0.187379908597103,0,0.015622181211692574,0.8337169832483365
18,align,0.2776162326335907,0.1865203681384839,0,0.015538826123018507,0.8330900414844533
19,align,0.2768840491771698,0.18568741342031547,0,0.01545274216846244,0.8321911476834544
20,align,0.2761545777320862,0.1848461813795662,0,0.015366385054199079,0.8313065998721114
21,align,0.27543386816978455,0.18409633299468506,0,0.01528815183963471,0.8304430398445842
22,align,0.27471923828125,0.183333466752997,0,0.01520735542049268,0.8294915101879008
23,align,0.27400803565979004,0.18258876037084185,0,0.015125611097607657,0.8283977100719234
24,align,0.273414671421051,0.1818587991669981,0,0.015048775257472943,0.8274977799481611
25,align,0.27291223406791687,0.18114424925752515,0,0.014976001210745053,0.8267445018060883
26,align,0.2723658084869385,0.1804433485283678,0,0.014903432491174439,0.8259341567711733
27,align,0.27176663279533386,0.17983022564648038,0,0.014836999967135814,0.8250559611877016
28,align,0.2709358036518097,0.17908068785197165,0,0.01475364492275182,0.823854604296986
29,align,0.2705458402633667,0.17849957305719688,0,0.014695774788402092,0.8232946744188068
30,align,0.2698698043823242,0.17785021456771571,0,0.014624217955543596,0.8222772174376818
31,align,0.26920172572135925,0.17721195358174652,0,0.014550389122348123,0.821072666276778
32,align,0.2685393989086151,0.176584719387779,0,0.01447800717091557,0.8198901479760516
33,align,0.2678804099559784,0.17596451211601327,0,0.014406629963447787,0.8187236045612143
34,align,0.26740947365760803,0.17535106776727877,0,0.014341880729123523,0.8178952607324685
35,align,0.2665784955024719,0.17474173174075747,0,0.014266660331797597,0.8164426545207452
36,align,0.26598089933395386,0.1742716265147102,0,0.014210174912778359,0.8154038151229903
37,align,0.26569706201553345,0.173684573626815,0,0.014153760127780376,0.8149117582653979
38,align,0.2652815580368042,0.17310184800333545,0,0.014093826483589403,0.8141927221549843
39,align,0.26467055082321167,0.17252463783301844,0,0.01402658921058623,0.8130194844496444
40,align,0.2640436589717865,0.1719564996828484,0,0.013958124619191867,0.8117241654101954
41,align,0.2634243071079254,0.17138699955056688,0,0.01389028949633944,0.8104634267922508
42,align,0.26280778646469116,0.1708279471633368,0,0.013823895587639355,0.8092291581787647
43,align,0.26219868659973145,0.17043529742735275,0,0.013771677986651455,0.8080296860174501
44,align,0.2617439925670624,0.16972475373499482,0,0.01369928252945016,0.8071469970043363
45,align,0.26099103689193726,0.16934360782768973,0,0.013644163650420323,0.8057088085842314
46,align,0.260529488325119,0.16837369512318143,0,0.013551413661756436,0.8048414956886396
47,align,0.26024895906448364,0.16740616559350371,0,0.013464805516631297,0.8043195702437023
48,align,0.2597629725933075,0.16644420369759755,0,0.01337113829015086,0.8033405785907737
49,align,0.25922104716300964,0.1654891488888358,0,0.013274935219008906,0.8021634837173578
50,align,0.258639395236969,0.164536112114328,0,0.013177934567769377,0.8009144253155004
51,align,0.25806474685668945,0.16401152785480283,0,0.013115915978496602,0.7996947623162162
52,align,0.2574946880340576,0.16323579775628536,0,0.013034357789595748,0.7984987342700608
53,align,0.256925106048584,0.1622936842532558,0,0.012939956689105735,0.7973173292999628
54,align,0.2563875615596771,0.16136241888398467,0,0.012847912839931674,0.7962146904335256
55,align,0.25614890456199646,0.16085099499542982,0,0.012799379100558039,0.7957289353989823
56,align,0.255369633436203,0.15992399800147647,0,0.01270053869022361,0.7941609044882904
57,align,0.25525835156440735,0.15900250008058395,0,0.012623830205858177,0.7939391015525102
58,align,0.2547075152397156,0.15866832049086652,0,0.012578396888432377,0.7927478433955208
59,align,0.2541651427745819,0.15775459436474187,0,0.012486315608168937,0.7915025016196692
60,align,0.25362497568130493,0.15683925306599186,0,0.012394660136086368,0.7902779370462301
61,align,0.25309133529663086,0.1559366945169004,0,0.012304704519287796,0.7890833236787774
62,align,0.25280776619911194,0.1554459849158279,0,0.012256209725801905,0.7884545704051792
63,align,0.2521538734436035,0.15430533375614494,0,0.012144145692108815,0.7870204740492449
64,align,0.2520231008529663,0.153821160607872,0,0.012101668773182889,0.7867362803244621
65,align,0.2514345347881317,0.1529304120733262,0,0.012012192210138209,0.7854678508535419
66,align,0.25099825859069824,0.15204270265722433,0,0.011928338923909683,0.7845387325692151
67,align,0.2504841089248657,0.15156884336529866,0,0.011874747929766111,0.7834557331249522
68,align,0.250102162361145,0.15086012082292347,0,0.01180721033315178,0.7826594774513566
69,align,0.2494705468416214,0.14998294155927877,0,0.01171645759082248,0.7811860114899605
70,align,0.24934783577919006,0.1493458671639934,0,0.01166236120215586,0.7808961455458072
71,align,0.24875548481941223,0.1486458304317373,0,0.011587094369944732,0.7795102180996513
72,align,0.24847552180290222,0.14777972035667264,0,0.011510012371672157,0.7788627792698655
73,align,0.2479821890592575,0.14691958926833185,0,0.01142642993085999,0.7777335879962829
74,align,0.2474946826696396,0.14663009084592576,0,0.011387764661965798,0.7766321766745475
75,align,0.24701125919818878,0.14577799028239302,0,0.011305869531501502,0.7755539440213437
76,align,0.2465301752090454,0.1449229444558321,0,0.01122420247312668,0.7744945091525834
77,align,0.246473491191864,0.14447650320103173,0,0.011187835111377177,0.7743705629288294
78,align,0.24605640769004822,0.1432352597544837,0,0.01107873488143979,0.7734642224567887
79,align,0.24558629095554352,0.1429615645078519,0,0.011043129929875599,0.7724544682965522
80,align,0.24511513113975525,0.14212115494298322,0,0.010964005736187802,0.7714548717667253
81,align,0.24486762285232544,0.14168275320833618,0,0.010922096972336152,0.7708840155213422
82,align,0.24430282413959503,0.14084955130459426,0,0.01083819245676474,0.7694871837629502
83,align,0.24419282376766205,0.14019246875326427,0,0.01078385743519462,0.7692180279793758
84,align,0.24373498558998108,0.1393669768867912,0,0.01070488534301233,0.7681077384428009
85,align,0.24328212440013885,0.13893354855719833,0,0.010656552403067447,0.7670251363859889
86,align,0.2429586946964264,0.13829087382740785,0,0.010596694573304389,0.7662613070569976
87,align,0.24238677322864532,0.13729997198088026,0,0.010502258742283672,0.7649133929718621
88,align,0.24238979816436768,0.13687538612575792,0,0.010469878342841918,0.7649204608067689
89,align,0.2419470250606537,0.13623731065213604,0,0.010407074692650444,0.7638931393194873
90,align,0.24150922894477844,0.1354267384763078,0,0.010331590859230575,0.762891506911542
91,align,0.24120716750621796,0.134625795043175,0,0.010261292373521346,0.7622084883681103
92,align,0.2406826913356781,0.13438207074801392,0,0.010226985296707467,0.7610379301182643
93,align,0.24064598977565765,0.13358257935280127,0,0.010165056406495235,0.7609567396994622
94,align,0.24021883308887482,0.1327862330097846,0,0.010092001364799364,0.7600186507328448
95,align,0.23979242146015167,0.13237503687300842,0,0.010047735817709931,0.7590355443941477
96,align,0.23937244713306427,0.13175456650827475,0,0.009987264189606574,0.7580203445152948
97,align,0.23921853303909302,0.1313538393063205,0,0.009952050401583618,0.757652037743273
98,align,0.2387312650680542,0.130183973291973,0,0.009848405690053604,0.7564990867167551
99,align,0.23854735493659973,0.12978149707765554,0,0.009812376940342944,0.7560690207227034
100,align,0.23813626170158386,0.12917715970526059,0,0.0097543950815218,0.7551176309943719
101,align,0.23772867023944855,0.12877742115743315,0,0.009712234718235346,0.7541877008363083
102,align,0.2377314269542694,0.12800326222935768,0,0.009653928546872803,0.7541939462116821
103,align,0.23732730746269226,0.12723077016030482,0,0.009584099866391657,0.7532847482032954
104,align,0.23692774772644043,0.12701059248235613,0,0.009556254335925522,0.7523982172788497
105,align,0.23674727976322174,0.1262441272745144,0,0.009493580949879617,0.7520017885058593
106,align,0.2364349365234375,0.12585442971949462,0,0.009455713428259542,0.7513214631645873
107,align,0.23605561256408691,0.12488834638569812,0,0.00937293274574791,0.7505049924194747
108,align,0.23575076460838318,0.12450187333202399,0,0.009335852604543803,0.7498563961079341
109,align,0.23541654646396637,0.12392375622809507,0,0.009283762734003586,0.749151172993483
110,align,0.23498161137104034,0.12316463255885284,0,0.009215631455898468,0.7482368326390193
111,align,0.23498447239398956,0.12278492201515143,0,0.009187301990805505,0.7482435009138834
