tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29976481199264526,0.18220249464661098,0,0.01540509504674899,0.8454930914435496
2,align,0.2993854582309723,0.18207569219668218,0,0.015393687314734719,0.845455377871425
3,align,0.29874753952026367,0.1812550701224831,0,0.015323116759705479,0.8453896903049876
4,align,0.29808366298675537,0.18067227364896812,0,0.015272559164803816,0.8453183687983683
5,align,0.29742521047592163,0.180112138098723,0,0.015223883246210925,0.8452447129280323
6,align,0.2967718839645386,0.17928517785752277,0,0.01515262421674902,0.8451688197443042
7,align,0.2961246073246002,0.17872935726375866,0,0.01510425574602828,0.8450909227932978
8,align,0.29579317569732666,0.17815878754367392,0,0.01505530851641515,0.8450500098247742
9,align,0.2948450446128845,0.17735858611467328,0,0.014984891373483368,0.8448923563133679
10,align,0.29470664262771606,0.1767909275568498,0,0.01493603339492244,0.8448416217579678
11,align,0.2942033112049103,0.17671144466084884,0,0.014926077553988582,0.8446582270115703
12,align,0.2935768663883209,0.1759132087734609,0,0.01485467986963537,0.844432318255593
13,align,0.29295554757118225,0.17534497894040044,0,0.014802810485051927,0.8442106853874263
14,align,0.29233965277671814,0.1747971317549581,0,0.014752759629705946,0.8439932327028865
15,align,0.2917952835559845,0.1740042039626356,0,0.014682523240270069,0.843802787858096
16,align,0.2911224961280823,0.1734465521468992,0,0.014631423075625441,0.8435695546852654
17,align,0.29070326685905457,0.17290072182079788,0,0.014582885207057012,0.8434253514668014
18,align,0.28992506861686707,0.17210827125078168,0,0.014511139651423767,0.8431401667081622
19,align,0.28969937562942505,0.17156452178893786,0,0.014462969344734745,0.8430046721738531
20,align,0.28929656744003296,0.17101897532981972,0,0.014412851953864391,0.8427633206238311
21,align,0.28873810172080994,0.17047960784854543,0,0.014361707146976745,0.8424296212445377
22,align,0.2881569564342499,0.16969397181012755,0,0.014289647881493879,0.8420834122194231
23,align,0.28758010268211365,0.16915841718498534,0,0.014238752657842585,0.8417407123330797
24,align,0.28700846433639526,0.16861517170908494,0,0.014187313465861657,0.8414019522714898
25,align,0.2864411473274231,0.16808951422165574,0,0.014137445796383118,0.8410664913779449
26,align,0.28587865829467773,0.1673067700316154,0,0.014066057803608676,0.8407345262209449
27,align,0.2853805422782898,0.16678230923018733,0,0.014017069391137116,0.8404410189447148
28,align,0.28476768732070923,0.1662482053713579,0,0.013965046705573395,0.840011877083358
29,align,0.2845698595046997,0.16572786491560892,0,0.013918450485376047,0.8398376756053382
30,align,0.28421011567115784,0.1652042493171743,0,0.013869261583494346,0.8395220849838348
31,align,0.28366607427597046,0.16468449652908587,0,0.013817814010542025,0.8390476518293014
32,align,0.2831265330314636,0.16391298414560915,0,0.013745421443890299,0.8385803916351008
33,align,0.28259173035621643,0.16339697585073598,0,0.013694632181568888,0.8381202963070142
34,align,0.2820608913898468,0.16240066564095545,0,0.013603759719086138,0.8376665000352952
35,align,0.2816244661808014,0.16141536666734999,0,0.013515235788170833,0.8372954860006278
36,align,0.2810131311416626,0.16043005359098508,0,0.013424446588328432,0.8367787885026786
37,align,0.2808544635772705,0.15945278869531015,0,0.013340541650172148,0.8366452389656149
38,align,0.2801668345928192,0.15871135731381247,0,0.013269364681760808,0.83606900642428
39,align,0.27997416257858276,0.15774265909104693,0,0.013185706518933346,0.8358998507387108
40,align,0.2794654369354248,0.15677939403273183,0,0.013095984490509346,0.835312865654731
41,align,0.2789609134197235,0.15581755699063157,0,0.013006650100417351,0.8347358508001359
42,align,0.27846038341522217,0.1553202751152703,0,0.012955897143550384,0.8341407542534429
43,align,0.2779645621776581,0.15391459310454098,0,0.012829115408169956,0.8335217050833016
44,align,0.2777293026447296,0.1534190535088522,0,0.012783333853189418,0.8332298733971674
45,align,0.27713117003440857,0.15247663473002226,0,0.012693577285066078,0.8324932739722084
46,align,0.276500940322876,0.1519806534840626,0,0.012640614737551112,0.8317252523773802
47,align,0.2764873802661896,0.15060432989846673,0,0.012525894903492138,0.8317088168671345
48,align,0.2760133743286133,0.15011452290396965,0,0.01247656757939798,0.8311366107714584
49,align,0.2755381464958191,0.14918669361361966,0,0.012390959911086052,0.830567365691309
50,align,0.27506640553474426,0.14870678599155515,0,0.012342760991967829,0.8300065736521773
51,align,0.2745989263057709,0.1473470998687252,0,0.012219572991404736,0.8293052935749277
52,align,0.27455806732177734,0.1468697997732738,0,0.012179063047198837,0.8292421631948793
53,align,0.27407369017601013,0.14595825032434434,0,0.012092611629247473,0.8284979850317203
54,align,0.27366816997528076,0.1450506146914744,0,0.012008462848838868,0.8278808658881668
55,align,0.2732125222682953,0.1445794862605023,0,0.011959524819609848,0.8271937554170901
56,align,0.2727609872817993,0.14367775662447643,0,0.011875243692814967,0.8265192867572894
57,align,0.2723129987716675,0.14277740857662954,0,0.01179136256140789,0.8258563227164465
58,align,0.27224600315093994,0.14208774070551883,0,0.011733004621367109,0.8257577017628929
59,align,0.27175167202949524,0.14162342328913946,0,0.011684416349972828,0.8250341700975434
60,align,0.27142107486724854,0.1407348780111073,0,0.011604355056408108,0.8245543123640077
61,align,0.27098456025123596,0.1398530113722765,0,0.01152283567229233,0.8239247449323452
62,align,0.27055180072784424,0.13917021973537194,0,0.011457929000360703,0.8233032197655228
63,align,0.27012279629707336,0.13828863050284435,0,0.011376853675225075,0.8226890116603673
64,align,0.27011123299598694,0.1378402687071919,0,0.011339739532743542,0.8226724772883356
65,align,0.26969045400619507,0.1369672825092493,0,0.011258061366970282,0.8219525977826151
66,align,0.2692687511444092,0.1362980682798118,0,0.011192701338849653,0.8211929545378225
67,align,0.2689630687236786,0.13585515206546814,0,0.011148889345165815,0.820645310513745
68,align,0.26850321888923645,0.13498968136929404,0,0.011066803113256033,0.8198258563912268
69,align,0.2680254876613617,0.13454486362075105,0,0.01101895038216205,0.8189796388825192
70,align,0.2680187225341797,0.1334714216681579,0,0.010930878192771748,0.8189676903231423
71,align,0.267611563205719,0.1330345479531221,0,0.010885554844538516,0.8182502223688767
72,align,0.26720815896987915,0.1321797203690116,0,0.01080625207505761,0.8175423616337928
73,align,0.26680776476860046,0.13132692313778108,0,0.010727339951761759,0.8168424033286164
74,align,0.26680126786231995,0.13110209409607265,0,0.010708826319449579,0.8168310653834459
75,align,0.2664046585559845,0.13025560457882945,0,0.01063068119897673,0.8161400220243992
76,align,0.2660115361213684,0.12941064631992774,0,0.010552881412133027,0.8154569745401238
77,align,0.2656219005584717,0.12898139536045888,0,0.010509166575240146,0.8147815850395027
78,align,0.2656124234199524,0.12814966725254887,0,0.010441188605882295,0.8147651749501224
79,align,0.26522934436798096,0.12751655976424534,0,0.01038115448007838,0.8141024584784301
80,align,0.2648468315601349,0.12709327734592743,0,0.010337594446739304,0.8133864089917231
81,align,0.26446717977523804,0.12626175927402103,0,0.010260000621314028,0.8125976289501198
82,align,0.2644076943397522,0.12564304016162509,0,0.010208176983684175,0.812474528676841
83,align,0.2640850841999054,0.12522620625520256,0,0.010165979164633212,0.8118092425411045
84,align,0.26371240615844727,0.1246086670157745,0,0.010106351783681952,0.8110472590484068
85,align,0.26334309577941895,0.12378420655674978,0,0.010030230157419454,0.8102996687886043
86,align,0.26327669620513916,0.12337742372993243,0,0.00999561992550775,0.8101660436181344
87,align,0.26297110319137573,0.1225587454537984,0,0.00992179379922016,0.8095541254508377
88,align,0.2626084089279175,0.12174346964196835,0,0.00984703023099614,0.8088343678683522
89,align,0.2622489929199219,0.12113587847146658,0,0.009789329632108738,0.8081280092763435
90,align,0.2622431516647339,0.12094826285794784,0,0.009774029723544875,0.808116585768937
91,align,0.2618870437145233,0.12013679689165833,0,0.009700127750384199,0.8074235372807516
92,align,0.2615341544151306,0.11932814168696794,0,0.009626717470431059,0.8067432656149719
93,align,0.261184424161911,0.11892672942855298,0,0.009586391309232598,0.8060754176370221
94,align,0.2611773610115051,0.11812894943438329,0,0.009521925656749223,0.8060619943156555
95,align,0.2608323097229004,0.11753790575096412,0,0.00946661253403035,0.8054093250638591
96,align,0.26048898696899414,0.1171431456580418,0,0.009427280902315071,0.8047658998192434
97,align,0.260148823261261,0.11655758644283869,0,0.00937279435220366,0.8041342171065112
98,align,0.25981178879737854,0.11576011335586885,0,0.009300714459540647,0.8034472487901304
99,align,0.2598062753677368,0.11537270930108075,0,0.009269449529501216,0.8034351958669297
100,align,0.25947242975234985,0.11458592533658328,0,0.009197902630800836,0.8027078896280699
101,align,0.2592310905456543,0.11440812942285233,0,0.009177650599439872,0.8021851808728805
102,align,0.25911960005760193,0.11383552664839759,0,0.00912897825747219,0.8019445709307214
103,align,0.25880834460258484,0.11304899957536808,0,0.009058341816600488,0.8012757167799107
104,align,0.2588011920452118,0.11267015792747799,0,0.00902781353866483,0.801260396251129
105,align,0.2584785223007202,0.11188992594727681,0,0.008957589159105989,0.8005715513054193
106,align,0.25815677642822266,0.11111280761770866,0,0.008887792808461211,0.7998891396066852
107,align,0.2578386068344116,0.11094495000589374,0,0.008866927406536024,0.7992186580880863
108,align,0.2575228810310364,0.11016894676960258,0,0.008797624566929417,0.7985575631695906
109,align,0.2575177550315857,0.10961138547636873,0,0.008752982818823985,0.7985468645235811
110,align,0.2573424279689789,0.10923849917985244,0,0.008719215971846423,0.7981815969011925
111,align,0.2572000324726105,0.10868431801375593,0,0.008671768308219328,0.7978858833269544
112,align,0.25689059495925903,0.10830973133643783,0,0.008634951966838146,0.7972461809563324
113,align,0.2565838396549225,0.10754008002332682,0,0.008566814092224399,0.7966159305782687
114,align,0.2562803626060486,0.10677539922012334,0,0.008499281355021782,0.7959962142122313
115,align,0.25627538561820984,0.10662417072946515,0,0.00848713559336736,0.7959860822647388
116,align,0.25603947043418884,0.10608223170753765,0,0.008438915474771796,0.7955069702942695
117,align,0.25597020983695984,0.10571406233032052,0,0.008408144908793642,0.7953667396226858
118,align,0.2556723654270172,0.10495232449334015,0,0.008341262443283459,0.7947668127934376
119,align,0.2553774416446686,0.10441073760512236,0,0.008292055270526923,0.7941764861280051
120,align,0.2550855875015259,0.1040456798933435,0,0.008257020770982325,0.7935957340512877
121,align,0.25507673621177673,0.10329466651103254,0,0.008197239285181294,0.7935781741747309
122,align,0.25493913888931274,0.10293492190521578,0,0.00816566837306682,0.7932845551275499
123,align,0.2547868490219116,0.1024003057345827,0,0.008119641189232208,0.7929313424393456
124,align,0.2545005977153778,0.10186875346060276,0,0.008070764476050535,0.7922708585191302
125,align,0.25421762466430664,0.1015090982905308,0,0.008035686691391233,0.7916223103856331
126,align,0.25393691658973694,0.10098242835943505,0,0.00798754055243488,0.7909832118518849
127,align,0.25393232703208923,0.10062309727764508,0,0.007959013276467908,0.7909727976775488
128,align,0.2536550462245941,0.09987721497655211,0,0.007893752732151309,0.7903456993674185
129,align,0.2536502480506897,0.09914023675647077,0,0.007835398749058472,0.7903348837370074
130,align,0.25337547063827515,0.09900598284746867,0,0.007818676040999076,0.7897175318227728
131,align,0.25322335958480835,0.09826603761523607,0,0.007756899766698242,0.7893774853394048
132,align,0.25309908390045166,0.09813386276417971,0,0.007743748637055382,0.7891005631424062
133,align,0.2528294324874878,0.09761814932032503,0,0.0076972151249072845,0.7885024637836122
134,align,0.2525629699230194,0.09687738024482077,0,0.0076331153467306834,0.7879151281177179
135,align,0.2525586783885956,0.096531973733046,0,0.007605809220108923,0.7879056985970658
136,align,0.25255006551742554,0.09641091287873943,0,0.00759608834080952,0.7878867769215586
137,align,0.25229066610336304,0.09567425016836494,0,0.007532612413239561,0.7873186776989497
138,align,0.25202977657318115,0.0949427603941393,0,0.007469628956137953,0.786750767002035
139,align,0.2518898844718933,0.09443477853627909,0,0.007426801090354197,0.786447663188095
140,align,0.2517673671245575,0.09408950993275678,0,0.007397157445626053,0.786183013484989
141,align,0.25151193141937256,0.09374426477584341,0,0.007364865002264486,0.7856336619498784
