tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
119,align,0.20793300867080688,0.11681666773089994,0,0.008021779950463466,0.6866982346168716
120,align,0.20754392445087433,0.11614162116359197,0,0.007964881794263865,0.6857904784233108
121,align,0.20717693865299225,0.11580295667925931,0,0.007931754886052519,0.6849354380494087
122,align,0.20717181265354156,0.11513515330624655,0,0.007885877245128837,0.684923502394902
123,align,0.20681343972682953,0.11461792033051695,0,0.007840891784709054,0.6840895177733758
124,align,0.20645813643932343,0.1142837356909922,0,0.007808590791901021,0.6832635234303502
125,align,0.2064530849456787,0.11362220432536821,0,0.007763257397949757,0.6832517855153484
126,align,0.20610079169273376,0.11329294123826342,0,0.007731490197348689,0.6824335314138235
127,align,0.2057514488697052,0.11278075107893759,0,0.007687392602697174,0.6816227529214278
128,align,0.20574533939361572,0.11227483350367962,0,0.007652748967515149,0.6816085785835828
129,align,0.20540019869804382,0.1119492184274819,0,0.00762159321307235,0.6808080771023373
130,align,0.20505674183368683,0.11129364643773097,0,0.007568100379199182,0.6800118983821372
131,align,0.20505093038082123,0.11097123409428007,0,0.0075460264928908895,0.6799984297263792
132,align,0.204711452126503,0.11047100217737832,0,0.00750315686353894,0.6791969580842092
133,align,0.2043738216161728,0.1098219637718069,0,0.007450294181243639,0.6783974648936528
134,align,0.20403912663459778,0.10965216634741579,0,0.007430086196473595,0.67760505277502
135,align,0.20403094589710236,0.10900705690228445,0,0.007386162134630074,0.6775856852323918
136,align,0.20370249450206757,0.10869052522056193,0,0.007356262755478568,0.6768080971686131
137,align,0.203373521566391,0.1081989211688539,0,0.007314563357098108,0.6760292319073209
138,align,0.2033689171075821,0.10755884938396969,0,0.007271175372173361,0.6760183298555292
139,align,0.20304270088672638,0.10724602845137515,0,0.007241743744445598,0.6752458668181798
140,align,0.20276345312595367,0.1067601686841403,0,0.007201875127421943,0.6745844649917467
141,align,0.20253409445285797,0.10644736541058472,0,0.007174989718198223,0.6740410803520712
142,align,0.20239420235157013,0.10596636168646603,0,0.007139055281719877,0.6737095780303338
143,align,0.2022446095943451,0.10533517048958993,0,0.007092796528542435,0.6733550148137275
144,align,0.20207194983959198,0.10502643758511694,0,0.007067708689146202,0.6729456745991497
145,align,0.20175684988498688,0.10454928951789524,0,0.007027785620582082,0.6721983145929621
146,align,0.2016773819923401,0.10424475414908502,0,0.0070053492047064585,0.6720097583699799
147,align,0.20144008100032806,0.10377194693657506,0,0.006967731198978027,0.6714465136937898
148,align,0.20113041996955872,0.10346715519318576,0,0.00693965638556389,0.6707110457039924
149,align,0.20082347095012665,0.10284205044873593,0,0.006890226391838523,0.6699814289752147
150,align,0.20081914961338043,0.1026968288834359,0,0.006880391282215996,0.6699711526658193
151,align,0.20051485300064087,0.10207548782216243,0,0.006831373322544188,0.6692471883598458
152,align,0.2002132683992386,0.10145615433816133,0,0.00678263823363115,0.6685290091938715
153,align,0.2000415325164795,0.10131036083467203,0,0.006768745088462143,0.6681197295810672
154,align,0.19991008937358856,0.10085014223244172,0,0.006734831394637699,0.6678058399873255
155,align,0.199850931763649,0.10023610345665326,0,0.006692409175243171,0.6676645384701411
156,align,0.19960957765579224,0.09993949233471015,0,0.006666850325870306,0.6670886723680935
157,align,0.19931577146053314,0.09964346838476289,0,0.006640130937427616,0.6663889811409857
158,align,0.19902469217777252,0.09918660021835897,0,0.0066028240053193936,0.6656971799399615
159,align,0.1990169733762741,0.0987358718517022,0,0.0065726381962688055,0.6656788533898476
160,align,0.19873195886611938,0.09844411890540017,0,0.006546561554898416,0.6650028084653112
161,align,0.19855977594852448,0.09783657430490031,0,0.006502169878425414,0.6645950069921593
162,align,0.19844193756580353,0.09738607489605322,0,0.00646951448761961,0.6643161760575074
163,align,0.19815851747989655,0.09709608587923159,0,0.006443746692964137,0.6636463905433725
164,align,0.19815078377723694,0.09681014091428758,0,0.006424593283740052,0.6636281305930718
165,align,0.1978735774755478,0.09636497531212211,0,0.006388749147098948,0.6629741901978449
166,align,0.19759510457515717,0.09623757988121961,0,0.006373991526407786,0.6623183515498653
167,align,0.19735941290855408,0.09563442724276379,0,0.0063287430309930445,0.6617640962001903
168,align,0.1973152607679367,0.09503680214469608,0,0.006288208378120774,0.6616603501185581
169,align,0.19730789959430695,0.09491222668259945,0,0.006279801569282129,0.6616430557764402
170,align,0.1970379501581192,0.09462799341154177,0,0.006254998606962986,0.6610093251961596
171,align,0.1967669427394867,0.09403217834963534,0,0.006209641015499417,0.6603740468938629
172,align,0.19649840891361237,0.09359575653749627,0,0.006174937559365168,0.6597454615254238
173,align,0.19649462401866913,0.09347621605690137,0,0.006166968171396127,0.6597366080417864
174,align,0.1964399665594101,0.09288443899848688,0,0.006126739096609405,0.6596087743727679
175,align,0.19622474908828735,0.09260408334396249,0,0.0061035884912783,0.6591057619573355
176,align,0.19596104323863983,0.09217405983885085,0,0.00606957101215785,0.6584901460095566
177,align,0.1956997513771057,0.09189513662069532,0,0.00604560576369684,0.6578809266752136
178,align,0.19569605588912964,0.09130987474209645,0,0.006007023874289913,0.6578723157004293
179,align,0.19562603533267975,0.09088424167498671,0,0.005977540061763473,0.6577091860588875
180,align,0.19543355703353882,0.0907689669013354,0,0.005965890445268354,0.6572610275220158
181,align,0.19517701864242554,0.09049354078537024,0,0.0059423878032112435,0.6566643046165265
182,align,0.19492286443710327,0.09007163378987805,0,0.005909388515233938,0.6560765322653684
183,align,0.19491927325725555,0.08948768256650193,0,0.005871003365759155,0.6560683210671115
184,align,0.1946674883365631,0.08921457566363777,0,0.005847952136587826,0.6554929049526762
185,align,0.19466392695903778,0.08910626878842784,0,0.005840780210043825,0.6554847699786485
186,align,0.19441446661949158,0.08852705090442188,0,0.005797771286239786,0.6549152182307917
187,align,0.194292351603508,0.08795078620074626,0,0.005757580397465024,0.6546366037392137
188,align,0.19416384398937225,0.08783976027950527,0,0.005747737930030991,0.6543435355175997
189,align,0.19391903281211853,0.0877323952779896,0,0.005735817609517547,0.6537855932626697
190,align,0.19391466677188873,0.08715826872165261,0,0.005698195352116911,0.6537756469572136
191,align,0.19373255968093872,0.0867478855561556,0,0.005667767793445983,0.6533609156129799
192,align,0.1936696171760559,0.08617531325203406,0,0.005629123365998453,0.6532176273656404
193,align,0.19342941045761108,0.08590805393189105,0,0.005606970062150667,0.6526710599911786
194,align,0.19319143891334534,0.08580393721424792,0,0.005595531926406329,0.652129973061094
195,align,0.19318220019340515,0.08523407647211165,0,0.005558190617590445,0.6521089742092846
196,align,0.19295240938663483,0.08482775373734852,0,0.005527264939584617,0.6515868564312858
197,align,0.19294697046279907,0.0847295983573176,0,0.005520764589519755,0.6515745024823382
198,align,0.1927155703306198,0.08446607049725424,0,0.005499074629288366,0.6510394761961994
199,align,0.19271229207515717,0.08406396454492297,0,0.005472831261421039,0.6510317816971873
200,align,0.19248108565807343,0.0834974800402208,0,0.005431420669382046,0.6504891724595432
201,align,0.1922520250082016,0.08323517911719419,0,0.005409884691380811,0.6499517089719666
202,align,0.19218015670776367,0.08313777738050408,0,0.005402152256889137,0.6497830982616513
203,align,0.19202204048633575,0.08257508119154272,0,0.005362526263536497,0.649412169646855
204,align,0.19201874732971191,0.08248102197175677,0,0.005356354225900355,0.6494044445441622
205,align,0.19179420173168182,0.08192054892149632,0,0.005315642041401135,0.6488777371957143
206,align,0.19179099798202515,0.08182629731839716,0,0.005309464776517478,0.6488702227179649
207,align,0.19156858325004578,0.08173491235505385,0,0.005299271328627688,0.6483485668410363
208,align,0.19134840369224548,0.0811731352069409,0,0.005258656982237804,0.6478321884243482
209,align,0.19134521484375,0.08078105682818272,0,0.005233196470680352,0.647824709920681
210,align,0.19112713634967804,0.08022278653349679,0,0.005192927490282467,0.6473132777697987
211,align,0.19112332165241241,0.07996881787944568,0,0.005176416221487935,0.6473043317073248
212,align,0.19101399183273315,0.079879565351726,0,0.005168590790038629,0.6470479361373926
213,align,0.1909051239490509,0.07932477463564733,0,0.005130667901709903,0.646792622516227
214,align,0.19069133698940277,0.07923584044870043,0,0.005120942992960016,0.6462912444622156
215,align,0.19064192473888397,0.07868320772753015,0,0.0050843149949835065,0.6461753583547123
216,align,0.1904767006635666,0.07859516448664439,0,0.00507558020431952,0.6457878468060219
217,align,0.1902671605348587,0.07851035434580987,0,0.005066244592426444,0.6452963605426437
218,align,0.19026416540145874,0.07795660136562502,0,0.00503045634504916,0.6452893349539146
219,align,0.1900567263364792,0.0775743356705892,0,0.005002014282302573,0.6448027223259856
220,align,0.190053790807724,0.07732429544350568,0,0.004985838369914195,0.6447958356836145
221,align,0.1899893432855606,0.0769450786533892,0,0.004960229397261541,0.6446454385478827
222,align,0.18984553217887878,0.07669291088459831,0,0.004941468381523374,0.644318793553021
223,align,0.18964235484600067,0.0766116889494452,0,0.004932698991550004,0.6438572310819319
224,align,0.18963941931724548,0.07606343304975298,0,0.004897348409199096,0.6438505616747205
225,align,0.18943831324577332,0.07568558051787729,0,0.004869561850950254,0.6433936051795284
226,align,0.18923918902873993,0.07543560119495343,0,0.004850064425978671,0.6429410449642092
227,align,0.1892363280057907,0.07518806270880816,0,0.004834100264178159,0.6429345417370159
228,align,0.18923354148864746,0.07510974109055389,0,0.004829017123078308,0.6429282078414226
229,align,0.1890387237071991,0.0747367656411421,0,0.004801727466942144,0.6424853184038278
230,align,0.18903367221355438,0.07436482514750133,0,0.00477774542524501,0.642473832994085
231,align,0.18883875012397766,0.07411551847941958,0,0.0047584429357419005,0.642030580554223
232,align,0.1888243556022644,0.07374567067567818,0,0.004734456145225441,0.6419978422932556
233,align,0.18864302337169647,0.07349724062572736,0,0.00471547539186427,0.6415853645277725
234,align,0.1884520798921585,0.07342333083178694,0,0.004707543384407604,0.6411508891080682
235,align,0.18844936788082123,0.07288113624132064,0,0.004672735547839105,0.6411447171140361
236,align,0.1882605254650116,0.07280708899808365,0,0.004664858487877437,0.640714874344203
237,align,0.18825776875019073,0.07226952312520529,0,0.004630370486796231,0.6407085983913606
238,align,0.18825435638427734,0.0719046739069529,0,0.00460693842339175,0.6407008297337229
239,align,0.1880681961774826,0.07165989439677778,0,0.004588217758711085,0.6402769355626341
240,align,0.18806549906730652,0.07158890870310494,0,0.004583628734412532,0.6402707929830102
241,align,0.18788066506385803,0.07122527361388371,0,0.004557347409440484,0.6398497581274486
242,align,0.1877240240573883,0.07098111809750006,0,0.004539191496858987,0.6394928142191177
243,align,0.18769511580467224,0.07061916937664485,0,0.004515579841599903,0.6394269263514297
244,align,0.18751423060894012,0.07037467128031556,0,0.004497043909551787,0.6390145527840855
245,align,0.1875116378068924,0.07001457008447097,0,0.004473991524990463,0.6390086405719116
246,align,0.18733276426792145,0.06977120490463057,0,0.004455593867724693,0.6386006768573069
247,align,0.18733011186122894,0.06970649660939823,0,0.004451419413695219,0.6385946260703413
248,align,0.18732750415802002,0.06917411517425953,0,0.0044173806707278485,0.6385886772241078
249,align,0.18715056777000427,0.06910732832114558,0,0.004410325674603865,0.6381849482169006
250,align,0.1871480494737625,0.06857610585170579,0,0.004376384442048472,0.6381792007134818
251,align,0.18697303533554077,0.06850913924036629,0,0.004369373641998592,0.6377796729672107
252,align,0.18697048723697662,0.06798001425049716,0,0.0043355875731821225,0.637773854710602
253,align,0.18679748475551605,0.06791358410856146,0,0.004328667403600112,0.6373787306940883
254,align,0.1866866946220398,0.06767436922609038,0,0.0043117072708586356,0.6371255942488121
255,align,0.18662388622760773,0.06731994211727456,0,0.004288159487560845,0.6369820520776244
256,align,0.18645474314689636,0.06725627230813892,0,0.004281503094343913,0.6365953609096757
257,align,0.186452254652977,0.0669047132471769,0,0.004259084934817788,0.6365896703095881
258,align,0.18628492951393127,0.0668442305314455,0,0.004252676320319133,0.6362069376082574
259,align,0.1862824708223343,0.06631624653395089,0,0.004219048306630423,0.6362013122184866
260,align,0.1862800568342209,0.06625830949129101,0,0.004215325748901564,0.6361957890663701
261,align,0.18624693155288696,0.06601948275500283,0,0.004199631303442157,0.6361199949152763
262,align,0.18611229956150055,0.06567114781450026,0,0.004175449467790524,0.6358118605730506
263,align,0.18597087264060974,0.06543261241615596,0,0.004158164194486123,0.6354880297365952
264,align,0.18594644963741302,0.06508562436115321,0,0.004135749445309158,0.6354320920946112
265,align,0.18578492105007172,0.0648477953212048,0,0.004118229410424293,0.635060820499114
266,align,0.1857825666666031,0.06450192068377672,0,0.0040962291312994625,0.6350553732161546
267,align,0.1856229454278946,0.0642649337743855,0,0.00407880511400669,0.6346859592707471
268,align,0.18562059104442596,0.06420772600391492,0,0.0040751392219636005,0.6346805089647822
269,align,0.1854628324508667,0.06397073054994788,0,0.004057760682888636,0.6343152013435841
270,align,0.18546047806739807,0.06362885717850343,0,0.0040360404359833174,0.6343097479592743
271,align,0.18545572459697723,0.06357443616171521,0,0.004032518459499163,0.6342987375053689
272,align,0.1854534149169922,0.06305227166581263,0,0.003999363898641151,0.6342933875306562
273,align,0.18529994785785675,0.06270974529762183,0,0.003975407844405994,0.6339378075191696
274,align,0.18529768288135529,0.06265657268292654,0,0.003972004140422353,0.6339325581248549
275,align,0.18514369428157806,0.06260434031573121,0,0.003966458027798691,0.6335755648561638
276,align,0.18513238430023193,0.06236813030506619,0,0.003951328758564891,0.6335493366944693
277,align,0.1849893182516098,0.06202907431377006,0,0.003927795660562943,0.6332184873007201
278,align,0.1849435418844223,0.06179345453061197,0,0.003912246445811486,0.6331166424549692
279,align,0.184836745262146,0.06145549794120482,0,0.003889389193471359,0.6328789650671096
280,align,0.18476004898548126,0.061220898405223816,0,0.0038734965232066192,0.6327082130627643
281,align,0.18468612432479858,0.06088386866719977,0,0.0038511700304577723,0.6325435808799925
282,align,0.1845831423997879,0.06083357447427371,0,0.0038465930141838318,0.6323141533974042
283,align,0.18453724682331085,0.060314139555602005,0,0.0038131315164829957,0.6322118734642266
284,align,0.18442682921886444,0.06026366106522023,0,0.0038084568107292745,0.6319657225284703
285,align,0.18439030647277832,0.060031562249411266,0,0.0037933000360473096,0.6318842778549396
286,align,0.18438811600208282,0.05998396782026512,0,0.00379026331617458,0.6318793927623555
287,align,0.18438592553138733,0.0594683865930335,0,0.003757655749765197,0.6318745076237517
288,align,0.18427179753780365,0.059418977761261545,0,0.003753020985725835,0.6316199179334642
289,align,0.18424092233181,0.059086342822900824,0,0.0037316040178494415,0.6315510217029606
290,align,0.18415936827659607,0.05885467127050467,0,0.0037159014569989033,0.6313689936216068
291,align,0.18409766256809235,0.05852262122624823,0,0.0036941305784651437,0.6312312232535943
292,align,0.18407967686653137,0.058475952095557636,0,0.0036909498154943767,0.6311910594397615
293,align,0.18395626544952393,0.0584307750596963,0,0.0036864874781363183,0.6309153822399218
294,align,0.18395420908927917,0.058387658935068205,0,0.0036837403874742476,0.6309107874269911
295,align,0.18381667137145996,0.0578679968345241,0,0.0036491753800319895,0.6306033696771906
296,align,0.1838146150112152,0.05782461860094547,0,0.003646413347676159,0.630598771924548
297,align,0.18367888033390045,0.05730689400110342,0,0.003612025962903485,0.6302951897609277
298,align,0.1836768239736557,0.057263378353399716,0,0.003609256847366582,0.6302905890553873
299,align,0.18354293704032898,0.056747933810857215,0,0.003575068455755626,0.6299909469253013
300,align,0.18354086577892303,0.056704246909734426,0,0.0035722899266118877,0.6299863098964166
301,align,0.18340881168842316,0.056660796019995886,0,0.0035678769458568557,0.6296905791083015
302,align,0.1834067702293396,0.05614920602581297,0,0.003535636927397037,0.6296860058487079
303,align,0.18340422213077545,0.05610779481567678,0,0.0035329972934748546,0.6296802975560392
304,align,0.18340221047401428,0.055878202579297286,0,0.003518515140650549,0.6296757909593442
305,align,0.1832723766565323,0.055835481733651326,0,0.0035142005644240634,0.6293848383340982
306,align,0.18327035009860992,0.05551217542999973,0,0.0034938269371939928,0.6293802954272026
307,align,0.1831417977809906,0.055281472101343446,0,0.0034777133411437048,0.6290920282962562
308,align,0.18313980102539062,0.05495823133414467,0,0.003457353906358396,0.6290875492949857
309,align,0.18313787877559662,0.0549180797988675,0,0.003454804343047541,0.6290832373783732
310,align,0.1830110251903534,0.05440616119998734,0,0.0034210517569980953,0.6287985922077683
311,align,0.1830091029405594,0.05436582623321418,0,0.0034184920426612027,0.6287942774927816
312,align,0.1828841120004654,0.05385576263370874,0,0.003384908086362695,0.6285136298940932
313,align,0.1828821301460266,0.0538155162533861,0,0.0033823545911117123,0.6285091785027507
314,align,0.18275892734527588,0.05377544575526617,0,0.0033783475538822164,0.6282323663586514
315,align,0.18275700509548187,0.05373835459540597,0,0.0033759941505033106,0.6282280460429134
316,align,0.18263545632362366,0.053701335744729656,0,0.0033722010099058895,0.6279547730312915
317,align,0.18263357877731323,0.05318844174592647,0,0.0033399711271994534,0.6279505504511703
318,align,0.18263162672519684,0.05315109395840473,0,0.0033376025365005886,0.6279461602638974
319,align,0.1825118511915207,0.052834187423555654,0,0.003316278823177983,0.6276766966419643
320,align,0.18250995874404907,0.052605576950093554,0,0.0033019070723426147,0.6276724377483978
321,align,0.18250811100006104,0.0522894750411654,0,0.0032820444830703958,0.6276682794169522
322,align,0.182506263256073,0.05225554798103824,0,0.0032798932593208316,0.6276641210443326
323,align,0.18238823115825653,0.05202468851109058,0,0.0032640206463361394,0.6273984025181272
324,align,0.1823863536119461,0.05170962555853361,0,0.0032442317832819152,0.6273941743417868
325,align,0.18234243988990784,0.05148053893104589,0,0.0032293498552338463,0.6272952696861438
326,align,0.18226821720600128,0.05144490405373617,0,0.0032262542247357313,0.6271280477782183
327,align,0.18226642906665802,0.05141127144582812,0,0.003224124313524075,0.627124018304298
328,align,0.18215186893939972,0.05090155494172737,0,0.0031908442965249903,0.626865780461501
329,align,0.18215005099773407,0.05086756262119545,0,0.0031886925822926606,0.6268616811932717
330,align,0.18203720450401306,0.050833711840302116,0,0.0031852766928296525,0.6266071426844524
331,align,0.18203537166118622,0.05032548982624973,0,0.0031534103262098223,0.6266030071633811
