tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2988859713077545,0.2030899388853546,0,0.017169308406325478,0.8454041840062617
2,align,0.2976936101913452,0.20283321678032123,0,0.017144986422337156,0.8452750833659585
3,align,0.29607105255126953,0.20174236253713462,0,0.017048931504998904,0.8450843586141068
4,align,0.294452428817749,0.200645420259927,0,0.016949497404797217,0.8447487803529189
5,align,0.29284095764160156,0.19955766265351124,0,0.016846060448896732,0.8441700621712669
6,align,0.29124027490615845,0.1984740928223765,0,0.016743477318333873,0.8436102203685785
7,align,0.28964895009994507,0.197394992098395,0,0.01663989303069772,0.8429744267475273
8,align,0.28806692361831665,0.1963259709170377,0,0.01653123308080134,0.8420298651056723
9,align,0.28649523854255676,0.1952591580939078,0,0.016423217459432916,0.8410984467901036
10,align,0.28493359684944153,0.1942037150474432,0,0.016316187021406758,0.8401583366940625
11,align,0.28338176012039185,0.19314954674261198,0,0.016201403912643218,0.8388010319399275
12,align,0.2818409204483032,0.19210410677270087,0,0.016088320697311923,0.83747926931868
13,align,0.2803109586238861,0.19106502027530037,0,0.015976655364355524,0.8361894469921912
14,align,0.2787932753562927,0.19003394068956697,0,0.01585919187754562,0.8345452301835208
15,align,0.2772853672504425,0.18900901764744543,0,0.01573844900552886,0.8326824403100946
16,align,0.275786817073822,0.18799302503243145,0,0.01561967656388642,0.8308646856015963
17,align,0.27430078387260437,0.18698300348088523,0,0.015498009907124995,0.8288459174691412
18,align,0.27282726764678955,0.18598199203607427,0,0.01537360427573855,0.8266178949603135
19,align,0.27153700590133667,0.18498421009605953,0,0.015256058870858373,0.8247222215850818
20,align,0.2705745995044708,0.18401355347526227,0,0.015150496634439924,0.8233359091387075
21,align,0.26984697580337524,0.18309152253212008,0,0.015054441279305542,0.8222358452813955
22,align,0.2693519592285156,0.18220037093448627,0,0.014964889960233894,0.8213424530082222
23,align,0.26889729499816895,0.18134146032215576,0,0.014879570709444111,0.8205277868067421
24,align,0.2683991491794586,0.18050905854905475,0,0.014795264168262112,0.8196410909894244
25,align,0.2676854133605957,0.17970230147846863,0,0.014706479124616657,0.8183801211014953
26,align,0.2669869661331177,0.17892048062398136,0,0.014620583259238323,0.817155375854645
27,align,0.26628991961479187,0.17816220932516122,0,0.0145369758492938,0.8159404794292026
28,align,0.26559868454933167,0.17745336302671524,0,0.0144578599093608,0.8147413868501437
29,align,0.26493605971336365,0.17673522290158816,0,0.014378693281543292,0.8135725887278173
30,align,0.26449841260910034,0.17603192799567566,0,0.014305451416502121,0.8126623152621236
31,align,0.26402023434638977,0.17534291125991727,0,0.014232165020990156,0.8116760990635824
32,align,0.26349323987960815,0.1746669569465279,0,0.014158550812618326,0.8106027070107363
33,align,0.26288166642189026,0.17400404512199655,0,0.014083469584828201,0.8093759874923651
34,align,0.26221922039985657,0.17335381264964242,0,0.014008198125204459,0.8080698030862348
35,align,0.261562317609787,0.17277807636272344,0,0.013939688893031743,0.8067973198038919
36,align,0.2609110474586487,0.17215373658733277,0,0.01386797726405573,0.8055577264232409
37,align,0.2602651119232178,0.1715409587595451,0,0.013797888717997553,0.8043495161606583
38,align,0.2596627473831177,0.17093417245222842,0,0.013728097812697586,0.8031219045176134
39,align,0.2592982351779938,0.1703342528832023,0,0.01366643407428133,0.8023303500589728
40,align,0.2588273584842682,0.16974157524216138,0,0.013601671727938249,0.8013164546478055
41,align,0.25798922777175903,0.16915567248676375,0,0.013524596966953637,0.7995355265435703
42,align,0.25771981477737427,0.16868436869999567,0,0.01347736534443779,0.7989694272388225
43,align,0.25710639357566833,0.1681153123972468,0,0.013410422018470146,0.7976918834604482
44,align,0.2564923167228699,0.16755395942104845,0,0.013344477190700582,0.7964286392759647
45,align,0.25588327646255493,0.16699963270343599,0,0.013279662645371615,0.7951911288903324
46,align,0.2554333806037903,0.16644747112443653,0,0.013220725996248248,0.7942881863530628
47,align,0.2546805739402771,0.16589885047280162,0,0.013150563088716328,0.7926856063943798
48,align,0.2542530298233032,0.1653590119903246,0,0.013091526210118191,0.7917032191075377
49,align,0.2539939880371094,0.16496237052469936,0,0.01305038439552213,0.7911128067578376
50,align,0.2534886300563812,0.164432173725139,0,0.012989669624181913,0.7899712890674998
51,align,0.2529046833515167,0.16390783821627355,0,0.012926902995599863,0.7886689944957385
52,align,0.2523254156112671,0.1633828117838091,0,0.012864674078522468,0.7873945819677299
53,align,0.2517510652542114,0.16286623264591876,0,0.012803693970044494,0.7861478565591011
54,align,0.2511814534664154,0.16194337279777501,0,0.012711384433550603,0.7849277320797685
55,align,0.2508504390716553,0.1610233341266747,0,0.012627869309909298,0.7842260488765646
56,align,0.25005653500556946,0.16026146310473938,0,0.01254149836734289,0.7825648240304878
57,align,0.24993029236793518,0.15935150888494848,0,0.012465758468160691,0.7822805416396118
58,align,0.24949239194393158,0.158848695820253,0,0.012409859194393651,0.7812377136817141
59,align,0.2489415556192398,0.1579459308153132,0,0.012318885578892734,0.7799432068495171
60,align,0.24839526414871216,0.15720017448225057,0,0.012240832782267596,0.7786780658853343
61,align,0.24785354733467102,0.15655310905104364,0,0.01217108942341523,0.777441565816932
62,align,0.24744820594787598,0.1558190483681936,0,0.012099784063276093,0.776527914269174
63,align,0.2467835396528244,0.1549290968021653,0,0.01200779186145357,0.7750507883478315
64,align,0.2465834766626358,0.15404757778818973,0,0.011932698338799428,0.7746112279159942
65,align,0.24624699354171753,0.1535656180070512,0,0.011884092137954879,0.7738771407418295
66,align,0.24572309851646423,0.15269044885074745,0,0.011799109108369541,0.7727470314730025
67,align,0.24520353972911835,0.15197263588650736,0,0.011726839255753721,0.7716414989677013
68,align,0.2446882575750351,0.15150373565044534,0,0.011672419077682511,0.7704377075304282
69,align,0.24436259269714355,0.15063700131183724,0,0.011593533103118473,0.769633821846893
70,align,0.24369528889656067,0.14977479388052603,0,0.011502887242159962,0.7680122231605745
71,align,0.24362769722938538,0.14931086183030282,0,0.011464832481496314,0.7678498630947902
72,align,0.2430611252784729,0.14822125820031262,0,0.011361194666682232,0.7665023765570942
