tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.299823135137558,0.13779716851842788,0,0.0350172784597358,0.8470730043835618
2,align,0.2989206314086914,0.1373027070019327,0,0.0348870658394352,0.8469623214577049
3,align,0.2980296015739441,0.13596364039179615,0,0.03454231003818713,0.846851651874211
4,align,0.29715415835380554,0.134585096602834,0,0.03418763604693956,0.8467415018427249
5,align,0.29625487327575684,0.13348822473572902,0,0.033904413448017146,0.8466268220820928
6,align,0.295040488243103,0.13212238385045855,0,0.03355116367992053,0.8464668060559947
7,align,0.2942177355289459,0.13076572854847351,0,0.03319489577458413,0.8461670638796648
8,align,0.2934097647666931,0.12973075403671352,0,0.03292036605337398,0.8458638379623691
9,align,0.2926163077354431,0.12836439704501126,0,0.032562190474672216,0.8455665076470856
10,align,0.2914605736732483,0.12702721884434345,0,0.032206500816828965,0.8451338516220986
11,align,0.29070258140563965,0.12601377015777093,0,0.03193882572600206,0.844850148414051
12,align,0.2899559438228607,0.12467817550876623,0,0.03158940272081595,0.8445584693528253
13,align,0.28919222950935364,0.12368545061257938,0,0.03131959778933896,0.844065803865687
14,align,0.28851157426834106,0.1223586983222314,0,0.030967704681347293,0.8436317457326411
15,align,0.28746896982192993,0.121377396402938,0,0.03069544867396992,0.8429754244101562
16,align,0.28678563237190247,0.11960687872920116,0,0.030232450473624398,0.8425504952791472
17,align,0.2861154079437256,0.11770927702036467,0,0.02973821769237532,0.8421374662828648
18,align,0.2854582965373993,0.11582716220741598,0,0.029248764338499208,0.8417359043446235
19,align,0.28461843729019165,0.11363840739472032,0,0.028674762366042612,0.8411112352898289
20,align,0.28418266773223877,0.11177749913148362,0,0.028192040567757235,0.8407190113338465
21,align,0.2832777798175812,0.10994038457824719,0,0.027702205523983996,0.8399159729537383
22,align,0.28295403718948364,0.10855599400797791,0,0.02734413521293944,0.8396322857102325
23,align,0.28236398100852966,0.10629643061521282,0,0.0267586367137377,0.8391199515940624
24,align,0.2815026342868805,0.10492953850532012,0,0.026391329577608046,0.8383825931681432
25,align,0.2812134325504303,0.10314210892604905,0,0.025934187661558274,0.8381377218801618
26,align,0.2806561589241028,0.10135700920068551,0,0.025471104422843182,0.837669561079581
27,align,0.28010815382003784,0.09957982344983478,0,0.025010880290536,0.8372137856867395
28,align,0.27957767248153687,0.09826548643121395,0,0.024663791919189285,0.8366379968838802
29,align,0.2790559232234955,0.09651431140050273,0,0.024207070843402664,0.8360442609369872
30,align,0.27854591608047485,0.09477179567782165,0,0.023753734867845763,0.8354713093684888
31,align,0.27828994393348694,0.09305340085409597,0,0.023315081880333235,0.8351864508742443
32,align,0.27779731154441833,0.09176402606189764,0,0.02297706626606701,0.8346432057724623
33,align,0.27731603384017944,0.09034490674584984,0,0.022607512343238247,0.8341186813048821
34,align,0.27707454562187195,0.089078659546927,0,0.022283679310851068,0.833857754640322
35,align,0.2766103148460388,0.08738848528377059,0,0.021847828705688507,0.8333603157114489
36,align,0.2761571407318115,0.08570855905779717,0,0.021415480843818106,0.8328799005700499
37,align,0.2757151424884796,0.08474300079951284,0,0.021162432667495932,0.8324161471680143
38,align,0.2754935324192047,0.08308906245443132,0,0.020743651034020157,0.83218538522631
39,align,0.2750680446624756,0.08172175850897334,0,0.020391512771959778,0.8317455532041982
40,align,0.2746534049510956,0.0809095727816593,0,0.02017476697551067,0.8311652248267263
41,align,0.27434754371643066,0.07955487434452256,0,0.019826266710670115,0.8307166122346332
42,align,0.27423569560050964,0.07792596179821808,0,0.01941649170506336,0.8305529700675166
43,align,0.2738476097583771,0.07700662076803544,0,0.019174344121090224,0.8299868214729434
44,align,0.27346518635749817,0.07579910191577754,0,0.018861045868302867,0.8294313693083017
45,align,0.2732737064361572,0.07447125879599653,0,0.018524445628229014,0.8291541339894232
46,align,0.27290719747543335,0.07327598719023422,0,0.018215496000852857,0.8286250698364529
47,align,0.2727237641811371,0.07238301923038537,0,0.017987782005029224,0.8283610436206751
48,align,0.2725430428981781,0.07107706921195629,0,0.017657706307616088,0.828101407077797
49,align,0.272197425365448,0.06948669573169271,0,0.0172522856537332,0.8276061804381966
50,align,0.2720246911048889,0.06900888514535865,0,0.017128542946157094,0.8273593035678398
51,align,0.27169468998908997,0.06772161912536273,0,0.01679947427369544,0.8268887882807965
52,align,0.2715296745300293,0.06655133148835433,0,0.016504478380571702,0.8266540534183895
53,align,0.27136731147766113,0.06528233657762417,0,0.016185255894086755,0.8264234371595869
54,align,0.271207720041275,0.06441507267962919,0,0.015965863595971803,0.8261970856509849
55,align,0.27090325951576233,0.06396389406675013,0,0.015845765457689797,0.8257661445248993
56,align,0.27075129747390747,0.06269921082024607,0,0.01552842781056041,0.8255514759762684
57,align,0.27060189843177795,0.06184626097650506,0,0.01531327082055814,0.8253406958250631
