tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2999020516872406,0.12119615840080034,0,0.010262324601045269,0.8467532912311766
2,align,0.29968318343162537,0.12119611022604508,0,0.010262112155429293,0.846736098731984
3,align,0.29951393604278564,0.1207161153304468,0,0.010221305524602552,0.846722535481106
4,align,0.29912927746772766,0.12023696991033861,0,0.0101803541998202,0.8466908478658226
5,align,0.2987484633922577,0.1197585440396854,0,0.010139456690912443,0.8466583133769934
6,align,0.2987484633922577,0.11937082952615641,0,0.010106630519302818,0.8466583133769934
7,align,0.29837116599082947,0.11894307950414922,0,0.010070017935812059,0.8466249552132015
8,align,0.2979976534843445,0.11883884471901807,0,0.010060787808619286,0.8465908459819649
9,align,0.29774585366249084,0.11838360492041379,0,0.010021968284650231,0.846567249864349
10,align,0.2976270914077759,0.11793053577723192,0,0.009983479722957617,0.846555954075896
11,align,0.2972602844238281,0.11749125672486033,0,0.009945874540569454,0.8465203980123038
12,align,0.2972602844238281,0.11707671882707468,0,0.009910783061946985,0.8465203980123038
13,align,0.29689690470695496,0.11697624166497414,0,0.00990185390741019,0.846484189137278
14,align,0.29653698205947876,0.11653440526745426,0,0.00986402409423215,0.8464473707651877
15,align,0.29618039727211,0.11609272632221045,0,0.00982620409168797,0.8464099692530052
16,align,0.29612618684768677,0.11565217696185785,0,0.009788848870564809,0.8464042033374933
17,align,0.2958272695541382,0.11556324334247822,0,0.009780949735771637,0.84637203429686
18,align,0.2958272695541382,0.11513644371244448,0,0.009744826608660755,0.84637203429686
19,align,0.2954775094985962,0.11469694740478781,0,0.009707187952479697,0.8463335923162055
20,align,0.2951310873031616,0.11426299893882019,0,0.0096700167483302,0.8462946744035499
21,align,0.29478803277015686,0.11417615561614444,0,0.00966165821975904,0.8462063000475456
22,align,0.2947513163089752,0.11373407591806975,0,0.009624104729767782,0.8461936013530956
23,align,0.29444825649261475,0.1133003148584849,0,0.009586170140236982,0.8460850397644845
24,align,0.29444825649261475,0.11287678984674616,0,0.009550336322597159,0.8460850397644845
25,align,0.29411181807518005,0.11279427541388588,0,0.009541783662003474,0.845945738557296
26,align,0.2937786281108856,0.11235903385079711,0,0.009503422452435179,0.8458084879098271
27,align,0.2935221195220947,0.11192545548106654,0,0.009465572577819546,0.845703288598254
28,align,0.29344841837882996,0.11149325682085826,0,0.00942868520633771,0.8456731353257754
29,align,0.2931217551231384,0.11140930999161078,0,0.009420101370954203,0.8455398719966531
30,align,0.29279837012290955,0.11097134801811828,0,0.009381612627044528,0.8454085486564327
31,align,0.29279813170433044,0.11055537719437947,0,0.009346445030008867,0.8454084520534774
32,align,0.2925330400466919,0.11013143638782902,0,0.009309423919202456,0.8453012350097043
33,align,0.29247793555259705,0.11005184137127774,0,0.009302450996333207,0.8452789958279642
34,align,0.2921607494354248,0.10961883130832259,0,0.00926444977207042,0.84515129941611
35,align,0.29184722900390625,0.10918800693800519,0,0.00922666602717023,0.8450255926375639
36,align,0.2915363609790802,0.10911351145021471,0,0.00921901626739498,0.8449014374907498
37,align,0.2915363609790802,0.10868886545614839,0,0.009183137866313846,0.8449014374907498
38,align,0.2915361225605011,0.1082658164493511,0,0.009147393365983747,0.8449013424530981
39,align,0.29122868180274963,0.10783871591296851,0,0.009109988464644593,0.8447790190674034
40,align,0.2909243702888489,0.10776540937739076,0,0.009102495600880065,0.8446583791097046
41,align,0.29062318801879883,0.10733804804219242,0,0.009065121017416395,0.8445393951875367
42,align,0.29062291979789734,0.10691160072605962,0,0.009029104730637859,0.8445392894053846
43,align,0.290324866771698,0.1068394246236758,0,0.009021755375319533,0.8444219357317932
44,align,0.290029913187027,0.1064093601369374,0,0.008984207987713023,0.8443061753356391
45,align,0.290029913187027,0.10599319813408219,0,0.008949071172817954,0.8443061753356391
46,align,0.28992959856987,0.10593029124469258,0,0.008943136250921432,0.8442473012996186
47,align,0.2897380292415619,0.10550302426989333,0,0.00890571549531628,0.8441194512618008
48,align,0.28944921493530273,0.10507686718074861,0,0.008867730631332203,0.8439279614302091
49,align,0.289163202047348,0.10501422136164187,0,0.008860467774122666,0.8437397963090638
50,align,0.2891632318496704,0.10412663285357003,0,0.008785578602797698,0.8437398158406386
51,align,0.28888046741485596,0.10370249804354272,0,0.008747878102274537,0.8435551956136551
52,align,0.2886008024215698,0.10363700081656568,0,0.008740474673869226,0.8433739499408709
53,align,0.28860053420066833,0.1027614239456973,0,0.00866662902171497,0.8433737767486286
54,align,0.28849542140960693,0.10188602052889638,0,0.008592109219958007,0.8433059977566949
55,align,0.28832387924194336,0.10136387614456026,0,0.008546959262739871,0.8431957801762249
56,align,0.28805017471313477,0.10094302999582104,0,0.008509708681253829,0.8430209279041974
57,align,0.28777948021888733,0.10052751203567625,0,0.008472953261780216,0.8428491952305798
58,align,0.2877792418003082,0.10000716059365629,0,0.008429093974875979,0.8428490444923858
59,align,0.28751152753829956,0.09913366206861518,0,0.008353798932999066,0.8426803528368597
60,align,0.2872467637062073,0.09871932372140092,0,0.008317247393482833,0.8425146242852323
61,align,0.2872465252876282,0.09820019741407521,0,0.008273508782188192,0.8425144755363124
62,align,0.28698495030403137,0.09733646724901834,0,0.008199154868723106,0.8423518030243485
63,align,0.28698498010635376,0.09693291679440826,0,0.008165161902498585,0.8423518214990521
64,align,0.28672608733177185,0.09686904164705805,0,0.008158231596350296,0.8421918352485387
65,align,0.28672581911087036,0.09600827411886399,0,0.008085736871562103,0.8421916700170526
66,align,0.28646984696388245,0.09594374350777721,0,0.008078791279950643,0.8420341946836559
67,align,0.2862167954444885,0.09508390528931994,0,0.008004912603963165,0.8418788205644196
68,align,0.28621628880500793,0.09422923329608883,0,0.007932956650521556,0.8418785097820413
