tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998393177986145,0.124372993537273,0,0.010515741312698569,0.8455003786289934
2,align,0.2997223138809204,0.12437973099733553,0,0.010516168407466435,0.8454889171364837
3,align,0.29945018887519836,0.12389943434180026,0,0.010475224929737485,0.8454618849057515
4,align,0.2990548014640808,0.12341977470319572,0,0.010434175348343629,0.8454216816904833
5,align,0.29865992069244385,0.12294651766607136,0,0.010393658227922832,0.8453804487698063
6,align,0.29826807975769043,0.1224881191041425,0,0.010354392042925237,0.8453384800628435
7,align,0.29827579855918884,0.12209594902568227,0,0.01032125061377292,0.8453393168353109
8,align,0.29788732528686523,0.12166834307577108,0,0.010284584976539104,0.8452967071421528
9,align,0.2975353002548218,0.12155494382657528,0,0.010274519479281142,0.8452572273769459
10,align,0.29742899537086487,0.12109662069031327,0,0.010235633065343768,0.845245144496632
11,align,0.2971253991127014,0.12065388439485719,0,0.010197789734516058,0.8452102297131457
12,align,0.29710933566093445,0.12022817862300376,0,0.010161786235554937,0.8452083656210891
13,align,0.29675328731536865,0.11978767801671118,0,0.010124054683405102,0.8451666190568221
14,align,0.2963789999485016,0.1196863561746724,0,0.010114955545693097,0.8451218559057099
15,align,0.29600799083709717,0.11923948738829256,0,0.01007665013040133,0.8450766060061659
16,align,0.29564177989959717,0.11879328104931372,0,0.010038401601939247,0.8450310921012515
17,align,0.2956463694572449,0.11836401837169266,0,0.010002134383942646,0.8450316676925784
18,align,0.29546302556991577,0.11793654841664032,0,0.009965739436735682,0.8450085720271563
19,align,0.2952866554260254,0.11784017360739357,0,0.009957331557369139,0.844986158162312
20,align,0.29492735862731934,0.11739605447935245,0,0.00991905789404522,0.8449225945485057
21,align,0.2945699989795685,0.11695304652937921,0,0.009880095864859197,0.8447916628129276
22,align,0.2942160964012146,0.11651449269535297,0,0.009841546512737028,0.8446628642558167
23,align,0.2942265570163727,0.11609285526312758,0,0.00980597642090728,0.8446666591739664
24,align,0.29392895102500916,0.11600586121365988,0,0.009797379125571194,0.8445589751302613
25,align,0.29387009143829346,0.11556815047800244,0,0.009760166533406231,0.8445377461728963
26,align,0.2935281991958618,0.1146658151911708,0,0.009682551973164137,0.8444148726472132
27,align,0.29318568110466003,0.1142308664403579,0,0.009644426431513444,0.8442925044737344
28,align,0.2928450107574463,0.11413725731147727,0,0.00963514194513475,0.8441714977293283
29,align,0.2928506135940552,0.11371464860082005,0,0.009599489090184042,0.8441734823348709
30,align,0.29256489872932434,0.11328784546573599,0,0.009562315597164937,0.8440725090898712
31,align,0.29251739382743835,0.11285785581051115,0,0.009525832391297567,0.844055765802558
32,align,0.29218462109565735,0.11276968183988861,0,0.009517071360970995,0.8439388322903505
33,align,0.29185372591018677,0.11233512849361184,0,0.00947909828370545,0.8438231576193458
34,align,0.29152601957321167,0.11190505123027207,0,0.00944153175656682,0.843709167081167
35,align,0.2912027835845947,0.11147672818975682,0,0.009404146337572448,0.8435972682625393
36,align,0.2912066876888275,0.11139981244381741,0,0.009397672767684133,0.8435986166874102
37,align,0.29121196269989014,0.11097830949009628,0,0.009362135057474302,0.84360043872445
38,align,0.29089054465293884,0.11054978234770045,0,0.009324759898781298,0.8434896659907591
39,align,0.29057246446609497,0.11047312694320152,0,0.009317088425602214,0.8433805291301736
40,align,0.29025891423225403,0.11004386113143781,0,0.009279706131334558,0.8432734035250505
41,align,0.2902614176273346,0.10961556882023343,0,0.009243598735940104,0.8432742570628226
42,align,0.28995102643966675,0.10919073135316601,0,0.009206479631843501,0.8431557805090714
43,align,0.2899574935436249,0.10912109807465578,0,0.009200650933112474,0.8431596726434882
44,align,0.28964880108833313,0.10869592900973464,0,0.009162787873326899,0.8429743373835364
45,align,0.28937476873397827,0.1082720894728755,0,0.009125281400180678,0.8428101318268876
46,align,0.2893458604812622,0.10820020429484173,0,0.009119035583331428,0.8427928249083873
47,align,0.2890447676181793,0.10777246215091113,0,0.009081044914046408,0.8426127354620926
48,align,0.28874531388282776,0.10734630362654116,0,0.009043216781888956,0.8424339242597858
49,align,0.2884503901004791,0.10692377641072345,0,0.009005741617846784,0.8422580945189654
50,align,0.2884541451931,0.10685687779842053,0,0.009000130932696032,0.8422603315880397
51,align,0.288459450006485,0.10597564252083914,0,0.008925941473274407,0.8422634919641276
52,align,0.2881660759449005,0.1055538546314897,0,0.008888572272345697,0.8420888373406672
53,align,0.28787708282470703,0.10502423622508342,0,0.00884216931620864,0.8419170311563593
54,align,0.2877575755119324,0.10414422654544234,0,0.008767340584946241,0.8418460509782263
55,align,0.2875937223434448,0.10326817505662571,0,0.008692586174665198,0.8417487933624018
56,align,0.2873093783855438,0.10319477046675549,0,0.00868466733973565,0.8415801789620184
57,align,0.28702935576438904,0.10277716270520468,0,0.008647817637730383,0.841414319106559
58,align,0.2870330214500427,0.10191103893257906,0,0.00857496285831966,0.8414164891393726
59,align,0.28703662753105164,0.10138822740945513,0,0.008530994278826781,0.8414186239171992
60,align,0.28675970435142517,0.1009728803307208,0,0.008494391745550604,0.8412547723436786
61,align,0.2864854335784912,0.10010931328104804,0,0.008420120798571183,0.8410926538805075
62,align,0.2864878177642822,0.10003865435095893,0,0.008414191819235159,0.8410940624727129
63,align,0.28621673583984375,0.09962599537752541,0,0.008377888462442348,0.8409339781946422
64,align,0.28594741225242615,0.09910431030922079,0,0.008332443357794069,0.8407750714167279
65,align,0.28573668003082275,0.09824050182615598,0,0.008258595897881362,0.8406508257149962
66,align,0.285685658454895,0.09738064217674586,0,0.008186018898249282,0.8406207553439274
67,align,0.2854219675064087,0.09730977409623867,0,0.008178549946201454,0.8404654128693102
68,align,0.28542661666870117,0.09646032179195839,0,0.00810718282791953,0.8404681507702997
69,align,0.28543001413345337,0.09605917828118116,0,0.008073487212922543,0.8404701515653306
70,align,0.28517040610313416,0.09599002554421918,0,0.00806620806924721,0.8403173166707196
71,align,0.2849137485027313,0.09513676784917748,0,0.007992828001709255,0.8401407975495311
72,align,0.28491586446762085,0.09462289304961576,0,0.00794967297362537,0.8401426671087872
73,align,0.28466206789016724,0.09377101327225923,0,0.007876003818393604,0.8399188132398695
74,align,0.28441011905670166,0.09336992672342023,0,0.007840248033691273,0.839697353186921
75,align,0.2844133675098419,0.09285646076328954,0,0.007797158902297957,0.8397002037558311
76,align,0.28416529297828674,0.09245747835751046,0,0.007761646923904792,0.8394828695081213
77,align,0.28416967391967773,0.09239733146375104,0,0.007756633100677747,0.8394867013795522
78,align,0.2840750515460968,0.09155461927621687,0,0.007685131248153081,0.8394039873583359
79,align,0.28392764925956726,0.09071511849264467,0,0.007613496192594306,0.8392753401090052
80,align,0.28368404507637024,0.09064761581998719,0,0.0076059084951183124,0.8390632700392833
81,align,0.28368711471557617,0.08981112245041419,0,0.007535745371835484,0.8390659381855583
82,align,0.28344741463661194,0.0897449026943421,0,0.007528322090444009,0.8388579032821911
83,align,0.28321054577827454,0.08890797800789575,0,0.007456293734118625,0.8386529421978808
84,align,0.2832125425338745,0.08884507248868093,0,0.0074510334722321,0.8386546674472442
85,align,0.28297844529151917,0.08844861132261364,0,0.007415997616557591,0.8384526908520885
