tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29961633682250977,0.17977396873111762,0,0.04568314149034819,0.8470477643452199
2,align,0.29866889119148254,0.17938738361674575,0,0.045578631498732716,0.8469311977203055
3,align,0.2967568337917328,0.1769588976691815,0,0.04494885334331996,0.8466910289218739
4,align,0.29487496614456177,0.17502253088927128,0,0.044442466246768224,0.8464141925225412
5,align,0.29354867339134216,0.17312276603220672,0,0.04393419175979105,0.8459159313496989
6,align,0.2918388247489929,0.17122525903425714,0,0.04341975095087088,0.8452754224808203
7,align,0.2901036739349365,0.16934742003395817,0,0.042910565574223625,0.844625908986765
8,align,0.28835681080818176,0.1677290770209673,0,0.042445537851043394,0.8435336835035349
9,align,0.28723400831222534,0.16588292697541393,0,0.041943275729810325,0.8428288652037688
10,align,0.28558459877967834,0.16406347927855616,0,0.04143322289239848,0.8418128372138778
11,align,0.2843334972858429,0.1624962097215434,0,0.04099069368145767,0.8408543549354187
12,align,0.28292521834373474,0.1607028999817806,0,0.04047818982679277,0.8396071224473218
13,align,0.2813820242881775,0.15869919469458132,0,0.03991032300671933,0.8382803093514383
14,align,0.28024184703826904,0.15577382155054864,0,0.03912997427701767,0.8373245664242326
15,align,0.2788945734500885,0.15311474357511703,0,0.038394848537074075,0.8358622133219071
16,align,0.2774515450000763,0.15072369254043325,0,0.03772308469683085,0.8342657583337189
17,align,0.27632850408554077,0.14791947602566355,0,0.03696778270567116,0.8330609711655407
18,align,0.27512627840042114,0.1455911016880489,0,0.03633104382625625,0.8318055019621792
19,align,0.27377763390541077,0.14329015892160657,0,0.03567430635082747,0.8298850067422688
20,align,0.2728976607322693,0.14101599709263427,0,0.035054235898046605,0.8286113306473372
21,align,0.2716407775878906,0.13834456483735358,0,0.03431548632791857,0.826812058434484
22,align,0.27076253294944763,0.13632738369639077,0,0.03376423058708856,0.8255673382608519
23,align,0.26993390917778015,0.1343375099878658,0,0.033223401184117984,0.8243763832136666
24,align,0.26877540349960327,0.13236939490973776,0,0.032655522822828624,0.8223331595418087
25,align,0.267924427986145,0.1302161283451958,0,0.03206659743068131,0.8208557531284841
26,align,0.2667604088783264,0.1285073409084908,0,0.031569051376977186,0.8188650587013881
27,align,0.26600131392478943,0.12639444499135208,0,0.031001447185545084,0.8175846437888998
28,align,0.2652556896209717,0.12410007766977593,0,0.030392353396262513,0.8163398972544035
29,align,0.2645231783390045,0.1222364179867567,0,0.029884975859474198,0.8149501420193772
30,align,0.2634490430355072,0.12040188080559568,0,0.02935910433968737,0.8128085747290339
31,align,0.26274895668029785,0.11858438597351358,0,0.028867140114028408,0.811437354000271
32,align,0.26206156611442566,0.11677930504056344,0,0.02838119886844669,0.8101092586164544
33,align,0.26122960448265076,0.11499926509064863,0,0.027893945570525467,0.8085253283586336
34,align,0.2607242465019226,0.113233544056812,0,0.02743338820433863,0.807575423956663
35,align,0.2597535252571106,0.1112634845676561,0,0.02689301257019364,0.8056854913569533
36,align,0.25912150740623474,0.10974847422526646,0,0.02648138124098965,0.80430522088276
37,align,0.2585013210773468,0.10802732106010567,0,0.026022870074002433,0.8029718722582375
38,align,0.257892906665802,0.10672445686256486,0,0.0256677774995353,0.8016837081866236
39,align,0.25729629397392273,0.10503035443566086,0,0.02522112589280561,0.8004392643860395
40,align,0.25671112537384033,0.1029602448587587,0,0.024686871334026694,0.7992363579390036
41,align,0.2561374306678772,0.10191516882516088,0,0.024400744698261503,0.7980736979438868
42,align,0.25557824969291687,0.10004114360830957,0,0.023918517818553146,0.7969560308173859
43,align,0.2550238370895386,0.09862648187644617,0,0.023547944455204528,0.7958628016595684
44,align,0.25475239753723145,0.09739223464027442,0,0.02323526879887894,0.7952471393877948
45,align,0.2540513873100281,0.09577803383333443,0,0.022804521827103828,0.7936587306572648
46,align,0.253436416387558,0.0941706656197151,0,0.022383082807488387,0.792287869412078
47,align,0.2531813085079193,0.09281082698153613,0,0.022044188278297443,0.7917247371251537
48,align,0.2526792585849762,0.09161470590179203,0,0.021729886813862422,0.7906258644092995
49,align,0.25218772888183594,0.09003966180642457,0,0.02132756621157578,0.7895619102252855
50,align,0.2519459128379822,0.089097389685666,0,0.021090494779985414,0.7890427487790722
51,align,0.25147026777267456,0.08777810707967287,0,0.020751526462114565,0.7880296941346733
52,align,0.2510049641132355,0.08661111498259425,0,0.0204501566312553,0.7870489692292978
53,align,0.25066718459129333,0.08469358258394143,0,0.019979470292981305,0.7863433365087715
54,align,0.2503261864185333,0.0837831213026156,0,0.01974691856948982,0.7856363056772927
