tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29963418841362,0.20100887031593653,0,0.016994902395637817,0.8454802202970448
2,align,0.2992013394832611,0.2010105297204786,0,0.01699416807079094,0.8454367089337411
3,align,0.29864946007728577,0.20017451413178286,0,0.016922339902900353,0.8453793419355923
4,align,0.29805788397789,0.19933772933469793,0,0.016850328018116624,0.845315539328939
5,align,0.2972772419452667,0.19867162528462867,0,0.016792277429613787,0.8452277674557794
6,align,0.2965032756328583,0.19783224082223602,0,0.016719531049725796,0.8451368179542222
7,align,0.2957387864589691,0.19719788108079453,0,0.016664073439015117,0.8450432300632901
8,align,0.2949807345867157,0.1963628341853623,0,0.016591525062968425,0.8449422280850959
9,align,0.29422640800476074,0.19553118697287647,0,0.016515866389354462,0.8446666051101861
10,align,0.29355940222740173,0.19488861472753224,0,0.01645690243363601,0.8444260562190304
11,align,0.2929561734199524,0.19405733196346167,0,0.01638253163177606,0.8442109074683487
12,align,0.29200074076652527,0.1934149786909893,0,0.016321796432539042,0.8438744787504625
13,align,0.29127123951911926,0.1925941484580591,0,0.01624764532756297,0.8436209229431074
14,align,0.2907654643058777,0.1917743181776916,0,0.016175141443358788,0.8434466928137607
15,align,0.29029902815818787,0.19114647255454978,0,0.016119135142327382,0.8432870838214014
16,align,0.2897501289844513,0.1903287812077341,0,0.016045384759886115,0.8430351236460343
17,align,0.28912511467933655,0.18970726792158307,0,0.015985887106035383,0.8426607626147075
18,align,0.2882629930973053,0.18889712649590398,0,0.01590790553170664,0.8421465072975362
19,align,0.28772053122520447,0.18827787006496277,0,0.015849684034909994,0.8418240566159618
20,align,0.2870270013809204,0.18766990733787325,0,0.015790788573555734,0.8414129253619037
21,align,0.286342054605484,0.1868644871981283,0,0.01571545222431631,0.8410079657165442
22,align,0.2856626808643341,0.18626596072636947,0,0.01565765104137401,0.8406072145610968
23,align,0.28500768542289734,0.1854620060919786,0,0.015582917806186957,0.8402215706897248
24,align,0.2843131124973297,0.18485893845178375,0,0.015520983580309688,0.8396122854701983
25,align,0.2836504578590393,0.1840650273536362,0,0.015443683138283936,0.8390340827001674
26,align,0.28308820724487305,0.1834748430942485,0,0.015385233792526999,0.8385473197883492
27,align,0.2826463282108307,0.182888793846994,0,0.015329137569084151,0.8381671313283748
28,align,0.2816883325576782,0.1820930590621559,0,0.015247556222355753,0.8373496662028798
29,align,0.2813160717487335,0.18151288589480957,0,0.015193252994065931,0.837034402222591
30,align,0.2809339463710785,0.18072486582285274,0,0.015121468400786094,0.8367121110831655
31,align,0.2803560793399811,0.17966792428083547,0,0.015024320330851156,0.8362271891874774
32,align,0.2797016203403473,0.17861851247403335,0,0.014925090121076966,0.8355847282765105
33,align,0.279151976108551,0.17737460657649717,0,0.014809959736488638,0.8349537750828767
34,align,0.2785296142101288,0.17680169810831783,0,0.014749286146894814,0.834227629299049
35,align,0.2779148817062378,0.17577001250112004,0,0.014649727064962472,0.8334599774161773
36,align,0.2773027718067169,0.1745461058049754,0,0.014534520966015452,0.8327038233814981
37,align,0.2766979932785034,0.17352952320897333,0,0.014437040510122958,0.8319645120408196
