tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.26646316051483154,-0.12480273239074846,0,-0.030640145870910167,0.8183620471539585
28,align,0.2657329738140106,-0.12313907174682069,0,-0.030186382089492866,0.8171352293326087
29,align,0.2650158107280731,-0.12108363236660202,0,-0.029639169066595347,0.8159420748368241
30,align,0.2639642655849457,-0.11985936649919554,0,-0.029263544880567767,0.8138300113787708
31,align,0.26341867446899414,-0.11785077519833848,0,-0.02873491919319751,0.8127486969527837
32,align,0.26260676980018616,-0.11564330029504395,0,-0.028141606427560605,0.8111611699009554
33,align,0.26194635033607483,-0.11386262042646556,0,-0.027664804201132612,0.8098883870614069
34,align,0.26129841804504395,-0.11207943435730357,0,-0.027190091344637558,0.8086553820973352
35,align,0.260561466217041,-0.11074075077182521,0,-0.0268193515729176,0.8072713789036069
36,align,0.26003873348236084,-0.10900144523577572,0,-0.026366400670173325,0.806301256316417
37,align,0.2591255009174347,-0.10710974314838533,0,-0.025844955729757844,0.8043138737918339
38,align,0.2588267922401428,-0.10559473153558213,0,-0.02545896466681931,0.803669030849973
39,align,0.25794824957847595,-0.10410553912883562,0,-0.025041548865849566,0.8018000795282515
40,align,0.2573767900466919,-0.10245847160019762,0,-0.02460866314262839,0.8006060978752334
41,align,0.25695371627807617,-0.10080010144940739,0,-0.024183948463975733,0.7997329406165962
42,align,0.25626760721206665,-0.09936853143198153,0,-0.02379884532161603,0.7983360855009554
43,align,0.25599735975265503,-0.09792668855378545,0,-0.023437547359082544,0.797792297660498
44,align,0.2553352415561676,-0.09627653346280922,0,-0.023004556730320588,0.7964750392405521
45,align,0.2549440264701843,-0.09488902866085584,0,-0.02265059366026473,0.7956871298303806
46,align,0.25443360209465027,-0.09368692943423888,0,-0.02233086290321539,0.7945207525414013
47,align,0.253933846950531,-0.09208696759082768,0,-0.02191840868431985,0.7933952457388058
48,align,0.2536879777908325,-0.09074018677383007,0,-0.02158290759762226,0.7928463438666434
49,align,0.2532041668891907,-0.08940466564184066,0,-0.021236515455354522,0.7917750638961437
50,align,0.252663254737854,-0.08824141409732467,0,-0.020928861361214263,0.7905910384335357
51,align,0.2522679567337036,-0.08669968945023565,0,-0.020540927870836296,0.7897347730265512
52,align,0.25195837020874023,-0.0855141264163977,0,-0.02024297478220082,0.7890694255446096
53,align,0.2515203654766083,-0.08422051184469741,0,-0.019913162437673708,0.7881358907908156
54,align,0.25115570425987244,-0.08295100344638094,0,-0.019593829430498224,0.7873655779287253
55,align,0.25094085931777954,-0.08180707118746482,0,-0.019312554743750664,0.7869146461881036
56,align,0.2505188286304474,-0.08026337203907795,0,-0.018926947778971775,0.7860350783566541
57,align,0.2501066327095032,-0.07936377296111441,0,-0.0186945467445654,0.7851838879402865
58,align,0.24970443546772003,-0.07851578711950934,0,-0.018472472320207583,0.7842360115463372
59,align,0.24950700998306274,-0.07704005969382144,0,-0.01811409939163344,0.7837523951229136
60,align,0.24931204319000244,-0.0761611891600062,0,-0.017896600603618563,0.783277362175451
61,align,0.2489294558763504,-0.07466394614764342,0,-0.017524058051711217,0.7823525255888323
62,align,0.24855679273605347,-0.07381019124560402,0,-0.017303933869250252,0.7814609146891053
63,align,0.24837374687194824,-0.07262213954151048,0,-0.0170159396880093,0.7810262726783233
64,align,0.24819324910640717,-0.07179234983109452,0,-0.016812328037410933,0.7805997935697053
65,align,0.2478397637605667,-0.07070558743799996,0,-0.016540241663679386,0.7797706076238614
66,align,0.24749554693698883,-0.06950135562014352,0,-0.01624185706020772,0.7789707560514766
67,align,0.24732692539691925,-0.06842058667378102,0,-0.015981303774122723,0.7785816399733194
68,align,0.24716068804264069,-0.06760570484825186,0,-0.015783222888335204,0.7781997551716635
69,align,0.24699653685092926,-0.0664276010001373,0,-0.015500701437532563,0.7778243382847503
70,align,0.24667581915855408,-0.06562210443620677,0,-0.015298394983322023,0.7770956201805473
71,align,0.2465188354253769,-0.06482334308064273,0,-0.015105288647998072,0.7767412133828864
72,align,0.24621200561523438,-0.06377255225038592,0,-0.01484726050059671,0.7760528093812158
73,align,0.2460620254278183,-0.0626124330379554,0,-0.014570884301222626,0.7757183674361617
74,align,0.2459143102169037,-0.06183105240261493,0,-0.014382959215006968,0.7753902856314471
75,align,0.24576891958713531,-0.06103073765754172,0,-0.014190903059384002,0.7750686295711409
76,align,0.24562574923038483,-0.06022351079466093,0,-0.013997505573507601,0.7747531038298164
77,align,0.2453465461730957,-0.059455548143759834,0,-0.013808097501750806,0.7741412384461123
78,align,0.2452099621295929,-0.05832068883752233,0,-0.013539327058976782,0.7738435724297011
79,align,0.24507588148117065,-0.05756389714742358,0,-0.013358607457896743,0.7735524127611202
80,align,0.2448144555091858,-0.05718255018828443,0,-0.013259402885123296,0.7729282704522148
81,align,0.24468709528446198,-0.055788653150274044,0,-0.012930929674256018,0.7726140797499248
82,align,0.24468708038330078,-0.055027940424411094,0,-0.012754607859734054,0.7726140430577789
83,align,0.24444156885147095,-0.05424811832116671,0,-0.01256405393868372,0.7720116584997097
84,align,0.24431836605072021,-0.05347179584982553,0,-0.012379431682498958,0.7717109855612072
85,align,0.24419991672039032,-0.052699382649994825,0,-0.012196053574010894,0.771422925072418
86,align,0.24408389627933502,-0.05222633971277086,0,-0.012082172962652194,0.7711417284267228
87,align,0.2439696192741394,-0.051498328258844275,0,-0.01190948813136339,0.7708656788173226
88,align,0.24383698403835297,-0.050772001373493476,0,-0.011736655227784451,0.7705464239004639
89,align,0.24364084005355835,-0.05004744276775592,0,-0.01156210841519015,0.7700765364338971
90,align,0.24353554844856262,-0.0489588730108885,0,-0.011306935057949502,0.7698253903458132
91,align,0.24353529512882233,-0.04859729772739048,0,-0.011223421312021808,0.7698247870337893
92,align,0.24343222379684448,-0.04785000252048574,0,-0.01104731680706485,0.7695796743399841
93,align,0.24333123862743378,-0.04710034835677969,0,-0.010870857791448248,0.7693402257596029
94,align,0.24323248863220215,-0.04635469890747614,0,-0.010695513509427499,0.7691067472847226
95,align,0.24313586950302124,-0.04561135752482391,0,-0.010520883747349823,0.768878945821323
96,align,0.24304145574569702,-0.044870279045321614,0,-0.010346955580213306,0.7686569521711148
97,align,0.24294914305210114,-0.04413139609671533,0,-0.01017370533029863,0.7684404777649786
98,align,0.24285900592803955,-0.04369887434955006,0,-0.010071231356629889,0.7682296555337232
99,align,0.24277104437351227,-0.043361367114793825,0,-0.009990776963866941,0.7680244442337808
100,align,0.2426851987838745,-0.04294601170133193,0,-0.00989250211826489,0.767824665307868
101,align,0.24260149896144867,-0.042245416541697216,0,-0.009728659166314026,0.7676303500453208
102,align,0.24252019822597504,-0.041544562559654566,0,-0.009564913243780953,0.7674420473234035
103,align,0.24251994490623474,-0.04083677856207108,0,-0.009401951104137598,0.7674414612836337
104,align,0.2424405962228775,-0.040110449071313004,0,-0.009232520090446264,0.7672581005871746
105,align,0.24236352741718292,-0.039385985483929555,0,-0.009063665294310849,0.7670804037651959
106,align,0.24228839576244354,-0.03896420185878364,0,-0.008964582145490316,0.7669075474269335
107,align,0.2422153800725937,-0.03860473809897549,0,-0.008879938048710189,0.7667399120753565
108,align,0.2422153800725937,-0.03824581666389094,0,-0.008797378231836583,0.7667399120753565
109,align,0.24214445054531097,-0.03752504951759178,0,-0.008629756449248141,0.7665773983147357
110,align,0.24207565188407898,-0.036805134853601255,0,-0.00846245830343372,0.766420078529314
111,align,0.2420089840888977,-0.03639648887862861,0,-0.008366838585710691,0.7662679234079961
112,align,0.24194443225860596,-0.03567939312665273,0,-0.008200418319083547,0.7661208707571677
113,align,0.24188198149204254,-0.03496382272970757,0,-0.008034464718970803,0.7659788596422736
114,align,0.24188196659088135,-0.03492795730821049,0,-0.008026222717828577,0.7659788257873928
115,align,0.24182163178920746,-0.034539296082232336,0,-0.007935491669430942,0.7658418641516659
116,align,0.2417633831501007,-0.033853808975802854,0,-0.0077766585927437045,0.7657098593447395
117,align,0.24170726537704468,-0.03317138256689812,0,-0.007618632865505464,0.7655828886179875
118,align,0.24170726537704468,-0.033146281775129974,0,-0.007612867844504928,0.7655828886179875
119,align,0.24170728027820587,-0.03280817664628815,0,-0.007535213925722248,0.7655829223063276
120,align,0.24165301024913788,-0.03240920096632494,0,-0.007442387233595164,0.7654603231685388
121,align,0.24160107970237732,-0.03170151482089606,0,-0.0072787614919624455,0.7653431845013549
122,align,0.24160106480121613,-0.031353717833726535,0,-0.007198905959917016,0.7653431509137016
123,align,0.2415512204170227,-0.030961166206434843,0,-0.007107732129865895,0.7652308790604334
124,align,0.24150346219539642,-0.03025313946045023,0,-0.006944215966388946,0.7651234538779117
125,align,0.24150346219539642,-0.029907020270490112,0,-0.006864768793366234,0.7651234538779117
126,align,0.24145784974098206,-0.029519163344285226,0,-0.006774833869540938,0.765020989983728
127,align,0.24141429364681244,-0.028812098947530798,0,-0.006611713466488838,0.7649232681184054
128,align,0.24141427874565125,-0.028790401719595203,0,-0.0066067341635586,0.7649232347068355
129,align,0.24137279391288757,-0.02808227121976279,0,-0.006443451333262786,0.7648302711271007
130,align,0.24133336544036865,-0.02737707487626516,0,-0.006280919830289952,0.7647420160453617
131,align,0.24133339524269104,-0.027356860233376766,0,-0.006276282681439101,0.7647420827167531
132,align,0.24129606783390045,-0.026649485695972006,0,-0.006113327690949079,0.7646586205192809
133,align,0.24129606783390045,-0.026633752254676787,0,-0.006109718477494031,0.7646586205192809
134,align,0.2412608414888382,-0.026285509104255683,0,-0.006029211863587037,0.7645799363790771
135,align,0.24122770130634308,-0.025912415527826863,0,-0.005943059011734144,0.7645059830298985
136,align,0.24122770130634308,-0.02556444378795102,0,-0.0058632510686160225,0.7645059830298985
137,align,0.2411966323852539,-0.025192701278154185,0,-0.005777467735970481,0.7644367141870576
138,align,0.2411966323852539,-0.02518792070448059,0,-0.0057763714021611895,0.7644367141870576
139,align,0.24116761982440948,-0.024825687323710807,0,-0.005692818710797247,0.7643720845223198
140,align,0.24116763472557068,-0.02414103810065833,0,-0.005535820924966965,0.7643721177033121
141,align,0.24116764962673187,-0.024130380709159155,0,-0.0055333773012952335,0.7643721508843183
142,align,0.24114075303077698,-0.02343088590464969,0,-0.005372554160629276,0.7643122817311162
143,align,0.2411407232284546,-0.023414302774267818,0,-0.00536875128776853,0.7643122154191379
144,align,0.24111594259738922,-0.02271403825172861,0,-0.005207809475007615,0.7642570961757955
145,align,0.24111594259738922,-0.022699406669508482,0,-0.0052044547878456115,0.7642570961757955
146,align,0.24109315872192383,-0.02199894101383717,0,-0.00504351979833868,0.7642064520539639
147,align,0.24109314382076263,-0.021985666411349643,0,-0.005040476218882332,0.76420641894216
148,align,0.24107244610786438,-0.02161848294130586,0,-0.004955996830885995,0.7641604399873198
149,align,0.24107222259044647,-0.021272796446090033,0,-0.0048767456797363246,0.7641599435998109
150,align,0.24105384945869446,-0.0209066628664908,0,-0.004792554445008515,0.7641191511710241
151,align,0.24105359613895416,-0.020560763719723377,0,-0.004713258528015096,0.7641185888916822
152,align,0.24105359613895416,-0.020195691956863823,0,-0.004629571091930964,0.7641185888916822
153,align,0.24103710055351257,-0.01984942898044915,0,-0.004549977318045712,0.7640819831689278
154,align,0.241037055850029,-0.01984219164738024,0,-0.004548317752922696,0.7640818839893978
155,align,0.24102260172367096,-0.019835771828391184,0,-0.004546655383088265,0.7640498224493223
156,align,0.24102260172367096,-0.019488802141672843,0,-0.0044671247448285325,0.7640498224493223
157,align,0.2410101592540741,-0.019125563484353077,0,-0.004383706718913683,0.7640222334712844
158,align,0.2410101592540741,-0.019124387037366696,0,-0.004383437069417455,0.7640222334712844
159,align,0.2410101294517517,-0.018416401329943228,0,-0.004221161657951367,0.7640221674014348
160,align,0.24099981784820557,-0.01841332674404979,0,-0.004220330681169767,0.7639993105416713
161,align,0.24099981784820557,-0.018063806507026256,0,-0.004140220715137864,0.7639993105416713
162,align,0.24099157750606537,-0.017702579767216526,0,-0.0040573306414273804,0.7639810496134894
163,align,0.24099157750606537,-0.017702596866978636,0,-0.004057334560595642,0.7639810496134894
164,align,0.24098563194274902,-0.016994305825669086,0,-0.0038949311208915996,0.7639678766222375
165,align,0.24098536372184753,-0.016992133624122115,0,-0.003894430244117938,0.7639672824036228
166,align,0.24098560214042664,-0.01699213384791715,0,-0.0038944329879530373,0.7639678105977269
167,align,0.24098147451877594,-0.016282452406287416,0,-0.003731736189444495,0.7639586667348909
168,align,0.24098147451877594,-0.016281990225997633,0,-0.0037316302634531028,0.7639586667348909
169,align,0.24098147451877594,-0.015926049068617703,0,-0.0036500529638446894,0.7639586667348909
170,align,0.24097944796085358,-0.015572092823702992,0,-0.003568909610534127,0.7639541777158617
171,align,0.24097944796085358,-0.015572107550228764,0,-0.0035689129856513926,0.7639541777158617
172,align,0.24097943305969238,-0.015216341989581807,0,-0.003487376259076606,0.7639541447093116
173,align,0.24097946286201477,-0.015216356490619384,0,-0.003487379883858657,0.7639542107224258
174,align,0.24097946286201477,-0.015216341521632839,0,-0.0034873764531725667,0.7639542107224258
175,align,0.24097920954227448,-0.01486073586870187,0,-0.0034058740208475972,0.7639536496127116
176,align,0.24097946286201477,-0.014506908069625042,0,-0.0033247840513059563,0.7639542107224258
177,align,0.24097943305969238,-0.014506893790696964,0,-0.0033247804914782165,0.7639541447093116
178,align,0.24097943305969238,-0.014151452537480418,0,-0.003243318245899581,0.7639541447093116
179,align,0.2409791797399521,-0.013797703499861612,0,-0.0031622415102511344,0.7639535836000658
180,align,0.2409791797399521,-0.013797690083227884,0,-0.0031622384353455096,0.7639535836000658
181,align,0.2409791797399521,-0.013442395698630797,0,-0.0030808099098417322,0.7639535836000658
182,align,0.2409791797399521,-0.013442395335029243,0,-0.0030808098265093196,0.7639535836000658
183,align,0.2409791499376297,-0.013088716824006984,0,-0.002999751377521948,0.7639535175874745
184,align,0.2409791648387909,-0.013088716871812804,0,-0.0029997515180813657,0.7639535505937634
185,align,0.2409791648387909,-0.01273357752234541,0,-0.0029183585279870133,0.7639535505937634
186,align,0.2409791648387909,-0.012379966938618921,0,-0.002837315909697398,0.7639535505937634
187,align,0.2409791648387909,-0.012379966938618921,0,-0.002837315909697398,0.7639535505937634
188,align,0.2409791350364685,-0.012379966938618921,0,-0.002837315664527393,0.7639534845812002
189,align,0.2409791350364685,-0.012026381299163922,0,-0.0027562787701195376,0.7639534845812002
190,align,0.2409791499376297,-0.012026381978591811,0,-0.002756279044918748,0.7639535175874745
191,align,0.2409791499376297,-0.012026382030363493,0,-0.002756279056784095,0.7639535175874745
192,align,0.2409791499376297,-0.011671422862558104,0,-0.0026749273653306404,0.7639535175874745
193,align,0.2409791499376297,-0.01131789352198712,0,-0.0025939033703407653,0.7639535175874745
194,align,0.2409791499376297,-0.011317894019128309,0,-0.002593903484278593,0.7639535175874745
195,align,0.24097910523414612,-0.011317893963292911,0,-0.0025939031352766725,0.7639534185686914
196,align,0.24097909033298492,-0.010963074943249211,0,-0.002512583465721055,0.7639533855624577
197,align,0.24097909033298492,-0.010609596246210374,0,-0.002431571091522947,0.7639533855624577
198,align,0.24097909033298492,-0.010609595100098684,0,-0.0024315708288501756,0.7639533855624577
199,align,0.24097907543182373,-0.01060960628209788,0,-0.00243157328655312,0.7639533525562381
200,align,0.24097907543182373,-0.010254910155954148,0,-0.0023502818981412554,0.7639533525562381
201,align,0.24097907543182373,-0.009901475051862191,0,-0.0022692795183366214,0.7639533525562381
202,align,0.24097907543182373,-0.009901474093397238,0,-0.0022692792986698674,0.7639533525562381
203,align,0.24097928404808044,-0.009901474093397238,0,-0.0022692806712765546,0.7639538146445676
204,align,0.24097928404808044,-0.009546915356029953,0,-0.0021880207212983645,0.7639538146445676
205,align,0.24097907543182373,-0.009546915356029953,0,-0.0021880193978429142,0.7639533525562381
206,align,0.24097907543182373,-0.009193517776221514,0,-0.002107025618078939,0.7639533525562381
207,align,0.24097907543182373,-0.00919352641746775,0,-0.0021070275985316483,0.7639533525562381
208,align,0.24097907543182373,-0.009193517776221514,0,-0.002107025618078939,0.7639533525562381
209,align,0.24097926914691925,-0.008839080191215034,0,-0.002025794621484526,0.7639537816381688
210,align,0.24097907543182373,-0.008839088998139785,0,-0.0020257955021015543,0.7639533525562381
211,align,0.24097907543182373,-0.008485713914222509,0,-0.001944806878081021,0.7639533525562381
212,align,0.24097923934459686,-0.008485713914222509,0,-0.0019448078023513653,0.7639537156254128
213,align,0.24097925424575806,-0.008485721550420905,0,-0.001944809636486869,0.763953748631784
214,align,0.24097903072834015,-0.008131391764444523,0,-0.0018636009582710209,0.7639532535376612
215,align,0.24097923934459686,-0.00813139917983944,0,-0.0018636037850015322,0.7639537156254128
216,align,0.24097923934459686,-0.007778058026938341,0,-0.0017826228990088838,0.7639537156254128
217,align,0.24097900092601776,-0.0077780499796233785,0,-0.0017826198223994186,0.7639531875253456
218,align,0.24097900092601776,-0.0077780499796233785,0,-0.0017826198223994186,0.7639531875253456
219,align,0.24097923934459686,-0.007778050051699006,0,-0.001782621071194767,0.7639537156254128
220,align,0.24097897112369537,-0.007423836642503961,0,-0.001701438952993236,0.7639531215130848
221,align,0.24097897112369537,-0.007423836642503961,0,-0.001701438952993236,0.7639531215130848
222,align,0.24097898602485657,-0.007070521592647028,0,-0.001620464182439662,0.7639531545192082
223,align,0.24097898602485657,-0.0070705145229251936,0,-0.0016204625621587727,0.7639531545192082
224,align,0.24097898602485657,-0.0070705145229251936,0,-0.0016204625621587727,0.7639531545192082
225,align,0.24097895622253418,-0.007070507928283851,0,-0.0016204609107376509,0.7639530885069752
226,align,0.24097895622253418,-0.00671640432133197,0,-0.0015393053474829458,0.7639530885069752
227,align,0.24097895622253418,-0.006716403393761164,0,-0.0015393051348967714,0.7639530885069752
228,align,0.24097870290279388,-0.006363089057274681,0,-0.0014583293902228395,0.7639525274052159
229,align,0.24097895622253418,-0.006363095013039822,0,-0.001458331826302531,0.7639530885069752
230,align,0.24097895622253418,-0.006363095258685569,0,-0.001458331882601079,0.7639530885069752
231,align,0.2409786880016327,-0.0063630952779375576,0,-0.0014583307529043442,0.763952494399354
232,align,0.2409786880016327,-0.006363088736752152,0,-0.001458329253757872,0.763952494399354
233,align,0.24097895622253418,-0.006009074484926012,0,-0.0013771953035483064,0.7639530885069752
234,align,0.2409789264202118,-0.0060090814553853495,0,-0.0013771967820777218,0.7639530224947972
235,align,0.24097895622253418,-0.006009081430444348,0,-0.0013771968953633616,0.7639530885069752
236,align,0.2409788817167282,-0.006009080758426837,0,-0.0013771964438422093,0.7639529234766329
237,align,0.2409788817167282,-0.006009074472455512,0,-0.001377195003186358,0.7639529234766329
238,align,0.2409788966178894,-0.0060090802899336005,0,-0.0013771963959709613,0.7639529564826739
239,align,0.2409788966178894,-0.006009080387625243,0,-0.0013771964183605068,0.7639529564826739
240,align,0.2409789264202118,-0.005655141763079132,0,-0.0012960787927622577,0.7639530224947972
241,align,0.2409789264202118,-0.005655141501293185,0,-0.001296078732764608,0.7639530224947972
242,align,0.2409789264202118,-0.005655141501293185,0,-0.001296078732764608,0.7639530224947972
243,align,0.2409789264202118,-0.0053018546320511934,0,-0.001215110361295065,0.7639530224947972
244,align,0.2409788817167282,-0.005301854806650536,0,-0.0012151102438167946,0.7639529234766329
245,align,0.2409788817167282,-0.005301854806650536,0,-0.0012151102438167946,0.7639529234766329
246,align,0.2409788817167282,-0.0053018552273716175,0,-0.0012151103402401246,0.7639529234766329
247,align,0.2409788817167282,-0.0053018552273716175,0,-0.0012151103402401246,0.7639529234766329
249,approach,0.2409788817167282,-0.004948002558164044,0.06478099354505538,0,0.7639529234766329
250,align,0.23788601160049438,-0.00527948417666257,0,-0.0011986278183859782,0.7567834143623299
251,align,0.236826092004776,-0.005210475978940975,0,-0.0011791906709568913,0.7543716899843003
253,approach,0.23683007061481476,-0.004863369994061908,0.061047063553333274,0,0.754380611506418
255,approach,0.23585279285907745,-0.004843289354425131,0.0601675135731697,0,0.7522180103794325
257,approach,0.23489011824131012,-0.004823520003170599,0.059301106417179096,0,0.7501127906363955
259,approach,0.2339412271976471,-0.004804034418848049,0.05844710447788238,0,0.7478640488455304
261,approach,0.23300591111183167,-0.004784827727913634,0.05760532000064849,0,0.7457018475427476
263,approach,0.23208416998386383,-0.0047658998581104305,0.05677575298547744,0,0.7436142275698563
264,align,0.22937506437301636,-0.005087160750753885,0,-0.0011255722616355344,0.7375248635949053
265,align,0.2284475564956665,-0.00502669446080026,0,-0.0011088730877131048,0.7353229153939664
266,align,0.22845150530338287,-0.005026781896270036,0,-0.0011089064359017986,0.73533223891852
267,align,0.22845298051834106,-0.005026841713933164,0,-0.001108924884634516,0.735335722202969
269,approach,0.22845354676246643,-0.00469189247514325,0.05350819208621978,0,0.7353370592438421
271,approach,0.2275959551334381,-0.004674279249116254,0.05273635962009429,0,0.7333261072127693
273,approach,0.22675158083438873,-0.004656937830083844,0.05197642275094985,0,0.7313723033726867
275,approach,0.2259197235107422,-0.004639853679314175,0.05122775115966796,0,0.7294710553065799
277,approach,0.2251001000404358,-0.004623020162985006,0.0504900900363922,0,0.7276190414518511
279,approach,0.2242920845746994,-0.004606425225602555,0.04976287611722945,0,0.7256573068097384
281,approach,0.22349610924720764,-0.004590080734529398,0.04904649832248687,0,0.7237338012380281
283,approach,0.22271133959293365,-0.004573961252562684,0.04834020563364028,0,0.7218665210341807
285,approach,0.22193749248981476,-0.004558066966912329,0.04764374324083327,0,0.7200522261254353
287,approach,0.2211756855249405,-0.0048673019516448516,0.04695811697244643,0,0.7182911148927856
289,approach,0.22042417526245117,-0.0048507640899353366,0.04628175773620605,0,0.7165769369468858
291,approach,0.21968385577201843,-0.004834472024183042,0.04561547019481658,0,0.7148514904898524
293,approach,0.21895380318164825,-0.0048184060567680684,0.04495842286348342,0,0.7130941084379797
295,approach,0.21823476254940033,-0.004802582582153138,0.04431128629446029,0,0.7113832372045705
297,approach,0.2175256460905075,-0.004786977502797457,0.043673081481456745,0,0.709714412727281
299,approach,0.21682687103748322,-0.0047716002166137035,0.04304418393373489,0,0.7080867161634997
2,approach,0.216140016913414,-0.004439547893304656,0.042426015222072594,0,0.7065014815987339
4,approach,0.2154606133699417,-0.004425584100412047,0.04181455203294753,0,0.7049478371927793
6,approach,0.21479074656963348,-0.004727384736313234,0.041211671912670125,0,0.7033997307877524
8,approach,0.21413135528564453,-0.0047128760780999175,0.04061821975708007,0,0.7018245186827249
10,approach,0.2134813368320465,-0.0046985658975350645,0.04003320314884185,0,0.7002835620227963
12,approach,0.21284067630767822,-0.00468446591655065,0.03945660867691039,0,0.6987756093780765
14,approach,0.21220971643924713,-0.004670581823594038,0.03888874479532241,0,0.6972983790268478
16,approach,0.21158745884895325,-0.004656885190308466,0.03832871296405791,0,0.6958471691813082
18,approach,0.21097423136234283,-0.0046433893657192435,0.037776808226108544,0,0.6944233616169734
20,approach,0.21036982536315918,-0.004630086906452394,0.037232842826843256,0,0.6930257175113499
22,approach,0.20977404713630676,-0.004616973609289258,0.036696642422676076,0,0.6916312218841719
24,approach,0.2091868668794632,-0.004604048793486733,0.036168180191516866,0,0.6902261474826419
26,approach,0.20860826969146729,-0.00489785280025612,0.035647442722320545,0,0.688845653458183
28,approach,0.20803768932819366,-0.00488445713870191,0.03513392039537429,0,0.687487791870471
30,approach,0.20747578144073486,-0.0048712629161925015,0.034628203296661365,0,0.6861535702506655
32,approach,0.2069218009710312,-0.0048582588760680495,0.03412962087392806,0,0.6848407091703098
34,approach,0.20637594163417816,-0.004845434342529017,0.03363834747076034,0,0.6835492004288718
36,approach,0.20583780109882355,-0.004832799563045614,0.033154020988941185,0,0.6822776619742434
38,approach,0.20530705153942108,-0.004820345066502435,0.03267634638547896,0,0.6810249257789142
40,approach,0.20478419959545135,-0.004507739541012527,0.03220577963590621,0,0.6797807852178058
42,approach,0.20426899194717407,-0.00449639759846446,0.03174209275245666,0,0.678540016037113
44,approach,0.20376116037368774,-0.004485219521364896,0.031285044336318964,0,0.6773173549930059
46,approach,0.20326049625873566,-0.004474198675961553,0.03083444663286208,0,0.676112005928059
48,approach,0.20276740193367004,-0.004761356475578123,0.03039066174030303,0,0.6749246693385104
50,approach,0.2022811472415924,-0.004749940943377719,0.03,0,0.6737533428590959
52,approach,0.20180107653141022,-0.004738665020021488,0.03,0,0.6725962228412763
54,approach,0.20132116973400116,-0.004727395085056346,0.03,0,0.6714385745918078
56,approach,0.20084123313426971,-0.004716125663169293,0.03,0,0.6702796946290674
58,approach,0.20036129653453827,-0.004704855821388315,0.03,0,0.6691194185373348
60,approach,0.19988130033016205,-0.004693585573512623,0.03,0,0.6679560437323367
62,approach,0.1994011551141739,-0.004682309635266789,0.03,0,0.6667898495119314
64,approach,0.19892124831676483,-0.004671040181895297,0.03,0,0.6656276847531608
66,approach,0.198441281914711,-0.004659770336644938,0.03,0,0.6644686552535565
68,approach,0.19796107709407806,-0.004648495478138273,0.03,0,0.6633121629337505
70,approach,0.1974812000989914,-0.004637225294250816,0.03,0,0.6621594027178201
72,approach,0.19700123369693756,-0.0049155590370655216,0.03,0,0.6610092034345536
74,approach,0.19652128219604492,-0.004903584277231773,0.03,0,0.6598616501228612
76,approach,0.19604113698005676,-0.004891602666368103,0.03,0,0.6587160807641484
78,approach,0.19556117057800293,-0.00487962754750671,0.03,0,0.6575732205940371
80,approach,0.1950812190771103,-0.004867652003506371,0.03,0,0.6564325151312467
82,approach,0.19460129737854004,-0.004570238562207139,0.03,0,0.6553078698944903
