tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2580842673778534,0.17535847932241005,0,0.04219581480434685,0.8020867685325251
2,align,0.2551600933074951,0.17471524347360812,0,0.041728820321328006,0.7961301199157897
3,align,0.2512359917163849,0.17203032148663383,0,0.04064395134148512,0.7875346429290765
4,align,0.24740318953990936,0.16938412787237872,0,0.039572743412375815,0.7787574099463759
5,align,0.2436692714691162,0.1668052897969352,0,0.038539252098134635,0.7701444829287969
6,align,0.24003402888774872,0.16429708900219797,0,0.03755276509787342,0.7618874102991774
7,align,0.2364926040172577,0.16185270718729092,0,0.036592987037002055,0.7536273292946899
8,align,0.23304268717765808,0.15947232335689213,0,0.035679664119907514,0.745785922155658
9,align,0.22967681288719177,0.15714956487462028,0,0.034804561423973056,0.7382470631664686
10,align,0.2263970524072647,0.1548876369414649,0,0.03394637870286502,0.7305592486957503
11,align,0.22319622337818146,0.15268173192150009,0,0.033117442357344345,0.7230169132561185
12,align,0.2200748324394226,0.15052635368171058,0,0.03232346989621305,0.7157876147180919
13,align,0.21772070229053497,0.1484248070067499,0,0.0316221286195103,0.7101716857450525
14,align,0.21655185520648956,0.14647013701412884,0,0.03108609753498253,0.7074501821938829
15,align,0.2150457799434662,0.1446827669337006,0,0.030557257206866098,0.7040059170942049
16,align,0.2137189358472824,0.14302991893249306,0,0.030072562648279327,0.7008455031116696
17,align,0.21261991560459137,0.14149442419227798,0,0.029639899362068352,0.6982583596790227
18,align,0.2114027738571167,0.14001172105290263,0,0.029209989673545007,0.6954177229802111
19,align,0.20994776487350464,0.1386334397423056,0,0.02878228897389388,0.6920477730672323
20,align,0.20891186594963074,0.13733142859367387,0,0.02840987103028533,0.6895695404228352
21,align,0.20762328803539276,0.13602056528643017,0,0.028013580313953738,0.6865035507673206
22,align,0.20647329092025757,0.13489350303077438,0,0.027671219255159727,0.6837793922228872
23,align,0.2054319679737091,0.13366289051513242,0,0.027320146737668784,0.6813196650263916
24,align,0.20445501804351807,0.1325501277678232,0,0.026999982440936526,0.6789879646697412
25,align,0.20308329164981842,0.13147349599801675,0,0.02665041444928614,0.6756853475037574
26,align,0.2021913379430771,0.13042811425736028,0,0.026354445648025988,0.6735369338143229
27,align,0.2012118250131607,0.12941676840404778,0,0.026058376490866907,0.6711746556548973
28,align,0.20027218759059906,0.1284301048011677,0,0.02577221629609677,0.6689038196040997
29,align,0.19930720329284668,0.1274678964024925,0,0.025489579281916808,0.6665620652024395
30,align,0.1981538087129593,0.12572463678718926,0,0.025035897491236105,0.6637759612597836
31,align,0.19731077551841736,0.12413275210433446,0,0.02464348012921188,0.6617506852260571
32,align,0.19648341834545135,0.12256145353189318,0,0.02425875609031846,0.659771224727025
33,align,0.19526609778404236,0.12133412368346023,0,0.02391028481161182,0.6568716775831785
34,align,0.19465726613998413,0.11979767472955918,0,0.023556006103509098,0.6554386011438676
35,align,0.19368956983089447,0.1182796675464522,0,0.02317742301986825,0.6531813821893984
36,align,0.19292159378528595,0.11678018855338197,0,0.022820981970545065,0.651394220579154
37,align,0.19204866886138916,0.11529840628822757,0,0.022461276403879366,0.6493664895861546
38,align,0.19142161309719086,0.11414971787160089,0,0.022187687435573974,0.6479118783435911
39,align,0.1906478852033615,0.11269835596298802,0,0.02184499327625954,0.6461198447128426
40,align,0.18984012305736542,0.11126226212374224,0,0.02150465862927432,0.6442633293864888
41,align,0.18905594944953918,0.1098432927169577,0,0.02117255379363502,0.6425078633974824
42,align,0.18830323219299316,0.10874991265872058,0,0.02090685890358275,0.6408237760825531
43,align,0.18758241832256317,0.1073594167790212,0,0.020587608895658575,0.6392113989104538
44,align,0.1868981570005417,0.10598296082633446,0,0.020274983670071633,0.6376806080270009
45,align,0.18622232973575592,0.10492454466983561,0,0.02002489363415567,0.6361680735163122
46,align,0.18557751178741455,0.10371342886330853,0,0.01974881997502408,0.6347239758460622
47,align,0.1849433183670044,0.10223767331518072,0,0.019424382721853633,0.6333080586309148
48,align,0.1843208223581314,0.10105120033554006,0,0.01915849968272577,0.6319733501139376
49,align,0.18370769917964935,0.10004044398346489,0,0.01892735519866926,0.6306567772329378
50,align,0.1831047534942627,0.09873988928013347,0,0.018642591870981717,0.6293502388580802
51,align,0.18251201510429382,0.09759103550676711,0,0.01838790111888021,0.6280597742540661
52,align,0.18192927539348602,0.09646864917749491,0,0.01813963440226262,0.6267885838879146
53,align,0.18135800957679749,0.09534290416462846,0,0.017892233870861633,0.6255397828721174
54,align,0.18079440295696259,0.09408759024238673,0,0.017621804014402755,0.6243049329178547
55,align,0.18046793341636658,0.09327686254374852,0,0.017449907668393685,0.6235882866167862
56,align,0.17969685792922974,0.0920400882473791,0,0.017172612275010594,0.6219250981469152
57,align,0.17942827939987183,0.09110530885261124,0,0.016982824866808903,0.6213624314064747
58,align,0.17889828979969025,0.08988541708308952,0,0.016725423631728933,0.620249801524833
59,align,0.17837758362293243,0.08911246709099158,0,0.01655228997996935,0.6191535453383129
60,align,0.1778677999973297,0.08791274741351614,0,0.01630105805778709,0.6180771479821778
61,align,0.17736630141735077,0.08672128142412094,0,0.016052501433169726,0.6170150767131396
62,align,0.17701049149036407,0.0856866838579035,0,0.015841571511563696,0.6162595632647813
63,align,0.17662738263607025,0.08479684023043856,0,0.015656316579435392,0.6154441815240903
64,align,0.17614763975143433,0.08406487249692136,0,0.015495348114267489,0.6144202548190769
65,align,0.17580005526542664,0.08290665103291608,0,0.015263354896281955,0.6136763338091339
66,align,0.1752125471830368,0.08203824301713904,0,0.015072430875272028,0.6124148251250403
67,align,0.17498371005058289,0.08104169441609665,0,0.014877354360620309,0.6119218207290814
68,align,0.17453347146511078,0.08033839171500483,0,0.01472466428947854,0.6109434512004888
69,align,0.17431193590164185,0.07948802441835712,0,0.01455728795045671,0.6104604249918022
70,align,0.1738729029893875,0.07851607331793936,0,0.014356662638208078,0.6094999419236904
71,align,0.1734430193901062,0.07739805406244583,0,0.014130297165077453,0.6085552294668344
72,align,0.1730857491493225,0.07656825698675881,0,0.013960694013645697,0.6077668284939525
73,align,0.17262688279151917,0.07561585975737704,0,0.013763972180906808,0.6067497931902222
74,align,0.1724034547805786,0.07494900766088973,0,0.013631412530175184,0.6062527468387193
75,align,0.17200034856796265,0.0741327878094078,0,0.01346294897372103,0.605352879679173
76,align,0.1718025803565979,0.07319958087895034,0,0.013283745686006173,0.6049099155350546
77,align,0.1714567095041275,0.07255070343765925,0,0.013149078981580329,0.6041328504774117
78,align,0.171202152967453,0.07174803067634496,0,0.012991250493801584,0.6035589814028047
79,align,0.17083951830863953,0.07083249036527026,0,0.012809223116491523,0.6027941438755338
80,align,0.17065298557281494,0.07004297330737985,0,0.012658246622196917,0.6024038303193706
81,align,0.1702839732170105,0.0694100693537405,0,0.012527757768817713,0.6016301806284726
82,align,0.17010383307933807,0.06878361110631566,0,0.012406880536521907,0.6012517777112711
83,align,0.16974732279777527,0.06773419610405317,0,0.01220295140622273,0.6005312977350749
84,align,0.16939663887023926,0.06711424023428134,0,0.012077195241472095,0.5998327229965509
85,align,0.16922475397586823,0.06623128440141145,0,0.011911489891854546,0.5994896017045334
86,align,0.16905459761619568,0.06562592736812589,0,0.011795921595032486,0.5991494555123901
87,align,0.16871978342533112,0.06486030680298643,0,0.011645254584320516,0.5984787490903616
88,align,0.16841797530651093,0.06425779319442915,0,0.011525390818370613,0.5978725300809018
89,align,0.1683918535709381,0.06323654066002078,0,0.011341220381931975,0.5978199873870335
90,align,0.16807085275650024,0.06264274287728597,0,0.011222572626451688,0.5971733309122044
91,align,0.16775549948215485,0.062216034688223905,0,0.011134236212504447,0.5965362610191072
92,align,0.16760055720806122,0.06120177154071547,0,0.010946963567418167,0.5962225870175192
93,align,0.16744914650917053,0.06088393224704607,0,0.010884506126672005,0.5959156340574073
94,align,0.16729800403118134,0.06004328553250397,0,0.010728692732070054,0.5956087977154503
95,align,0.1670004278421402,0.05930365093782644,0,0.010585762518083302,0.5950034188834539
96,align,0.1667412966489792,0.05873015103252931,0,0.010473973432754774,0.5944688403152852
97,align,0.16671133041381836,0.0580676798294173,0,0.010354732528636926,0.5944059620920242
98,align,0.16642719507217407,0.057597437833152285,0,0.010261005411322749,0.5938345985138397
99,align,0.16628733277320862,0.056773507595044716,0,0.01010954843861373,0.5935602048008808
