tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
28,align,0.2973472476005554,-0.05823362542951164,0,-0.004922114511730809,0.8452358024126004
29,align,0.297349214553833,-0.058234099959405726,0,-0.004922155932687036,0.8452360277085437
30,align,0.29735252261161804,-0.05823460531812895,0,-0.004922200853643462,0.8452364065582733
31,align,0.2973552346229553,-0.0582351741949346,0,-0.00492225074558875,0.8452367170933776
32,align,0.29718589782714844,-0.05779445579051172,0,-0.004884887013690408,0.8452172352650431
33,align,0.2971884608268738,-0.05779106614770276,0,-0.004884602227363035,0.845217531526229
34,align,0.2971905767917633,-0.057363569001376374,0,-0.0048484708219453995,0.8452177760817263
35,align,0.29703840613365173,-0.057347418605195634,0,-0.004847004477371333,0.8452001145404996
36,align,0.2970409691333771,-0.05692988352192205,0,-0.0048117161079398955,0.8452004132569572
37,align,0.2968914210796356,-0.05690999986228684,0,-0.0048099359427165,0.8451829123802109
38,align,0.29689347743988037,-0.05690451364222848,0,-0.004809473631730756,0.8451831540058494
39,align,0.2968960106372833,-0.056476800773897405,0,-0.004773325741471361,0.8451834516231148
40,align,0.29674845933914185,-0.05646142950812007,0,-0.004771928320573626,0.8451660473611184
41,align,0.29675111174583435,-0.05604115148756609,0,-0.004736409609474094,0.845166361459394
42,align,0.29668089747428894,-0.05602661905640431,0,-0.004735134707050266,0.8451580314498738
43,align,0.29660874605178833,-0.0560189235272909,0,-0.004734436177530875,0.8451494386935848
44,align,0.29661160707473755,-0.05559128312993304,0,-0.004698296071035522,0.845149780057106
45,align,0.29646924138069153,-0.0555790706822631,0,-0.0046971691748484284,0.8451327302144747
46,align,0.2964719831943512,-0.05515392393942264,0,-0.0046612404498788855,0.8451330597979716
47,align,0.29647448658943176,-0.055143527034460196,0,-0.004660363432239247,0.8451333606801937
48,align,0.29633474349975586,-0.05471500567149095,0,-0.004624055430793737,0.8451165039727088
49,align,0.2963373064994812,-0.054706534232349856,0,-0.004623341192940993,0.8451168142556271
50,align,0.296303927898407,-0.054698072976517575,0,-0.004622603997220513,0.8451127700979598
51,align,0.29620298743247986,-0.05426767606161211,0,-0.004586164001954127,0.8451004971628571
52,align,0.2962054908275604,-0.054260779550473086,0,-0.004585582833263302,0.8451008023203604
53,align,0.2960717976093292,-0.05383109162307769,0,-0.004549181846039086,0.8450844500594943
54,align,0.29607364535331726,-0.05382198663363715,0,-0.004548413618057987,0.8450846768289602
55,align,0.29607611894607544,-0.05381662128741271,0,-0.0045479618344455115,0.8450849803737576
56,align,0.2959444522857666,-0.05381109525708259,0,-0.00454740760531283,0.8450687694772951
57,align,0.2959468364715576,-0.053811178070487214,0,-0.004547416188417065,0.8450690639889743
58,align,0.29594936966896057,-0.05381165863163984,0,-0.004547458482810138,0.8450693768685196
59,align,0.29594555497169495,-0.05381209759804935,0,-0.004547493043024913,0.8450689056933837
60,align,0.2959480583667755,-0.05381247808544717,0,-0.00454752686081582,0.8450692149123745
61,align,0.2959498167037964,-0.05337971737871135,0,-0.004510956744973169,0.8450694320783736
62,align,0.2958140969276428,-0.05337139176396776,0,-0.004510163405815546,0.8450526127857995
63,align,0.29581645131111145,-0.05294865816363607,0,-0.004474441742563492,0.845052905540189
64,align,0.2956906855106354,-0.05293549150225638,0,-0.004473246051274762,0.8450372187597597
65,align,0.29569247364997864,-0.05293097850226474,0,-0.004472865870186985,0.8450374424866538
66,align,0.295695036649704,-0.05250399174984351,0,-0.004436785574353095,0.84503776312709
67,align,0.29557114839553833,-0.052492281139677986,0,-0.004435714380703026,0.8450222174380125
68,align,0.29557356238365173,-0.05249078452624335,0,-0.004435589508336162,0.8450225212615254
69,align,0.29557597637176514,-0.052060699946527914,0,-0.004399247974283328,0.8450228250488067
70,align,0.295454740524292,-0.052050441267903834,0,-0.0043983014469668345,0.8450075234384198
71,align,0.2954571545124054,-0.05162737143398763,0,-0.00436255330527411,0.8450078290064035
72,align,0.2954595386981964,-0.051618242835061195,0,-0.004361783489150568,0.8450081307664872
73,align,0.29534098505973816,-0.05161084089746434,0,-0.004361080357147618,0.8449930831027943
74,align,0.2953433096408844,-0.051184783214858864,0,-0.004325080292163429,0.8449933789907826
75,align,0.29534515738487244,-0.05117696202666555,0,-0.0043244206104639926,0.844993614159975
76,align,0.29522982239723206,-0.05074996816296125,0,-0.004288265200136847,0.8449788946402813
77,align,0.29523205757141113,-0.05074309806014994,0,-0.0042876861424133335,0.8449791806820286
78,align,0.2952338457107544,-0.050736465565039815,0,-0.004287126871292231,0.8449794094932569
79,align,0.2951209843158722,-0.05030799985319264,0,-0.004250849552895975,0.8449649290968995
80,align,0.2951233386993408,-0.050302207185173725,0,-0.004250361616284354,0.844965231970402
81,align,0.2951250374317169,-0.04985168373041128,0,-0.004212295040036504,0.8449654504782264
82,align,0.29501476883888245,-0.04942234915973105,0,-0.004175947470601389,0.8449512298787929
83,align,0.2950170934200287,-0.04941739929804356,0,-0.004175530716695789,0.8449515304341599
84,align,0.2950187623500824,-0.049412440003637405,0,-0.004175112746493153,0.8449517461970728
85,align,0.29491105675697327,-0.04898182933178808,0,-0.0041385560808617555,0.8449166022012835
86,align,0.29491332173347473,-0.04897776838271392,0,-0.004138217041743927,0.8449174346629598
87,align,0.29491502046585083,-0.048973781911702687,0,-0.004137883275634889,0.8449180590331554
88,align,0.29480990767478943,-0.048541908781822976,0,-0.004101206183823318,0.8448794632812332
89,align,0.2948121726512909,-0.04853859694916588,0,-0.004100930406667027,0.8448802941217897
90,align,0.2948138117790222,-0.04853530930317551,0,-0.0041006555583093345,0.8448808954105174
91,align,0.29471126198768616,-0.04853329028358148,0,-0.004100302575058894,0.8448433129303003
92,align,0.2947135269641876,-0.048533622573600325,0,-0.004100334673127857,0.8448441422046699
93,align,0.29471516609191895,-0.048089770170377556,0,-0.004062838948973287,0.8448447423597636
94,align,0.2947114408016205,-0.04809017698378181,0,-0.004062866759073732,0.8448433783980281
95,align,0.29471415281295776,-0.04809048276606168,0,-0.004062897368053564,0.8448443713525837
96,align,0.2947218120098114,-0.04721668477233981,0,-0.003989088278565146,0.8448471759080403
97,align,0.29460814595222473,-0.047208684867990396,0,-0.003988216119914377,0.8448055969079888
98,align,0.2946101725101471,-0.04720901601287725,0,-0.003988247591187678,0.8448063374377046
99,align,0.2946123778820038,-0.04633672721310293,0,-0.003914559814865058,0.8448071433405232
100,align,0.29451432824134827,-0.04632793415483472,0,-0.0039136511279941255,0.8447713457099407
101,align,0.2945164740085602,-0.04632827232716136,0,-0.003913683321966682,0.8447721284163161
102,align,0.29451867938041687,-0.0454578841845735,0,-0.0038401590145912337,0.8447729328973966
103,align,0.2944231927394867,-0.04544951667882918,0,-0.003839293979485094,0.8447381314559662
104,align,0.29442527890205383,-0.04544839081734797,0,-0.0038392023262400848,0.844738891123651
105,align,0.2944273054599762,-0.044580096204166184,0,-0.0037658573933411293,0.8447396291148414
106,align,0.2943349778652191,-0.04457253927641864,0,-0.003765069293681017,0.8447060353308048
107,align,0.2943365275859833,-0.04456929064970391,0,-0.003764797391244372,0.8447065987282844
108,align,0.294338583946228,-0.044144716088050935,0,-0.0037289365981598072,0.8447073463383659
109,align,0.2943401336669922,-0.044138059251626886,0,-0.003728376777189958,0.844707909773476
110,align,0.2942502200603485,-0.04413289405090454,0,-0.0037277963155946687,0.844675246380826
111,align,0.2942522466182709,-0.04370932528793149,0,-0.0036920217259390595,0.8446759819828327
112,align,0.29425421357154846,-0.04326189455105269,0,-0.0036542314151033145,0.8446766959757188
113,align,0.29416623711586,-0.043255912627081276,0,-0.003653588107382179,0.8446447862239237
114,align,0.2941683232784271,-0.04283281307846646,0,-0.0036178544630736183,0.8446455422962725
115,align,0.2941702902317047,-0.042386464732733345,0,-0.003580156870728435,0.8446462551908993
116,align,0.2941717803478241,-0.04238116472758676,0,-0.0035797114967375315,0.8446467952796551
117,align,0.29408684372901917,-0.042377942740769815,0,-0.0035793089911743373,0.8446160336449869
118,align,0.29408887028694153,-0.04195221508985845,0,-0.0035433544279905352,0.8446167670529292
119,align,0.29409077763557434,-0.04150685070936902,0,-0.0035057410708500035,0.844617457343898
120,align,0.2940080165863037,-0.041502114729273606,0,-0.0035052168449993164,0.8445875271331426
121,align,0.2940099239349365,-0.04107736575772456,0,-0.0034693459080295456,0.8445882164138381
122,align,0.2940118610858917,-0.04063307475489567,0,-0.003431824458084763,0.8445889164888463
123,align,0.2940131723880768,-0.04062889627864694,0,-0.003431473474059411,0.8445893903996767
124,align,0.29393333196640015,-0.040625833200242406,0,-0.0034310976279830767,0.8445605561051248
125,align,0.2939351797103882,-0.04019936959286344,0,-0.003395082874509249,0.8445612229481269
126,align,0.2939371168613434,-0.039755951709894995,0,-0.0033576362990287425,0.8445619220814802
127,align,0.2938597798347473,-0.03975238460783491,0,-0.0033572241550102527,0.8445340293745719
128,align,0.2938612103462219,-0.039750962829437825,0,-0.0033571061304837196,0.8445345449588942
129,align,0.2938629984855652,-0.0393226878793435,0,-0.003320939365817177,0.8445351894578119
130,align,0.29386472702026367,-0.038880209508204484,0,-0.0032835729326909165,0.8445358124929904
131,align,0.29378950595855713,-0.03887713656544337,0,-0.0032832080739650725,0.844508717466453
132,align,0.29379135370254517,-0.038876738185114876,0,-0.0032831770162192356,0.8445093825994636
133,align,0.2937931716442108,-0.03844723686203896,0,-0.0032469077425900843,0.8445100370258162
134,align,0.2937949001789093,-0.038005581361321795,0,-0.0032096118572030163,0.8445106592868572
135,align,0.29372215270996094,-0.03800306592483091,0,-0.003209299963783278,0.8444844871545867
136,align,0.29372385144233704,-0.038003176226621846,0,-0.0032093115996944493,0.8444850979182824
137,align,0.2937256693840027,-0.037564364841664706,0,-0.0031722570875295595,0.8444857515628839
138,align,0.293727308511734,-0.03756459732864197,0,-0.003172278934667008,0.8444863409325654
139,align,0.29372283816337585,-0.037564836378900575,0,-0.0031722930842196903,0.8444847336008907
140,align,0.2937241792678833,-0.03756506593525014,0,-0.0031723142812385206,0.8444852157870694
141,align,0.2937263548374176,-0.03712660330810026,0,-0.003135289664790049,0.8444859980244928
142,align,0.2937280237674713,-0.036699336872957344,0,-0.0030992098149008602,0.8444865981174108
143,align,0.2936503291130066,-0.03669227705285822,0,-0.003098511185947045,0.8444586803602804
144,align,0.2936519980430603,-0.03669244064043107,0,-0.0030985271991829633,0.8444592796502951
145,align,0.293653666973114,-0.03669271020955903,0,-0.0030985521622200487,0.8444598789578717
146,align,0.2936553359031677,-0.036265293666852265,0,-0.0030624607234984013,0.8444604782830136
147,align,0.2935876250267029,-0.03625853676110215,0,-0.0030618020161688503,0.8444361768767034
148,align,0.2935892641544342,-0.0362587841376529,0,-0.0030618250373467036,0.8444367648189157
149,align,0.2935909628868103,-0.03625900255109656,0,-0.0030618456903858415,0.8444373741586125
150,align,0.293592631816864,-0.035393701417112663,0,-0.002988778547546663,0.8444379728257538
151,align,0.29352736473083496,-0.03538744758107354,0,-0.002988167646164437,0.844414573647469
152,align,0.2935290038585663,-0.03538708220725894,0,-0.002988138871838979,0.844415160972504
153,align,0.2935306429862976,-0.035387276088962624,0,-0.002988157321946537,0.8444157483142791
154,align,0.2935321629047394,-0.0345231720201032,0,-0.002915192893827193,0.8444162929552492
155,align,0.29346993565559387,-0.03451746796967022,0,-0.002914634307180266,0.8443940064611039
156,align,0.2934711277484894,-0.034516002824201274,0,-0.0029145120640366906,0.8443944331796
157,align,0.29347264766693115,-0.03451621308768405,0,-0.0029145316965222866,0.8443949772584523
158,align,0.2934742271900177,-0.03365373493357348,0,-0.002841706377274311,0.8443955426888982
159,align,0.2934753894805908,-0.0336485638018504,0,-0.0028412711292704848,0.8443959587702337
160,align,0.29341554641723633,-0.033645475447891156,0,-0.002840938308242445,0.8443745467774362
161,align,0.2934170365333557,-0.033645653216386545,0,-0.0028409551115342103,0.8443750796761381
162,align,0.29341867566108704,-0.032785026122030755,0,-0.0027682878262699855,0.8443756658805167
163,align,0.2934202551841736,-0.032780424453227444,0,-0.0027679011243317226,0.8443762307840419
164,align,0.29336243867874146,-0.03277586945399691,0,-0.0027674487711767293,0.8443555631868213
165,align,0.29336392879486084,-0.03277572522461705,0,-0.0027674383381085894,0.8443560955990788
166,align,0.2933655083179474,-0.0327759197627077,0,-0.0027674566138315274,0.8443566599709361
167,align,0.2933669686317444,-0.03191296234527369,0,-0.002694593894754177,0.8443571817623023
168,align,0.29336807131767273,-0.031908742860513,0,-0.0026942388767784665,0.8443575757766945
169,align,0.29331326484680176,-0.03190632075658589,0,-0.0026939719093490785,0.8443380012071766
170,align,0.29331469535827637,-0.031906462946089,0,-0.0026939855443651965,0.8443385118924368
171,align,0.29331615567207336,-0.0310459278017549,0,-0.0026213288665857567,0.8443390332298537
172,align,0.293317586183548,-0.03104221410563533,0,-0.0026210168900850845,0.8443395439403503
173,align,0.2932652235031128,-0.03103862746766759,0,-0.002620656057257257,0.8443208579332799
174,align,0.29326626658439636,-0.031037594788873996,0,-0.002620570020843569,0.8443212300016757
175,align,0.29326769709587097,-0.031037744453674503,0,-0.002620584241141943,0.8443217402776497
176,align,0.29326918721199036,-0.03017610694066876,0,-0.00254783591670804,0.8443222718283404
177,align,0.2932705283164978,-0.030172940519896954,0,-0.0025475700122451414,0.8443227502354953
178,align,0.2932202219963074,-0.03016978601337219,0,-0.002547249551178705,0.8443048121221954
179,align,0.2932215929031372,-0.030169425698819134,0,-0.002547220603821368,0.8443053007538917
180,align,0.29322293400764465,-0.030169565233564892,0,-0.0025472338269802723,0.8443057787741565
181,align,0.29322436451911926,-0.0293074148135918,0,-0.002474443463190563,0.8443062886744275
182,align,0.2932256758213043,-0.02930459428558564,0,-0.0024742066939910145,0.8443067560938826
183,align,0.293177992105484,-0.02930186268126329,0,-0.002473926277774448,0.844289765700243
184,align,0.29317930340766907,-0.029301729202095485,0,-0.0024739163768094014,0.8442902327527078
185,align,0.2931806743144989,-0.02930186523831062,0,-0.00247392929300431,0.8442907210459011
186,align,0.2931819260120392,-0.02843960799669616,0,-0.002401130982138788,0.8442911668887025
187,align,0.29318323731422424,-0.028437261671737938,0,-0.002400934212252765,0.8442916339722355
188,align,0.2931379973888397,-0.02843487939416295,0,-0.0024006872744950555,0.8442755255673295
189,align,0.2931393086910248,-0.02843447507462905,0,-0.0024006544659293193,0.8442759923046118
190,align,0.29314061999320984,-0.02843459589464573,0,-0.002400665993651196,0.8442764590522083
191,align,0.2931419610977173,-0.027999476892119363,0,-0.0023639312571795603,0.8442769364183744
192,align,0.29314324259757996,-0.027570607944622773,0,-0.0023277240987286045,0.8442773925783494
193,align,0.2931007742881775,-0.02756866156596676,0,-0.002327518109475271,0.8442622808894608
194,align,0.2931017577648163,-0.027567776819663357,0,-0.00232744437809338,0.8442626307222845
195,align,0.29310306906700134,-0.027567944440382148,0,-0.0023274598155986503,0.8442630971750416
196,align,0.29310423135757446,-0.027568059573722332,0,-0.0023274706756978704,0.8442635106303955
197,align,0.2931055426597595,-0.027139408115438433,0,-0.0022912824631749038,0.8442639771025412
198,align,0.2931067645549774,-0.027137799116238315,0,-0.002291147800784816,0.8442644117790203
199,align,0.29306650161743164,-0.02713639944154765,0,-0.00229099077617635,0.8442500933519902
200,align,0.29306772351264954,-0.027136499984311894,0,-0.0022910004432874858,0.844250527743797
201,align,0.29306891560554504,-0.027136630307704673,0,-0.002291012595911995,0.8442509515492521
202,align,0.2930702269077301,-0.026701883111858584,0,-0.002254310267364869,0.8442514177450302
203,align,0.29307135939598083,-0.026701973170475547,0,-0.002254318945682916,0.8442518203769013
204,align,0.29306626319885254,-0.026702104242080218,0,-0.002254325173584477,0.8442500085936501
205,align,0.29306739568710327,-0.026702175605036196,0,-0.0022543322734453865,0.8442504111987809
206,align,0.2930683195590973,-0.026702317483763723,0,-0.002254345128591559,0.8442507396454663
207,align,0.2930695712566376,-0.02670240004715276,0,-0.00225435328726964,0.8442511846458606
208,align,0.2930707633495331,-0.02626783184748894,0,-0.0022176659288115916,0.8442516084644376
209,align,0.2930719554424286,-0.02584108160349829,0,-0.0021816385660363455,0.8442520322914817
210,align,0.2930273413658142,-0.025836326183298206,0,-0.002181196122733959,0.8442361763275713
211,align,0.2930285334587097,-0.025836468122646204,0,-0.0021812091999914127,0.844236599846841
212,align,0.29302969574928284,-0.0258365366180665,0,-0.002181216049517895,0.8442370127862471
213,align,0.29303088784217834,-0.025402262994524562,0,-0.0021445541387278967,0.8442374363221707
214,align,0.29303205013275146,-0.025402359334388412,0,-0.0021445633211046346,0.8442378492778166
215,align,0.293033242225647,-0.02497439000583187,0,-0.002108433588351627,0.8442382728303987
216,align,0.2929978370666504,-0.024971033939686384,0,-0.0021081188530289066,0.8442256969097623
217,align,0.2929990589618683,-0.02497111748845781,0,-0.00210812698991212,0.8442261308035339
218,align,0.29300010204315186,-0.02497124134077539,0,-0.00210813837079345,0.8442265012076448
219,align,0.293001264333725,-0.02453722106778354,0,-0.0020714982418994186,0.8442269139512374
220,align,0.2930023968219757,-0.024537284694168545,0,-0.0020715046002214325,0.8442273161193502
221,align,0.2930033206939697,-0.024109011831803834,0,-0.002035349426298236,0.8442276442094853
222,align,0.2929706871509552,-0.02410612465747646,0,-0.002035077753869907,0.8442160582782569
223,align,0.29297176003456116,-0.024106226232686084,0,-0.0020350872469949823,0.8442164390855874
224,align,0.2929729223251343,-0.024106301964949135,0,-0.002035094634940057,0.8442168516345269
225,align,0.292974054813385,-0.02367252779193428,0,-0.0019984756398583135,0.8442172536129561
226,align,0.29297512769699097,-0.023672605403875096,0,-0.0019984830935129063,0.8442176344416081
227,align,0.29297611117362976,-0.023244913693293682,0,-0.001962377416572552,0.8442179835405074
228,align,0.2929457724094391,-0.023241638154710247,0,-0.001962075866497665,0.8442072169943075
229,align,0.29294684529304504,-0.02324169931249792,0,-0.0019620819141770783,0.8442075976441163
230,align,0.29294782876968384,-0.023241736373570677,0,-0.0019620858538863957,0.8442079465790603
231,align,0.2929488718509674,-0.02324185897933761,0,-0.001962097064517695,0.8442083166677979
232,align,0.29295000433921814,-0.02280834235655492,0,-0.0019255001471609882,0.8442087184856799
233,align,0.29295116662979126,-0.022381710006002878,0,-0.0018894843951900529,0.8442091308855688
234,align,0.2929234802722931,-0.02237866321458913,0,-0.0018892052032591174,0.8441993094688086
235,align,0.29292431473731995,-0.02237758198955025,0,-0.0018891145885828026,0.8441996054198215
236,align,0.29292526841163635,-0.022377630784408076,0,-0.001889119464731981,0.8441999436545585
237,align,0.2929263114929199,-0.02237771140838346,0,-0.0018891270988717684,0.8442003136049187
238,align,0.29292726516723633,-0.021944449013311794,0,-0.0018525518161545355,0.8442006518508406
239,align,0.2929283380508423,-0.021944528226395435,0,-0.0018525593383900431,0.8442010323838895
240,align,0.2929292619228363,-0.021516657565244058,0,-0.0018164391580751218,0.8442013600705451
241,align,0.29290392994880676,-0.021514012144843015,0,-0.001816196504983034,0.8441923769288113
242,align,0.2929048538208008,-0.021513881253937328,0,-0.001816186159969033,0.844192704483133
243,align,0.2929057776927948,-0.021513942857492533,0,-0.0018161920652054809,0.8441930320424582
244,align,0.29290685057640076,-0.021514012248763297,0,-0.0018161987415564,0.8441934124402117
245,align,0.2929078936576843,-0.02108097808099752,0,-0.0017796430620313343,0.8441937822778307
246,align,0.29290884733200073,-0.021081051817347523,0,-0.0017796499996488168,0.8441941204206656
247,align,0.29290980100631714,-0.0206528090990167,0,-0.0017434986995269878,0.8441944585688332
248,align,0.2928868532180786,-0.02065055667250723,0,-0.001743291751264639,0.844186323357346
249,align,0.292887806892395,-0.020650518184086596,0,-0.0017432892001645625,0.844186661382643
250,align,0.29288873076438904,-0.020650630483137984,0,-0.0017432993565408591,0.8441869888497248
251,align,0.29288968443870544,-0.020650678448996897,0,-0.00174330410382307,0.8441873268855001
252,align,0.29289063811302185,-0.020217848455222592,0,-0.0017067658277254208,0.844187664926599
253,align,0.2928914427757263,-0.020217924518386783,0,-0.0017067728255523338,0.8441879501529168
254,align,0.2928924262523651,-0.019789962929051268,0,-0.0016706455137757746,0.8441882987680085
255,align,0.2928721308708191,-0.019787983562842622,0,-0.0016704641844974175,0.8441811057667205
256,align,0.29287275671958923,-0.0197874966902888,0,-0.001670423522472798,0.8441813275413454
257,align,0.2928737998008728,-0.01978757517153446,0,-0.0016704308791200867,0.8441816971708063
258,align,0.29287460446357727,-0.019787657524130687,0,-0.00167043839541479,0.8441819823178771
259,align,0.2928755283355713,-0.019787690813917104,0,-0.0016704418535191633,0.8441823097136255
260,align,0.2928764820098877,-0.0193551128570347,0,-0.0016339250417714685,0.8441826476757593
261,align,0.29287731647491455,-0.01935516756265759,0,-0.001633930232298619,0.8441829433969879
262,align,0.29287827014923096,-0.018926144358757297,0,-0.0015977134648440827,0.8441832813690899
263,align,0.2928602993488312,-0.018924847073883474,0,-0.0015975918993195518,0.8441769136006645
264,align,0.2928611636161804,-0.01892489017079083,0,-0.0015975961169431652,0.8441772198017491
265,align,0.2928619682788849,-0.018924904530093344,0,-0.0015975978686484993,0.8441775048894365
266,align,0.2928629219532013,-0.018925016594215614,0,-0.001597607968300559,0.8441778427760344
267,align,0.29286375641822815,-0.018492618394463395,0,-0.0015611064170955977,0.8441781384311622
268,align,0.292864590883255,-0.01849261056991611,0,-0.0015611063033154537,0.8441784340903554
269,align,0.2928653955459595,-0.018492688550394404,0,-0.001561113413492812,0.8441787191941419
270,align,0.2928662598133087,-0.018063417993157523,0,-0.0015248758597234764,0.8441790254209386
271,align,0.2928508222103119,-0.018062535347114862,0,-0.001524791469856349,0.8441735562332918
272,align,0.29285162687301636,-0.018062577083013964,0,-0.0015247955079447358,0.8441738412724353
273,align,0.2928524613380432,-0.018062604046145774,0,-0.0015247983180326128,0.8441741368725715
274,align,0.29285329580307007,-0.018062684616267668,0,-0.0015248056534944612,0.8441744324767683
275,align,0.2928541302680969,-0.01806270601952852,0,-0.0015248079942515255,0.8441747280850262
276,align,0.2928549349308014,-0.018062749917664274,0,-0.001524812214908322,0.8441750131396926
277,align,0.29285576939582825,-0.018062825174655028,0,-0.0015248191018818762,0.8441753087559282
278,align,0.2928565740585327,-0.017633597455014312,0,-0.0014885852602739367,0.8441755938182883
279,align,0.2928435206413269,-0.017632661271510666,0,-0.001488498076818589,0.8441709699395041
280,align,0.292844295501709,-0.01763271197070818,0,-0.0014885028406258455,0.8441712443885981
281,align,0.2928451597690582,-0.017632783425508274,0,-0.0014885094124101111,0.8441715505090224
282,align,0.2928459942340851,-0.017632791093409917,0,-0.001488510580882628,0.8441718460777002
283,align,0.2928467094898224,-0.017632864759754417,0,-0.0014885172463127998,0.8441720994255111
284,align,0.292847603559494,-0.017200745438604566,0,-0.001452039483587673,0.8441724161144678
285,align,0.2928483784198761,-0.017200775731387657,0,-0.0014520425129263066,0.8441726905819987
286,align,0.29284903407096863,-0.017200796484933317,0,-0.0014520446643629759,0.8441729228264891
287,align,0.2928388714790344,-0.016771050916360126,0,-0.0014157606703402022,0.8441693233183918
288,align,0.2928393483161926,-0.016770755389393557,0,-0.0014157360060821347,0.8441694921968143
289,align,0.2928401827812195,-0.016770801956214956,0,-0.0014157404327561273,0.8441697877372403
290,align,0.2928408980369568,-0.016770832579119814,0,-0.0014157434426939936,0.8441700410608334
291,align,0.29284173250198364,-0.01677092178957252,0,-0.001415751469234315,0.8441703366087915
292,align,0.29284244775772095,-0.016770947253411588,0,-0.001415754043674565,0.8441705899388412
293,align,0.2928432524204254,-0.01633898926066733,0,-0.001379289885979172,0.8441708749387097
294,align,0.2928439974784851,-0.016339050293074333,0,-0.0013792954693318934,0.8441711388308403
295,align,0.2928447127342224,-0.01633907336156689,0,-0.0013792978306407051,0.8441713921703285
296,align,0.29283687472343445,-0.015909224908465927,0,-0.001343006837506845,0.8441686161543784
297,align,0.2928374707698822,-0.015909119043864946,0,-0.0013429982365771433,0.844168827245683
298,align,0.2928382158279419,-0.0159091693916993,0,-0.0013430029065749148,0.8441690911127229
299,align,0.2928389310836792,-0.015909208271234924,0,-0.0013430065916698844,0.8441693444281221
300,align,0.2928396761417389,-0.015909243690979333,0,-0.0013430100014987106,0.8441696083014982
301,align,0.2928403913974762,-0.015909289651437477,0,-0.0013430142843573892,0.8441698616229805
302,align,0.2928411066532135,-0.015477542947755645,0,-0.0013065679209310864,0.8441701149474427
303,align,0.2928418517112732,-0.015477558644883696,0,-0.0013065696544619025,0.8441703788302592
304,align,0.2928425967693329,-0.01547762343046422,0,-0.0013065755319016,0.84417064271631
305,align,0.2928432822227478,-0.015477650877514718,0,-0.0013065782246643736,0.8441708854943327
306,align,0.2928437888622284,-0.01547768231513308,0,-0.0013065811562780003,0.8441710649407175
307,align,0.2928445041179657,-0.015477720194855056,0,-0.00130658474608495,0.8441713182793364
308,align,0.2928451895713806,-0.0154777518130451,0,-0.0013065877909794554,0.8441715610649766
309,align,0.292846143245697,-0.015477798070650582,0,-0.0013065922187445636,0.8441718988582484
310,align,0.29284051060676575,-0.015477822243671864,0,-0.0013065911715147529,0.8441699038435172
311,align,0.2928411662578583,-0.015046213902169961,0,-0.0012701564436951814,0.8441701360579487
312,align,0.2928480803966522,-0.015046249746187249,0,-0.0012701631543052519,0.8441725850171494
313,align,0.2928425967693329,-0.015046266563185777,0,-0.0012701616515125463,0.84417064271631
314,align,0.2928495407104492,-0.015046314441490944,0,-0.0012701693940102097,0.8441731022898576
