tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
96,align,0.29608628153800964,-0.014329415169840196,0,-0.003639406980632089,0.8466051446147229
97,align,0.2960870563983917,-0.014329331584215463,0,-0.0036393861802833196,0.8466052443768094
98,align,0.2960822880268097,-0.013895087862393962,0,-0.0035290937173898043,0.8466046304370718
99,align,0.29608094692230225,-0.01345971197648825,0,-0.003418515647831141,0.846604457758256
100,align,0.2960830628871918,-0.013459657622937136,0,-0.0034185029431571265,0.8466047302054004
101,align,0.2960796058177948,-0.013459599652842862,0,-0.0034184864224504996,0.8466042850758111
102,align,0.29607707262039185,-0.012590251545838906,0,-0.0031976870406307365,0.8466039588879584
103,align,0.29607927799224854,-0.01259019491730157,0,-0.003197673730641665,0.8466042428639953
104,align,0.296078085899353,-0.012590149149010688,0,-0.003197661526579007,0.8466040893646533
105,align,0.29607507586479187,-0.012156025038640057,0,-0.003087400738942053,0.8466037017660538
106,align,0.2960757613182068,-0.011720958587779365,0,-0.002976902388969062,0.8466037900326892
107,align,0.29607459902763367,-0.011720899490561156,0,-0.0029768868531100273,0.8466036403626176
108,align,0.29607319831848145,-0.011720878222949415,0,-0.0029768808172918786,0.8466034599873704
109,align,0.2960723638534546,-0.011720828589461656,0,-0.002976867833472906,0.8466033525278935
110,align,0.29607129096984863,-0.01085185714744449,0,-0.002756165142852479,0.8466032143636446
111,align,0.2960701882839203,-0.01085181429332516,0,-0.0027561537964197725,0.8466030723590784
112,align,0.2960653603076935,-0.01085178519269034,0,-0.002756144381191299,0.8466024505804542
113,align,0.29606789350509644,-0.010851746959204331,0,-0.002756135732729786,0.8466027768281931
114,align,0.2960638403892517,-0.010417725791786991,0,-0.0026459010436444773,0.8466022548255919
115,align,0.2960628569126129,-0.009982931171857204,0,-0.0025354712326053287,0.8466021281581954
116,align,0.2960623800754547,-0.009982888391478853,0,-0.0025354601832872003,0.8466020667429969
117,align,0.2960626184940338,-0.009982856478958566,0,-0.00253545217009055,0.8466020974506534
118,align,0.29606324434280396,-0.009982833709486447,0,-0.0025354466284917337,0.8466021780577058
119,align,0.2960607409477234,-0.009548845206044015,0,-0.002425221021153109,0.8466018556247503
120,align,0.2960611581802368,-0.009114160134078618,0,-0.002314819611529307,0.8466019093644552
121,align,0.296058714389801,-0.009114130622112165,0,-0.0023148112554172784,0.8466015945983263
122,align,0.29605942964553833,-0.00911410650170757,0,-0.0023148053812044847,0.8466016867262469
123,align,0.2960587739944458,-0.009114075731312532,0,-0.002314797335217358,0.8466016022756926
124,align,0.2960551083087921,-0.008680121545356186,0,-0.0022045802129224325,0.8466011301043244
125,align,0.2960534989833832,-0.008245556649661052,0,-0.0020942087605832988,0.8466009228010033
126,align,0.2960532605648041,-0.008245540161216675,0,-0.002094204496872403,0.8466008920889552
127,align,0.2960517108440399,-0.00824551344697948,0,-0.0020941972181649855,0.8466006924578432
128,align,0.2960515022277832,-0.008245488526470269,0,-0.0020941908223726224,0.8466006655840538
129,align,0.29605111479759216,-0.008245467434477634,0,-0.0020941853419679545,0.8466006156753543
130,align,0.296050101518631,-0.007811539371847893,0,-0.0019839759065771365,0.8466004851434759
131,align,0.2960492670536041,-0.007811517503863558,0,-0.001983970100625606,0.8466003776450773
132,align,0.29604843258857727,-0.007811492908608735,0,-0.0019839636019998086,0.8466002701452716
133,align,0.2960490882396698,-0.007811473672600314,0,-0.0019839589143739135,0.846600354609523
134,align,0.2960483431816101,-0.007811456262028114,0,-0.0019839542675067746,0.8466002586273519
135,align,0.2960474193096161,-0.007811440301907735,0,-0.001983949935040163,0.8466001396079016
136,align,0.2960466742515564,-0.007377500152608435,0,-0.0018737375853085786,0.8466000436232176
137,align,0.2960459291934967,-0.006943056392723564,0,-0.0017633973535570097,0.8465999476374118
138,align,0.2960435748100281,-0.006943046927968842,0,-0.0017633943179040077,0.8465996443148922
139,align,0.29604461789131165,-0.006943025780676973,0,-0.0017633892268281662,0.846599778699669
140,align,0.2960439920425415,-0.006943016614316178,0,-0.0017633867308105768,0.8465996980690665
141,align,0.2960433065891266,-0.006942998220905729,0,-0.0017633818753117231,0.846599609758451
142,align,0.2960415780544281,-0.006942982211261738,0,-0.0017633773453224258,0.8465993870578995
143,align,0.2960411012172699,-0.006942969074085186,0,-0.0017633738807808959,0.8465993256222015
144,align,0.29604026675224304,-0.0065090465684426915,0,-0.0016531661206428613,0.846599218108624
145,align,0.29603978991508484,-0.006074697469836507,0,-0.0015428501264997208,0.8465991566716626
146,align,0.29603904485702515,-0.006074692302838105,0,-0.0015428486392426097,0.8465990606754895
147,align,0.29603832960128784,-0.006074679526696912,0,-0.001542845226413902,0.846598968518108
148,align,0.296037882566452,-0.006074665155188671,0,-0.0015428414713744977,0.8465989109192193
149,align,0.29603731632232666,-0.00607465440320473,0,-0.001542838607628602,0.846598837960047
150,align,0.2960367202758789,-0.0060746411339788016,0,-0.001542835097555806,0.8465987611602178
151,align,0.29603540897369385,-0.005640716297425846,0,-0.0014326267429168214,0.8465985921980653
152,align,0.29603561758995056,-0.005640710253818099,0,-0.0014326252534515385,0.8465986190786402
153,align,0.2960350811481476,-0.005206456736478344,0,-0.0013223336170549006,0.8465985499569837
154,align,0.296034574508667,-0.005206444403007757,0,-0.0013223303826391214,0.8465984846748853
155,align,0.29603394865989685,-0.005206439985976646,0,-0.0013223291348442036,0.8465984040315766
156,align,0.29603347182273865,-0.005206428979441478,0,-0.0013223262434400047,0.8465983425885238
157,align,0.2960330843925476,-0.005206420793524496,0,-0.0013223240864091192,0.8465982926657052
158,align,0.29603245854377747,-0.005206412675230212,0,-0.0013223218985672464,0.8465982120205108
159,align,0.2960314452648163,-0.005206402307577954,0,-0.0013223190614563617,0.8465980814504207
160,align,0.29603147506713867,-0.005206393630711153,0,-0.0013223168637090008,0.8465980852907471
162,approach,0.2960306704044342,-0.004772467509893883,0.07619381834411738,0,0.8465979816013043
164,approach,0.29480934143066406,-0.004752766510758215,0.07617505446379129,0,0.8463894940421255
166,approach,0.29359209537506104,-0.004733106962355714,0.07613389965255496,0,0.8459322183617218
168,approach,0.29237112402915955,-0.004713452281937115,0.07609272231609154,0,0.8454746924010171
170,approach,0.29115399718284607,-0.004693830189186409,0.07605172000372482,0,0.845019111152498
172,approach,0.28993961215019226,-0.0046742177085299244,0.07600930820619968,0,0.8445478689577742
174,approach,0.2887204885482788,-0.004654598228978618,0.0759388036817908,0,0.8437644853532311
176,approach,0.28750714659690857,-0.004635012519889568,0.07586993546884263,0,0.8429992829871404
178,approach,0.2862945795059204,-0.004615445908202942,0.07580227780472933,0,0.8422475311636592
180,approach,0.28507810831069946,-0.004595896250556958,0.07573545196224903,0,0.841505021802767
182,approach,0.2838669717311859,-0.004992743522446735,0.07563934119020015,0,0.8404371243355572
184,approach,0.28265848755836487,-0.0049714616672188435,0.075543742293365,0,0.8393749143707222
186,approach,0.2814481258392334,-0.004950206969029377,0.07545027044452715,0,0.838336338272524
188,approach,0.2802402973175049,-0.004928970470110308,0.07535909527086813,0,0.8373232807874238
190,approach,0.27903738617897034,-0.004907768705109485,0.0752420977880429,0,0.8360233087560323
192,approach,0.2778308391571045,-0.004886591881859701,0.07512119753587096,0,0.8346799726207884
194,approach,0.27662891149520874,-0.004865450225263721,0.07500421247782406,0,0.8333801386424895
196,approach,0.2754289507865906,-0.0048443450328639155,0.07489065190619525,0,0.8321183545132805
198,approach,0.2742324769496918,-0.00482326915904605,0.07474934377160522,0,0.8305482641289469
199,align,0.270664244890213,-0.005203250636320112,0,-0.0012884736063559054,0.8254286255608546
200,align,0.26944437623023987,-0.005134307336890462,0,-0.0012684435437108367,0.8235083855076583
201,align,0.26944929361343384,-0.0051343926551019915,0,-0.0012684779994560254,0.823517070511772
202,align,0.2694501280784607,-0.005134456919215708,0,-0.0012684961465170188,0.8235185443986435
203,align,0.2694496214389801,-0.005134463674031688,0,-0.0012684964369405875,0.8235176495364042
205,approach,0.2694498598575592,-0.004739171551917701,0.07411662635824261,0,0.8235180706471401
206,align,0.26591408252716064,-0.005112314974177613,0,-0.0012537007231272802,0.8174383682407046
208,approach,0.26469796895980835,-0.004655924366397769,0.0733772761232549,0,0.8153030680361656
210,approach,0.26353001594543457,-0.004635294341559271,0.07316715661604621,0,0.812968406844958
212,approach,0.2623584568500519,-0.004614710797130859,0.07296126200707137,0,0.8106806889674597
214,approach,0.2611899971961975,-0.0045941809886022285,0.07276054951539285,0,0.8084505501710316
216,approach,0.2600278854370117,-0.0045737000341409635,0.07256531014326906,0,0.8062812238141007
218,approach,0.25886428356170654,-0.004933108516504602,0.07233747315692977,0,0.8037497017436641
220,approach,0.25770795345306396,-0.004911055219785585,0.07211663615262871,0,0.8012959572514301
222,approach,0.2565557062625885,-0.0048890647883336556,0.07190277902446854,0,0.7989197669385393
224,approach,0.2554032504558563,-0.004867144340386074,0.07169484282950671,0,0.7966093647722967
226,approach,0.25425827503204346,-0.004845281699761038,0.07147117929213224,0,0.794124214357025
228,approach,0.25311318039894104,-0.004823495315369716,0.07124174046582726,0,0.7915748940647473
230,approach,0.25197291374206543,-0.004801770976896485,0.0710190521171587,0,0.7891005790795411
232,approach,0.2508392333984375,-0.00478011613107148,0.0708031883712415,0,0.7867020930137945
234,approach,0.2497033327817917,-0.004392444201312884,0.0705809972800628,0,0.7842333031118089
236,approach,0.24857497215270996,-0.004372585787820257,0.07033537799583364,0,0.7815041999537072
238,approach,0.24744881689548492,-0.00435278905438001,0.07009764685903817,0,0.778862742878202
240,approach,0.24632835388183594,-0.00433305869889105,0.06959551849365234,0,0.7763131822293131
242,approach,0.24521374702453613,-0.004313469465228023,0.06859237232208251,0,0.7738518065121264
244,approach,0.24411843717098236,-0.004294162842098615,0.06760659345388412,0,0.77122534582165
246,approach,0.24303478002548218,-0.004275144068379982,0.06663130202293395,0,0.7686412783458298
248,approach,0.2419692873954773,-0.004256389471572969,0.06567235865592956,0,0.7661774603554786
250,approach,0.2409180849790573,-0.0045914413918305575,0.06472627648115158,0,0.7638183733149307
252,approach,0.23988406360149384,-0.00457171028133197,0.06379565724134445,0,0.7615301521988413
254,approach,0.23886238038539886,-0.00455226142064472,0.06287614234685897,0,0.7590691878809971
256,approach,0.23785637319087982,-0.004533090160354357,0.06197073587179183,0,0.756715005617745
258,approach,0.23686744272708893,-0.004514192825315511,0.06108069845438003,0,0.7544644612248081
260,approach,0.23588766157627106,-0.004495566897834689,0.06019889541864394,0,0.7522941894131957
262,approach,0.23492415249347687,-0.004132761705142472,0.05933173724412917,0,0.7501945002761884
264,approach,0.23397499322891235,-0.004116062470759732,0.05847749390602111,0,0.7479431143389307
266,approach,0.23303940892219543,-0.00409960184761475,0.057635468029975885,0,0.7457784251768232
268,approach,0.23212015628814697,-0.004424048577339129,0.05680814065933227,0,0.7436950380932595
270,approach,0.23120902478694916,-0.004406734008703002,0.055988122308254236,0,0.741665730637553
272,approach,0.2303127944469452,-0.004389656443879596,0.055181515002250665,0,0.7397023645156264
274,approach,0.22942979633808136,-0.004372826973755183,0.054386816704273214,0,0.7376556030861801
276,approach,0.22856123745441437,-0.0043562509027082145,0.053605113708972925,0,0.7355915719274388
278,approach,0.22770221531391144,-0.004339903934449572,0.052831993782520285,0,0.7335737825586698
280,approach,0.22685739398002625,-0.004323798255602789,0.05207165458202361,0,0.7316157867168314
282,approach,0.22602418065071106,-0.004307918268302963,0.051321762585639946,0,0.7297085696082629
284,approach,0.225202739238739,-0.004622840834438292,0.050582465314865106,0,0.7278498607221897
286,approach,0.22439365088939667,-0.004606227101206968,0.04985428580045699,0,0.725904962630666
288,approach,0.22359640896320343,-0.004589852458677574,0.04913676806688308,0,0.7239745101559797
290,approach,0.22281067073345184,-0.004573721993167563,0.04842960366010665,0,0.7221013180182051
292,approach,0.222036674618721,-0.004232217870056784,0.047733007156848896,0,0.7202833069757233
294,approach,0.22127409279346466,-0.0042176647890292095,0.047046683514118184,0,0.7185172570288586
296,approach,0.22051872313022614,-0.004203318312838896,0.046366850817203514,0,0.7167913724133764
298,approach,0.21977685391902924,-0.004189183107621051,0.045699168527126306,0,0.7150768810045408
300,approach,0.21904584765434265,-0.004175238929750098,0.045041262888908376,0,0.7133145280562667
2,approach,0.21832884848117828,-0.004482068181579607,0.04439596363306045,0,0.7116060117658576
4,approach,0.21761657297611237,-0.004467470237890128,0.04375491567850112,0,0.709927409426028
6,approach,0.21691590547561646,-0.004453093593096258,0.043124314928054804,0,0.7082933173154489
8,approach,0.2162252813577652,-0.004438919032730181,0.04250275322198867,0,0.7066974573189194
10,approach,0.21554654836654663,-0.004424970333164886,0.041891893529891956,0,0.7051435871157488
12,approach,0.2148747444152832,-0.004411201584366177,0.04128726997375488,0,0.7036013016728393
14,approach,0.21421419084072113,-0.004397642539001237,0.04069277175664901,0,0.7020217222445558
16,approach,0.21356339752674103,-0.004384276018268232,0.040107057774066916,0,0.7004774735673652
18,approach,0.2129221260547638,-0.00437110802480023,0.039529913449287406,0,0.69896674915727
20,approach,0.21228919923305511,-0.004358121955584355,0.038960279309749594,0,0.697484239629046
22,approach,0.21166835725307465,-0.004656138985794671,0.03840152152776717,0,0.6960354604242598
24,approach,0.2110518366098404,-0.004642617487175695,0.03784665294885634,0,0.6946032166554353
26,approach,0.2104460597038269,-0.0043206643908499775,0.037301453733444206,0,0.6932017089910433
28,approach,0.20984919369220734,-0.004308410646440783,0.036764274322986595,0,0.6918113629717216
30,approach,0.20926082134246826,-0.004296332981488055,0.03623473920822143,0,0.6904028777401195
32,approach,0.20868141949176788,-0.004284432624233238,0.035713277542591085,0,0.6890199775300054
34,approach,0.2081100195646286,-0.004272703281859186,0.03519901760816573,0,0.6876597443428281
36,approach,0.2075471729040146,-0.004261140195166349,0.03469245561361312,0,0.6863229340054392
38,approach,0.20699162781238556,-0.004249739954994096,0.03419246503114699,0,0.6850060635931062
40,approach,0.2064453363418579,-0.004238515110288482,0.03370080270767211,0,0.6837132851345091
42,approach,0.20590566098690033,-0.004227446018060897,0.03321509488821029,0,0.6824379218530366
44,approach,0.2053740918636322,-0.004518159474318508,0.03273668267726897,0,0.6811830995953964
46,approach,0.20485074818134308,-0.004506639218112895,0.03226567336320876,0,0.6799410945226204
48,approach,0.2043343186378479,-0.0044952776400868436,0.0318008867740631,0,0.6786973160076911
50,approach,0.20382635295391083,-0.004484090086861929,0.03134371765851974,0,0.6774743043029782
52,approach,0.20332400500774384,-0.004473057557383861,0.03089160450696944,0,0.6762649096998735
54,approach,0.20283010601997375,-0.004462185288904744,0.03044709541797637,0,0.6750756770938167
56,approach,0.20234271883964539,-0.004451470807313631,0.030008446955680838,0,0.6739016949285962
58,approach,0.20186270773410797,-0.004440906041783207,0.03,0,0.6727448199455306
60,approach,0.20138375461101532,-0.004430348718968995,0.03,0,0.6715896047663917
62,approach,0.20090249180793762,-0.004419787881425076,0.03,0,0.6704276858049407
64,approach,0.20042479038238525,-0.004409226454042769,0.03,0,0.6692730073711489
66,approach,0.1999426782131195,-0.004105397069849492,0.03,0,0.6681053782719528
68,approach,0.19946247339248657,-0.004388532073248592,0.03,0,0.6669385856672051
70,approach,0.19898495078086853,-0.004377979689385997,0.03,0,0.6657817571918585
72,approach,0.1985028088092804,-0.004367413008916647,0.03,0,0.664617053888877
74,approach,0.19802382588386536,-0.004356851397820281,0.03,0,0.6634631119212884
76,approach,0.19754326343536377,-0.004346295093389535,0.03,0,0.6623083314693996
78,approach,0.19706276059150696,-0.004335729734183522,0.03,0,0.661156498150231
80,approach,0.1965828388929367,-0.004325172003725102,0.03,0,0.6600086906387246
82,approach,0.1961047649383545,-0.004314617607442229,0.03,0,0.6588677546862238
84,approach,0.19562332332134247,-0.00430404704643489,0.03,0,0.6577210911699716
86,approach,0.19514283537864685,-0.004293496486217707,0.03,0,0.656578846297169
88,approach,0.19466334581375122,-0.004282930131258243,0.03,0,0.6554528033989602
90,approach,0.19418282806873322,-0.00455766965034028,0.03,0,0.6543311372614596
92,approach,0.19370289146900177,-0.0045464000032401156,0.03,0,0.6532124135484016
94,approach,0.19322417676448822,-0.004535130884791712,0.03,0,0.6520979659788635
96,approach,0.19274386763572693,-0.004523868076706051,0.03,0,0.6509810887652114
98,approach,0.19226506352424622,-0.004512611186549641,0.03,0,0.6498688393299055
100,approach,0.19178321957588196,-0.00450133994461555,0.03,0,0.6487505141004352
102,approach,0.19130519032478333,-0.0044900762095262696,0.03,0,0.6476420276018142
104,approach,0.1908227652311325,-0.004198871729418003,0.03,0,0.6465246192866458
106,approach,0.190342977643013,-0.0041883139879739534,0.03,0,0.6454144408883716
108,approach,0.18986298143863678,-0.0041777514346190165,0.03,0,0.6443145224887775
110,approach,0.18938298523426056,-0.004167186702976895,0.03,0,0.6432398109254108
112,approach,0.18890346586704254,-0.004434216738148868,0.03,0,0.6421666488900291
114,approach,0.1884230077266693,-0.004422947510189847,0.03,0,0.6410917168518852
116,approach,0.18794284760951996,-0.004411686263326092,0.03,0,0.6400176302049987
118,approach,0.18746282160282135,-0.004400418614097605,0.03,0,0.6389438694259783
120,approach,0.18698309361934662,-0.004389147698979086,0.03,0,0.6378706483569275
122,approach,0.18650305271148682,-0.0043778797840854835,0.03,0,0.6367964468704033
124,approach,0.18602390587329865,-0.0043666182828532765,0.03,0,0.6357238129726583
126,approach,0.18554489314556122,-0.004355340636402458,0.03,0,0.634650893005578
128,approach,0.18506312370300293,-0.004344078594246311,0.03,0,0.6335710511062076
130,approach,0.18458354473114014,-0.004332819397974469,0.03,0,0.6325368875673123
132,approach,0.1841030865907669,-0.0043215430586498165,0.03,0,0.6315060385756335
134,approach,0.18362309038639069,-0.00458017328593213,0.03,0,0.6304749265334277
136,approach,0.18314360082149506,-0.004568195278036399,0.03,0,0.6294347310968075
138,approach,0.1826636791229248,-0.004556229389130207,0.03,0,0.6283901989432457
140,approach,0.1821839064359665,-0.004544255053123915,0.03,0,0.6273443570425439
142,approach,0.18170322477817535,-0.0042656826331583,0.03,0,0.6262947574175187
144,approach,0.18122316896915436,-0.004254414659685338,0.03,0,0.6252446110168931
146,approach,0.1807432621717453,-0.004243144606974621,0.03,0,0.624192739420483
148,approach,0.1802632212638855,-0.004231876708208516,0.03,0,0.6231383809496716
150,approach,0.17978334426879883,-0.004220610366453263,0.03,0,0.6221061223021335
152,approach,0.17930321395397186,-0.004209343192055627,0.03,0,0.6211001562877935
154,approach,0.17882321774959564,-0.0044609636779091594,0.03,0,0.6200919444658592
156,approach,0.178343266248703,-0.004448984735166017,0.03,0,0.6190811839695219
158,approach,0.17786334455013275,-0.004437017858378327,0.03,0,0.6180677262949289
160,approach,0.1773853451013565,-0.004425046186205214,0.03,0,0.6170554663706963
162,approach,0.17690332233905792,-0.004413070191091419,0.03,0,0.6160316733346859
164,approach,0.17642319202423096,-0.004401095923605507,0.03,0,0.6150087696969964
166,approach,0.1759435534477234,-0.004389118355528488,0.03,0,0.6139836710534397
168,approach,0.17546358704566956,-0.004377150276361189,0.03,0,0.6129545024808637
170,approach,0.17498379945755005,-0.004365170448575798,0.03,0,0.6119220145750349
172,approach,0.17450536787509918,-0.004609796951444768,0.03,0,0.6108822353836874
174,approach,0.1740238219499588,-0.004341745290552322,0.03,0,0.6098306003647295
176,approach,0.17354533076286316,-0.00432976915551988,0.03,0,0.6087804549146513
178,approach,0.17306385934352875,-0.004317791352601893,0.03,0,0.6077184258346651
180,approach,0.172583669424057,-0.004305819806843182,0.03,0,0.6066537538268693
