tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
124,align,0.29868069291114807,0.007446166431282229,0,0.0018919204611971357,0.846932659311756
125,align,0.29868069291114807,0.007446166059160945,0,0.0018919203666486353,0.846932659311756
126,align,0.29868069291114807,0.007446166059160945,0,0.0018919203666486353,0.846932659311756
127,align,0.2986806631088257,0.007446166059160945,0,0.00189192035840444,0.8469326556211788
128,align,0.2986808717250824,0.0074461640777116755,0,0.0018919199126674895,0.8469326814551861
129,align,0.2986806333065033,0.0074461640777116755,0,0.001891919846714016,0.8469326519306
130,align,0.2986806333065033,0.0074461640777116755,0,0.001891919846714016,0.8469326519306
131,align,0.2986806333065033,0.007008362400812465,0,0.0017806832861432418,0.8469326519306
132,align,0.2986806333065033,0.007008362400812465,0,0.0017806832861432418,0.8469326519306
133,align,0.2986806333065033,0.007008362400812465,0,0.0017806832861432418,0.8469326519306
134,align,0.2986806035041809,0.007008362400812465,0,0.001780683278383765,0.8469326482400198
135,align,0.2986806035041809,0.0070083618971909616,0,0.001780683150423717,0.8469326482400198
136,align,0.2986806631088257,0.007008367414854904,0,0.0017806845678695997,0.8469326556211788
137,align,0.2986806631088257,0.006569856767096686,0,0.0016692678716423905,0.8469326556211788
138,align,0.2986806631088257,0.006132073868670504,0,0.0015580360818175036,0.8469326556211788
139,align,0.2986806333065033,0.006132073868670504,0,0.001558036075028233,0.8469326519306
140,align,0.2986806333065033,0.006132073811305297,0,0.001558036060452893,0.8469326519306
141,align,0.2986806333065033,0.006132073811305297,0,0.001558036060452893,0.8469326519306
142,align,0.2986806333065033,0.0061320738013877505,0,0.0015580360579330447,0.8469326519306
143,align,0.2986806333065033,0.0061320738013877505,0,0.0015580360579330447,0.8469326519306
144,align,0.2986806333065033,0.0061320738013877505,0,0.0015580360579330447,0.8469326519306
145,align,0.2986806333065033,0.005693670483375178,0,0.0014466466325111762,0.8469326519306
146,align,0.2986806333065033,0.0052558988773020315,0,0.0013354177123297418,0.8469326519306
147,align,0.2986806333065033,0.0052558988773020315,0,0.0013354177123297418,0.8469326519306
148,align,0.2986806333065033,0.0052558988773020315,0,0.0013354177123297418,0.8469326519306
149,align,0.2986806333065033,0.005255902851782656,0,0.0013354187221649664,0.8469326519306
150,align,0.29868084192276,0.005255898039466663,0,0.0013354175401869923,0.8469326777646182
151,align,0.2986806631088257,0.005255902392956771,0,0.001335418611405776,0.8469326556211788
152,align,0.2986806333065033,0.005255898039466663,0,0.0013354174994527025,0.8469326519306
153,align,0.2986806333065033,0.005255898066902154,0,0.0013354175064235066,0.8469326519306
155,approach,0.2986806333065033,0.004817588939735259,0.08469326519306,0,0.8469326519306
156,align,0.29463645815849304,0.00523251251856709,0,0.0013285209883894642,0.8463244529120121
158,approach,0.29325127601623535,0.004730558435599618,0.08458044181758272,0,0.8458044181758271
160,approach,0.2919011414051056,0.004708756274569242,0.08452987478777567,0,0.8452987478777566
162,approach,0.2905491292476654,0.004686944332406743,0.08447927036658753,0,0.8447927036658753
164,approach,0.28919753432273865,0.004665140758155103,0.0844069204982863,0,0.844069204982863
166,approach,0.2878471314907074,0.004643356962114746,0.08432123278007676,0,0.8432123278007676
167,align,0.28382349014282227,0.005042551470477764,0,0.0012713257255647797,0.8403984457788299
169,approach,0.2824457585811615,0.0049708042750738314,0.08391906002192559,0,0.8391906002192558
171,approach,0.2811066508293152,0.004947200601134237,0.08380476422958737,0,0.8380476422958736
173,approach,0.27976664900779724,0.0049236177880990165,0.08368549812086622,0,0.8368549812086621
175,approach,0.2784281373023987,0.004900061220329019,0.08353400171198114,0,0.8353400171198113
177,approach,0.27709150314331055,0.0048765379403810805,0.0833876028407604,0,0.8338760284076039
179,approach,0.2757570743560791,0.0048530531817293394,0.08324599417467345,0,0.8324599417467344
180,align,0.27178505063056946,0.0052329637183788505,0,0.0012983257383682983,0.8270174788386226
182,approach,0.27042484283447266,0.004759809322785798,0.08250912336907196,0,0.8250912336907196
184,approach,0.2691081762313843,0.004736597508070604,0.08229162082349364,0,0.8229162082349364
186,approach,0.267792284488678,0.004713435670576365,0.08206280412507429,0,0.8206280412507428
188,approach,0.2664794921875,0.0046903293324644935,0.08183896292657097,0,0.8183896292657097
190,approach,0.26517051458358765,0.004667289862033072,0.08161984962039284,0,0.8161984962039284
192,approach,0.2638644874095917,0.004644302411628197,0.08136313731107796,0,0.8136313731107795
194,approach,0.26256293058395386,0.004621393539622065,0.08110761719159089,0,0.8110761719159089
196,approach,0.2612651586532593,0.004598551669447727,0.0808592502409801,0,0.808592502409801
198,approach,0.2599712908267975,0.0045757782018535954,0.08061661790141961,0,0.8061661790141961
200,approach,0.25868144631385803,0.0045530754614789126,0.0803357000215758,0,0.8033570002157581
202,approach,0.25739604234695435,0.00453045180280484,0.0795564381122589,0,0.8006460487030431
204,approach,0.256123423576355,0.004884084508885038,0.07841108121871948,0,0.7980455145712307
206,approach,0.25486862659454346,0.004860156313600627,0.0772817639350891,0,0.7955137053810629
208,approach,0.25363215804100037,0.004836577114999294,0.07616894223690032,0,0.7927221492380676
210,approach,0.2524138391017914,0.004813344976235536,0.07507245519161224,0,0.790049892535848
212,approach,0.2512126564979553,0.004790439470391159,0.07399139084815978,0,0.787485473844256
214,approach,0.2500288486480713,0.004767865328968888,0.07292596378326416,0,0.7850241288403765
216,approach,0.24886208772659302,0.004745615406863553,0.07187587895393371,0,0.7821906732724776
217,align,0.2454323172569275,0.005087902276135012,0,0.0011819126554196541,0.7743287189060594
218,align,0.2442581206560135,0.005016469251938559,0,0.0011611586502989805,0.771564349334786
219,align,0.24426260590553284,0.005016558344604472,0,0.0011611956889913465,0.7715752575270809
220,align,0.24426469206809998,0.005016621048651384,0,0.0011612178396514263,0.7715803315883282
221,align,0.24426575005054474,0.005016642120210295,0,0.0011612265901064073,0.7715829049795625
223,approach,0.24426619708538055,0.0042998846764380275,0.0677395773768425,0,0.7715839923517005
225,approach,0.24317976832389832,0.00463784466102561,0.06676179149150847,0,0.7689823690474828
227,approach,0.24211110174655914,0.004617462950559601,0.06579999157190322,0,0.7665011023563804
229,approach,0.24105802178382874,0.004597379584120195,0.06485221960544585,0,0.7641284128164667
231,approach,0.24002021551132202,0.004577586140749483,0.06391819396018981,0,0.7618576138052572
233,approach,0.2389974147081375,0.004558083996861055,0.06299767323732375,0,0.7593903257707176
235,approach,0.2379893660545349,0.004538858922298234,0.062090429449081413,0,0.7570224124930905
237,approach,0.2369959056377411,0.004519910886650511,0.06119631507396697,0,0.7547533435734214
239,approach,0.2360168695449829,0.004847872450566284,0.06031518259048461,0,0.752577100293119
241,approach,0.23505200445652008,0.004828052940671693,0.05944680401086806,0,0.7504879447494808
243,approach,0.23410068452358246,0.004808513415569176,0.058590616071224205,0,0.7482380395974142
245,approach,0.23316322267055511,0.004789257511379244,0.05774690040349959,0,0.7460619110192255
247,approach,0.23223933577537537,0.004770280395884129,0.05691540219783782,0,0.7439630625729512
249,approach,0.23132863640785217,0.004751573062358442,0.05609577276706695,0,0.7419301796266582
251,approach,0.23043160140514374,0.004733149308105985,0.055288441264629354,0,0.7399608311381465
253,approach,0.22954684495925903,0.004378422450003588,0.05449216046333312,0,0.7379355776979087
255,approach,0.22867493331432343,0.004697700513611228,0.05370743998289108,0,0.7358607736849954
257,approach,0.2278156578540802,0.00468004815799234,0.052934092068672174,0,0.7338386563480026
259,approach,0.22696876525878906,0.004662651067259766,0.05217188873291015,0,0.7318724725650733
261,approach,0.22613392770290375,0.004645503299995048,0.051420534932613365,0,0.7299584848579641
263,approach,0.2253112494945526,0.004628600330445434,0.05068012454509734,0,0.7280942202010027
265,approach,0.2245004028081894,0.004611942431007312,0.049950362527370444,0,0.7261658148500024
267,approach,0.22370103001594543,0.004595520039848411,0.04923092701435088,0,0.7242260965135151
269,approach,0.22291353344917297,0.0045793418200501534,0.048522180104255665,0,0.7223449311076136
271,approach,0.222136989235878,0.00456338966716493,0.047823290312290184,0,0.7205174557497809
273,approach,0.2213720828294754,0.004872928992585624,0.04713487454652785,0,0.7187428340348447
275,approach,0.22061796486377716,0.0048563291568856,0.04645616837739944,0,0.7170168287864805
277,approach,0.2198748141527176,0.004839970359130121,0.04578733273744582,0,0.7153146788045401
279,approach,0.2191419005393982,0.00482383727272512,0.04512771048545836,0,0.7135448957287173
281,approach,0.21842017769813538,0.004807949903768347,0.04447815992832183,0,0.7118225692879439
283,approach,0.2177082747220993,0.004792279334661104,0.04383744724988937,0,0.7101425120983449
285,approach,0.21700704097747803,0.004776844465786649,0.04320633687973022,0,0.7085049708598853
287,approach,0.2163158655166626,0.004444434764550704,0.04258427896499633,0,0.7069059087597956
289,approach,0.21563446521759033,0.004430433530848924,0.04197101869583129,0,0.7053440774096387
291,approach,0.21496333181858063,0.004732536688871061,0.04136699863672256,0,0.7038141146422083
293,approach,0.2143012434244156,0.004717960493923622,0.04077111908197402,0,0.702229172863677
295,approach,0.21364913880825043,0.004703604052375765,0.04018422492742538,0,0.7006802721673552
297,approach,0.21300633251667023,0.004689452245542494,0.039605699265003194,0,0.6991645306294234
299,approach,0.21237239241600037,0.004675495798960286,0.039035153174400324,0,0.6976789000683864
2,approach,0.21174944937229156,0.004661785670597834,0.0384745044350624,0,0.6962243135948789
4,approach,0.2111332267522812,0.004648214944487884,0.03791990407705306,0,0.6947919443504571
6,approach,0.2105260193347931,0.004634846172573733,0.03737341740131377,0,0.6933863900187871
8,approach,0.20992788672447205,0.0046216779946955415,0.03683509805202483,0,0.692000087275288
10,approach,0.2093384712934494,0.004608702584452882,0.03630462416410445,0,0.6905885106589416
12,approach,0.2087576985359192,0.004902759427985215,0.03578192868232726,0,0.6892018207595809
14,approach,0.20818497240543365,0.004889309233880819,0.03526647516489028,0,0.6878379845070653
16,approach,0.20762093365192413,0.004876060833090624,0.034758840286731714,0,0.6864979632178239
18,approach,0.20706477761268616,0.004863003290298667,0.03425829985141753,0,0.6851793244475125
20,approach,0.2065165489912033,0.004850123957994118,0.03376489409208297,0,0.68388169840783
22,approach,0.20597651600837708,0.004837440998668666,0.03327886440753936,0,0.6826052789981011
24,approach,0.2054440975189209,0.00482493811643047,0.0327996877670288,0,0.6813482877297448
26,approach,0.20491909980773926,0.004812607807898547,0.03232718982696532,0,0.6801057591509693
28,approach,0.20440195500850677,0.004800463341705179,0.03186175950765609,0,0.6788601840351658
30,approach,0.20389223098754883,0.004489472576080657,0.03140300788879394,0,0.6776329053615315
32,approach,0.20338964462280273,0.004478406130814281,0.03095068016052245,0,0.6764229406481405
34,approach,0.2028949111700058,0.004765795219624141,0.03050542005300521,0,0.6752317373310897
36,approach,0.20240676403045654,0.004754331165750203,0.03006608762741088,0,0.6740559954856559
38,approach,0.20192573964595795,0.004743030057710454,0.03,0,0.6728967790300489
40,approach,0.2014457881450653,0.004731756881298628,0.03,0,0.6717392854892301
42,approach,0.20096559822559357,0.004720477520593435,0.03,0,0.6705801175690265
44,approach,0.2004856914281845,0.004709204659752103,0.03,0,0.6694202979948229
46,approach,0.20000573992729187,0.00469793102501121,0.03,0,0.6682587992831419
48,approach,0.19952578842639923,0.004686658232596757,0.03,0,0.6670922247078337
50,approach,0.19904564321041107,0.004675378918976315,0.03,0,0.6659286035890322
52,approach,0.19856567680835724,0.004664105826416899,0.03,0,0.6647687403430256
54,approach,0.198085755109787,0.004652832240393904,0.03,0,0.663612139037065
56,approach,0.19760577380657196,0.00493213625022257,0.03,0,0.6624583802179455
58,approach,0.1971256136894226,0.004920151049591239,0.03,0,0.6613070124350513
60,approach,0.19664572179317474,0.004908172249494961,0.03,0,0.6601589409557348
62,approach,0.1961657553911209,0.004896193198642109,0.03,0,0.659013179420187
64,approach,0.19568581879138947,0.004884214936965545,0.03,0,0.6578698133314614
66,approach,0.19520564377307892,0.0048722300332353675,0.03,0,0.6567280420904577
68,approach,0.19472570717334747,0.0048602507240283355,0.03,0,0.6555984970904168
70,approach,0.19424574077129364,0.004848272119359115,0.03,0,0.6544778998884412
72,approach,0.19376561045646667,0.004836286878509227,0.03,0,0.6533585257440863
74,approach,0.19328564405441284,0.004540802235570427,0.03,0,0.6522409872432579
76,approach,0.192805677652359,0.004529526920597915,0.03,0,0.6511247507273954
78,approach,0.19232575595378876,0.004801121833858764,0.03,0,0.6500097690972623
80,approach,0.1918455809354782,0.004789135413169145,0.03,0,0.648895199966884
82,approach,0.19136568903923035,0.004777154674945946,0.03,0,0.6477822450344748
84,approach,0.1908857226371765,0.004765173550637532,0.03,0,0.6466703754251669
86,approach,0.19040575623512268,0.004753192411905491,0.03,0,0.6455596464942573
88,approach,0.18992562592029572,0.004741205508357328,0.03,0,0.644454827044377
90,approach,0.18944567441940308,0.004729224822601489,0.03,0,0.6433801413735791
92,approach,0.1889658421278,0.004717250072922712,0.03,0,0.6423062247534463
94,approach,0.18848592042922974,0.004705268559345353,0.03,0,0.6412324583917087
96,approach,0.18800583481788635,0.004693282175107242,0.03,0,0.6401585236952181
98,approach,0.18752582371234894,0.0049571833112517375,0.03,0,0.6390848015644882
100,approach,0.18704572319984436,0.00494448952540443,0.03,0,0.6380107724248801
102,approach,0.186565563082695,0.004931796699684803,0.03,0,0.6369363494536281
104,approach,0.18608564138412476,0.004919109149148293,0.03,0,0.635862045785692
106,approach,0.18560568988323212,0.004906422522225554,0.03,0,0.6347871068110069
108,approach,0.1851259022951126,0.004893741398913456,0.03,0,0.6337118115615559
110,approach,0.18464580178260803,0.004881048047455482,0.03,0,0.6326703784273976
112,approach,0.18416576087474823,0.00486836135010138,0.03,0,0.6316405780416529
114,approach,0.18368583917617798,0.004586207889502246,0.03,0,0.6306097973511072
116,approach,0.18320590257644653,0.004574224686535648,0.03,0,0.6295702158266006
118,approach,0.18272557854652405,0.004831106842820274,0.03,0,0.6285250097294627
120,approach,0.1822456568479538,0.004818417722912106,0.03,0,0.6274790612916268
122,approach,0.18176569044589996,0.004805728785705424,0.03,0,0.6264312606646749
124,approach,0.18128575384616852,0.004793039612130301,0.03,0,0.6253816319326649
126,approach,0.18080557882785797,0.004780343673723788,0.03,0,0.6243294474304356
128,approach,0.18032577633857727,0.004767661255138927,0.03,0,0.6232759057778087
130,approach,0.17984582483768463,0.004754971908062843,0.03,0,0.6222368513506727
132,approach,0.17936573922634125,0.004742276530335356,0.03,0,0.6212312995334206
134,approach,0.17888572812080383,0.0047295867128236985,0.03,0,0.620223392055333
136,approach,0.17840561270713806,0.004716891236998338,0.03,0,0.6192126368247348
138,approach,0.177925705909729,0.004704202735187506,0.03,0,0.618199575881955
140,approach,0.17744553089141846,0.004691507037586547,0.03,0,0.6171830831159795
142,approach,0.1769656091928482,0.004678817843464926,0.03,0,0.616164142120749
144,approach,0.17648565769195557,0.004666128681456517,0.03,0,0.6151420321084768
146,approach,0.17600585520267487,0.004653446011239683,0.03,0,0.6141170118541303
148,approach,0.17552576959133148,0.004640750135516241,0.03,0,0.6130880319638212
150,approach,0.17504574358463287,0.004371241482603599,0.03,0,0.6120556981640398
152,approach,0.17456580698490143,0.004359256774260651,0.03,0,0.6110138636205146
154,approach,0.17408588528633118,0.004603491728489651,0.03,0,0.6099664297481878
156,approach,0.1736055463552475,0.004590787855899557,0.03,0,0.6089128986634149
158,approach,0.17312559485435486,0.004578096547229047,0.03,0,0.6078549060772863
160,approach,0.1726456582546234,0.004565404861749833,0.03,0,0.6067915065394411
162,approach,0.17216548323631287,0.004552706954391826,0.03,0,0.6057220015644487
164,approach,0.17168571054935455,0.0045400224682476415,0.03,0,0.6046476854550262
166,approach,0.1712057739496231,0.004527331182554001,0.03,0,0.6035671562617082
168,approach,0.17072583734989166,0.0045146387210665785,0.03,0,0.6025563351280769
170,approach,0.17024573683738708,0.004501941731491829,0.03,0,0.6015499019828449
