tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
28,align,0.18538407981395721,0.11706180373554442,0,0.022275358263664866,0.6342905357921692
29,align,0.18328143656253815,0.11587910932158567,0,0.021891919896517863,0.6297344426354939
30,align,0.18121393024921417,0.11470946409030265,0,0.021515746110165095,0.6252243811730382
31,align,0.17918214201927185,0.11354261164704851,0,0.021147746035737606,0.6208460926098879
32,align,0.1771847903728485,0.11250362604068717,0,0.020811928970076107,0.6166298723725708
33,align,0.1752208024263382,0.11124413445340185,0,0.020438859928317277,0.6124325873822062
34,align,0.1732894480228424,0.11010861126469848,0,0.020090969010339486,0.6082167046874979
35,align,0.17139236629009247,0.10909733284036782,0,0.019768042450849583,0.60398795388134
36,align,0.16952645778656006,0.10797878224301158,0,0.019439146603637766,0.6000915550207819
37,align,0.16802263259887695,0.10687055825857072,0,0.01914295470903065,0.5970760335668481
38,align,0.16736823320388794,0.10579352705693423,0,0.018907993326661487,0.5957514242651756
39,align,0.1665358692407608,0.10485665369553239,0,0.018686956233957823,0.5940477014845528
40,align,0.16565808653831482,0.10373122005807778,0,0.018432740456008005,0.5923237782443174
41,align,0.16479520499706268,0.10284731000578883,0,0.01822362187689152,0.5906368018073197
42,align,0.16413123905658722,0.10188125577895743,0,0.01801368399824091,0.589368602383006
43,align,0.1634754240512848,0.10094373818651999,0,0.017809860029503386,0.5881117656713883
44,align,0.1627008020877838,0.10013446285626419,0,0.01762231272920955,0.5866216360996218
45,align,0.16188745200634003,0.09912400749827027,0,0.017397755876218626,0.5850501916844656
46,align,0.16108782589435577,0.09835768414716795,0,0.017217458169546448,0.5834981550190758
47,align,0.16050522029399872,0.0974993276775126,0,0.01703399238866451,0.5823627298917009
48,align,0.15974640846252441,0.09677136647440353,0,0.016863981882453385,0.5808874565843809
49,align,0.15914632380008698,0.09594922533914693,0,0.016687432101083963,0.5797313472168824
50,align,0.1583922654390335,0.09514190188642845,0,0.016505399754945197,0.5782730646779168
51,align,0.15765079855918884,0.09434716330994485,0,0.016326767676196688,0.5768330176697438
52,align,0.15715859830379486,0.09368665290412377,0,0.016185503281185124,0.5758736803113568
53,align,0.15655675530433655,0.09292034449717534,0,0.016020309877845612,0.5746968892025078
54,align,0.15584999322891235,0.09228919569330978,0,0.015873084510558577,0.5733095982079026
55,align,0.15515048801898956,0.09155363092978538,0,0.01570870141691834,0.5719307636914189
56,align,0.15463922917842865,0.09094760100871038,0,0.01557713808796655,0.5709198818953151
57,align,0.1540791541337967,0.09023040070214498,0,0.015424253510267723,0.5698099306605079
58,align,0.1534515917301178,0.08952430216138238,0,0.0152700584847049,0.5685628786836038
59,align,0.15279150009155273,0.08895598325953621,0,0.015138013433101352,0.5672473388302985
60,align,0.15214231610298157,0.08827202276980972,0,0.014987256559590961,0.5659496666976729
61,align,0.15177594125270844,0.08772359377690285,0,0.014874823276645483,0.5652156064374533
62,align,0.1511884182691574,0.08705770100678575,0,0.014731100114161646,0.5640358805636055
63,align,0.15056554973125458,0.08640256164633199,0,0.014587734072920406,0.5627816967060063
64,align,0.1501089632511139,0.08587961351320059,0,0.014475696967311835,0.56186004163789
65,align,0.1496504247188568,0.08537345583287835,0,0.014364950153270495,0.5608671537357157
66,align,0.14905281364917755,0.0843084786680178,0,0.014152323345000911,0.5595452781891855
67,align,0.148465096950531,0.08359404594017421,0,0.013999763550334571,0.5582440468847821
68,align,0.14788709580898285,0.08275998358707808,0,0.01382827757753185,0.5569631190570931
69,align,0.14760161936283112,0.08171420312568534,0,0.013638019313661402,0.5563300214645527
70,align,0.14703774452209473,0.08102544195833195,0,0.013492648064840547,0.5550786575480519
71,align,0.14648324251174927,0.08034579353961827,0,0.01334978225174874,0.5538469683612415
72,align,0.14613518118858337,0.07932186628583249,0,0.013161241032970585,0.5530732633691318
73,align,0.14566852152347565,0.07851954864563773,0,0.013004160094171763,0.5520561574995005
74,align,0.14524982869625092,0.07799301777852766,0,0.012897004913756343,0.551203397479299
75,align,0.1448739916086197,0.0772035655479037,0,0.012748283373912941,0.5504185928650672
76,align,0.14435528218746185,0.07620542566995818,0,0.012557512307036943,0.5492833874857717
77,align,0.14384520053863525,0.07556342049700594,0,0.01242643916517881,0.5481681958212918
78,align,0.14359329640865326,0.07471740430317808,0,0.012274975572595652,0.5476178625793767
79,align,0.14309586584568024,0.07408840433781827,0,0.01214750287778765,0.5465318982261207
80,align,0.14260675013065338,0.07332608114461543,0,0.01199904456888151,0.545465059706687
81,align,0.14236535131931305,0.07236237496245182,0,0.01182992143892533,0.5449388785753079
82,align,0.14203788340091705,0.07188703045778819,0,0.011736825477524577,0.5442254512755446
83,align,0.1415872573852539,0.07114022149725616,0,0.011593957537063162,0.5432443744223435
84,align,0.14118823409080505,0.07053923172014102,0,0.01147764166584132,0.5423762723216673
85,align,0.14095868170261383,0.0697999086414813,0,0.011346892195410744,0.5418771273609477
86,align,0.1405055969953537,0.06900210282951934,0,0.011196815486822586,0.5408924765904647
87,align,0.14028194546699524,0.06841519088193863,0,0.011091608204156798,0.5404066972639232
88,align,0.13984036445617676,0.0678325004241389,0,0.01097697271802783,0.5394156021273818
89,align,0.13957758247852325,0.06725787254333684,0,0.010871406326370963,0.5387922590705446
90,align,0.13919207453727722,0.06653842268624359,0,0.01073688181632687,0.5378787865649568
91,align,0.13887500762939453,0.06576663123178894,0,0.010597536525951218,0.537128344443709
92,align,0.1385604292154312,0.06520373515646001,0,0.01049228255239518,0.536384535191548
93,align,0.13824327290058136,0.06464209321045786,0,0.010387377250908367,0.5356353595115269
94,align,0.13794507086277008,0.06408315192319426,0,0.01028403102061641,0.5349316064094431
95,align,0.13769003748893738,0.0635377835303459,0,0.010185047301364407,0.534330217153388
96,align,0.13734576106071472,0.06264036126081027,0,0.010025948320967454,0.5335190772194133
97,align,0.13714949786663055,0.06209535941430296,0,0.009930110058236935,0.5330570138090784
98,align,0.1367620974779129,0.06155772034613199,0,0.009827302341309989,0.5321456721730542
99,align,0.1365710198879242,0.06102189420973836,0,0.009733538500751765,0.5316965124734093
100,align,0.13619394600391388,0.060489164002962434,0,0.009632490064897402,0.5308107781875144
101,align,0.1360078901052475,0.05975826718798866,0,0.009508270150342649,0.5303740440593966
102,align,0.13568933308124542,0.05943651400029256,0,0.009443750141512126,0.5296267398558873
103,align,0.13556823134422302,0.058713982053583524,0,0.009323946984392002,0.5293427935605292
104,align,0.13528038561344147,0.0581949770225406,0,0.009229750117857491,0.5286681995642878
105,align,0.134926438331604,0.05768032831914394,0,0.009133462730398053,0.5278207779876478
106,align,0.13475193083286285,0.05717243468467488,0,0.009045282729783983,0.527368522941271
107,align,0.13457898795604706,0.056661024716390104,0,0.008956758239611345,0.5269205939734478
108,align,0.13440775871276855,0.05615447072982144,0,0.008869217299092317,0.5264773628779079
109,align,0.1340698003768921,0.055451427778636,0,0.00874363573578761,0.5256032823712856
110,align,0.1339031606912613,0.05515384076165382,0,0.00868958643154412,0.525172639024723
111,align,0.13373816013336182,0.05445981281231453,0,0.008573278019727352,0.5247464492318117
112,align,0.13341276347637177,0.05396530941823635,0,0.008481736566925845,0.5239005488502233
113,align,0.13325226306915283,0.05367088975264707,0,0.008428268481868938,0.5234537456407798
114,align,0.13309338688850403,0.05298755340179807,0,0.008313934653126312,0.5230117967567951
115,align,0.1328755021095276,0.05270353322442234,0,0.008259796238386935,0.522406230540879
116,align,0.1326257586479187,0.05202135918990347,0,0.008142063526202687,0.5217128536556278
117,align,0.13247284293174744,0.05153993082884792,0,0.008060154802062267,0.5212886831913014
118,align,0.13232146203517914,0.05106284535063771,0,0.007979116679370101,0.5208690470588548
119,align,0.13202305138111115,0.0507417121651219,0,0.007916355950523262,0.5200426245480336
120,align,0.13187606632709503,0.05027245135222459,0,0.007837011717502531,0.519635937556467
121,align,0.1317306011915207,0.049801145414233014,0,0.007757529811700012,0.5192336941366101
122,align,0.13158652186393738,0.04933246474473724,0,0.0076786303837497,0.5188355121711106
123,align,0.13136710226535797,0.04886475771572615,0,0.007596948374519636,0.5182295468590655
124,align,0.13116292655467987,0.048398482525624696,0,0.007516276609834665,0.5176661345291252
125,align,0.13113358616828918,0.048135455175157806,0,0.007474259852560113,0.5175852065359021
126,align,0.1308877170085907,0.04747965783773869,0,0.0073627756631772165,0.5169073801626398
127,align,0.13075216114521027,0.04702124006979579,0,0.0072864197468327984,0.5165339277893161
128,align,0.13048532605171204,0.04672351733759667,0,0.007229987552425205,0.515799320799243
129,align,0.13048534095287323,0.046268878994983276,0,0.007159637477099072,0.5157993618039575
130,align,0.13035401701927185,0.04601007860132455,0,0.0071146037929418985,0.5154380669932234
131,align,0.1300954967737198,0.0453636011592546,0,0.007004965052707117,0.5147272904338224
132,align,0.12996824085712433,0.045110222269097965,0,0.006960964211866542,0.5143670962457245
133,align,0.12984241545200348,0.04466395747399166,0,0.006886914830274406,0.5139800426540599
134,align,0.12971791625022888,0.04437971528738085,0,0.006837994898040384,0.5135976240316812
135,align,0.12959475815296173,0.04393404457660634,0,0.0067643472972853,0.5132198626732042
136,align,0.12947294116020203,0.04348958117938786,0,0.006691046921970469,0.5128467355871533
137,align,0.12935246527194977,0.043048290732341205,0,0.0066183934271445205,0.5124782203545403
138,align,0.1291155219078064,0.04260720431974892,0,0.006541334034493851,0.5117549280636459
139,align,0.12911558151245117,0.042332824864034724,0,0.006499211830253513,0.5117551097466163
140,align,0.1289990395307541,0.04209328679459298,0,0.00645795380425069,0.5114001381237063
141,align,0.12888385355472565,0.041466285810674165,0,0.006357401295851467,0.511049814048771
142,align,0.12865735590457916,0.041030632755704684,0,0.006282148142063956,0.5103624389991499
143,align,0.12854613363742828,0.04095495828209314,0,0.006266423396791454,0.5100256199855001
144,align,0.12854619324207306,0.040522957091260935,0,0.006200326087059447,0.5100258003626453
145,align,0.12843619287014008,0.04009153559601209,0,0.006130314244218391,0.5096931437092151
146,align,0.12832751870155334,0.039661654573089906,0,0.006060676973199276,0.5093649469439426
147,align,0.1281883418560028,0.03940064946305221,0,0.006015832378527552,0.5089452805567645
148,align,0.1280091553926468,0.03897618779472465,0,0.005944718755707035,0.5084060372977816
149,align,0.12790551781654358,0.03874502534473,0,0.005905842549956741,0.5080946949455745
150,align,0.1278032660484314,0.03848879163818833,0,0.005863242855319644,0.5077879044577204
151,align,0.127803236246109,0.038065476994465074,0,0.005798755618088858,0.5077878150966056
152,align,0.12770220637321472,0.03764234201911849,0,0.005730877952932012,0.5074850682795196
153,align,0.12760239839553833,0.037412190486334124,0,0.0056924856986030285,0.5071863497436192
154,align,0.1275038719177246,0.03696980626763241,0,0.005621907743746859,0.506891822572602
155,align,0.12740658223628998,0.036549257795429925,0,0.005554770871063023,0.5066013380402656
156,align,0.12731045484542847,0.03632133645505354,0,0.005517007530114401,0.506314659515307
157,align,0.1272156685590744,0.03607504586468876,0,0.005476541592581334,0.5060323058329473
158,align,0.12712207436561584,0.03566047666898018,0,0.005410626676681648,0.5057538188011347
159,align,0.12707580626010895,0.03524690715351566,0,0.005346422861217574,0.5056162647057768
160,align,0.12697812914848328,0.03519487203781192,0,0.005335466466788164,0.5053261226101309
161,align,0.1268836110830307,0.03478159741188051,0,0.005269888716501543,0.505045685902615
162,align,0.1268005073070526,0.034540893966747865,0,0.005230866515205357,0.5047993758973595
163,align,0.1267322450876236,0.03412728103316933,0,0.005166159505398266,0.5045972360916692
164,align,0.12667246162891388,0.03390592257004787,0,0.005130851075581979,0.504420337870855
165,align,0.1265861541032791,0.03367035969157339,0,0.005092626840902032,0.5041651754987095
166,align,0.12650106847286224,0.033258890092387444,0,0.005027884897841128,0.5039138792539912
167,align,0.12650109827518463,0.032849483361936625,0,0.00496599404470797,0.5039139672297119
168,align,0.12641717493534088,0.03280689779735819,0,0.004957119135025531,0.5036663494411744
169,align,0.12633444368839264,0.03239876041399217,0,0.004893079362462225,0.5034224869448023
170,align,0.1262529343366623,0.032165442042103316,0,0.004855525841124975,0.5031824563734457
171,align,0.12617258727550507,0.031950859201812676,0,0.004820867733448701,0.5029460713402033
172,align,0.12609347701072693,0.0315454194835245,0,0.004757492853075853,0.5027135403457006
173,align,0.12601549923419952,0.031506305655929975,0,0.00474942951218959,0.5024845464329745
174,align,0.12593872845172882,0.031101295668402865,0,0.004686274482260544,0.5022592983718822
175,align,0.12586313486099243,0.03087386727937215,0,0.004649953583909921,0.5020376987257342
176,align,0.1258632242679596,0.030469291149655735,0,0.004589022237870243,0.5020379607050244
177,align,0.12584802508354187,0.030065976590025006,0,0.004527876797184368,0.5019934280893643
178,align,0.12578876316547394,0.03003087866543988,0,0.004521027476651644,0.5018198687000713
179,align,0.12571550905704498,0.029627507911056866,0,0.004458396216923102,0.5016054933709366
180,align,0.12564340233802795,0.029594725792655284,0,0.004451591163191084,0.5013946510131054
181,align,0.12557244300842285,0.029191529640072454,0,0.004389127463886886,0.5011873327644725
182,align,0.12550269067287445,0.02897156416457748,0,0.004354284456759795,0.5009837038857141
183,align,0.1254340410232544,0.028760533112383947,0,0.0043208397102346575,0.500783451330179
184,align,0.1254340410232544,0.028540410224272342,0,0.0042877695403470695,0.500783451330179
185,align,0.12536653876304626,0.028140304464566418,0,0.004225998622279599,0.5005866973473194
186,align,0.12530018389225006,0.028110457981764665,0,0.0042198865786535625,0.5003934338115984
187,align,0.12523499131202698,0.027713656477932964,0,0.004158742021046749,0.5002036961281952
188,align,0.12523505091667175,0.02750029138123169,0,0.004126725648703729,0.5002038695391331
189,align,0.12523511052131653,0.02729213239185198,0,0.004095490488940837,0.5002040429501872
190,align,0.1251710057258606,0.027076103605408727,0,0.00406155855459798,0.5000176063967395
191,align,0.12510807812213898,0.0268654614837824,0,0.004028487155703304,0.49983472374435606
192,align,0.1250462383031845,0.02665311443577021,0,0.003995209590017439,0.49965512781445764
193,align,0.12504622340202332,0.02625407599955771,0,0.003935394769028146,0.49965508455327656
194,align,0.12498559057712555,0.02604305608864788,0,0.0039023622764148246,0.4994757224512599
195,align,0.12492605298757553,0.025832846655249733,0,0.0038694173728992046,0.4992890672016931
196,align,0.12486765533685684,0.025811350309855208,0,0.003864781119904316,0.49910615207510445
197,align,0.12486767768859863,0.02541365606593137,0,0.0038052341602982124,0.49910622205455013
198,align,0.12481044232845306,0.025203994235208145,0,0.003772486776995407,0.49892710678975344
199,align,0.12475432455539703,0.024995500020198787,0,0.0037399640009107542,0.49875164168063596
200,align,0.12474227696657181,0.024787072943985657,0,0.0037084980278897493,0.49871399180133
201,align,0.12469929456710815,0.02439159771174302,0,0.0036483468180547062,0.4985797242108303
202,align,0.12464536726474762,0.02437130744047756,0,0.0036440811790324013,0.49841139188400135
203,align,0.12464543431997299,0.024166145924449045,0,0.0036134062448489822,0.4984116011086507
204,align,0.12464547157287598,0.02395876995723477,0,0.003582399503955303,0.4984117173446593
205,align,0.12459266930818558,0.023752518472612835,0,0.0035503865401773364,0.4982470306985214
206,align,0.12454096972942352,0.023545811764615412,0,0.003518351134720821,0.4980859115403545
207,align,0.12454096972942352,0.023343922658162788,0,0.003488183698835564,0.4980859115403545
208,align,0.12449036538600922,0.023138169664916868,0,0.0034563450418898536,0.4979283282334009
209,align,0.12444093078374863,0.022935358870609577,0,0.003424991068176562,0.497774504350646
210,align,0.12444093078374863,0.022542204884608435,0,0.0033662804590220024,0.497774504350646
211,align,0.12439257651567459,0.022525455590440772,0,0.0033627632312514897,0.4976241535196829
212,align,0.1243453398346901,0.022510402185229123,0,0.003359524796225233,0.49747738380105977
213,align,0.12434536218643188,0.022116778378853615,0,0.003300779574440724,0.4974774532256891
214,align,0.12429919093847275,0.02210229828727498,0,0.0032976679548686505,0.49733409500483583
215,align,0.12429920583963394,0.02170847177203412,0,0.003238909250015516,0.4973341412557089
216,align,0.12425416707992554,0.021507172624262834,0,0.0032079737068457467,0.4971943953907952
217,align,0.1242101863026619,0.021300078950825894,0,0.0031762125437493223,0.4970580236004504
218,align,0.12421021610498428,0.021101269423259343,0,0.0031465671672833086,0.4970581159783899
219,align,0.12416739016771317,0.021087989912506596,0,0.0031437474196656903,0.4969254115271297
220,align,0.12416740506887436,0.020884381385042984,0,0.0031133942334781125,0.4969254576864267
221,align,0.1241256445646286,0.020683632193718913,0,0.0030826645702431645,0.4967961367345159
222,align,0.12412567436695099,0.02048047686468762,0,0.0030523871023210984,0.49679622899536674
223,align,0.12412569671869278,0.0202808708984999,0,0.003022638475939491,0.4967962981910316
224,align,0.12408500909805298,0.02007651997418403,0,0.0029914238254465666,0.49667037735178127
225,align,0.12408505380153656,0.019877884207748234,0,0.0029618276999012053,0.49667051565892334
226,align,0.1240454763174057,0.019673458599767414,0,0.0029306455695382655,0.49654810391310866
227,align,0.12404551357030869,0.019475696159793287,0,0.0029011866731690973,0.4965482191009718
228,align,0.12400703877210617,0.01927619496876578,0,0.0028707803184943284,0.4964292872021688
229,align,0.12396961450576782,0.019074386583371686,0,0.002840063631762808,0.49631366813103983
230,align,0.12396963685750961,0.01906320350973789,0,0.002838398932879881,0.49631373716559346
231,align,0.12393331527709961,0.01886171607903132,0,0.0028077640317592362,0.49620158632342826
232,align,0.1239333301782608,0.01866279892916909,0,0.0027781533877030626,0.49620163232160164
233,align,0.12389811128377914,0.01845839012808764,0,0.0027471231305276067,0.49609294408750254
234,align,0.12389814853668213,0.018264220399839635,0,0.0027182258906468674,0.4960930590227901
235,align,0.12386395782232285,0.01825577980240371,0,0.0027163921130280975,0.4959875981615486
236,align,0.12386396527290344,0.017866097407164813,0,0.002658408945594202,0.4959876211369482
237,align,0.12383094429969788,0.01785826958410076,0,0.002656698792084631,0.49588581909225465
238,align,0.12383097410202026,0.017663664954169035,0,0.002627748775948221,0.4958859109488886
239,align,0.12379896640777588,0.017653341367583363,0,0.0026256906313865693,0.49578728028755253
240,align,0.12379899621009827,0.0174586221446854,0,0.002596729318083752,0.4957873721006912
241,align,0.12376805394887924,0.017254843215636168,0,0.0025659266796695616,0.4956920689074211
242,align,0.12376809865236282,0.017248073956965936,0,0.0025649207516131663,0.4956922065641767
243,align,0.12373826652765274,0.017046476323116358,0,0.0025344719603873456,0.4956003638418424
244,align,0.12373831868171692,0.016850079848483482,0,0.0025052725225790796,0.495600524370721
245,align,0.12370952218770981,0.016843307037788337,0,0.002503817763724788,0.49551190830229414
246,align,0.123709537088871,0.01645339203834744,0,0.002445855732386481,0.4955119541482179
247,align,0.12370957434177399,0.01644721371044539,0,0.002444937867315347,0.4955120687630721
248,align,0.12370958924293518,0.016057620241595943,0,0.0023870236084505975,0.4955121146090314
249,align,0.12368191033601761,0.016050878621532372,0,0.0023856114633689853,0.4954269731105083
250,align,0.12368191033601761,0.015856660723404,0,0.0023567452277508984,0.4954269731105083
251,align,0.1236819475889206,0.015654905203046618,0,0.0023267592277893497,0.49542708767867777
252,align,0.123655304312706,0.015648700976847976,0,0.002325452508263927,0.4953451645825427
253,align,0.12365536391735077,0.015454916116511213,0,0.002296656239777766,0.49534534781980905
254,align,0.12362977862358093,0.015252994724679865,0,0.002266290145321304,0.4952667079980845
255,align,0.12362983822822571,0.0150594405409983,0,0.002237532689834209,0.4952668911665252
256,align,0.12360537052154541,0.015053742802172369,0,0.0022363466101646906,0.49519171401501755
257,align,0.1236053854227066,0.01485265221017066,0,0.0022064732956540056,0.49519175979068075
258,align,0.1236054003238678,0.01484712053844366,0,0.0022056517280679643,0.49519180556635406
259,align,0.12358199805021286,0.01484181427737268,0,0.002204543401458259,0.4951199272223815
260,align,0.12358202040195465,0.014452739759061905,0,0.0021467521349117194,0.4951199958623071
261,align,0.12355972081422806,0.014447127345183537,0,0.0021456217371714657,0.4950515272935983
262,align,0.12355970591306686,0.014254135067066877,0,0.002116959204943686,0.4950514815486218
263,align,0.12355972081422806,0.014053322783765488,0,0.002087135672295908,0.4950515272935983
264,align,0.12353844940662384,0.01386002738767652,0,0.002058156838404829,0.4949862365194686
265,align,0.12353846430778503,0.013855339234493846,0,0.002057460857099171,0.4949862822501852
266,align,0.12351826578378677,0.013654525878966973,0,0.0020273870128038767,0.49492430343231564
267,align,0.12351828068494797,0.013461868925104462,0,0.001998782014827989,0.4949243491495068
268,align,0.12351828813552856,0.013457177471791152,0,0.001998085532768359,0.49492437200810574
269,align,0.12349916249513626,0.013254254381783603,0,0.001967722770528375,0.49486570219867815
270,align,0.12349914014339447,0.013064349846364919,0,0.001939529329453008,0.4948656336420934
271,align,0.12348111718893051,0.013059658122755844,0,0.0019386162469667409,0.49481036148227925
272,align,0.12348106503486633,0.012856603999722918,0,0.001908473644940877,0.4948102015591903
273,align,0.12348110228776932,0.012855926639575835,0,0.0019083735360903066,0.49481031578995566
274,align,0.12346407771110535,0.012852737631045186,0,0.0019076988875891994,0.49475811881541415
275,align,0.12346410751342773,0.012661936194358429,0,0.0018793790666700584,0.49475821017731936
276,align,0.12346415221691132,0.012460145401170304,0,0.0018494282834421126,0.4947583472202519
277,align,0.1234482154250145,0.012457664318812383,0,0.0018488774550202373,0.4947094970893375
278,align,0.12344823032617569,0.012267323712174713,0,0.0018206286313605343,0.4947095427596948
279,align,0.12344825267791748,0.012265423329256328,0,0.0018203468421660368,0.49470961126524976
280,align,0.12343335896730423,0.01226109402473789,0,0.0018195364292241914,0.4946639686891204
281,align,0.12343337386846542,0.012071151281585856,0,0.0017913492452310542,0.4946640143495671
282,align,0.12343340367078781,0.012069607650533448,0,0.0017911205022734494,0.49466410567048996
283,align,0.12343346327543259,0.011868235468971904,0,0.0017612376755350872,0.4946642883124551
284,align,0.12343345582485199,0.011676040400068545,0,0.001732715984472123,0.49466426548220094
285,align,0.12343347072601318,0.011673959931010702,0,0.001732407404274309,0.4946643111427119
286,align,0.1234196349978447,0.011471738452136171,0,0.0017022519884266818,0.49462191963581675
287,align,0.12341964989900589,0.01128039745989315,0,0.0016738597082496384,0.49462196528711483
288,align,0.12341966480016708,0.01127851865219329,0,0.001673581072846306,0.4946220109384227
289,align,0.12340689450502396,0.011276601808078381,0,0.0016731642982520673,0.49458289140895817
290,align,0.12340691685676575,0.010885862321518032,0,0.0016151886023244874,0.49458295987317785
291,align,0.12340694665908813,0.010883355247566267,0,0.0016148169135560666,0.49458305115883927
292,align,0.12339523434638977,0.01088146018266081,0,0.0016144186308602135,0.4945471789508324
293,align,0.12339524924755096,0.010691595992810499,0,0.0015862497373913863,0.49454722458588063
294,align,0.12339527159929276,0.0104887586677159,0,0.001556156161935811,0.4945472930384715
295,align,0.12338467687368393,0.010486669776088755,0,0.0015557441762864145,0.4945148490113783
296,align,0.12338469922542572,0.010485348364120468,0,0.0015555483542260082,0.49451491745341764
297,align,0.12338469177484512,0.010483919920239611,0,0.0015553363664295664,0.4945148946394022
298,align,0.12338467687368393,0.010482500598083954,0,0.0015551256601569507,0.4945148490113783
299,align,0.12337514758110046,0.010279216600911056,0,0.0015248775983134077,0.4944856719198674
300,align,0.12337512522935867,0.010089508461269332,0,0.0014967350041084652,0.49448560348735604
1,align,0.12337518483400345,0.01008801551870331,0,0.0014965140848054845,0.49448578597410237
2,align,0.12337516993284225,0.010087630494182558,0,0.001496456829995196,0.49448574035240117
3,align,0.12336666136980057,0.0100862701593295,0,0.0014961762108582778,0.4944596919785256
4,align,0.12336667627096176,0.00969457539441722,0,0.0014380731616842983,0.49445973759457146
5,align,0.12336668372154236,0.009693639038309606,0,0.0014379343308935518,0.49445976040259815
6,align,0.12335923314094543,0.009692168845069054,0,0.0014376499312960128,0.49443695361244333
7,align,0.12335923314094543,0.009691062680066427,0,0.0014374858526397854,0.49443695361244333
8,align,0.12335926294326782,0.009299077877302693,0,0.00137934257560231,0.4944370448346736
9,align,0.12335927784442902,0.009298327726779966,0,0.0013792314321721894,0.4944370904458038
10,align,0.12335286289453506,0.009297115134166615,0,0.0013789968031888917,0.4944174557693782
11,align,0.12335283309221268,0.009107413731602471,0,0.0013508590485290489,0.4944173645556498
12,align,0.12335288524627686,0.009107172646418664,0,0.0013508237256358226,0.4944175241797008
13,align,0.12335289269685745,0.008903099974612928,0,0.0013205546549981512,0.49441754698314644
14,align,0.12334755808115005,0.008902372320330471,0,0.0013204031217522107,0.49440122034916767
15,align,0.12334761023521423,0.0087128278888071,0,0.0012922902394765692,0.4944013799609595
16,align,0.12334763258695602,0.008712115338559673,0,0.0012921847325147965,0.49440144836605066
17,align,0.12334764003753662,0.008711947307299251,0,0.001292159869639407,0.4944014711677525
18,align,0.123343326151371,0.008507439745147642,0,0.0012617935237787257,0.49438826939617186
19,align,0.1233433410525322,0.008318358926044562,0,0.0012337498358955278,0.4943883149967196
20,align,0.12334336340427399,0.008317857745622114,0,0.0012336756732566952,0.49438838339755936
21,align,0.12334336340427399,0.008317685209900057,0,0.0012336500833596835,0.49438838339755936
22,align,0.1233401671051979,0.008317051505495188,0,0.0012335316895716218,0.49437860230339675
23,align,0.1233401671051979,0.008112510800121576,0,0.0012031955251605947,0.49437860230339675
24,align,0.1233401894569397,0.00792344360452373,0,0.0011751544549738165,0.49437867070107655
25,align,0.12334020435810089,0.007923209327078013,0,0.0011751198168280163,0.4943787162995423
26,align,0.1233401820063591,0.00792302368400607,0,0.0011750921208579707,0.49437864790184755
27,align,0.12333802878856659,0.00792263706502123,0,0.0011750191196303584,0.4943720590282228
28,align,0.12333804368972778,0.007922621944451782,0,0.0011750169854486566,0.4943721046252547
29,align,0.12333806604146957,0.007717805635599875,0,0.0011446405029071544,0.494372173020821
30,align,0.12333806604146957,0.007717786056618179,0,0.0011446375991160365,0.494372173020821
