tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
51,align,0.2987395226955414,-0.01927756590349256,0,-0.00489808216129364,0.8469399414522286
52,align,0.29871389269828796,-0.018838935614801534,0,-0.004786616181915137,0.846936769639708
53,align,0.2987138628959656,-0.018838934593592562,0,-0.004786615901597227,0.846936765950879
54,align,0.29869088530540466,-0.018838933637798164,0,-0.004786599582239639,0.846933921397029
55,align,0.2986908555030823,-0.018400364821456773,0,-0.004675167919642274,0.846933917706989
56,align,0.2986908257007599,-0.018400365878397017,0,-0.0046751681678204,0.8469339140169472
57,align,0.29867038130760193,-0.0179618676828431,0,-0.004563740827478933,0.8469313822782746
58,align,0.29867035150527954,-0.01796186640776246,0,-0.004563740483617366,0.8469313785871541
59,align,0.29867032170295715,-0.017961865941135698,0,-0.004563740345167278,0.8469313748960317
60,align,0.29865261912345886,-0.01752343605998703,0,-0.004452332810914961,0.8469291820914443
61,align,0.29865261912345886,-0.01752344584372644,0,-0.004452335296755286,0.8469291820914443
62,align,0.29865261912345886,-0.017523444383233125,0,-0.004452334925674963,0.8469291820914443
63,align,0.2986372411251068,-0.017085079074352756,0,-0.004340945848205449,0.846927276780329
64,align,0.2986369729042053,-0.01708507904613419,0,-0.004340945670684385,0.8469272435444392
65,align,0.29863667488098145,-0.01708504977150065,0,-0.004340938043359267,0.8469272066155229
66,align,0.2986239790916443,-0.01664674402728489,0,-0.004229566268294476,0.8469256332974171
67,align,0.2986239790916443,-0.01664674418337878,0,-0.00422956630795445,0.8469256332974171
68,align,0.2986137568950653,-0.016646742937936432,0,-0.004229559664151142,0.8469243663099915
69,align,0.2986137568950653,-0.016208494835662317,0,-0.004118210765259623,0.8469243663099915
70,align,0.29861393570899963,-0.016208506546100857,0,-0.004118213848393053,0.8469243884746304
71,align,0.2986139953136444,-0.016208507831899154,0,-0.004118214211010747,0.8469243958628311
72,align,0.29860633611679077,-0.015770310932284853,0,-0.004006873825800719,0.8469234464274004
73,align,0.298606276512146,-0.015770309286236194,0,-0.004006873372619461,0.8469234390383892
74,align,0.2986062467098236,-0.01577030597658922,0,-0.004006872514235126,0.8469234353438813
75,align,0.2986011803150177,-0.015332158178714798,0,-0.0038955463337966493,0.8469228072546078
76,align,0.2986011505126953,-0.015332157815893319,0,-0.0038955462246174403,0.8469228035598303
77,align,0.2986011505126953,-0.015332156911046977,0,-0.0038955459947169397,0.8469228035598303
78,align,0.29859864711761475,-0.014894054218741428,0,-0.0037842328598058886,0.8469224931928715
79,align,0.29859885573387146,-0.014894054052066424,0,-0.003784232933025103,0.8469225190572102
80,align,0.29859885573387146,-0.014894065343619914,0,-0.003784235801946381,0.8469225190572102
81,align,0.29859867691993713,-0.014894054416929306,0,-0.00378423292667048,0.8469224968877821
82,align,0.29859867691993713,-0.01489405333301048,0,-0.0037842326512719086,0.8469224968877821
83,align,0.29859837889671326,-0.014894052709414197,0,-0.0037842323277337097,0.8469224599386084
84,align,0.29859834909439087,-0.01489403986645276,0,-0.00378422904812625,0.8469224562436826
85,align,0.29859834909439087,-0.014455979685507252,0,-0.0036729281467975743,0.8469224562436826
86,align,0.29859837889671326,-0.014455978725952098,0,-0.0036729279190210623,0.8469224599386084
87,align,0.29859834909439087,-0.01445597775346535,0,-0.0036729276559106716,0.8469224562436826
88,align,0.2985982894897461,-0.014016631862157455,0,-0.0035613000544142855,0.8469224488538258
89,align,0.29859858751296997,-0.013578647507231098,0,-0.00345001857020025,0.8469224858030463
90,align,0.2985985577106476,-0.013578657920416444,0,-0.003450021200896901,0.8469224821081317
91,align,0.2985985577106476,-0.013578657920416444,0,-0.003450021200896901,0.8469224821081317
92,align,0.2985985279083252,-0.012701551921016106,0,-0.0032271689497923263,0.8469224784132147
93,align,0.2985984981060028,-0.012701551046030537,0,-0.003227168713399485,0.8469224747182966
94,align,0.2985984981060028,-0.012701549819373256,0,-0.0032271684017343995,0.8469224747182966
95,align,0.2985984981060028,-0.012701549729498537,0,-0.0032271683788993237,0.8469224747182966
96,align,0.2985984683036804,-0.011824656745004915,0,-0.003004370252844841,0.846922471023377
97,align,0.2985984683036804,-0.011824656742438143,0,-0.0030043702521926844,0.846922471023377
98,align,0.29859843850135803,-0.011824654787070217,0,-0.003004369742271823,0.8469224673284557
99,align,0.29859820008277893,-0.011824654096747734,0,-0.0030043694620179367,0.8469224377690288
100,align,0.29859840869903564,-0.010947957907231538,0,-0.0027816214447646246,0.8469224636335327
101,align,0.29859834909439087,-0.010947957178357975,0,-0.0027816212353036778,0.8469224562436826
102,align,0.29859834909439087,-0.010947957594123136,0,-0.002781621340939933,0.8469224562436826
103,align,0.29859837889671326,-0.010947956683107801,0,-0.002781621121607696,0.8469224599386084
104,align,0.29859837889671326,-0.010509194627920337,0,-0.00267014188987557,0.8469224599386084
105,align,0.29859837889671326,-0.01007144155364726,0,-0.0025589190167228573,0.8469224599386084
106,align,0.29859811067581177,-0.010071433076794558,0,-0.002558916762475963,0.8469224266842176
107,align,0.2985980808734894,-0.01007143303314086,0,-0.002558916740220571,0.8469224229892774
108,align,0.29859814047813416,-0.010071432645605047,0,-0.0025589166640847404,0.8469224303791562
109,align,0.29859814047813416,-0.00963279785853573,0,-0.0024474697721106635,0.8469224303791562
110,align,0.2985980808734894,-0.009195083249133327,0,-0.0023362566554832346,0.8469224229892774
111,align,0.2985980808734894,-0.00919508323372559,0,-0.002336256651568487,0.8469224229892774
112,align,0.2985980808734894,-0.0091950830437368,0,-0.0023362566032967573,0.8469224229892774
113,align,0.2985983192920685,-0.009195082322656816,0,-0.0023362565016276635,0.8469224525487548
114,align,0.2985983192920685,-0.008756573640098034,0,-0.002224841646958681,0.8469224525487548
115,align,0.2985982298851013,-0.008318889999189916,0,-0.00211363638851522,0.8469224414639627
116,align,0.2985982298851013,-0.008318889999189916,0,-0.00211363638851522,0.8469224414639627
117,align,0.2985982596874237,-0.008318889360144006,0,-0.0021136362353698433,0.846922445158895
118,align,0.2985982298851013,-0.008318888987962701,0,-0.0021136361315859135,0.8469224414639627
119,align,0.2985982298851013,-0.008318888987962701,0,-0.0021136361315859135,0.8469224414639627
120,align,0.2985982596874237,-0.008318888387371621,0,-0.002113635988211013,0.846922445158895
121,align,0.2985982596874237,-0.007881207250123983,0,-0.0020024313945237043,0.846922445158895
122,align,0.29859820008277893,-0.007881207300012445,0,-0.0020024313897268812,0.8469224377690288
123,align,0.29859820008277893,-0.00788120686113625,0,-0.0020024312782186524,0.8469224377690288
124,align,0.29859796166419983,-0.00788119965314081,0,-0.002002429376945369,0.8469224082095008
125,align,0.29859793186187744,-0.007881199084687327,0,-0.0020024292237783843,0.8469224045145525
126,align,0.29859793186187744,-0.007442816769499772,0,-0.001891046482435794,0.8469224045145525
127,align,0.29859787225723267,-0.007442816189405876,0,-0.0018910463185469364,0.8469223971246514
128,align,0.29859787225723267,-0.007005154817369991,0,-0.0017798467530468877,0.8469223971246514
129,align,0.29859817028045654,-0.007005154817369991,0,-0.0017798468306978554,0.8469224340740931
130,align,0.29859817028045654,-0.007005160965960556,0,-0.001779848392911642,0.8469224340740931
131,align,0.29859817028045654,-0.007005160965960556,0,-0.001779848392911642,0.8469224340740931
132,align,0.29859811067581177,-0.007005160250361153,0,-0.0017798481955643064,0.8469224266842176
133,align,0.29859811067581177,-0.006566879520464304,0,-0.0016684912617643559,0.8469224266842176
134,align,0.29859811067581177,-0.006566879520464304,0,-0.0016684912617643559,0.8469224266842176
135,align,0.2985980212688446,-0.006129228486115654,0,-0.0015572942985665028,0.8469224155993923
136,align,0.29859817028045654,-0.006129228570924894,0,-0.0015572943540852558,0.8469224340740931
137,align,0.29859811067581177,-0.006129228877517792,0,-0.0015572944183951053,0.8469224266842176
138,align,0.29859811067581177,-0.006129228877517792,0,-0.0015572944183951053,0.8469224266842176
139,align,0.29859814047813416,-0.006129228877517792,0,-0.0015572944251892426,0.8469224303791562
140,align,0.29859814047813416,-0.006129228476100608,0,-0.0015572943231984776,0.8469224303791562
141,align,0.29859814047813416,-0.005691040798349853,0,-0.0014459610312976172,0.8469224303791562
142,align,0.2985980808734894,-0.005691040947281752,0,-0.0014459610565209162,0.8469224229892774
143,align,0.2985980808734894,-0.005253393509079046,0,-0.0013347650278876103,0.8469224229892774
144,align,0.29859787225723267,-0.005253393509079046,0,-0.0013347649871244928,0.8469223971246514
145,align,0.29859787225723267,-0.005253389709181224,0,-0.0013347640216589212,0.8469223971246514
146,align,0.2985978424549103,-0.005253389277784795,0,-0.0013347639062278244,0.8469223934296988
147,align,0.2985978424549103,-0.005253389277784795,0,-0.0013347639062278244,0.8469223934296988
148,align,0.2985978424549103,-0.005253389277784795,0,-0.0013347639062278244,0.8469223934296988
149,align,0.2985978126525879,-0.005253389277784795,0,-0.001334763900404514,0.8469223897347442
150,align,0.2985978126525879,-0.0052533889461817045,0,-0.0013347638161518897,0.8469223897347442
152,approach,0.29859796166419983,-0.004815292236023959,0.07622301673885507,0,0.8469224082095008
154,approach,0.2973758280277252,-0.004795583033019574,0.07620925761982135,0,0.8467695291091261
156,approach,0.29615551233291626,-0.004776337649051618,0.07619526478788509,0,0.8466140531987232
158,approach,0.2949356138706207,-0.0047566629845613734,0.0761793320414403,0,0.8464370226826701
160,approach,0.29371675848960876,-0.004737005800233968,0.07613810874165564,0,0.8459789860183959
162,approach,0.29249873757362366,-0.004717361970249829,0.07609702299066787,0,0.8455224776740874
164,approach,0.291281133890152,-0.004697724522907173,0.07605600246453743,0,0.845066694050416
166,approach,0.2900640368461609,-0.004678094757436184,0.07601499575960947,0,0.8446110639956609
168,approach,0.2888478636741638,-0.004658480661443764,0.07594610634385661,0,0.8438456260428512
170,approach,0.28763285279273987,-0.004638885550847471,0.07587701406273724,0,0.8430779340304138
172,approach,0.28641876578330994,-0.004619305598037481,0.07580915703122511,0,0.8423239670136123
173,align,0.2828010022640228,-0.005018663171789949,0,-0.0012639485573279607,0.8394988293779454
175,approach,0.2815621495246887,-0.004954175441014966,0.07545898360314572,0,0.8384331511460636
177,approach,0.28035855293273926,-0.004932960638838152,0.07536793383002313,0,0.837421487000257
179,approach,0.2791530191898346,-0.004911749346091953,0.07525387492063801,0,0.8361541657848668
181,approach,0.27794918417930603,-0.004890567609994117,0.07513289908516399,0,0.8348099898351554
183,approach,0.27674704790115356,-0.004869415980083705,0.07501556400116581,0,0.8335062666796201
185,approach,0.2755473256111145,-0.004848306571957567,0.07490171639304098,0,0.8322412932560109
187,approach,0.27434900403022766,-0.0048272219798859,0.07476468751915814,0,0.8307187502128682
188,align,0.27078089118003845,-0.005207501520875427,0,-0.0012897834466734776,0.8255932597126755
189,align,0.2695593535900116,-0.005138533479895645,0,-0.0012698009463255374,0.8237116363346305
190,align,0.26956480741500854,-0.005138624456511838,0,-0.001269838304693643,0.823721286659676
191,align,0.26956698298454285,-0.005138687606081538,0,-0.0012698598448936769,0.823725136479609
192,align,0.26956748962402344,-0.005138715061050741,0,-0.001269868011636954,0.8237260330324011
194,approach,0.2695678770542145,-0.004743096590681603,0.07413540467728827,0,0.8237267186365363
195,align,0.26602813601493835,-0.005116548693172839,0,-0.0012550325845854806,0.817629656139178
197,approach,0.2648155689239502,-0.004659972125537741,0.07339871070158516,0,0.8155412300176129
199,approach,0.26364409923553467,-0.004639327195834496,0.07318746316693811,0,0.8131940351882013
201,approach,0.26247361302375793,-0.004618731046566599,0.07298129013340746,0,0.8109032237045273
203,approach,0.2613062262535095,-0.004598188935459708,0.07278031349654832,0,0.808670149961648
205,approach,0.2601418197154999,-0.004577698681053514,0.07258426397609767,0,0.8064918219566408
207,approach,0.2589802145957947,-0.004937399906704246,0.0723599668911896,0,0.803999632124329
209,approach,0.257822722196579,-0.004915331753905036,0.07213827226557011,0,0.8015363585063346
211,approach,0.2566685080528259,-0.004893328107810707,0.07192344830829737,0,0.7991494256477486
213,approach,0.2555173635482788,-0.0048713817278573214,0.07171517255737893,0,0.7968352506375437
215,approach,0.2543701231479645,-0.00484950973817216,0.07149392469432561,0,0.7943769410480624
217,approach,0.2532261908054352,-0.004827701402101815,0.0712641220085966,0,0.7918235778732955
219,approach,0.2520860731601715,-0.004805964727266195,0.07104089895962534,0,0.7893433217736149
221,approach,0.25094953179359436,-0.004784296878128385,0.07082395263446493,0,0.7869328070496104
223,approach,0.24981634318828583,-0.004396461686381067,0.0706060177001579,0,0.7845113077795322
225,approach,0.24868670105934143,-0.004376581120928823,0.07035936281153822,0,0.7817706979059802
227,approach,0.24756066501140594,-0.004356763934382025,0.0701209349525592,0,0.7791214994728799
229,approach,0.2464389055967331,-0.004337022737943141,0.06969501503705977,0,0.7765613366710874
231,approach,0.24532383680343628,-0.0043173985870489035,0.06869145312309265,0,0.7740916714539549
233,approach,0.24422462284564972,-0.0042980552597058925,0.06770216056108475,0,0.7714829270152133
235,approach,0.2431415468454361,-0.004278993308904335,0.06672739216089248,0,0.7688923140088645
237,approach,0.24207410216331482,-0.004260208246656746,0.06576669194698333,0,0.766416538359246
239,approach,0.2410220056772232,-0.0045955301486806585,0.06481980510950087,0,0.7640485006024778
241,approach,0.23998478055000305,-0.00457575154580918,0.06388630249500274,0,0.7617767078209199
243,approach,0.23896270990371704,-0.0045562626396701885,0.06296643891334533,0,0.7593076727965851
245,approach,0.23795534670352936,-0.0045370564866329,0.06205981203317641,0,0.7569436693158496
247,approach,0.23696233332157135,-0.004518122132314738,0.061166099989414205,0,0.754677748975315
249,approach,0.23598340153694153,-0.004499456869926653,0.060285061383247365,0,0.7525037248016515
251,approach,0.2350192368030548,-0.004136505280985018,0.05941731312274932,0,0.7504179351213799
253,approach,0.2340683490037918,-0.004119769644204279,0.05856151410341262,0,0.7481620745493113
255,approach,0.23313164710998535,-0.004445586910653704,0.05771848239898681,0,0.7459895489388205
257,approach,0.2322082221508026,-0.004427977917416626,0.056887399935722345,0,0.7438930318524162
259,approach,0.23129796981811523,-0.004410620241739308,0.0560681728363037,0,0.741862323589492
261,approach,0.23040100932121277,-0.0043935165109135945,0.055260908389091486,0,0.7398942257235271
263,approach,0.2295169234275818,-0.004376657188003415,0.0544652310848236,0,0.7378639576561964
265,approach,0.228645458817482,-0.004360040232116827,0.053680912935733786,0,0.7357909366216775
267,approach,0.22778668999671936,-0.004343663707866077,0.05290802099704742,0,0.7337709749509276
269,approach,0.22694027423858643,-0.004327524587372135,0.05214624681472777,0,0.731806766620031
271,approach,0.22610579431056976,-0.004311611421380749,0.05139521487951278,0,0.7298943830753349
273,approach,0.22528351843357086,-0.004626776541999351,0.05065516659021377,0,0.7280317381392599
275,approach,0.22447313368320465,-0.004610133051573246,0.04992582031488418,0,0.7260991277461041
277,approach,0.22367393970489502,-0.004593719547042372,0.049206545734405506,0,0.7241609015580115
279,approach,0.2228870838880539,-0.004577560261185099,0.04849837549924849,0,0.7222822440914902
281,approach,0.22211109101772308,-0.004235938238053047,0.047799981915950765,0,0.7204569640763777
283,approach,0.22134649753570557,-0.004221356219283816,0.047111847782135,0,0.7186838976284528
285,approach,0.22059279680252075,-0.0042069831083514095,0.04643351712226867,0,0.7169596157401777
287,approach,0.2198496311903,-0.004192809957700516,0.04576466807126998,0,0.7152535098416022
289,approach,0.21911773085594177,-0.004178850576730089,0.045105957770347586,0,0.7134868948580917
291,approach,0.21839575469493866,-0.0044858666969012865,0.044456179225444786,0,0.7117646280248036
293,approach,0.21768449246883392,-0.004471257368275158,0.04381604322195052,0,0.710086698448813
295,approach,0.21698357164859772,-0.004456860463469641,0.04318521448373794,0,0.7084504514855159
297,approach,0.21629264950752258,-0.004442668704410914,0.04256338455677031,0,0.7068524597792964
299,approach,0.21561147272586823,-0.00442867716111555,0.041950325453281395,0,0.7052916219442237
2,approach,0.21494220197200775,-0.004414929697766752,0.04134798177480697,0,0.7037633331451905
4,approach,0.21428003907203674,-0.004401329302279741,0.04075203516483306,0,0.7021786221366885
6,approach,0.21362726390361786,-0.00438792144483648,0.04016453751325606,0,0.7006285142834918
8,approach,0.21298426389694214,-0.004374714140334512,0.039585837507247916,0,0.6991126795174646
10,approach,0.21235118806362152,-0.004361712459463581,0.03901606925725936,0,0.697629272774489
12,approach,0.21172678470611572,-0.004659945581992085,0.03845410623550414,0,0.6961715192256254
14,approach,0.21111153066158295,-0.004646396834520447,0.037900377595424646,0,0.6947416252300183
16,approach,0.2105051875114441,-0.004324344518808593,0.03735466876029967,0,0.6933382663235895
18,approach,0.20990745723247528,-0.00431206609127271,0.036816711509227745,0,0.6919510844883812
20,approach,0.2093183547258377,-0.004299963130383663,0.03628651925325393,0,0.6905404121434152
22,approach,0.2087378352880478,-0.004288037199297141,0.035764051759243,0,0.68915446221026
24,approach,0.20816580951213837,-0.004276286732990908,0.03524922856092452,0,0.687792409382453
26,approach,0.20760174095630646,-0.004264699355710685,0.0347415668606758,0,0.6864524158386346
28,approach,0.2070460021495819,-0.004253281936119471,0.03424140193462371,0,0.6851348496368764
30,approach,0.20649780333042145,-0.004242022068088246,0.03374802299737929,0,0.6838373631509723
32,approach,0.2059580534696579,-0.0042309335401575585,0.0332622481226921,0,0.6825616687209043
34,approach,0.20542584359645844,-0.004521851763482021,0.032783259236812586,0,0.6813052132388165
36,approach,0.20490136742591858,-0.004510306015535459,0.03231123068332671,0,0.680063039197048
38,approach,0.20438441634178162,-0.004498927433499743,0.03184597470760345,0,0.6788179503370002
40,approach,0.20387521386146545,-0.004487718296883444,0.0313876924753189,0,0.6775919365273845
42,approach,0.20337282121181488,-0.00447665980189537,0.030935539090633384,0,0.6763824376370065
44,approach,0.20287783443927765,-0.004465764490088207,0.030490050995349873,0,0.6751906147771913
46,approach,0.20239022374153137,-0.004455032231545107,0.030051201367378225,0,0.674016146964096
48,approach,0.2019094079732895,-0.004444446119157281,0.03,0,0.6728574076282159
50,approach,0.20142923295497894,-0.00443387721920632,0.03,0,0.6716993412851886
52,approach,0.2009492814540863,-0.004423312671819681,0.03,0,0.670540707103603
54,approach,0.20046935975551605,-0.004412748530045388,0.03,0,0.669380801959503
56,approach,0.19998939335346222,-0.004108867021181985,0.03,0,0.668219077768123
58,approach,0.19950920343399048,-0.004392211751408969,0.03,0,0.6670519740223813
60,approach,0.19902925193309784,-0.004381646039464677,0.03,0,0.66588893938211
62,approach,0.19854934513568878,-0.004371079833209992,0.03,0,0.6647293304731098
64,approach,0.19806961715221405,-0.004360519115327361,0.03,0,0.6635732997179369
66,approach,0.1975894421339035,-0.004349948289861514,0.03,0,0.6624191733708565
68,approach,0.19710949063301086,-0.004339382038229597,0.03,0,0.6612683982354959
70,approach,0.1966296136379242,-0.004328816504742861,0.03,0,0.6601204486091585
72,approach,0.19614963233470917,-0.004318250702925316,0.03,0,0.6589747322069585
74,approach,0.195669487118721,-0.004307679422064419,0.03,0,0.657830944885627
76,approach,0.19518956542015076,-0.004297113943121771,0.03,0,0.6566898461375434
78,approach,0.19470961391925812,-0.004286548074099178,0.03,0,0.6555608958922385
80,approach,0.19422967731952667,-0.004561498595477789,0.03,0,0.6544404244923854
82,approach,0.19374948740005493,-0.004550221610012997,0.03,0,0.6533209625907668
84,approach,0.1932695209980011,-0.004538949918087438,0.03,0,0.652203470279201
86,approach,0.19278961420059204,-0.004527678577726898,0.03,0,0.6510874134186969
88,approach,0.1923094391822815,-0.0045164019593433484,0.03,0,0.6499718794710901
90,approach,0.19182945787906647,-0.004505130338347977,0.03,0,0.6488577911718237
92,approach,0.1913495659828186,-0.0044938595188800355,0.03,0,0.6477448747209188
94,approach,0.19086962938308716,-0.004482587622196346,0.03,0,0.646633115199432
96,approach,0.19038942456245422,-0.004192031784717269,0.03,0,0.6455218700860905
98,approach,0.18990951776504517,-0.004181464839376068,0.03,0,0.6444187486329326
100,approach,0.18942953646183014,-0.004170897700336206,0.03,0,0.6433440155679632
102,approach,0.1889495998620987,-0.004438139664125524,0.03,0,0.6422698797891091
104,approach,0.18846946954727173,-0.004426860945278516,0.03,0,0.6411956559306379
106,approach,0.1879894882440567,-0.004415587865881554,0.03,0,0.6401219586559259
108,approach,0.18750958144664764,-0.00440431468408614,0.03,0,0.6390484687293186
110,approach,0.18702960014343262,-0.004393041634552033,0.03,0,0.6379746999994814
112,approach,0.18654944002628326,-0.0043817637524130445,0.03,0,0.636900265611536
114,approach,0.1860695332288742,-0.004370489972722236,0.03,0,0.6358259787188791
116,approach,0.18558953702449799,-0.0043592163872039095,0.03,0,0.6347509178183132
118,approach,0.18510940670967102,-0.004347938340071493,0.03,0,0.6336748270795178
120,approach,0.1846294403076172,-0.00433666587996876,0.03,0,0.6326352981501183
122,approach,0.18414954841136932,-0.004325392762269694,0.03,0,0.631605777663748
124,approach,0.1836695671081543,-0.004584231542864753,0.03,0,0.6305748247984679
126,approach,0.18318942189216614,-0.004572246687155124,0.03,0,0.6295343784883946
128,approach,0.1827095001935959,-0.004560268046023856,0.03,0,0.6284899952745399
130,approach,0.18222956359386444,-0.0045482893334022985,0.03,0,0.6274439577822107
132,approach,0.18174958229064941,-0.004269663270600504,0.03,0,0.6263960633613356
134,approach,0.18126939237117767,-0.004258382777772214,0.03,0,0.6253458141000613
136,approach,0.18078945577144623,-0.004247108275914809,0.03,0,0.6242940807834483
138,approach,0.18030954897403717,-0.004235834077953232,0.03,0,0.6232402343586402
140,approach,0.17982961237430573,-0.004224558840021838,0.03,0,0.6222029336767937
142,approach,0.1793494075536728,-0.004477091867750396,0.03,0,0.6211970488895158
144,approach,0.17886947095394135,-0.004465111130174815,0.03,0,0.6201892105800592
146,approach,0.1783895641565323,-0.0044531307185917204,0.03,0,0.619178804090339
148,approach,0.17790934443473816,-0.004441143730287139,0.03,0,0.6181649877758623
150,approach,0.1774294227361679,-0.004429163417206836,0.03,0,0.6171489323143899
152,approach,0.17694951593875885,-0.004417182875676077,0.03,0,0.6161299207580309
154,approach,0.17646953463554382,-0.004405201647621799,0.03,0,0.6151076409036849
156,approach,0.17598937451839447,-0.004393214534742682,0.03,0,0.6140817447184187
158,approach,0.1755094677209854,-0.0043812348389134816,0.03,0,0.6130530313336329
160,approach,0.17502953112125397,-0.004369254219970213,0.03,0,0.61202076969299
162,approach,0.17454957962036133,-0.004614092753481154,0.03,0,0.6109785304878806
164,approach,0.1740693747997284,-0.004601399180032695,0.03,0,0.609930304012947
166,approach,0.17358946800231934,-0.0043339951302141,0.03,0,0.6088775426337123
168,approach,0.1731095314025879,-0.004322012941623771,0.03,0,0.6078194028755096
170,approach,0.17262955009937286,-0.004310029790063573,0.03,0,0.6067557196543312
172,approach,0.17214937508106232,-0.00429804136676523,0.03,0,0.6056860251967902
174,approach,0.17166948318481445,-0.0042860590946642695,0.03,0,0.6046112474606458
176,approach,0.17118950188159943,-0.004274076137924368,0.03,0,0.6035304171821863
178,approach,0.17070935666561127,-0.004262087337304665,0.03,0,0.6025218417393283
180,approach,0.17022939026355743,-0.00425010505921815,0.03,0,0.601515575090652
