tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.29532504081726074,-0.0796759038386818,0,-0.0067325425860641505,0.8449910527146819
31,align,0.2953278720378876,-0.07965017830693037,0,-0.006730371674239379,0.8449914133655829
32,align,0.29510417580604553,-0.07921841341651344,0,-0.006693660970432492,0.8449627658204485
33,align,0.29510775208473206,-0.07879734450807217,0,-0.006658085843448174,0.8449632262374154
34,align,0.29489392042160034,-0.07875785959126012,0,-0.006654332718042503,0.8449103051526992
35,align,0.2948966920375824,-0.07833355276062517,0,-0.00661849057366915,0.8449113234904843
36,align,0.29468652606010437,-0.07790534755473957,0,-0.006581710655090415,0.8448342587093689
37,align,0.29468923807144165,-0.07787307514667025,0,-0.0065789919002710055,0.8448352511930197
38,align,0.29448187351226807,-0.07744367419693049,0,-0.006542128035371323,0.8447595111171291
39,align,0.294277161359787,-0.07741513066061408,0,-0.006539140179449053,0.8446850278037343
40,align,0.2942798137664795,-0.07698483292313671,0,-0.0065028009894296315,0.8446859910603646
41,align,0.2940780222415924,-0.07695951485590584,0,-0.00650009945212046,0.844612841477865
42,align,0.2940807640552521,-0.07694528640341633,0,-0.006498905332534259,0.844613833583146
43,align,0.29388153553009033,-0.07693748952853564,0,-0.00649769314315741,0.8445418719761392
44,align,0.2938843071460724,-0.07693616238425136,0,-0.006497588748841982,0.844542871321071
45,align,0.2938827574253082,-0.0765322530561294,0,-0.0064634725980031475,0.8445423125414564
46,align,0.2938854396343231,-0.07611532812872435,0,-0.006428268885097684,0.8445432796698131
47,align,0.2936805784702301,-0.07608133631425244,0,-0.006424837147700646,0.8444695452197348
48,align,0.29368412494659424,-0.07565952084193546,0,-0.006389225756151372,0.8444708194094251
49,align,0.29348960518836975,-0.07562929634867778,0,-0.0063861457129815846,0.8444010484428145
50,align,0.29349300265312195,-0.07520564671431546,0,-0.00635038184284782,0.8444022650281948
51,align,0.2933013141155243,-0.07477852392346022,0,-0.00631380304278861,0.8443337353450733
52,align,0.2933039665222168,-0.07475352317939662,0,-0.0063116992226334165,0.8443346820572373
53,align,0.29311585426330566,-0.07432534246131964,0,-0.006275048189033098,0.84426764562824
54,align,0.293118417263031,-0.07430291092481972,0,-0.006273161142878684,0.8442685575570409
55,align,0.2929329574108124,-0.07387370051866643,0,-0.006236437528471111,0.8442026708673251
56,align,0.29293549060821533,-0.07345079806026844,0,-0.006200742590097044,0.8442035694437465
57,align,0.2927527129650116,-0.07342342232110044,0,-0.006197956186940953,0.8441388307719596
58,align,0.29275524616241455,-0.07340550649687337,0,-0.006196450419166124,0.8441397266879501
59,align,0.29257524013519287,-0.07339097355651858,0,-0.006194757081911637,0.8440761556516263
60,align,0.2925778031349182,-0.0733854659490311,0,-0.0061942988308606815,0.8440770595042415
61,align,0.2924004793167114,-0.0733818247879518,0,-0.006193533244366973,0.8440146129186826
62,align,0.29240304231643677,-0.07297729141120124,0,-0.006159396613913567,0.8440155142518985
63,align,0.2924014627933502,-0.07296557849323015,0,-0.006158403972394104,0.844014958774772
64,align,0.2924039959907532,-0.07209135547534691,0,-0.006084624664329989,0.84401584964105
65,align,0.2922215461730957,-0.07206936457583621,0,-0.00608230683211203,0.8439517772786549
66,align,0.29222407937049866,-0.07119543232520875,0,-0.006008557489127405,0.8439526656262617
67,align,0.29205191135406494,-0.07077261304134974,0,-0.0059724468069595575,0.8438923688560268
68,align,0.2920544743537903,-0.07030134443990314,0,-0.005932683111396593,0.8438932652942542
69,align,0.29188501834869385,-0.06987843800750508,0,-0.005896580687674517,0.84383407182645
70,align,0.2918875217437744,-0.06940931020183597,0,-0.00585700014696107,0.8438349451866681
71,align,0.2917207181453705,-0.06898588407129982,0,-0.005820869019588499,0.8437768244837428
72,align,0.2917238771915436,-0.06851906383306906,0,-0.005781487342605764,0.8437779238623324
73,align,0.29155901074409485,-0.06809491606701713,0,-0.005745308464904583,0.8437206177404212
74,align,0.29156219959259033,-0.06807727741455315,0,-0.005743827792186844,0.8437217248289901
75,align,0.29139986634254456,-0.06765262205617951,0,-0.005707617864930839,0.8436654325372883
76,align,0.2914029359817505,-0.06679060487145022,0,-0.005634899556146519,0.8436664957581733
77,align,0.291243314743042,-0.06676548665601945,0,-0.005632411704640383,0.843611270844017
78,align,0.2912465035915375,-0.06630232462095892,0,-0.005593346139978966,0.8436123728625414
79,align,0.29109010100364685,-0.0662871912423053,0,-0.005591711575835272,0.8435583814971742
80,align,0.2910924553871155,-0.06627863204179395,0,-0.00559099493821412,0.8435591933594153
81,align,0.29101794958114624,-0.06582729929880493,0,-0.005552753313323369,0.8435335145861249
82,align,0.29094114899635315,-0.06582488684565886,0,-0.0055523757634517844,0.8435070730118486
83,align,0.29094409942626953,-0.06497922810409033,0,-0.005481050447646635,0.8435080882873109
84,align,0.29094642400741577,-0.0649691572901003,0,-0.005480206163506063,0.8435088882307407
85,align,0.29094499349594116,-0.06411038941311832,0,-0.005407765173789645,0.843508395954791
86,align,0.2907847762107849,-0.06408744071111218,0,-0.00540547648217205,0.8434533228653004
87,align,0.29078778624534607,-0.06323095622064227,0,-0.005333242548436106,0.8434543564114287
88,align,0.2906392812728882,-0.06320938817995181,0,-0.005331101387985898,0.8434034154560556
89,align,0.29064154624938965,-0.06235273676786113,0,-0.005258855954939345,0.8434041916264293
90,align,0.29064372181892395,-0.06233258026002306,0,-0.005257160593853131,0.8434049371809506
91,align,0.29049769043922424,-0.06191764897792421,0,-0.0052218555243147245,0.8433549416865774
92,align,0.29050055146217346,-0.06189932156158957,0,-0.00522031592982854,0.8433559202477442
93,align,0.29035648703575134,-0.061482558629215756,0,-0.00518486531294436,0.8433066919372765
94,align,0.2903593182563782,-0.06102348817909325,0,-0.005146157492912787,0.8433076584887635
95,align,0.2902185916900635,-0.0606088620927306,0,-0.005110900839983886,0.843259659315875
96,align,0.2902206778526306,-0.06059004371992018,0,-0.005109318269896724,0.8432603702210126
97,align,0.29022279381752014,-0.059736525920920304,0,-0.005037348803864659,0.8432610913016839
98,align,0.2900845408439636,-0.05971521999403042,0,-0.005035271064108121,0.8432140189069861
99,align,0.29008734226226807,-0.05925925859137177,0,-0.004996829406792793,0.8432149718998236
100,align,0.28995099663734436,-0.05884258899176572,0,-0.004961346799323569,0.8431557625749349
101,align,0.28995370864868164,-0.05838681263967435,0,-0.004922927282749132,0.8431573946552374
102,align,0.2899557650089264,-0.05797337160617484,0,-0.00488807487113274,0.8431586322662838
103,align,0.28982260823249817,-0.05795511335754365,0,-0.004886071739368952,0.8430786269410278
104,align,0.28982535004615784,-0.057502270565254934,0,-0.00484790299667758,0.8430802730087094
105,align,0.28969401121139526,-0.057489624571596266,0,-0.004846383711143735,0.8430014541333731
106,align,0.28969672322273254,-0.05704381562533716,0,-0.004808811232520666,0.843003081018433
107,align,0.28969866037368774,-0.057039881976216206,0,-0.004808486253162788,0.8430042430956944
108,align,0.289570689201355,-0.05703726227404581,0,-0.004807827711557576,0.8429275038583549
109,align,0.2895732820034027,-0.05620501135967828,0,-0.004737683728425818,0.8429290580705502
110,align,0.28957030177116394,-0.05619703508152611,0,-0.0047370013454506935,0.8429272716218276
111,align,0.289577841758728,-0.056186464191864405,0,-0.00473613569136207,0.8429317913989407
112,align,0.28958114981651306,-0.05577599604864758,0,-0.004701547087292427,0.8429337744487356
113,align,0.2894415557384491,-0.055758133831081635,0,-0.004699575019939391,0.8428501273332923
114,align,0.28944411873817444,-0.05491263040177832,0,-0.004628320182650411,0.8428516625021344
115,align,0.28932109475135803,-0.054894422853476225,0,-0.004626381192351273,0.8427780003626185
116,align,0.2893230617046356,-0.054487034700236164,0,-0.0045920538299195806,0.8427791776856738
117,align,0.28932565450668335,-0.05403262700296366,0,-0.004553765680949033,0.8427807296319798
118,align,0.28920456767082214,-0.05401569946993966,0,-0.004551947701165644,0.8427082766370274
119,align,0.2892070710659027,-0.05317132559987918,0,-0.004480799578221878,0.8427097740501056
120,align,0.2892095148563385,-0.05315524448692303,0,-0.00447945217724758,0.8427112358310366
121,align,0.289091020822525,-0.05274651964765383,0,-0.004444634738654692,0.8426403805113214
122,align,0.28909334540367126,-0.052295275894993165,0,-0.004406618384680877,0.8426417700767448
123,align,0.2890952229499817,-0.05228022187499249,0,-0.004405355737768934,0.8426428924312148
124,align,0.28897979855537415,-0.05187125410400386,0,-0.004370536570327758,0.842573916097086
125,align,0.28898224234580994,-0.05142125727769745,0,-0.004332628518636892,0.8425753760237304
126,align,0.28886932134628296,-0.05140733136106642,0,-0.004331108469449993,0.8425079370547093
127,align,0.28887102007865906,-0.05099782944265481,0,-0.004296612780077826,0.8425089512700162
128,align,0.28887343406677246,-0.050549241519083236,0,-0.004258826131480829,0.8425103925393315
129,align,0.288763165473938,-0.05014032442340899,0,-0.00422404443402331,0.8424445758175494
130,align,0.2887647747993469,-0.0501263824111778,0,-0.004222874710352118,0.8424455361076385
131,align,0.2887670695781708,-0.04967917101327049,0,-0.004185206388417666,0.8424469054243472
132,align,0.28865864872932434,-0.0492690007607376,0,-0.004150333062007227,0.8423822277545807
133,align,0.2886609435081482,-0.04925670886957662,0,-0.004149304355981811,0.8423835963073502
134,align,0.28866317868232727,-0.0492457207583354,0,-0.004148385300076791,0.842384929329038
135,align,0.2885572612285614,-0.04883406423462886,0,-0.0041133995854744365,0.8423217788532071
136,align,0.28855952620506287,-0.04882319616200661,0,-0.004112490735527775,0.8423231289245348
137,align,0.28856176137924194,-0.04837825866879299,0,-0.004075019066926588,0.8423244612471409
138,align,0.28845834732055664,-0.04836807058154462,0,-0.004073862825270396,0.8422628350250595
139,align,0.2884605824947357,-0.048364219877895125,0,-0.004073544935171838,0.8422641666621096
140,align,0.28846275806427,-0.04792600842843569,0,-0.0040366421669289325,0.84226546280326
141,align,0.2883618474006653,-0.04792285506754117,0,-0.004036088531102375,0.8422053580518151
142,align,0.28836411237716675,-0.047922788571228114,0,-0.004036089394289693,0.8422067067927014
143,align,0.28836625814437866,-0.04748824963546511,0,-0.003999498301582489,0.8422079845612142
144,align,0.28836265206336975,-0.047089801289311395,0,-0.003965930551882404,0.8422058372080249
145,align,0.2883642613887787,-0.047081038463793065,0,-0.003965197053463626,0.8422067955261858
146,align,0.2883663773536682,-0.04663759417661318,0,-0.003927855750695722,0.8422080555487528
147,align,0.2882615923881531,-0.04622842353719757,0,-0.003893106688016907,0.8421456736209768
148,align,0.288263201713562,-0.04621797196435962,0,-0.0038922309402819166,0.8421466314626178
149,align,0.28826525807380676,-0.04577591113252642,0,-0.0038550085388429182,0.8421478553823285
150,align,0.28816989064216614,-0.0453668668642957,0,-0.00382030351272099,0.8420911067428413
151,align,0.2881714701652527,-0.045356121533335146,0,-0.003819402920010444,0.8420920464293487
152,align,0.2881735563278198,-0.04491522960663947,0,-0.0037822813359874165,0.8420932875356627
153,align,0.2881750762462616,-0.044506705213106165,0,-0.0037478837955136676,0.8420941917780975
154,align,0.28808218240737915,-0.04449534009720556,0,-0.00374668089515056,0.8420389386766061
155,align,0.2880842685699463,-0.044055535990708175,0,-0.003709653142277898,0.8420401792547267
156,align,0.2880862057209015,-0.0436479255830697,0,-0.003675335736344348,0.8420413312310882
157,align,0.2879953384399414,-0.04363542756223053,0,-0.0036740476098719643,0.8419873059871437
158,align,0.2879973351955414,-0.04319680838631088,0,-0.003637121559185834,0.841988492913389
159,align,0.28799933195114136,-0.042790423377674434,0,-0.003602909488044303,0.8419896798506772
160,align,0.2879112660884857,-0.042778148405844624,0,-0.0036016520523642617,0.8419373410449389
161,align,0.2879127860069275,-0.04277063213323061,0,-0.0036010230920462947,0.8419382441739697
162,align,0.2879147231578827,-0.04236495905065687,0,-0.0035668728002049765,0.8419393952299057
163,align,0.2879161238670349,-0.0423537102975698,0,-0.0035659292485025777,0.8419402275382675
164,align,0.287830650806427,-0.04234444596239727,0,-0.003564934226984177,0.84188944877208
165,align,0.2878325283527374,-0.04150870378028813,0,-0.0034945786036217163,0.8418905639932895
166,align,0.28783443570137024,-0.04149815245381816,0,-0.0034936949988643878,0.8418916969261219
167,align,0.2877510190010071,-0.041487658290561065,0,-0.003492605978181936,0.8418421579066431
168,align,0.2877529263496399,-0.0414822278779127,0,-0.0034921535210894164,0.8418432904248185
169,align,0.2877548038959503,-0.04064329121297894,0,-0.003421532731886933,0.8418444052568037
170,align,0.28775614500045776,-0.04063340415039404,0,-0.003420703630750764,0.8418452015710802
171,align,0.287675678730011,-0.04062545835913249,0,-0.0034198406484147025,0.8417974311041667
172,align,0.2876775562763214,-0.040190639960703475,0,-0.0033832422263841066,0.8417985455549059
173,align,0.2876793444156647,-0.039780012390061056,0,-0.003348679879422524,0.841799606945116
174,align,0.2876012325286865,-0.039770829819173036,0,-0.0033477225240613503,0.8417532496260498
175,align,0.28760257363319397,-0.03976582262208288,0,-0.0033473042060903515,0.841754045402676
176,align,0.2876043915748596,-0.03892716624795722,0,-0.003276714165705856,0.8417551241294908
177,align,0.2876061797142029,-0.03891864040923891,0,-0.003276000628329484,0.8417561851805576
178,align,0.2875300943851471,-0.038910281580413576,0,-0.0032751213758565817,0.8417110446985797
179,align,0.28753188252449036,-0.03890741805552707,0,-0.003274884476758822,0.8417121054100895
180,align,0.28753364086151123,-0.038066937665208855,0,-0.0032041441954070416,0.8417131484509871
181,align,0.2875348627567291,-0.03805906017503053,0,-0.003203483895334591,0.8417138732806403
182,align,0.2874617278575897,-0.03805259057648005,0,-0.00320277427929646,0.8416704962200563
183,align,0.28746354579925537,-0.037620349494677234,0,-0.003166397878478308,0.8416715742968602
184,align,0.2874651551246643,-0.03761792422912626,0,-0.003166197340912625,0.8416725286668391
185,align,0.28746649622917175,-0.03761549144314112,0,-0.0031659955716094013,0.8416733239801111
186,align,0.28739574551582336,-0.037614068032451514,0,-0.0031657179718907877,0.8416313729106797
187,align,0.28739747405052185,-0.03718454821602722,0,-0.0031295720471828025,0.8416323976833742
188,align,0.28739917278289795,-0.037184787708941035,0,-0.003129595948604678,0.8416334047947706
189,align,0.287400484085083,-0.03718498753329989,0,-0.003129615657341159,0.8416341822189738
190,align,0.2873961925506592,-0.036785060665506096,0,-0.003095947085953625,0.8416316379373925
191,align,0.2874041795730591,-0.036348956828145804,0,-0.003059260419315789,0.8416363731646174
192,align,0.287399560213089,-0.0363417172178659,0,-0.003058641154560188,0.8416336344878423
193,align,0.28732427954673767,-0.03633445635482604,0,-0.003057867916323451,0.841589010294163
194,align,0.28732553124427795,-0.03592946334111843,0,-0.003023786814815849,0.8415897521506713
195,align,0.28732722997665405,-0.03549439492366498,0,-0.0029871754762705585,0.8415907589620397
196,align,0.2873287796974182,-0.03548769082717415,0,-0.002986614525252121,0.8415916774627576
197,align,0.2873299717903137,-0.03548114881710388,0,-0.00298606646202495,0.8415923840057569
198,align,0.2872641980648041,-0.03507523684327991,0,-0.002951768501955826,0.8415534056532985
199,align,0.28726574778556824,-0.035069248008898435,0,-0.002951267729841811,0.8415543239173419
200,align,0.2872672975063324,-0.035063358152185836,0,-0.0029507752861658186,0.8415552421871686
201,align,0.28726842999458313,-0.03505736561085452,0,-0.002950273333222657,0.8415559132341617
202,align,0.28720512986183167,-0.034649956018739186,0,-0.002915857589404216,0.8415184099591003
203,align,0.2872067391872406,-0.03464451048647318,0,-0.0029154026406888276,0.8415193633136008
204,align,0.28720828890800476,-0.03421097913966575,0,-0.002878923279136654,0.8415202813644994
205,align,0.2872098386287689,-0.034205512802448976,0,-0.0028784664160331143,0.8415211994211144
206,align,0.28714847564697266,-0.03379705761518888,0,-0.0028439712034167776,0.8414848522608241
207,align,0.2871500551700592,-0.03379224170874184,0,-0.0028435691134081663,0.8414857877488942
208,align,0.28715163469314575,-0.033359532277198206,0,-0.002807160350485303,0.8414867232428326
209,align,0.2871531844139099,-0.03335462253457219,0,-0.002806750263611943,0.8414876410916463
210,align,0.28709420561790466,-0.03294624630097336,0,-0.00277227083612289,0.8414527138531669
211,align,0.2870957553386688,-0.03294078381691705,0,-0.002771814216699666,0.8414536314937882
212,align,0.28709718585014343,-0.0325088539889265,0,-0.002735472078156314,0.8414544785516274
213,align,0.2870987355709076,-0.03250448772594006,0,-0.0027351076597806174,0.8414553962029918
214,align,0.28709980845451355,-0.032500080644933246,0,-0.0027347388883024837,0.8414560315033645
215,align,0.28704380989074707,-0.032089948538974795,0,-0.0027001216787759775,0.84142287591909
216,align,0.2870452105998993,-0.03208610863030061,0,-0.002699801240792192,0.8414237051615
217,align,0.2870466411113739,-0.031654942237637235,0,-0.002663524559253666,0.8414245520520257
218,align,0.2870481312274933,-0.03165102082026489,0,-0.0026631973937661867,0.8414254342346668
219,align,0.2869940996170044,-0.031240807652144282,0,-0.0026285810917114683,0.8413934495483666
220,align,0.286995530128479,-0.03123633625836374,0,-0.002628207516420557,0.8413942962714894
221,align,0.2869969606399536,-0.03080598523040462,0,-0.0025920006348169804,0.8413951429992735
222,align,0.28699836134910583,-0.030802525472478984,0,-0.0025917120862786968,0.8413959720914131
223,align,0.2869997024536133,-0.030799042781403677,0,-0.0025914214989311343,0.8413967659072258
224,align,0.2869481146335602,-0.03038702968202499,0,-0.0025566620707858515,0.8413662334026045
225,align,0.2869495451450348,-0.030384017218033754,0,-0.002556411184469712,0.8413670799766435
226,align,0.286950945854187,-0.029954347380969068,0,-0.0025202626618935193,0.8413679089181962
227,align,0.28695228695869446,-0.029951294420094483,0,-0.0025200081727119674,0.8413687025897886
228,align,0.28695327043533325,-0.029948277183906993,0,-0.0025197560549771467,0.8413692846182026
229,align,0.28690454363822937,-0.029535385358380125,0,-0.0024849314419345095,0.8413404503725073
230,align,0.28690585494041443,-0.029532730911714312,0,-0.0024847104040371672,0.8413412262702714
231,align,0.2869071662425995,-0.0291037879066416,0,-0.0024486239188159548,0.8413420021718784
232,align,0.2869085669517517,-0.02910116787216407,0,-0.002448405896239405,0.8413428309801135
233,align,0.2869095504283905,-0.02909850923292546,0,-0.0024481839068678573,0.8413434129119218
234,align,0.2868630886077881,-0.028684814344791875,0,-0.0024132991067976153,0.84131592339756
235,align,0.2868644595146179,-0.028682507047204247,0,-0.002413107316442204,0.841316734437067
236,align,0.2868656814098358,-0.02825419443591794,0,-0.0023770747021553506,0.8413174573236146
237,align,0.2868669927120209,-0.028251938289895608,0,-0.0023768870803930666,0.8413182331079802
238,align,0.2868683636188507,-0.028249712013077348,0,-0.002376702070861903,0.8413190441593459
239,align,0.2868240475654602,-0.02824790648583728,0,-0.0023764761136647852,0.841292828145082
240,align,0.2868253290653229,-0.027833046776735287,0,-0.0023415763737121994,0.8412935861802397
241,align,0.28682661056518555,-0.027405380762596146,0,-0.002305599183674044,0.8412943442190043
242,align,0.28682786226272583,-0.027403460852313342,0,-0.0023054396916968815,0.8412950846324437
243,align,0.2868291139602661,-0.027401571258017825,0,-0.0023052827499162017,0.8412958250493264
244,align,0.28678733110427856,-0.02739968390773719,0,-0.0023050562524419677,0.8412711110842633
245,align,0.28678858280181885,-0.026984204543719876,0,-0.0022701051714785025,0.8412718513901242
246,align,0.2867897152900696,-0.02655716068772486,0,-0.002234180952750603,0.8412725211936065
247,align,0.2867908477783203,-0.02655556334220906,0,-0.0022340483511699774,0.8412731909998845
248,align,0.28679215908050537,-0.02655406720313341,0,-0.002233924544450766,0.8412739665685415
249,align,0.28675296902656555,-0.026552446822433372,0,-0.002233726684603697,0.8412507892555077
250,align,0.28675395250320435,-0.02655180568477024,0,-0.0022336742930875934,0.8412513708507587
251,align,0.28675517439842224,-0.02655190587081158,0,-0.0022336846398687527,0.841252093441712
252,align,0.28675639629364014,-0.026552056593713992,0,-0.002233699238100635,0.8412528160358951
253,align,0.28675755858421326,-0.02655214365288895,0,-0.0022337083870363453,0.8412535033845793
254,align,0.28675878047943115,-0.02655226719603111,0,-0.002233720698814584,0.841254225985067
255,align,0.28675344586372375,-0.026552334971907874,0,-0.0022337180239062654,0.8412510712408225
256,align,0.2867545187473297,-0.026552467215388058,0,-0.0022337308335742896,0.8412517057095795
257,align,0.28675585985183716,-0.026127082549384582,0,-0.002197947348099822,0.8412524987990265
258,align,0.28675705194473267,-0.025716805202983563,0,-0.0021634344767756694,0.8412532037706909
259,align,0.2867582142353058,-0.025712043708337483,0,-0.002163035681831276,0.8412538911210243
260,align,0.28675901889801025,-0.0257073630262496,0,-0.002162643140938965,0.8412543669806606
261,align,0.28671571612358093,-0.025704973494469704,0,-0.0021623762995761657,0.841228760668199
262,align,0.28671693801879883,-0.025705140448692897,0,-0.0021623922014171125,0.8412294831585212
263,align,0.2867180109024048,-0.025279941831942595,0,-0.002126624843876295,0.8412301175429081
264,align,0.28671908378601074,-0.024867584343555075,0,-0.002091937667600568,0.8412307519297647
265,align,0.286720335483551,-0.024863375974972634,0,-0.0020915854868848397,0.8412314920508867
266,align,0.2866860330104828,-0.02485908154294484,0,-0.00209117380747072,0.8412112104214919
267,align,0.28668683767318726,-0.024858065196286253,0,-0.0020910894938353237,0.8412116861563821
268,align,0.2866879999637604,-0.02485814939490565,0,-0.0020910982849116004,0.841212373331437
269,align,0.2866891622543335,-0.02443326328523598,0,-0.002055358018640461,0.8412130605093711
270,align,0.286690354347229,-0.024019729933570037,0,-0.0020205727459153646,0.8412137653102446
271,align,0.28669142723083496,-0.024015959546227043,0,-0.0020202570991304726,0.8412143996336215
272,align,0.28665924072265625,-0.024012201873875233,0,-0.002019895306376773,0.8411953709977662
273,align,0.286660373210907,-0.024011509892659766,0,-0.0020198387047808035,0.841196040486509
274,align,0.2866613566875458,-0.02401157940799482,0,-0.002019845948417266,0.8411966218868319
275,align,0.2866624891757965,-0.023587013480427202,0,-0.001984133185149428,0.8411972913806516
276,align,0.28666359186172485,-0.023173211789902462,0,-0.0019493258096367103,0.8411979432588248
277,align,0.28666457533836365,-0.02316984495033085,0,-0.0019490439388954969,0.841198524665857
278,align,0.28663524985313416,-0.023166513916186064,0,-0.0019487235722032742,0.8411811890444738
279,align,0.28663602471351624,-0.02316539722546725,0,-0.001948630699329196,0.8411816470761562
280,align,0.2866370677947998,-0.023165495953982942,0,-0.0019486404325360911,0.8411822636592647
281,align,0.2866381108760834,-0.022741121246503758,0,-0.001912944187012721,0.8411828802446664
282,align,0.28663912415504456,-0.022327670580207966,0,-0.0018781667621437753,0.8411834792155383
283,align,0.2866401672363281,-0.022324705221821714,0,-0.0018779186976141569,0.8411840958054617
284,align,0.2866409718990326,-0.022321823114847372,0,-0.0018776773211115984,0.8411845714621133
285,align,0.28661391139030457,-0.022319634364427524,0,-0.0018774575056345955,0.8411685760528588
286,align,0.28661495447158813,-0.022319709858878448,0,-0.001877465232077965,0.8411691925874822
287,align,0.28661590814590454,-0.021895589864869502,0,-0.0018417907990201407,0.8411697562782777
288,align,0.2866170108318329,-0.021895671067909968,0,-0.0018417990566681642,0.8411704080481381
289,align,0.2866179347038269,-0.021480377821618872,0,-0.0018068669907231468,0.8411709541275527
290,align,0.2866189479827881,-0.02147776139336514,0,-0.0018066481907410737,0.8411715530554218
291,align,0.28659430146217346,-0.021475222588283945,0,-0.0018064033498006182,0.8411569856259009
292,align,0.28659510612487793,-0.021474286995810922,0,-0.0018063256730586252,0.8411574612051114
293,align,0.28659605979919434,-0.021474397140669295,0,-0.0018063361483825076,0.8411580248562961
294,align,0.28659704327583313,-0.021050519191305107,0,-0.0017706825381135652,0.8411586061235693
295,align,0.2865980267524719,-0.020636519012281897,0,-0.0017358597562988412,0.8411591873928631
296,align,0.28659898042678833,-0.020634299876313968,0,-0.0017356742547048522,0.8411597510498653
297,align,0.28659993410110474,-0.020632133244994137,0,-0.0017354931693472505,0.8411603147087681
298,align,0.28657764196395874,-0.020629915439821303,0,-0.0017352794364007464,0.841147139678134
299,align,0.28657832741737366,-0.020629323888581776,0,-0.0017352305139295987,0.8411475447772865
300,align,0.2865792512893677,-0.02062940764446452,0,-0.0017352386854105717,0.8411480907820383
301,align,0.2865802049636841,-0.02020577355996573,0,-0.0016996059241110798,0.8411486544017088
302,align,0.2865811884403229,-0.02020581831660483,0,-0.0016996108632421664,0.8411492356364761
303,align,0.28658202290534973,-0.019789231394503087,0,-0.001664570662078422,0.8411497288069483
304,align,0.2865830063819885,-0.01978738391643299,0,-0.0016644164116295704,0.8411503100454369
305,align,0.2865631878376007,-0.019785523497433406,0,-0.0016642367487357847,0.8411385975972132
306,align,0.28656381368637085,-0.019784694707102108,0,-0.0016641677677275647,0.8411389674515315
307,align,0.2865646481513977,-0.019784760938782037,0,-0.0016641743143986532,0.8411394605918857
308,align,0.2865656018257141,-0.01978480917167198,0,-0.0016641794865108887,0.8411400241826299
309,align,0.28656652569770813,-0.019361365123872487,0,-0.0016285629699427384,0.8411405701629616
310,align,0.28656741976737976,-0.019361450422666626,0,-0.001628571167770842,0.8411410985327106
311,align,0.2865682542324066,-0.01894334791965366,0,-0.001593403782087235,0.8411415916793059
312,align,0.28656914830207825,-0.018941779464219582,0,-0.0015932728536096046,0.8411421200522613
313,align,0.2865516245365143,-0.018940399190151544,0,-0.001593137138630411,0.8411317642443333
314,align,0.28655245900154114,-0.018940450908198892,0,-0.001593142422789833,0.8411322573636288
315,align,0.2865533232688904,-0.01894051027836347,0,-0.0015931483839587682,0.8411327680958457
