tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
195,align,0.09165965765714645,0.05724910815604992,0,0.002252046638542131,0.3933767199313376
196,align,0.0914614275097847,0.057133866430672066,0,0.002244109718972197,0.3927809999862807
197,align,0.09146171808242798,0.05705257468226657,0,0.002240921713491937,0.3927818728553321
198,align,0.09139268100261688,0.05697183970675468,0,0.0022365692453896187,0.3925745169721888
199,align,0.09126538783311844,0.05689140120333384,0,0.0022312371516174686,0.3921923356471519
200,align,0.09126538783311844,0.05677767205222558,0,0.002226776781477037,0.3921923356471519
201,align,0.09112630784511566,0.056699092016794676,0,0.0022213285667031435,0.39177498046091636
202,align,0.0910707339644432,0.05658494756381509,0,0.0022159133623709895,0.3916082735381062
203,align,0.09087763726711273,0.05650674376320831,0,0.002209579213219064,0.3910292942163351
204,align,0.09087764471769333,0.0563938130330918,0,0.0022051634167893825,0.3910293165485008
205,align,0.09082448482513428,0.056317185600599576,0,0.0022012697832643575,0.39086999106733095
206,align,0.0906861424446106,0.05624045128126047,0,0.0021959393447418298,0.39045549861608686
207,align,0.09068615734577179,0.056165428562435525,0,0.0021930102921316557,0.3904555432518112
208,align,0.09056007862091064,0.05605266264452987,0,0.002186490810138361,0.39007795651108795
209,align,0.09049596637487411,0.05597814594204342,0,0.0021825095809761934,0.3898860071635526
210,align,0.09030789136886597,0.05586543002112569,0,0.002174970413970503,0.3893231311650211
211,align,0.09030790627002716,0.055791862500400115,0,0.0021721065089632006,0.3893231757494425
212,align,0.09027506411075592,0.0557194950160245,0,0.002168741578062625,0.38922491624141814
213,align,0.0901208221912384,0.05560753560159873,0,0.002161818368981133,0.38876356335398904
214,align,0.0900435522198677,0.055535112781811634,0,0.0021577196898683072,0.38853251245669285
215,align,0.08993557095527649,0.055463341594359915,0,0.0021531619790826815,0.3882135329728559
216,align,0.08993586897850037,0.05539351815845785,0,0.0021504561750628013,0.38821440604498875
217,align,0.08981103450059891,0.05528212597864045,0,0.002144110530150838,0.3878487833444151
218,align,0.08975186198949814,0.05521240591425094,0,0.0021404498953213726,0.3876755341264523
219,align,0.0897216871380806,0.05510117690652092,0,0.0021356510898479604,0.38758720044602485
220,align,0.08959653973579407,0.055032399214637824,0,0.0021309697649050264,0.3872209453550807
221,align,0.08956965059041977,0.054921472568801616,0,0.0021262423707672923,0.387142272651865
222,align,0.08938894420862198,0.0548529140067156,0,0.0021206890417762485,0.38661374334946247
223,align,0.08938897401094437,0.05478589518051503,0,0.002118098479252308,0.3866138304892796
224,align,0.08932032436132431,0.05471941323792323,0,0.0021144299520762994,0.38641312597462135
225,align,0.08920948207378387,0.05460859824915212,0,0.002108378772509539,0.3860891581377068
226,align,0.08908253908157349,0.05454241809541311,0,0.002103800689150997,0.3857182652721299
227,align,0.08903203904628754,0.0544319140594796,0,0.0020987354271986723,0.38557075632235027
228,align,0.08903204649686813,0.054367249400520436,0,0.0020962422653627824,0.385570778083674
229,align,0.08888974040746689,0.05425729747440762,0,0.0020897481332200745,0.3851552197574489
230,align,0.0888557955622673,0.054192308087158095,0,0.0020867079827646498,0.3850561189253231
231,align,0.0886806920170784,0.05412814839376364,0,0.0020814711536544213,0.38454505011190027
232,align,0.08868099004030228,0.0540652262386773,0,0.002079056215035864,0.38454591974842117
233,align,0.08866672962903976,0.05395593406407316,0,0.0020746289109354293,0.38450430836241084
234,align,0.08850763738155365,0.05389319269315724,0,0.0020697151433138657,0.3840401801945304
235,align,0.08841986209154129,0.05383082496663979,0,0.0020659419150107863,0.38378418244399903
236,align,0.08833570778369904,0.053721121891738596,0,0.0020604134200855034,0.3835387921044814
237,align,0.08833571523427963,0.053660528231063466,0,0.0020580895347130407,0.3835388138280823
238,align,0.08823797851800919,0.05355130718841403,0,0.0020523745872450226,0.38325387278110357
239,align,0.08816521614789963,0.053490519367262054,0,0.0020489103675218135,0.3830417785727864
240,align,0.08816492557525635,0.05343071469633931,0,0.002046615073584839,0.3830409316469537
241,align,0.08804664015769958,0.053371706985352076,0,0.002042514980659789,0.38269620666626974
242,align,0.08799611777067184,0.053262356904236786,0,0.002037546082631544,0.3825489897668171
243,align,0.08782842010259628,0.05320328030478924,0,0.0020326868082308643,0.3820604287153111
244,align,0.0878281518816948,0.0530943819770674,0,0.002028522085729092,0.38205964740398596
245,align,0.08781233429908752,0.05303635046948623,0,0.0020260605706079547,0.38201357232783617
246,align,0.0876668319106102,0.05292781113020552,0,0.0020196712357810694,0.3815897904435458
247,align,0.08765731751918793,0.052870112079579826,0,0.0020173230069069317,0.3815620825373828
248,align,0.08749692887067795,0.05281270162527192,0,0.002012665922672795,0.3810950511400641
249,align,0.08749720454216003,0.05275663815207877,0,0.002010533605895826,0.38109585377676397
250,align,0.08744540065526962,0.052700896327790146,0,0.00200761444233603,0.3809450279268548
251,align,0.08733335882425308,0.05259207747922848,0,0.002001753615077344,0.38061885193030204
252,align,0.08725462108850479,0.05253682553111842,0,0.0019984464911306753,0.38038965448092454
253,align,0.08717145025730133,0.05242816336801191,0,0.0019930439014882845,0.3801475721166123
254,align,0.08717116713523865,0.05237381516720167,0,0.001990973552011209,0.38014674807536775
255,align,0.08708292990922928,0.052265627940715154,0,0.0019855186210830152,0.37988993901215284
256,align,0.08701031655073166,0.052211179754191823,0,0.0019823468473689873,0.3796786160936792
257,align,0.08686812967061996,0.05210274667865874,0,0.0019760740317627014,0.37926484834859964
258,align,0.08685079962015152,0.05204907856076632,0,0.001973776113465601,0.37921441993660937
259,align,0.08685080707073212,0.0519962567625981,0,0.0019717731474393307,0.3792144416168174
260,align,0.08673149347305298,0.05194397985532104,0,0.00196798736089594,0.3788672655382495
261,align,0.08669289201498032,0.05189188055231293,0,0.0019654306519327706,0.3787549479829301
262,align,0.08653547614812851,0.05178337455548916,0,0.001958949189791504,0.37829693537881853
263,align,0.08653547614812851,0.05173175415269672,0,0.001956996405773564,0.37829693537881853
264,align,0.08653468638658524,0.05162400795982378,0,0.0019529085380718145,0.3782946375631391
265,align,0.0863926038146019,0.05157311592091109,0,0.001948851365115051,0.3778812527254844
266,align,0.08638017624616623,0.05146514179341377,0,0.0019445851412731073,0.3778450954393299
267,align,0.08622590452432632,0.05141447543130691,0,0.0019403630289910286,0.37739625129181376
268,align,0.08622565865516663,0.05136437320875861,0,0.0019384685155746683,0.3773955359478858
269,align,0.08619610965251923,0.05131499955399974,0,0.0019361640132456964,0.3773095644692025
270,align,0.08607293665409088,0.05126593041783276,0,0.0019324753664689872,0.376951193652145
271,align,0.08606305718421936,0.051158038231013864,0,0.0019282613055335285,0.3769224489856505
272,align,0.08592123538255692,0.051109098552168754,0,0.0019243076644229532,0.37650980332958683
273,align,0.08585084974765778,0.05100113446174761,0,0.0019191981907518683,0.3763050000762875
274,align,0.08577051758766174,0.050952812626007336,0,0.0019161887741022134,0.3760712461875269
275,align,0.08577051758766174,0.05090566015229179,0,0.0019144155051471106,0.3760712461875269
276,align,0.08573592454195023,0.05079806259301365,0,0.0019098577186981082,0.37597058257902427
277,align,0.08562134206295013,0.05075046838024983,0,0.0019063760715746936,0.375637138418329
278,align,0.08553148061037064,0.050642909677943396,0,0.0019010113347114348,0.37537561463206875
279,align,0.08547370135784149,0.050596061093867044,0,0.0018984019028719951,0.3752074493210121
280,align,0.08547370135784149,0.050550225638788734,0,0.0018966821224531548,0.3752074493210121
281,align,0.08542321622371674,0.05050426808997748,0,0.001894215635471422,0.3750605061926097
282,align,0.08532672375440598,0.05045881695675105,0,0.001891093689690828,0.3747796329255421
283,align,0.08523217588663101,0.0503510629359012,0,0.001885669421511147,0.3745043920744384
284,align,0.08518129587173462,0.050305932409350496,0,0.0018832340787397167,0.3743562614872983
285,align,0.08518129587173462,0.050198419817265055,0,0.0018792092775361255,0.3743562614872983
286,align,0.08512113988399506,0.05015411503517337,0,0.0018766722594955436,0.3741811131906968
287,align,0.08503679931163788,0.050046445420681214,0,0.0018714143934312408,0.37393552682922343
288,align,0.08494822680950165,0.05000205463541133,0,0.001868498898754108,0.3736844240458154
289,align,0.08489406108856201,0.04995829239772768,0,0.0018661112129565892,0.373533826596817
290,align,0.08489406108856201,0.04985104123628859,0,0.0018621050192826599,0.373533826596817
291,align,0.08482670038938522,0.04980772104410978,0,0.001859554004329602,0.37334653450270866
292,align,0.08475224673748016,0.0497647096438063,0,0.0018569179320142351,0.37313950896232073
293,align,0.08467675000429153,0.04972222488633191,0,0.0018542887901295308,0.3729295690948162
294,align,0.08461164683103561,0.04967990607454944,0,0.0018518111426461261,0.37274851926396696
295,align,0.08447221666574478,0.049572056004798526,0,0.0018458686805471515,0.37236072685152966
296,align,0.08447220921516418,0.04953037152018961,0,0.0018443164114033438,0.3723607061278678
297,align,0.08447249233722687,0.04942320092760889,0,0.001840329691722654,0.37236149362689397
298,align,0.08441053330898285,0.049381883915881566,0,0.0018379401370083052,0.37218914939314623
299,align,0.08433425426483154,0.04927436225144947,0,0.0018328927220466668,0.37197695480934406
300,align,0.08423399180173874,0.049233343476735504,0,0.0018299935921542027,0.3716980125509735
301,align,0.08419720828533173,0.049192629182739464,0,0.0018279768106180382,0.37159567215395595
302,align,0.08419720828533173,0.04908548579568903,0,0.0018239954087252521,0.37159567215395595
303,align,0.08414246141910553,0.049045211789753046,0,0.0018217517821096443,0.3714433510694433
304,align,0.08406104892492294,0.04900507084842193,0,0.0018191507176394416,0.37121683249194243
305,align,0.08400165289640427,0.04896558024701874,0,0.0018168755234279966,0.3710515660719892
306,align,0.08392629772424698,0.04892637928276501,0,0.0018143950789734377,0.3708418864366248
307,align,0.08381107449531555,0.04881860258682012,0,0.0018088329781172647,0.37052125261070196
308,align,0.08379270881414413,0.04877966002956433,0,0.0018071407660355137,0.3704701436910883
309,align,0.08379271626472473,0.04867254783352162,0,0.001803172679887195,0.37047016442507225
310,align,0.08376020193099976,0.04863414463026596,0,0.0018013098934695428,0.3703796801945917
311,align,0.08366028219461441,0.048596107915235706,0,0.0017985497213816354,0.370101598366432
312,align,0.08361180126667023,0.04848843270252505,0,0.0017939103723177165,0.3699666646936802
313,align,0.08352895826101303,0.048450556926212335,0,0.0017913918942966294,0.3697360789938546
314,align,0.08352895826101303,0.04834342293529851,0,0.0017874307641238853,0.3697360789938546
315,align,0.08350145071744919,0.048305924108192656,0,0.0017856744240466467,0.3696595100938763
316,align,0.08339875936508179,0.0481986899377841,0,0.0017803325665748954,0.3693736424938077
317,align,0.08339875936508179,0.04816151496374441,0,0.00177895942101783,0.3693736424938077
318,align,0.08326968550682068,0.04812436645195087,0,0.0017758578624012355,0.36901428389178215
319,align,0.08325625211000443,0.04808799963605296,0,0.0017743360081553285,0.36897688021629776
320,align,0.08314172178506851,0.04805180210422992,0,0.0017714679194705076,0.36865795701646914
321,align,0.08314172178506851,0.047944489709116904,0,0.0017675117626360169,0.36865795701646914
322,align,0.08314145356416702,0.04790866908330783,0,0.0017661876282154476,0.3686572100644758
323,align,0.08301486819982529,0.04772081373938787,0,0.0017575797958214391,0.36830465746454055
324,align,0.0830145999789238,0.047461808585191355,0,0.0017480369695237227,0.36830391037166055
325,align,0.08288884907960892,0.04742615597131849,0,0.0017450625445812103,0.3679536131152094
326,align,0.08288884907960892,0.047390913405378654,0,0.001743765781633909,0.3679536131152094
327,align,0.08276443928480148,0.047284016210311225,0,0.0017381934344741065,0.36760697880292553
