tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
183,align,0.2971288859844208,0.022240353414246825,0,0.0018797783212478592,0.8452106341276494
184,align,0.297127902507782,0.022240272431394828,0,0.0018797712228238134,0.8452105200700192
185,align,0.2971113622188568,0.021804790128076797,0,0.0018429596156775544,0.8452086008864994
186,align,0.297110378742218,0.02136528523466498,0,0.0018058120401466342,0.8452084867169106
187,align,0.2971094250679016,0.021365227033266893,0,0.0018058068843680344,0.8452083760010078
188,align,0.2971084415912628,0.02136513715169642,0,0.0018057990435510869,0.8452082618190467
189,align,0.297107458114624,0.021365055895667572,0,0.0018057919317605784,0.8452081476308043
190,align,0.29710644483566284,0.021365017652567264,0,0.0018057884480523344,0.8452080299757427
191,align,0.29710549116134644,0.021364899270294384,0,0.001805778205692107,0.8452079192354767
192,align,0.29709145426750183,0.02092966639003106,0,0.001768988565103073,0.8452062885940954
193,align,0.2970905601978302,0.02049028350133572,0,0.0017318514341344723,0.8452061846882578
194,align,0.29708951711654663,0.0204902033242325,0,0.001731844409113316,0.8452060634582236
195,align,0.2970885932445526,0.02049014333151081,0,0.0017318391184667499,0.8452059560771532
196,align,0.29708772897720337,0.02049008776842646,0,0.001731834216401881,0.8452058556188788
197,align,0.2970867455005646,0.020490037748851164,0,0.001731829754474982,0.8452057412983939
198,align,0.29708585143089294,0.02048996589086527,0,0.0017318234680380668,0.8452056373652332
199,align,0.29708489775657654,0.02048990356532277,0,0.0017318179730811175,0.8452055264974775
200,align,0.29707351326942444,0.020053603036179198,0,0.0016949389562607104,0.845204202557929
201,align,0.2970726191997528,0.019615621526851347,0,0.001657920371006129,0.8452040985480077
202,align,0.2970716953277588,0.01961556015127459,0,0.0016579149726845433,0.8452039910656409
203,align,0.29707083106040955,0.019615507694092392,0,0.0016579103417426896,0.8452038905126085
204,align,0.29706987738609314,0.01961542193396684,0,0.0016579028756094306,0.8452037795519151
205,align,0.2970689535140991,0.01961536109300499,0,0.0016578975224455668,0.8452036720531174
206,align,0.2970679998397827,0.019615324963739567,0,0.0016578942511109986,0.8452035610808096
207,align,0.2970592677593231,0.019180041562011012,0,0.001621101993597712,0.8452025447163528
208,align,0.29705843329429626,0.018741335840123233,0,0.0015840222922681511,0.84520244756349
209,align,0.297057569026947,0.018741304307445108,0,0.0015840194385296658,0.845202346936122
210,align,0.2970566749572754,0.018741242100721672,0,0.0015840139857020224,0.8452022428337481
211,align,0.29705584049224854,0.01874118030167069,0,0.0015840085803301496,0.8452021456668566
212,align,0.2970549762248993,0.018741116165471305,0,0.0015840029709106663,0.8452020450249589
213,align,0.29705411195755005,0.01874106179327396,0,0.00158399818673875,0.8452019443782187
214,align,0.2970532178878784,0.018741009642309653,0,0.0015839935837931901,0.8452018402558048
215,align,0.29704710841178894,0.018740967750112976,0,0.0015839887093713149,0.8452011286139511
216,align,0.2970462441444397,0.017867384704895153,0,0.0015101531918875384,0.8452010279231295
217,align,0.29704540967941284,0.017867333090348974,0,0.0015101486557086486,0.8452009306998112
218,align,0.297044575214386,0.017867286111060164,0,0.001510144511295037,0.8452008334719793
219,align,0.29704374074935913,0.017867234714992884,0,0.0015101399935678343,0.8452007362396345
220,align,0.29704293608665466,0.01786719080888577,0,0.001510136115090437,0.8452006424755989
221,align,0.2970421016216278,0.017867159198648834,0,0.0015101332696487622,0.8452005452343889
222,align,0.2970412075519562,0.01786708793963281,0,0.0015101270606720466,0.8452004410423702
223,align,0.29703763127326965,0.01786704492641495,0,0.0015101226804590281,0.8452000242224926
224,align,0.2970367968082428,0.017431117746444055,0,0.00147327794459966,0.8451999269525952
225,align,0.29703599214553833,0.017431051787701112,0,0.0014732722062634946,0.8451998331523496
226,align,0.297035276889801,0.01743101539494348,0,0.0014732689850057738,0.8451997497708313
227,align,0.2970344126224518,0.017430974332284858,0,0.0014732653387614682,0.8451996490137405
228,align,0.2970336377620697,0.01743091328669353,0,0.0014732600217227463,0.8451995586756825
229,align,0.29703283309936523,0.017430875873459747,0,0.001473256696027124,0.845199464858966
230,align,0.29703205823898315,0.017430820151765378,0,0.0014732518289520308,0.8451993745129779
231,align,0.2970312237739563,0.017430765697476328,0,0.0014732470568775242,0.8451992772129481
232,align,0.2970302402973175,0.01743072124324571,0,0.0014732430997122124,0.8451991625321208
233,align,0.29702943563461304,0.016557517894751166,0,0.0013994398704589058,0.8451990686976921
234,align,0.2970286011695862,0.016557500098875032,0,0.0013994382052251112,0.845198971383484
235,align,0.29702770709991455,0.016557443985579054,0,0.0013994332898902592,0.8451988671132549
236,align,0.2970271408557892,0.0165574015693506,0,0.001399429595529544,0.8451988010727647
237,align,0.2970263659954071,0.016557356373159193,0,0.0013994256259164803,0.8451987106982016
238,align,0.2970256209373474,0.016557322679823728,0,0.001399422634273192,0.8451986237959157
239,align,0.29702484607696533,0.01655727378761309,0,0.0013994183522620077,0.8451985334137239
240,align,0.29702410101890564,0.016557237179599282,0,0.0013994151142597282,0.8451984465041025
241,align,0.29702314734458923,0.01655719825787988,0,0.0013994116404039444,0.8451983352545399
242,align,0.29701822996139526,0.01568426985142775,0,0.0013256309769666846,0.8451977615304875
243,align,0.29702162742614746,0.01568425016244314,0,0.0013256299345941584,0.8451981579383738
244,align,0.2970210909843445,0.015684194025486684,0,0.001325625091748237,0.8451980953526251
245,align,0.2970203459262848,0.01568415766377317,0,0.0013256218821242932,0.845198008424882
246,align,0.2970196008682251,0.01568412023680331,0,0.0013256185824600984,0.8451979214935437
247,align,0.2970186769962311,0.015684091098571874,0,0.001325615950628563,0.8451978136936912
248,align,0.2970182001590729,0.015684052291968745,0,0.001325612583435635,0.8451977580528949
249,align,0.29701730608940125,0.015684023691301188,0,0.0013256100024814815,0.8451976537224328
250,align,0.29701241850852966,0.01568396968263677,0,0.0013256045430190236,0.8451970832910745
251,align,0.29701295495033264,0.015248271748206754,0,0.001288779576159795,0.8451971459069514
252,align,0.29701516032218933,0.014811276126854836,0,0.001251845212209848,0.8451974033082026
253,align,0.297014445066452,0.014811237853097294,0,0.0012518418536804944,0.8451973198301665
254,align,0.2970137298107147,0.01481120716730593,0,0.0012518391364796774,0.8451972363488177
255,align,0.29701030254364014,0.014811177851189565,0,0.0012518360661525137,0.8451968362880553
256,align,0.2970094084739685,0.014811146007129218,0,0.0012518332201095165,0.8451967319118705
257,align,0.297008752822876,0.014811109126119057,0,0.0012518299895657337,0.8451966553660452
258,align,0.29701122641563416,0.014811070051826412,0,0.001251827114721768,0.8451969441380098
259,align,0.29701048135757446,0.014811049983241476,0,0.0012518252897114935,0.8451968571626716
260,align,0.2970096468925476,0.014811005209878918,0,0.0012518213611971169,0.8451967597460258
261,align,0.2970089614391327,0.014810969992343234,0,0.001251818266098826,0.8451966797218368
262,align,0.2970041036605835,0.01437411315645883,0,0.0012148944560570723,0.8451961125067214
263,align,0.2970035970211029,0.01437409058768439,0,0.0012148924635069956,0.8451960533405195
264,align,0.2970043122768402,0.014374041660173597,0,0.0012148884482369804,0.8451961368687921
265,align,0.2970064878463745,0.014374010951341476,0,0.0012148862179026353,0.8451963909135983
266,align,0.297005832195282,0.014373984367636882,0,0.0012148838610128478,0.8451963143553757
267,align,0.29700517654418945,0.014373967374958427,0,0.0012148823147493878,0.8451962377943699
268,align,0.29700449109077454,0.014373920980119156,0,0.0012148782784203757,0.8451961577503431
269,align,0.297003835439682,0.014373894484041787,0,0.001214875928925933,0.845196081183645
270,align,0.2970002293586731,0.014373851093989596,0,0.001214871656237155,0.845195660017065
271,align,0.2970023453235626,0.014373829315611424,0,0.0012148701707743507,0.8451959071580732
272,align,0.2970016896724701,0.013501578264932557,0,0.0011411477655801172,0.8451958305822681
273,align,0.2969980537891388,0.01350154114485554,0,0.0011411440547987347,0.8451954058841217
274,align,0.297000527381897,0.01350152197595838,0,0.0011411428247697704,0.8451956948274111
275,align,0.2969997525215149,0.013501488803544098,0,0.0011411398988521925,0.8451956043193155
276,align,0.2969951033592224,0.013501457230678133,0,0.0011411364970225454,0.845195061189132
277,align,0.2969985604286194,0.013501451439873125,0,0.0011411365528823368,0.8451954650685024
278,align,0.2969980239868164,0.013501404989366778,0,0.0011411325422988807,0.8451954024026357
279,align,0.29699742794036865,0.013501381105921617,0,0.0011411304296697108,0.8451953327717106
280,align,0.2969936430454254,0.01350135190957795,0,0.0011411273649650443,0.8451948905616784
281,align,0.29699602723121643,0.013501333405925608,0,0.0011411261771501618,0.8451951691299854
282,align,0.2969955503940582,0.013501307366407705,0,0.0011411239010859348,0.8451951134192671
283,align,0.2969919741153717,0.012629289373583602,0,0.0010674208387017499,0.8451946955419756
284,align,0.2969912886619568,0.012629259263469958,0,0.0010674181926472665,0.8451946154393757
285,align,0.2969908118247986,0.012629230116755161,0,0.0010674156588058108,0.8451945597140349
286,align,0.29699328541755676,0.0126292075407909,0,0.0010674141157564873,0.8451948487732596
287,align,0.2969926595687866,0.012629178233686348,0,0.0010674115463757486,0.8451947756415346
288,align,0.29699191451072693,0.012629145300060542,0,0.0010674086528873966,0.8451946885766527
289,align,0.29699134826660156,0.012629144119361654,0,0.0010674084695261438,0.8451946224049397
290,align,0.29699093103408813,0.012629100901158678,0,0.0010674047551680907,0.8451945736455079
291,align,0.2969903349876404,0.012629091661430544,0,0.0010674038862591964,0.845194503987223
292,align,0.296986848115921,0.012629064648588859,0,0.0010674010884548857,0.8451940964401939
293,align,0.2969859838485718,0.012629043009604768,0,0.0010673991319519074,0.8451939954120975
294,align,0.2969854176044464,0.012193599884438513,0,0.0010305956597648732,0.8451939292186555
295,align,0.29698503017425537,0.011757213814453002,0,0.0009937125208000187,0.8451938839272105
296,align,0.29698729515075684,0.01175718802527472,0,0.0009937106524059817,0.8451941486942092
297,align,0.2969869077205658,0.011757161741476237,0,0.0009937083776703623,0.8451941034074705
298,align,0.2969834506511688,0.011757147576197627,0,0.0009937067052759481,0.8451936992674224
299,align,0.2969816327095032,0.011757115707144517,0,0.0009937037618227055,0.8451934867144801
300,align,0.29698529839515686,0.011757094636750245,0,0.0009937024848386876,0.8451939152829298
301,align,0.29698166251182556,0.011757083350939173,0,0.0009937010311942326,0.8451934901991268
302,align,0.2969842255115509,0.011757056736289587,0,0.0009936991340511422,0.8451937898572598
303,align,0.29698365926742554,0.011757039857489653,0,0.0009936976296339866,0.8451937236573761
304,align,0.2969789206981659,0.01175701473745126,0,0.0009936948550834158,0.8451931695875663
305,align,0.2969825863838196,0.01175697622561315,0,0.0009936921040316843,0.8451935982203291
306,align,0.2969788908958435,0.011756974995481489,0,0.0009936914920217644,0.8451931661023909
307,align,0.29698148369789124,0.01132158782818137,0,0.0009568932094385177,0.8451934692911597
308,align,0.2969778776168823,0.010885317790772743,0,0.0009200194917710457,0.845193047603008
309,align,0.29697737097740173,0.010885297667241648,0,0.0009200177264464243,0.8451929883508259
310,align,0.29697996377944946,0.010885301198356111,0,0.0009200183549515986,0.8451932915650868
311,align,0.2969762682914734,0.010885266619305877,0,0.0009200149619133294,0.8451928593844551
312,align,0.2969789505004883,0.010885255295944255,0,0.0009200143463285929,0.845193173072736
313,align,0.2969784438610077,0.010885219063226127,0,0.0009200112194705216,0.8451931138240699
314,align,0.29697510600090027,0.010885207368949774,0,0.0009200098061354571,0.8451927234384156
315,align,0.2969774305820465,0.010885195163417303,0,0.0009200090704830572,0.845192995321757
316,align,0.29697680473327637,0.010885171563538815,0,0.0009200069961628404,0.8451929221258339
317,align,0.296973317861557,0.010885151864049829,0,0.0009200048872226246,0.8451925142736005
318,align,0.2969759404659271,0.010885124844783937,0,0.0009200029374952778,0.8451928210415848
319,align,0.29697543382644653,0.010885112347315018,0,0.0009200018167146013,0.845192761783055
320,align,0.2969748079776764,0.010885096866935541,0,0.0009200004286408633,0.8451926885790491
321,align,0.296974241733551,0.010449773024781214,0,0.0008832071065721433,0.8451926223446704
322,align,0.2969737648963928,0.010013622738289677,0,0.0008463439502806151,0.8451925665667431
323,align,0.29697340726852417,0.01001362220626909,0,0.0008463438634232322,0.8451925247323324
324,align,0.29697006940841675,0.010013607428450288,0,0.0008463422233872859,0.8451921342379469
325,align,0.2969695031642914,0.01001357713446565,0,0.0008463395966218502,0.8451920679862152
326,align,0.29696908593177795,0.010013557991743416,0,0.0008463379298095707,0.8451920191678227
327,align,0.29697152972221375,0.010013554291642949,0,0.0008463379033878606,0.8451923050881066
