tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
48,align,0.28897956013679504,-0.10786560278229165,0,-0.009099755142561946,0.8436197367689356
49,align,0.2889793813228607,-0.10743497879403727,0,-0.009063425600116984,0.8436196201511243
50,align,0.2887212634086609,-0.10735382087782272,0,-0.009054777940243142,0.8434518553883804
51,align,0.28868839144706726,-0.10728029390358718,0,-0.009048347963060038,0.8434305718058333
52,align,0.2884006202220917,-0.10722000435811412,0,-0.009041273541882278,0.8432450265236404
53,align,0.28811582922935486,-0.10644776041623757,0,-0.008974214254370685,0.8430627586037738
54,align,0.287834107875824,-0.10603100992099211,0,-0.008937181600543654,0.8428837570445759
55,align,0.2877804934978485,-0.10561194880059933,0,-0.008901501371334249,0.8428498358780151
56,align,0.2875552475452423,-0.10518835076974574,0,-0.00886430462288117,0.8427078243944405
57,align,0.28755515813827515,-0.10475755261259553,0,-0.00882800033626603,0.8427077681847823
58,align,0.28727954626083374,-0.10467495144999493,0,-0.008819231917944906,0.8425350855938069
59,align,0.28727954626083374,-0.10460271808299697,0,-0.008813146003340272,0.8425350855938069
60,align,0.28700685501098633,-0.10454075819404456,0,-0.00880615160822479,0.8423653855541345
61,align,0.28673693537712097,-0.10412550866320357,0,-0.008769434916960023,0.8421985188398905
62,align,0.2864702343940735,-0.10371206461889595,0,-0.008732912950531822,0.8420344327944963
63,align,0.2864169478416443,-0.10329677731275055,0,-0.008697606106807474,0.8420016899921111
64,align,0.2862062454223633,-0.10287898139357321,0,-0.008661096975110468,0.841872349219383
65,align,0.28594526648521423,-0.10245953028322065,0,-0.008624145970833866,0.841712425090651
66,align,0.2859453856945038,-0.1024027339311179,0,-0.008619366098648187,0.8417124980712017
67,align,0.2859451472759247,-0.10234420954086249,0,-0.008614438533749475,0.841712352110163
68,align,0.2856874167919159,-0.10228774359497927,0,-0.008608073270798686,0.8415547130341828
69,align,0.2854323089122772,-0.10187492455016274,0,-0.008571745526249043,0.8413989570150164
70,align,0.28518012166023254,-0.10146323598249851,0,-0.008535546515031906,0.8412452483285877
71,align,0.285180002450943,-0.10104973713681716,0,-0.008500760387523612,0.8412451757310297
72,align,0.2849307358264923,-0.10063434856035908,0,-0.00846407680470446,0.8410723501258445
73,align,0.28468436002731323,-0.10058622529451058,0,-0.008457771472087497,0.8408478842230769
74,align,0.28468430042266846,-0.10016759375483063,0,-0.008422570384799396,0.8408478300291818
75,align,0.2846842408180237,-0.09973931411866153,0,-0.008386558044001884,0.8408477758353397
76,align,0.2844408452510834,-0.09930073047783664,0,-0.008347486670722094,0.840626914883089
77,align,0.28420013189315796,-0.0992401050982422,0,-0.008340231151772681,0.8404093429280747
78,align,0.2842000424861908,-0.09918708486110102,0,-0.00833577448150942,0.8404092622726657
79,align,0.283962219953537,-0.09914060734371745,0,-0.008329745499187797,0.8401951251225266
80,align,0.28372722864151,-0.09872996805316027,0,-0.008293162571490906,0.839984326443368
81,align,0.2836146056652069,-0.09831986321928128,0,-0.008257723797260209,0.8398835725435392
82,align,0.2834950387477875,-0.09790823871461131,0,-0.008222106730747837,0.8397767990407954
83,align,0.2832655608654022,-0.0974947571249844,0,-0.008185390962125805,0.8395724245594518
84,align,0.2830391228199005,-0.09745502599782825,0,-0.008180096815073057,0.8393714671273442
85,align,0.28303876519203186,-0.09703915670344233,0,-0.008145186858620226,0.8393711502988861
86,align,0.2830389440059662,-0.09661764981706088,0,-0.008109808317171088,0.8393713087128979
87,align,0.28281521797180176,-0.09618713459896107,0,-0.008071768902486856,0.8391734441556012
88,align,0.2828150987625122,-0.09613317857887131,0,-0.008067240044758952,0.8391733389050774
89,align,0.28259414434432983,-0.09608465518241514,0,-0.008061296751129298,0.8389785794438308
90,align,0.28237593173980713,-0.09604320582761405,0,-0.008055977900593758,0.8387868596403648
91,align,0.2823757529258728,-0.09563595007613035,0,-0.008021816323215029,0.8387867027858577
92,align,0.2821604311466217,-0.09559968776509709,0,-0.008016971807849337,0.8385981162980627
93,align,0.2819475829601288,-0.09518942760831002,0,-0.00798079833226798,0.8384122620326857
94,align,0.28181272745132446,-0.09478090702774845,0,-0.007945434097798219,0.8382947944855685
95,align,0.2817375063896179,-0.09437077321330557,0,-0.007910435348704585,0.8382293669274792
96,align,0.28153014183044434,-0.09395962204616005,0,-0.007874279982665999,0.8380493462178421
97,align,0.2815302908420563,-0.09392228347867367,0,-0.007871152039766618,0.8380494753999321
98,align,0.2815302014350891,-0.09350129049183713,0,-0.007835870019868262,0.8380493978906473
99,align,0.28132572770118713,-0.09307399947605706,0,-0.007798413296445163,0.8378723747066736
100,align,0.2811238765716553,-0.09302952367572938,0,-0.007793065398247439,0.8376980866215683
101,align,0.28112366795539856,-0.09298931756308769,0,-0.007789695667059713,0.8376979067272831
102,align,0.28092461824417114,-0.09295301048247898,0,-0.007785060765435007,0.8375264797800647
103,align,0.28072816133499146,-0.09254846602043841,0,-0.007749617122652326,0.8373577062790971
104,align,0.2807280719280243,-0.09251763919150531,0,-0.007747035104629465,0.8373576295644144
105,align,0.2805342376232147,-0.09210896745319208,0,-0.007711284549329926,0.8371915094204747
106,align,0.28037509322166443,-0.09170290234708608,0,-0.007676041052577874,0.8370554100376065
107,align,0.2803431749343872,-0.09129549858659795,0,-0.007641690180949801,0.837028144788684
108,align,0.28015467524528503,-0.09126499652004864,0,-0.007637669424659729,0.836867333138168
109,align,0.28015467524528503,-0.09085428589667392,0,-0.007603298394252217,0.836867333138168
110,align,0.2801547348499298,-0.09043805713417857,0,-0.007568466028175531,0.8368673839318068
111,align,0.27996882796287537,-0.09001617537819395,0,-0.007531641290630358,0.8366986554346395
112,align,0.2799687683582306,-0.08997563719751075,0,-0.007528248830392779,0.8366985847365639
113,align,0.27978572249412537,-0.08955386997470623,0,-0.007491018653813416,0.8364818467285885
114,align,0.2796051502227783,-0.08951584080670624,0,-0.0074859301857824415,0.8362687674405018
115,align,0.2796050012111664,-0.08948333711992516,0,-0.007483210433181421,0.8362685919002391
116,align,0.27942731976509094,-0.08945380128281598,0,-0.0074788711367982106,0.8360596229055832
117,align,0.2792520821094513,-0.08942970793740126,0,-0.0074750196807712305,0.8358541980259593
118,align,0.2792521119117737,-0.08902465932238844,0,-0.007441163832763934,0.8358542329060714
119,align,0.2790794372558594,-0.08861823389794901,0,-0.00740540447243515,0.8356524551102053
120,align,0.2789095342159271,-0.08821418677341109,0,-0.007369894204013873,0.8354545310205427
121,align,0.278909295797348,-0.08818986456511428,0,-0.007367859748469108,0.8354542537061169
122,align,0.2787419557571411,-0.08778299384415258,0,-0.007332161510650415,0.8352599050868241
123,align,0.2787420451641083,-0.08737535063594375,0,-0.007298113613839397,0.8352600087692419
124,align,0.2787419259548187,-0.08734594203024867,0,-0.007295656023116179,0.8352598705260548
125,align,0.27857711911201477,-0.08692752197961778,0,-0.007259048132093432,0.8350690284022462
126,align,0.2785769999027252,-0.08651046461182596,0,-0.007224219770539941,0.8350688905619855
127,align,0.2784147560596466,-0.08647650093066941,0,-0.007219763575955988,0.8348815572156731
128,align,0.2782767117023468,-0.08605951208112422,0,-0.0071835818220897804,0.8347225830560321
129,align,0.27825501561164856,-0.08564244111245423,0,-0.007148554280462373,0.8346976321092768
130,align,0.2780980169773102,-0.08561027550791579,0,-0.0071443260988234645,0.8345173586274556
131,align,0.27809786796569824,-0.08558331374090494,0,-0.007142074630191733,0.8345171877562091
132,align,0.27794331312179565,-0.08555839364642007,0,-0.00713848067798377,0.8343401943103753
133,align,0.2777913808822632,-0.08553814218124645,0,-0.007135306610177359,0.8341666569117652
134,align,0.27779120206832886,-0.08513520024400764,0,-0.007101692800723734,0.8341664529324456
135,align,0.2776418626308441,-0.08511560289174903,0,-0.007098609873748918,0.8339963100275526
136,align,0.2776418626308441,-0.08471242656208856,0,-0.00706498511662619,0.8339963100275526
137,align,0.2774949371814728,-0.08430813088333582,0,-0.007029859238577356,0.8338293311596668
138,align,0.27735066413879395,-0.08429012963444268,0,-0.007026979512588158,0.8336657617046527
139,align,0.27735045552253723,-0.08388403371607167,0,-0.006993122704623778,0.8336655254674451
140,align,0.27735042572021484,-0.08386397957384782,0,-0.006991450576897243,0.8336654917193388
141,align,0.2773505449295044,-0.08344950704121885,0,-0.0069568985586313786,0.8336656267118635
142,align,0.2772086560726166,-0.08303405091776667,0,-0.006920930809046581,0.8335051382595763
143,align,0.2770695388317108,-0.08300840644869983,0,-0.006917490148737931,0.833348144445228
144,align,0.2770693302154541,-0.0825935007266089,0,-0.0068829121151240185,0.8333479092873189
145,align,0.2769324779510498,-0.08217832326989792,0,-0.006847047074740323,0.8331938158743631
146,align,0.27693241834640503,-0.08215416007806758,0,-0.006845033261777734,0.8331937488342881
147,align,0.27679818868637085,-0.0817391194553356,0,-0.006809219609301592,0.8330429364390606
148,align,0.27666640281677246,-0.08171627063055673,0,-0.006806108813174259,0.8328951823982534
149,align,0.27666643261909485,-0.08130148765537572,0,-0.00677156201037045,0.8328952157768675
150,align,0.2765369713306427,-0.08127940806986024,0,-0.0067685456860768515,0.8327503665207843
151,align,0.27653712034225464,-0.08126134095452722,0,-0.006767042499828437,0.8327505330751538
152,align,0.2764103412628174,-0.08124461573960276,0,-0.006764499570637424,0.8326089684907035
153,align,0.27641019225120544,-0.08123253192905511,0,-0.006763492111440299,0.8326088022649882
154,align,0.27628597617149353,-0.08082908132182041,0,-0.006728781521852248,0.8324703697994107
155,align,0.27616405487060547,-0.08081741167625098,0,-0.006726714030767018,0.8323347520350904
156,align,0.27616408467292786,-0.08041365716029616,0,-0.006693108405599599,0.8323347851544161
157,align,0.2760446071624756,-0.08000977322884252,0,-0.006658430374965608,0.8322021305973815
158,align,0.27604472637176514,-0.07999634474971105,0,-0.006657313911916244,0.8322022628340514
159,align,0.2760447859764099,-0.0795885860188308,0,-0.006623380664290547,0.832202328952476
160,align,0.27604445815086365,-0.07956954948079896,0,-0.006621793545610613,0.8322019653018806
161,align,0.2759278118610382,-0.07915596729463464,0,-0.006586351834007922,0.8320726862565115
162,align,0.275813490152359,-0.0791377540821572,0,-0.006583835407703673,0.8319462036878927
163,align,0.27581343054771423,-0.07872442158402836,0,-0.0065494478487321,0.8319461377993603
164,align,0.27570146322250366,-0.07831148790808995,0,-0.006514125526368988,0.8318224695225139
165,align,0.27570128440856934,-0.07829369097441269,0,-0.006512643592421537,0.83182227218665
166,align,0.27559176087379456,-0.07788003586377627,0,-0.006477294281014114,0.8317015020824927
167,align,0.27559179067611694,-0.07786387111031479,0,-0.0064759501117147905,0.8317015349185366
168,align,0.2754848301410675,-0.07745034783226733,0,-0.006440645293148206,0.8315837789517205
169,align,0.2754848301410675,-0.0774348727607171,0,-0.006439358411300279,0.8315837789517205
170,align,0.27538013458251953,-0.0770215468630746,0,-0.006404100505396209,0.8314686949589739
171,align,0.2752780616283417,-0.07700665980240501,0,-0.006401999966808493,0.8313566622985186
172,align,0.27527788281440735,-0.07659345657577458,0,-0.006367646539150767,0.8313564661820945
173,align,0.2751782238483429,-0.07657916879808717,0,-0.0063656222899039945,0.8312472425351002
174,align,0.27517834305763245,-0.07656801760584088,0,-0.006364696349771254,0.8312473730919386
175,align,0.27508097887039185,-0.07655787260302832,0,-0.006363037262786486,0.8311408149728015
176,align,0.2750808894634247,-0.0765513406681832,0,-0.006362493618491493,0.8311407171913733
177,align,0.2749860882759094,-0.07614742485452267,0,-0.006328095450365916,0.8310321015392903
178,align,0.2749858796596527,-0.0761416504170888,0,-0.006327613269932302,0.8310317986635299
179,align,0.2748936414718628,-0.07573685092965761,0,-0.006292959900632086,0.8308980137656926
180,align,0.27489355206489563,-0.07572926649930953,0,-0.006292328730723261,0.8308978842123912
181,align,0.2748934328556061,-0.07532062068784946,0,-0.006258373135641313,0.8308977114750328
182,align,0.2748568058013916,-0.07530783163491445,0,-0.006256910964005496,0.8308446582738478
183,align,0.27480363845825195,-0.0748955812609292,0,-0.006222083120966936,0.8307677190313512
184,align,0.27471601963043213,-0.07448440720439009,0,-0.00618698106915512,0.8306411101826505
185,align,0.27471601963043213,-0.07447120097032438,0,-0.006185884105062552,0.8306411101826505
186,align,0.2746307849884033,-0.07405961492210976,0,-0.006150785565628272,0.8305181673030839
187,align,0.27463069558143616,-0.07404740948725143,0,-0.006149770928010104,0.8305180384560105
188,align,0.2745479941368103,-0.07363561459908656,0,-0.006114693755487464,0.8303989569149758
189,align,0.2745480239391327,-0.07362424488198265,0,-0.006113749931033606,0.8303989997905927
190,align,0.27446746826171875,-0.0732121784464807,0,-0.00607868420345876,0.8302832032108397
191,align,0.2744676172733307,-0.07320159941343993,0,-0.006077807410794835,0.8302834172334955
192,align,0.2743895649909973,-0.07278918631776188,0,-0.006042750085350296,0.8301714019676787
193,align,0.27438950538635254,-0.07277941532668873,0,-0.006041938303555599,0.8301713164958577
194,align,0.2743139863014221,-0.0723671062496551,0,-0.006006926510477291,0.8300631076437327
195,align,0.27431389689445496,-0.07235779386124766,0,-0.006006152597225851,0.8300629796346706
196,align,0.2742408812046051,-0.07194551014576145,0,-0.005971178891198024,0.829958517091675
197,align,0.27424079179763794,-0.07193662816070748,0,-0.005970440803806169,0.8299583892739755
198,align,0.2741701006889343,-0.07192836397689478,0,-0.005969028519448245,0.8298574010894573
199,align,0.2741699814796448,-0.07151585588027946,0,-0.005934795012710984,0.8298572309119923
200,align,0.27410149574279785,-0.07150813478550126,0,-0.005933455647228278,0.8297595322583249
201,align,0.27410152554512024,-0.07150309110402266,0,-0.0059330374467308775,0.8297595747433489
202,align,0.2740355432033539,-0.07149889080147503,0,-0.005932016841507625,0.8296655759288012
203,align,0.2740355432033539,-0.0714972835462547,0,-0.005931883493074821,0.8296655759288012
204,align,0.27397188544273376,-0.07109223422957134,0,-0.005897634077809665,0.8295750079769613
205,align,0.2739718556404114,-0.07108889023596701,0,-0.005897356367230028,0.8295749656035979
206,align,0.2739717960357666,-0.070680916729678,0,-0.0058635113074882485,0.829574880856948
207,align,0.27397170662879944,-0.07067308568062002,0,-0.005862860764934589,0.8295747537371647
208,align,0.2739107310771942,-0.07026162932198549,0,-0.005828118622452603,0.8294881116041715
209,align,0.27391043305397034,-0.07025413034127613,0,-0.0058274936177036465,0.8294876883957158
210,align,0.2738516926765442,-0.06984259541846456,0,-0.0057927750620620205,0.829404323730295
211,align,0.2738516926765442,-0.06983560766887639,0,-0.005792195495089864,0.829404323730295
212,align,0.2737952470779419,-0.06942404989144554,0,-0.005757505219396307,0.8293243088524787
213,align,0.27379512786865234,-0.0694173701723245,0,-0.005756950081663831,0.829324139962742
214,align,0.27374109625816345,-0.06900580548069246,0,-0.005722290081549004,0.8292476323821881
215,align,0.2737410366535187,-0.0689994400406883,0,-0.00572176164691293,0.8292475480292105
216,align,0.2736893892288208,-0.06858791784577249,0,-0.005687135208244043,0.8291744941189487
217,align,0.2736894488334656,-0.06858191704998692,0,-0.005686638215472269,0.8291745783844858
218,align,0.2736399471759796,-0.06817024350830964,0,-0.005652026455750965,0.8291046305360503
219,align,0.2736399173736572,-0.06816462124200041,0,-0.0056515600241362094,0.8291045884450592
220,align,0.2735929787158966,-0.06815927375570033,0,-0.005650665023564244,0.8290383262910963
221,align,0.27359288930892944,-0.06774761296624382,0,-0.005616535911710214,0.8290382001368417
222,align,0.2735481858253479,-0.06774237527196429,0,-0.005615674578631804,0.8289751512382966
223,align,0.2735481858253479,-0.06733084978778157,0,-0.0055815601385829266,0.8289751512382966
224,align,0.27350595593452454,-0.06732583594250632,0,-0.005580743857185131,0.8289156427186246
225,align,0.27350592613220215,-0.06691438721929387,0,-0.005546637948004277,0.8289156007401914
226,align,0.27346596121788025,-0.06690967560468836,0,-0.005545870889828401,0.8288593300906396
227,align,0.2734658420085907,-0.06690741720172107,0,-0.005545682577419872,0.8288591623108147
228,align,0.27342846989631653,-0.06649372881623307,0,-0.0055110440168152025,0.8288065829555035
229,align,0.2734283208847046,-0.06649139320135233,0,-0.005510849046067443,0.8288063733871891
230,align,0.2733932435512543,-0.06607805186329423,0,-0.005476265187871408,0.828757058274205
231,align,0.2733932137489319,-0.06607559891017531,0,-0.00547606162089677,0.8287570163898255
232,align,0.2733931243419647,-0.06607429615484621,0,-0.005475952823891532,0.8287568907368374
233,align,0.27336031198501587,-0.06607357672688699,0,-0.005475588604340069,0.8287107911492727
234,align,0.27336034178733826,-0.06607357299280561,0,-0.00547558857145708,0.8287108330063044
235,align,0.2733602821826935,-0.0656653405586817,0,-0.005441757357691692,0.8287107492922658
236,align,0.2733602821826935,-0.06566126722218431,0,-0.0054414197959176056,0.8287107492922658
237,align,0.27332982420921326,-0.06565810220469795,0,-0.005440876721098746,0.8286679843617901
238,align,0.2733299732208252,-0.0652464371640117,0,-0.005406764721836396,0.8286681935207079
239,align,0.2733016312122345,-0.06524289570600127,0,-0.005406211775493892,0.8286284226033532
240,align,0.2733016610145569,-0.06483179821259837,0,-0.005372147339795659,0.8286284644117311
241,align,0.2732759118080139,-0.06482828718059963,0,-0.005371622289708422,0.8285923511667174
242,align,0.2732759416103363,-0.06441730156461487,0,-0.005337568605105205,0.8285923929538194
243,align,0.2732524871826172,-0.06441407021513693,0,-0.005337089072003436,0.8285595141213807
244,align,0.27325230836868286,-0.06400295166886213,0,-0.00530302384975641,0.8285592635153992
245,align,0.27323126792907715,-0.06399999880145019,0,-0.0053025905037473635,0.828529781726685
246,align,0.2732314169406891,-0.06355734656193021,0,-0.005265916774177156,0.8285299904781349
247,align,0.27323126792907715,-0.06314516174125742,0,-0.0052317647074580234,0.828529781726685
248,align,0.2732125222682953,-0.06270280670529106,0,-0.005194949642618766,0.8285035256931169
249,align,0.2732124924659729,-0.06229139908390277,0,-0.005160864116165351,0.8285034839583514
250,align,0.2731960713863373,-0.06184945910674225,0,-0.005124107030050788,0.8284804918354097
251,align,0.27319613099098206,-0.061438882436483815,0,-0.005090092066541062,0.8284805752779202
252,align,0.2731819152832031,-0.06143659582452809,0,-0.005089780377043409,0.8284606770174192
253,align,0.27318206429481506,-0.06099722096244674,0,-0.005053381169559179,0.8284608855656425
254,align,0.2731819152832031,-0.060585352081988016,0,-0.00501925818031825,0.8284606770174192
255,align,0.2731702923774719,-0.06014617742315924,0,-0.004982776459801511,0.8284444121436214
256,align,0.27317026257514954,-0.05973513956386812,0,-0.004948724008934972,0.828444370443607
257,align,0.2731608748435974,-0.059296214098833976,0,-0.004912283594538387,0.8284312361579564
258,align,0.2731609046459198,-0.05929621871080665,0,-0.004912284223828186,0.8284312778502568
259,align,0.2731539011001587,-0.05888434421591439,0,-0.004878105563321406,0.8284214808327649
260,align,0.2731538712978363,-0.05844736517916968,0,-0.004841905037603222,0.8284214391462167
261,align,0.27315372228622437,-0.05844737083872779,0,-0.004841904288220738,0.8284212307138451
262,align,0.2731490731239319,-0.05759960955161311,0,-0.0047716364875640726,0.8284147279311617
263,align,0.2731491029262543,-0.05759963580900941,0,-0.004771638902855758,0.8284147696137697
264,align,0.27314698696136475,-0.0571881255268118,0,-0.004737531859014887,0.8284118102094054
265,align,0.27314677834510803,-0.05675294162309677,0,-0.004701479054614324,0.828411518443823
266,align,0.2731468081474304,-0.056752916108865466,0,-0.00470147717753628,0.8284115601245473
267,align,0.2731468379497528,-0.05675290861771151,0,-0.0047014767935107974,0.8284116018052958
268,align,0.2731468379497528,-0.056752913638311794,0,-0.004701477209423149,0.8284116018052958
269,align,0.27314677834510803,-0.05675291295811618,0,-0.004701476679974314,0.828411518443823
270,align,0.27314671874046326,-0.05634163348054187,0,-0.004667405344650502,0.8284114350824485
271,align,0.2731466293334961,-0.05634160821775514,0,-0.004667402547346309,0.82841131004057
272,align,0.2731468081474304,-0.055930511012803254,0,-0.004633348188667953,0.8284115601245473
273,align,0.2731465995311737,-0.05593050927675299,0,-0.004633346412997529,0.8284112683599928
274,align,0.2731465697288513,-0.05593051106130396,0,-0.004633346327710279,0.8284112266794398
275,align,0.2731465697288513,-0.05551954380466434,0,-0.004599301338790488,0.8284112266794398
276,align,0.2731465697288513,-0.055519547394681644,0,-0.004599301636191552,0.8284112266794398
277,align,0.2731465995311737,-0.055108762761473515,0,-0.004565272005698222,0.8284112683599928
278,align,0.2731465995311737,-0.05510875386407719,0,-0.004565271268627884,0.8284112683599928
279,align,0.27314648032188416,-0.05510873503939194,0,-0.004565268790385539,0.8284111016379284
280,align,0.27314651012420654,-0.054698075265340734,0,-0.004531249506787723,0.8284111433184077
281,align,0.273146390914917,-0.05469809272693385,0,-0.004531250041389268,0.828410976596637
282,align,0.27314648032188416,-0.054287579320896645,0,-0.004497243339048042,0.8284111016379284
283,align,0.273146390914917,-0.05428755449593843,0,-0.004497240603702351,0.828410976596637
284,align,0.27314624190330505,-0.05428755829798167,0,-0.0044972397873060425,0.8284107681949738
285,align,0.27314627170562744,-0.05387720348376232,0,-0.00446324577717976,0.8284108098752576
286,align,0.27314627170562744,-0.0538772066835374,0,-0.004463246042252586,0.8284108098752576
287,align,0.2731463313102722,-0.053467000361432725,0,-0.004429264552805858,0.8284108932358982
288,align,0.27314621210098267,-0.05346697617565842,0,-0.004429261657822214,0.8284107265147147
289,align,0.27314621210098267,-0.053466973937998014,0,-0.004429261472452026,0.8284107265147147
290,align,0.2731461822986603,-0.053056902123952594,0,-0.004395290462369955,0.8284106848344801
291,align,0.27314621210098267,-0.05305689958378464,0,-0.00439529047308213,0.8284107265147147
292,align,0.2731460630893707,-0.05305686750471378,0,-0.00439528670990744,0.8284105181137853
293,align,0.27314597368240356,-0.0526469154402381,0,-0.00436132519139561,0.8284103930735217
294,align,0.2731460630893707,-0.05264693036540396,0,-0.004361327086110468,0.8284105181137853
295,align,0.27314600348472595,-0.05223711876498938,0,-0.004327377426637952,0.8284104347535851
296,align,0.2731459438800812,-0.052237116861022906,0,-0.00432737683346224,0.8284103513934826
297,align,0.2731459438800812,-0.052237094290466586,0,-0.004327374963693992,0.8284103513934826
298,align,0.2731459140777588,-0.05182740243357443,0,-0.004293435450164194,0.828410309713468
299,align,0.2731458842754364,-0.051827374032510615,0,-0.004293432881374343,0.828410268033478
300,align,0.2731458842754364,-0.05182739896871163,0,-0.00429343494711484,0.828410268033478
301,align,0.2731458246707916,-0.0514178098546736,0,-0.0042595037357220705,0.8284101846735709
302,align,0.273145854473114,-0.05141778047012729,0,-0.004259501515785335,0.8284102263535122
303,align,0.2731458246707916,-0.05141780010783494,0,-0.00425950292828403,0.8284101846735709
304,align,0.2731458246707916,-0.051417778590621854,0,-0.004259501145776183,0.8284101846735709
305,align,0.2731456458568573,-0.051417772170528654,0,-0.0042594993280779345,0.8284099345944378
306,align,0.27314576506614685,-0.05100831079549175,0,-0.004225579991393719,0.828410101313762
307,align,0.27314573526382446,-0.05100830390535932,0,-0.004225579208006252,0.8284100596338944
308,align,0.2731457054615021,-0.05100830024262953,0,-0.004225578691980236,0.828410017954051
309,align,0.2731456458568573,-0.050598967862006364,0,-0.004191668765711076,0.8284099345944378
310,align,0.2731456458568573,-0.050598943948614764,0,-0.004191666784701958,0.8284099345944378
311,align,0.2731455862522125,-0.05059894248838729,0,-0.0041916662419449295,0.8284098512349221
312,align,0.2731456160545349,-0.05018968814185469,0,-0.004157763417901441,0.8284098929146676
313,align,0.2731456160545349,-0.050189686079174525,0,-0.004157763247026975,0.8284098929146676
314,align,0.273145467042923,-0.0501896818944291,0,-0.004157761854413169,0.8284096845161848
315,align,0.2731454372406006,-0.049780574072037946,0,-0.004123870758721596,0.8284096428365616
316,align,0.2731453478336334,-0.04978057296189549,0,-0.0041238700443064,0.8284095177978391
317,align,0.27314549684524536,-0.049371558456396465,0,-0.004089987922272494,0.8284097261958325
