tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998564541339874,-0.1327269783610034,0,-0.033728993758070154,0.8470770643762376
2,align,0.29942354559898376,-0.1326209843312519,0,-0.03369995372913207,0.8470241693918402
3,align,0.2981520891189575,-0.13123616061203192,0,-0.033341870121348274,0.846866950030017
4,align,0.29732269048690796,-0.12993405472018743,0,-0.03300699794080194,0.8467628190798376
5,align,0.2965082824230194,-0.12899486543410665,0,-0.032764410682458424,0.8466592984714622
6,align,0.2957075536251068,-0.12794533333287264,0,-0.032493869943828316,0.8465560797826499
7,align,0.2945346534252167,-0.12650867841174687,0,-0.032118763437530715,0.8462861689481364
8,align,0.2939073443412781,-0.12522098768140072,0,-0.03178298412819389,0.8460505094949742
9,align,0.29301917552948,-0.1242452650285674,0,-0.031522915837087745,0.8457174291468239
10,align,0.2922831177711487,-0.123206346342011,0,-0.031249136402201054,0.8454417414358387
11,align,0.29155927896499634,-0.12156416877985651,0,-0.030822745501237855,0.845170793625752
12,align,0.2906535565853119,-0.12091488472543244,0,-0.0306458217891037,0.8448317965896072
13,align,0.2901533842086792,-0.11959894688490706,0,-0.030305578730956843,0.8446445257337322
14,align,0.28913524746894836,-0.11863898827538302,0,-0.030040434261951725,0.8440292885905356
15,align,0.28880074620246887,-0.11731833332536196,0,-0.029698511686339222,0.8438155925716962
16,align,0.287821501493454,-0.11635124063211631,0,-0.029432078275357255,0.8431962310975464
17,align,0.28718334436416626,-0.1144706056297234,0,-0.028942656087811047,0.8427973256712874
18,align,0.28655895590782166,-0.11229604129825894,0,-0.028379805957472262,0.8424104010961327
19,align,0.2859460115432739,-0.11088268365970727,0,-0.028010084768681023,0.8420336354364824
20,align,0.28534650802612305,-0.10859885846601176,0,-0.02742125224245257,0.8416679091531646
21,align,0.284572958946228,-0.10687682708003177,0,-0.026967272044896396,0.8410701297205333
22,align,0.2841832935810089,-0.1057261646923119,0,-0.026665816779704647,0.8407195720286292
23,align,0.28361934423446655,-0.10359295906711158,0,-0.026112179483639437,0.8402173184608986
24,align,0.2830674946308136,-0.1014615988313444,0,-0.02556014998127058,0.8397314936776625
25,align,0.2825283110141754,-0.09999377743008701,0,-0.025176294303640694,0.8392620337881621
26,align,0.28199976682662964,-0.09834513026143418,0,-0.02474776538260371,0.8388066705087783
27,align,0.28148311376571655,-0.09689355139072098,0,-0.024369678398264948,0.8383660229356507
28,align,0.2812294661998749,-0.09548499324564488,0,-0.024009260309082,0.8381512631105543
29,align,0.28072988986968994,-0.09386928194464733,0,-0.02359116863571559,0.8377312274753449
30,align,0.2802417576313019,-0.09213044923337947,0,-0.02314292448758405,0.8373244922519135
31,align,0.2800025939941406,-0.09112147693965503,0,-0.02288406097228058,0.83712650192722
32,align,0.27953147888183594,-0.08940694851200924,0,-0.02243895668443398,0.8365851147620798
33,align,0.2790713310241699,-0.0877017709229415,0,-0.02199722707442137,0.8360616835490915
34,align,0.27862226963043213,-0.08643450798198961,0,-0.02166627778153793,0.8355566269146631
