tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29972562193870544,0.07262008191722098,0,0.006139949805234774,0.8454892425257315
2,align,0.2997363209724426,0.07262141740501672,0,0.00614007035799441,0.845490294378398
3,align,0.29974785447120667,0.07262322912411015,0,0.006140231765152735,0.8454914273585009
4,align,0.29951950907707214,0.07217271169974061,0,0.006101977744292887,0.845468820636653
5,align,0.2995234429836273,0.07217261817460996,0,0.006101972670433579,0.8454692132230598
6,align,0.29930397868156433,0.07172284682106603,0,0.006063787610397628,0.8454471453880726
7,align,0.29930761456489563,0.07172079491757964,0,0.006063616774644725,0.8454475137389279
8,align,0.29909101128578186,0.07127401222555027,0,0.006025686092417882,0.8454254088221228
9,align,0.29909440875053406,0.07127011909189768,0,0.006025359446041305,0.8454257580616693
10,align,0.2988809645175934,0.07082714641621868,0,0.005987752895606071,0.8454036620957156
11,align,0.2988843321800232,0.07036638604749672,0,0.0059488025156239,0.8454040131616974
12,align,0.298673540353775,0.06992994019686273,0,0.005911750492318401,0.8453818887412147
13,align,0.29867660999298096,0.06991665149527718,0,0.005910629357439625,0.845382213111119
14,align,0.2984693646430969,0.06948623721230375,0,0.005874089724222974,0.8453601691333005
15,align,0.2984718382358551,0.06946741867431923,0,0.005872500719688235,0.845360433964014
16,align,0.29826751351356506,0.06904315523351684,0,0.005836483166454838,0.8453384186621775
17,align,0.29826992750167847,0.06901803186707543,0,0.00583436119828624,0.8453386804078776
18,align,0.2982734143733978,0.06901901836887463,0,0.00583444720007167,0.8453390584156466
19,align,0.2982816994190216,0.06860739177912098,0,0.0057996569565616895,0.8453399562591557
20,align,0.29825010895729065,0.06858585427842284,0,0.005797812808651416,0.8453365303456476
21,align,0.29807719588279724,0.06816670428164218,0,0.005762251891209049,0.8453176593959036
22,align,0.29807963967323303,0.06814294544001005,0,0.005760245341295639,0.8453179274979676
23,align,0.2978808581829071,0.06812262688186793,0,0.005758378328123142,0.8452959892619523
24,align,0.2978842258453369,0.06770073717952775,0,0.005722718691864842,0.8452963631237023
25,align,0.29768744111061096,0.06767527500673569,0,0.005720417684309247,0.8452743906456082
26,align,0.29769080877304077,0.06725918631299112,0,0.005685249316230616,0.8452747688284938
27,align,0.2974967360496521,0.06723266764499257,0,0.005682860411854382,0.8452528526551237
28,align,0.2974996566772461,0.0668188457302278,0,0.0056478842125611915,0.8452531843132658
29,align,0.2973092198371887,0.06679099469628445,0,0.005645384874091744,0.8452314417179646
30,align,0.2973117530345917,0.06678074330380544,0,0.005644520336011275,0.8452317324969976
31,align,0.29731273651123047,0.06635060472880547,0,0.0056081644076767054,0.8452318453763806
32,align,0.29712605476379395,0.06633395326814474,0,0.005606614092423248,0.8452103057629292
33,align,0.2971285581588745,0.06591102357846593,0,0.005570869552891863,0.8452105961091378
34,align,0.2969436049461365,0.06588773651697316,0,0.005568759248633967,0.8451890356256833
35,align,0.29694658517837524,0.06547264251799309,0,0.005533678245066562,0.8451893847946957
36,align,0.29676342010498047,0.06544320647266746,0,0.005531049204523865,0.8451678184249611
37,align,0.29676684737205505,0.06544224068832909,0,0.005530970233348776,0.8451682239442581
38,align,0.2967756986618042,0.0650265961506349,0,0.005495848085726039,0.8451692708926114
39,align,0.2967780828475952,0.06501367834593415,0,0.005494758145434789,0.8451695528127924
40,align,0.2966596484184265,0.06500342769711709,0,0.005493800471609525,0.8451555042924568
41,align,0.2965957522392273,0.064573956841293,0,0.0054574543223252945,0.8451478876752718
42,align,0.296597957611084,0.064562326334557,0,0.005456473072575422,0.8451481509975955
43,align,0.29642099142074585,0.06413520828796362,0,0.005420239119953671,0.8451269224256807
44,align,0.2964242696762085,0.0641221986548346,0,0.00541914217410167,0.8451273174946076
45,align,0.2962495684623718,0.06369939668593436,0,0.005383275308662299,0.8451061687764768
46,align,0.29625260829925537,0.06368343399321666,0,0.005381928645693221,0.8451065384235539
47,align,0.2960813641548157,0.06366936441955398,0,0.005380606455428852,0.8450856239074335
48,align,0.29608336091041565,0.06324547033170738,0,0.005344785324568239,0.8450858688434312
49,align,0.2960856258869171,0.06323039153307947,0,0.005343512793191508,0.8450861466508566
