tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.15617385506629944,0.10142319636939763,0,0.017463432099451223,0.5739460243344113
31,align,0.15543416142463684,0.10063930419238229,0,0.017284517571495954,0.5724906291235492
32,align,0.15470676124095917,0.09992644299432553,0,0.017119004290514914,0.5710535262251869
33,align,0.15405356884002686,0.09918398676685854,0,0.016953295455577205,0.5697591586508668
34,align,0.15328778326511383,0.09845722309431901,0,0.016784104714033965,0.5682367829920515
35,align,0.15278150141239166,0.09781136659718408,0,0.016644385602504672,0.5672273813550777
36,align,0.15211573243141174,0.09711571876843045,0,0.016487232021759793,0.5658964456987342
37,align,0.1513785570859909,0.09643549678129706,0,0.016328979679174297,0.5644180211707127
38,align,0.15091271698474884,0.09576499447226251,0,0.016188531708291567,0.5634811828512291
39,align,0.1502600461244583,0.09518604262165302,0,0.016053085039721422,0.5621652291862957
40,align,0.14961792528629303,0.09454063473322234,0,0.01590538307918929,0.560795299787285
41,align,0.14898641407489777,0.09390351081214043,0,0.01575884009222082,0.5593983283453345
42,align,0.148365318775177,0.09327559254518915,0,0.015614978095188888,0.5580230107757973
43,align,0.1477544605731964,0.09275032859292894,0,0.015489370136714614,0.5566690120921572
44,align,0.14732234179973602,0.09214110538061,0,0.015361130777568408,0.5557103862283009
45,align,0.1467917114496231,0.09153911658473478,0,0.015228418892503821,0.5545322939768367
46,align,0.14626815915107727,0.09094419046548247,0,0.015097706323323084,0.5533689121518016
47,align,0.14569181203842163,0.08995932651962255,0,0.014900060201260836,0.5521035923574021
48,align,0.14512325823307037,0.08888178587192197,0,0.014690708637347446,0.550945599379857
49,align,0.1445673406124115,0.08806193814155706,0,0.014523544858277108,0.5497473393832919
50,align,0.14405567944049835,0.08710688153789817,0,0.014336788319538173,0.5486282318311277
51,align,0.14360296726226807,0.08630164913583194,0,0.014178644275261913,0.547638985551939
52,align,0.14317302405834198,0.0856084593321765,0,0.01404065060394006,0.5467002799127504
53,align,0.14268526434898376,0.08447135444368244,0,0.013827189861759834,0.5456362476496299
54,align,0.14216819405555725,0.0837916153195284,0,0.01368759411781395,0.5445092990755735
55,align,0.14165958762168884,0.08301570760607396,0,0.013533265393895395,0.5434017964452956
56,align,0.1411595195531845,0.08211169508570344,0,0.013359092213951061,0.5423138242775126
57,align,0.1408149152994156,0.08111061843036006,0,0.0131779922196786,0.5415646136390456
58,align,0.14042173326015472,0.08045983359306506,0,0.013051638259024183,0.540710301284587
59,align,0.13994361460208893,0.07971195814539826,0,0.012905222704112975,0.5396606734367784
60,align,0.13947229087352753,0.07884003658191796,0,0.01273761671635498,0.5385426520411825
61,align,0.1391136646270752,0.07810384971423313,0,0.012598771092963125,0.5376931328848104
62,align,0.13877689838409424,0.07747908271112068,0,0.012479469623112244,0.53689629021731
63,align,0.1383264809846878,0.07652153099348338,0,0.012300801850517422,0.5358318410873129
64,align,0.1378825604915619,0.07591068511973395,0,0.01217874961333367,0.5347841608913653
65,align,0.13766148686408997,0.07496530990335454,0,0.012015355607787968,0.5342629198882431
66,align,0.13722887635231018,0.07436631709304191,0,0.011896614707893105,0.5332438650959366
67,align,0.13680356740951538,0.07366401999263143,0,0.01176215175543136,0.5322431836061405
68,align,0.1365910768508911,0.0727384166635184,0,0.011603457336412205,0.5317436493056479
69,align,0.1361776888370514,0.07226538568955519,0,0.011506946198788481,0.5307726093661291
70,align,0.13582269847393036,0.07157794790760072,0,0.011379595297820155,0.529939533542275
71,align,0.13537055253982544,0.07089442692953532,0,0.011248382021938107,0.5288794671696975
72,align,0.13517136871814728,0.07010201271722191,0,0.011112840705109938,0.5284128217514956
73,align,0.1347818523645401,0.06953925083168061,0,0.01100346091198719,0.5274460481137005
74,align,0.13458797335624695,0.06864764185938231,0,0.010852036013893939,0.5269438599761969
75,align,0.13420869410037994,0.06809404871631573,0,0.010744472691726977,0.5259623953574932
76,align,0.1339990496635437,0.06743588585594545,0,0.010629657349424105,0.5254204154808052
77,align,0.1336507648229599,0.06689123789380085,0,0.010525753612561979,0.5245207964443753
78,align,0.13335923850536346,0.06635371345907304,0,0.010425857233710353,0.5237515073988547
79,align,0.13310778141021729,0.0655974227168081,0,0.010293255495875297,0.5230518247803987
80,align,0.13280080258846283,0.0649541994503261,0,0.010175700659606185,0.522198756750546
81,align,0.13251228630542755,0.06442778767204568,0,0.01007775719433112,0.5213980674316877
82,align,0.13231080770492554,0.06390732566266598,0,0.009985638302852984,0.5208395229242863
83,align,0.13206565380096436,0.06305542900998987,0,0.00983968390135031,0.5201605452979795
84,align,0.13185380399227142,0.06254158065156996,0,0.009748500559749223,0.5195743620051124
85,align,0.13156600296497345,0.062032348369671614,0,0.009654320618472934,0.5187788238559874
86,align,0.13124150037765503,0.06130890098888359,0,0.009525249503070411,0.517882903865107
87,align,0.13108022511005402,0.06069161711371264,0,0.009421245531668615,0.5174380460713293
88,align,0.1307649463415146,0.06019255062812002,0,0.009328084287645047,0.5165691429866776
89,align,0.13060815632343292,0.059696747049167796,0,0.009243517022693262,0.5161373932753858
90,align,0.13045284152030945,0.05920683252867879,0,0.009160065534055592,0.5157099354267156
91,align,0.13014958798885345,0.05859950120880863,0,0.009051442326602004,0.5148759596860072
92,align,0.12999878823757172,0.057900640883963475,0,0.008936289077173597,0.5144611493496525
93,align,0.12970425188541412,0.05730202072379827,0,0.008828333555006397,0.5135556852093046
94,align,0.12955781817436218,0.056940497186248544,0,0.008764964508620916,0.513106660563647
95,align,0.12927204370498657,0.056464951598717346,0,0.008676955010476129,0.5122325008582985
96,align,0.129130020737648,0.05587381351725607,0,0.008578850686132755,0.5117991265254198
97,align,0.12898920476436615,0.05540305131565886,0,0.008499440943240129,0.5113702068390041
98,align,0.12871478497982025,0.05493564024902942,0,0.008413995485750303,0.5105365386118931
99,align,0.12857837975025177,0.054264228765073134,0,0.008304432993537973,0.5101232237471741
100,align,0.12844343483448029,0.05401422801858392,0,0.008259559161969836,0.5097150303390485
101,align,0.1281801164150238,0.053347555378897946,0,0.008144899378641924,0.5089205007173084
102,align,0.12804925441741943,0.052891567653314445,0,0.008069030837751541,0.5085266074068864
103,align,0.12791986763477325,0.05231846377460861,0,0.007975496413605046,0.5081377801894191
104,align,0.12771791219711304,0.051867598610034725,0,0.007897341496279953,0.5075321079000863
105,align,0.12754198908805847,0.05154280738215419,0,0.00783974952996155,0.5070057251528968
106,align,0.12741811573505402,0.051097514154945185,0,0.007766348322049922,0.5066357565196936
107,align,0.12729541957378387,0.05053072239700971,0,0.007674654378263106,0.506269850248389
108,align,0.1270764023065567,0.050089162370737676,0,0.0075977951746602585,0.50561803625468
109,align,0.12693770229816437,0.04964970568735734,0,0.007525000801286385,0.505206136814525
110,align,0.1268204003572464,0.04900747109913876,0,0.007422548776825809,0.5048583144809697
111,align,0.12670455873012543,0.048778628362268844,0,0.007382869254064668,0.5045152970978476
112,align,0.12658970057964325,0.048474123993149584,0,0.0073318419688609615,0.5041756553040618
113,align,0.12636640667915344,0.047916118578367736,0,0.007237969405892201,0.5035166745997566
114,align,0.12625549733638763,0.04748638153409755,0,0.007168401704105657,0.5031900004817447
115,align,0.1261460781097412,0.04685691019380003,0,0.0070688540202574306,0.5028681284518244
116,align,0.12603794038295746,0.04663632923163152,0,0.007031132153753891,0.5025504272167974
117,align,0.12593090534210205,0.04621325255862276,0,0.006962992673229095,0.5022363562916901
118,align,0.12572292983531952,0.04579209022394259,0,0.006891167425329119,0.5016272018179276
119,align,0.12561967968940735,0.045502225391073216,0,0.006843425354110475,0.5013253231238695
120,align,0.12551788985729218,0.04508404519165587,0,0.006776511527623718,0.5010280613179399
121,align,0.12541724741458893,0.04466878168087284,0,0.006710159853205408,0.500734487689471
122,align,0.12531785666942596,0.044255520320988555,0,0.006644234739207452,0.5004448929772924
123,align,0.12521977722644806,0.0438426570040584,0,0.00657849559027012,0.500159436783311
124,align,0.12512286007404327,0.043431440739459655,0,0.006513122247206061,0.4998776720515714
125,align,0.12493456900119781,0.043021896118807516,0,0.0064444531639367385,0.4993157551013867
126,align,0.12484145164489746,0.042613215316270145,0,0.006379506801955373,0.49902412937766233
127,align,0.12474943697452545,0.04220613182497026,0,0.006314919851407885,0.4987363666805567
128,align,0.12474610656499863,0.041937424071560606,0,0.0062745846103330815,0.4987259589133199
129,align,0.12456918507814407,0.04153403465925323,0,0.00620735070598506,0.49817382755374773
130,align,0.12448076158761978,0.04113159839064792,0,0.006143807545396336,0.4978984354109331
131,align,0.12439370155334473,0.04092929560454828,0,0.006110264761474052,0.497627650416983
132,align,0.124307781457901,0.04052896323434943,0,0.00604725479121189,0.4973607603567377
133,align,0.12422287464141846,0.03993215566801177,0,0.005955050715549044,0.4970973572491458
134,align,0.12413953244686127,0.03973331027539504,0,0.005922319049446144,0.49683913475436053
135,align,0.12405719608068466,0.03933860854415282,0,0.005860481149223073,0.49658434517711303
136,align,0.123975969851017,0.038943897463988415,0,0.005798745918200117,0.4963332978816721
137,align,0.12389592081308365,0.03855020711713066,0,0.005737267565525282,0.4960861860044151
138,align,0.12381718307733536,0.038491173826714756,0,0.005725678449663616,0.4958434086249071
139,align,0.12373951077461243,0.038099289356986706,0,0.005664650273961614,0.49560419363594793
140,align,0.12366307526826859,0.03751248871409137,0,0.0055747578310996635,0.49536905549764587
141,align,0.12358774244785309,0.037458053192647195,0,0.005564066812716396,0.49513756842445755
142,align,0.12351356446743011,0.0370700412434014,0,0.005503898900753859,0.49490988015680293
143,align,0.12351220101118088,0.03668376355246492,0,0.005446501074862065,0.49490569736413115
144,align,0.12343913316726685,0.03629747915507504,0,0.005386709203777997,0.494681662856362
145,align,0.12334601581096649,0.03591233549718635,0,0.005326479897894991,0.4943965004552367
146,align,0.12323794513940811,0.0357227294459936,0,0.005294816127336558,0.4940660292434986
147,align,0.12316042184829712,0.03547974614245727,0,0.005256281335721258,0.4938292882758506
148,align,0.12309315800666809,0.03509677572903466,0,0.005197384221293008,0.493624092558579
149,align,0.12302713841199875,0.03471475827073404,0,0.00513871686393674,0.4934228860110762
150,align,0.12296216934919357,0.034527542097954424,0,0.005108954785684943,0.4932250676084299
151,align,0.12289845198392868,0.03428917378459056,0,0.005071690155065568,0.4930312394349932
152,align,0.12289689481258392,0.0339103657766406,0,0.005015612733948314,0.4930265047355476
153,align,0.12286486476659775,0.033676414515174107,0,0.004980025796520765,0.4929291383120014
154,align,0.12283291667699814,0.03329830109276495,0,0.004923141150856886,0.4928320654299673
155,align,0.12277147173881531,0.03311400520424418,0,0.00489403961634492,0.49264549205680275
156,align,0.12271103262901306,0.032737329723418765,0,0.0048365685582707684,0.49246213208107326
157,align,0.1226518303155899,0.0325063598662014,0,0.0048006953558555904,0.49228267695056294
158,align,0.12259368598461151,0.03213082554207316,0,0.004743537156622464,0.492106575393477
159,align,0.12253670394420624,0.031756294327053194,0,0.004686601550206541,0.4919341345834154
160,align,0.12248078733682632,0.03157436132657521,0,0.004658150239863657,0.4917650528418902
161,align,0.12242589145898819,0.031538963542296794,0,0.0046513586521649865,0.491599187137424
162,align,0.12237220257520676,0.03116588018354314,0,0.004594820859046973,0.4914370921006135
163,align,0.12231960147619247,0.030793553333111928,0,0.004538462280141161,0.49127839963189185
164,align,0.12231839448213577,0.030570197605381974,0,0.004505509944028171,0.4912747596191487
165,align,0.12231700867414474,0.030199967986960827,0,0.00445090674049604,0.49127058042111926
166,align,0.12226570397615433,0.03002060612690557,0,0.004423079254219767,0.491115917238331
167,align,0.12221522629261017,0.029798607499868814,0,0.004389011766634607,0.4909638553472596
168,align,0.1221659854054451,0.02957898053926571,0,0.00435534772266852,0.49081562236251447
169,align,0.12211795151233673,0.02939999050883525,0,0.004327717887740786,0.4906711207316236
170,align,0.12207091599702835,0.02903121610111453,0,0.004272202256464902,0.49052971596562345
171,align,0.12202487885951996,0.028813950675510906,0,0.0042390341002979766,0.49039140195617686
172,align,0.12202369421720505,0.028445901948211675,0,0.004184857357933213,0.49038784397979046
173,align,0.1219787672162056,0.028268387804725684,0,0.004157598174548091,0.4902529524343863
174,align,0.12193506956100464,0.028052809873282954,0,0.004124788372575482,0.49012183226416167
175,align,0.12189237773418427,0.02787578017947202,0,0.0040976878919031364,0.4899938065136453
176,align,0.12185078114271164,0.027662572635762134,0,0.004065312180031296,0.4898691375720259
177,align,0.12184956669807434,0.027296160395297267,0,0.004011434168517974,0.48986549883759306
178,align,0.12180906534194946,0.026931169210200626,0,0.003956815038098212,0.48974418293475636
179,align,0.1218079999089241,0.0269098045348601,0,0.003953650314235977,0.4897409924964029
180,align,0.12176861613988876,0.026734264547137898,0,0.0039269139693250505,0.4896230905474769
181,align,0.12176746129989624,0.026370101818822746,0,0.0038733958826965963,0.48961963430010985
182,align,0.12172915041446686,0.026159706226296344,0,0.0038415921543455385,0.4895050070661575
183,align,0.12169189006090164,0.02579590289688797,0,0.003787304785670835,0.4893935806795294
184,align,0.12165568023920059,0.025775952934232415,0,0.003783538847649921,0.48928535022593295
185,align,0.1216546893119812,0.025412890920904947,0,0.003730223995234807,0.48928238911565947
186,align,0.12161947041749954,0.025050613698282684,0,0.0036762565189695155,0.4891771732284995
187,align,0.12158551812171936,0.025030708873768705,0,0.0036725741080162765,0.4890757890687099
188,align,0.12155256420373917,0.0250132881090086,0,0.003669280007524732,0.4889774309204384
189,align,0.12155143916606903,0.02480934956617793,0,0.0036393386175477883,0.48897407377811347
190,align,0.12151961028575897,0.024445943861333166,0,0.0035853334333146515,0.48887911680455015
191,align,0.1214887946844101,0.024431155385906993,0,0.0035824909704762734,0.48878722187419454
192,align,0.12148787081241608,0.02406849215094371,0,0.0035292915351109533,0.48878446739652703
193,align,0.12145815789699554,0.0238666853518772,0,0.0034990653706896617,0.4886958982226171
194,align,0.1214294359087944,0.023691799574119415,0,0.0034728173078663396,0.48861031669089927
195,align,0.12142852693796158,0.023330654074501585,0,0.0034198605298422476,0.4886076088168004
196,align,0.12140092998743057,0.023316826145171003,0,0.0034172586284666215,0.48852541181930226
197,align,0.1213999092578888,0.023144036723280963,0,0.0033919139165863124,0.4885223721832892
198,align,0.12139786779880524,0.02294465667389179,0,0.0033626515870006546,0.4885162930369667
199,align,0.1213725283741951,0.02258363826198306,0,0.003309231441529503,0.4884408501323738
200,align,0.12134705483913422,0.022571337913635824,0,0.0033069156618245857,0.48836503393193603
201,align,0.12134601920843124,0.022211059823324622,0,0.003254110960476669,0.4883619521627407
202,align,0.12132168561220169,0.022012620329281668,0,0.003224559769183246,0.4882895540448776
203,align,0.12132078409194946,0.021839135191059914,0,0.003199128904643208,0.48828687226784906
204,align,0.12129736691713333,0.021641888155068057,0,0.0031697827668563773,0.4882172239538911
205,align,0.1212751641869545,0.02146793651233751,0,0.003143879742190387,0.48815120794735223
206,align,0.12127435952425003,0.021271701594615215,0,0.0031151267829805174,0.48814881579088004
207,align,0.12125305086374283,0.02109784734596501,0,0.003089265867886139,0.488085477351945
208,align,0.12123296409845352,0.021087837093670223,0,0.0030874224912749914,0.48802578749714765
209,align,0.12123215943574905,0.020728644335755605,0,0.0030348190252896035,0.4880233966956749
210,align,0.12121306359767914,0.02071853870993562,0,0.0030329868838540677,0.48796666700558894
211,align,0.12121222913265228,0.020359958928013764,0,0.002980479249748539,0.48796418831795463
212,align,0.12119422852993011,0.020164910662365476,0,0.002951602861704062,0.4879107262321025
213,align,0.12119333446025848,0.020157021127963762,0,0.0029504319897025485,0.48790807116656487
214,align,0.12117631733417511,0.019797639447240736,0,0.0028975283182848177,0.4878575424789942
215,align,0.12116057425737381,0.01978970108138371,0,0.0028960890167587586,0.4878108070537638
216,align,0.12115970999002457,0.019598178251808925,0,0.0028680458617426122,0.4878082416457747
217,align,0.12114481627941132,0.019592419390733886,0,0.0028669432744380602,0.48776403724697104
218,align,0.12114395201206207,0.019417232556547957,0,0.0028412933823949863,0.4877614723794808
219,align,0.12113028019666672,0.019226597224010294,0,0.0028131640065868287,0.4877209027699975
220,align,0.12112947553396225,0.019052831824911673,0,0.002787725654702133,0.48771851525279436
221,align,0.12112875282764435,0.018863629850856243,0,0.00276003032803085,0.48771637093051656
222,align,0.12112786620855331,0.018859815275480297,0,0.002759457314785339,0.4877137402953814
223,align,0.12111520022153854,0.018498938686185046,0,0.002706447432494848,0.4876761631945252
224,align,0.12111438065767288,0.0184949606075697,0,0.002705851938550623,0.48767373195398245
225,align,0.1211026981472969,0.01813466565340221,0,0.0026529514950753346,0.4876390786169287
226,align,0.12109214067459106,0.01813059982433557,0,0.002652186388841268,0.48760776707846964
227,align,0.1210913434624672,0.01777091732822796,0,0.0025995585909695607,0.48760540287179005
228,align,0.12108171731233597,0.01776665355596783,0,0.002598782733333746,0.4875768576127107
229,align,0.12108104676008224,0.01757964847475426,0,0.0025714184422380372,0.4875748693023818
230,align,0.12107247859239578,0.01740324672792902,0,0.0025454830877655837,0.4875494646793981
231,align,0.12107183784246445,0.017216277222962276,0,0.0025181262113815597,0.4875475649720214
232,align,0.12107107043266296,0.017040356338927552,0,0.002492383640675324,0.48754528976244477
233,align,0.12106359750032425,0.017036879619684645,0,0.0024917618903614424,0.4875231352973085
234,align,0.12106297165155411,0.01703449978352434,0,0.0024914043415286704,0.4875212799885757
235,align,0.12105657160282135,0.01667418436175575,0,0.0024386110087922875,0.4875023081359901
236,align,0.12105582654476166,0.016671556977667017,0,0.0024382157063479264,0.48750009964358776
237,align,0.12105044722557068,0.016486381472365808,0,0.002411054922214039,0.4874841549787438
238,align,0.12104976922273636,0.016309129664584938,0,0.0023851228556165116,0.48748214541367685
239,align,0.1210455447435379,0.016123624483209337,0,0.0023579331526232252,0.48746962468616717
240,align,0.12104488909244537,0.01594724863248476,0,0.002332130495140344,0.48746768149705844
241,align,0.12104162573814392,0.015761165755867893,0,0.0023048719482356003,0.48745800996720795
242,align,0.12104092538356781,0.015761049871475183,0,0.0023048451876525426,0.48745593439684076
243,align,0.12103867530822754,0.015582655383933993,0,0.0022787261797317226,0.4874492662059663
244,align,0.12103808671236038,0.015398866630886321,0,0.0022518418138383367,0.4874475219108438
245,align,0.12103746086359024,0.01539876837237574,0,0.0022518188771484325,0.4874456672322855
246,align,0.1210358738899231,0.015036937527567209,0,0.0021988857988674056,0.48744096436662265
247,align,0.12103531509637833,0.015036859345268914,0,0.0021988668961628014,0.4874393084516541
248,align,0.12103478610515594,0.01467530080165278,0,0.0021459886407749693,0.48743774086349706
249,align,0.1210341602563858,0.014675222197308595,0,0.002145968981370473,0.4874358862664079
250,align,0.12103324383497238,0.014675137917877203,0,0.0021459447014417496,0.4874331706342528
251,align,0.12103242427110672,0.01467506388827689,0,0.0021459231842001847,0.487430742048182
252,align,0.12103182077407837,0.014674998629431016,0,0.002145905768435489,0.4874289537426441
253,align,0.12103129178285599,0.01431368982016801,0,0.0020930653248941783,0.4874273862273784
254,align,0.12103044241666794,0.014313620562436425,0,0.0020930443899643833,0.4874248693949616
255,align,0.121029794216156,0.014131371105521704,0,0.0020663863719161614,0.48742294867356967
256,align,0.12102915346622467,0.013952514438786543,0,0.0020402247715594055,0.4874210500457162
257,align,0.12102852761745453,0.013952444426310358,0,0.0020402067716259686,0.4874191955876245
258,align,0.12102815508842468,0.01359163559322453,0,0.0019874427253867444,0.4874180917508536
259,align,0.12102857232093811,0.013591575907242553,0,0.0019874390387481155,0.4874193280484047
260,align,0.1210269182920456,0.013591517903072649,0,0.001987410573447976,0.48741442705200716
261,align,0.1210264340043068,0.013230950771997598,0,0.0019346811912162515,0.4874129920959956
262,align,0.12102587521076202,0.013230882995591156,0,0.0019346647087463086,0.48741133638900874
263,align,0.12102529406547546,0.012870563587172005,0,0.0018819709307981783,0.487409614466799
264,align,0.12102494388818741,0.012870501294562494,0,0.0018819578160099017,0.4874085769047157
265,align,0.12102507799863815,0.012870441236632665,0,0.0018819505684584473,0.4874089742683466
266,align,0.12102407962083817,0.012510335540778265,0,0.0018292838419286283,0.487406016133875
267,align,0.12102363258600235,0.012510299070764135,0,0.0018292735381558408,0.4874046916087856
268,align,0.12102312594652176,0.012510241864749494,0,0.0018292595396036636,0.48740319048987274
269,align,0.12102241069078445,0.012150365689275402,0,0.0017766303760204138,0.4874010712803945
270,align,0.12102196365594864,0.01215030915164238,0,0.0017766172811599285,0.487399746784709
271,align,0.1210215613245964,0.0121502651321728,0,0.0017766064995580627,0.48739855474532534
272,align,0.12102105468511581,0.011971801649234018,0,0.0017505062552794787,0.48739705366776886
273,align,0.1210206151008606,0.01197175481256762,0,0.0017504947292690605,0.48739575127043727
274,align,0.12102025002241135,0.011971707792823897,0,0.0017504839693562747,0.48739466962420436
275,align,0.12101953476667404,0.011612089518067905,0,0.0016978937780389597,0.4873925504957889
276,align,0.12101870030164719,0.011612048260998356,0,0.00169787913301371,0.48739007820478275
277,align,0.12101833522319794,0.011612000531688774,0,0.001697868386249099,0.4873889965860953
278,align,0.1210184097290039,0.011252602285230175,0,0.0016453191061975717,0.4873892173241763
279,align,0.12101812660694122,0.011252569820427591,0,0.0016453115276905195,0.48738837852063166
280,align,0.12101767957210541,0.011252520503349735,0,0.0016452998457996352,0.48738705410041244
281,align,0.1210172176361084,0.010893325613712626,0,0.0015927752916186054,0.48738568554112444
282,align,0.12101639062166214,0.010893289140200341,0,0.0015927619515880133,0.4873832353995274
283,align,0.12101609259843826,0.010893244779337058,0,0.0015927525799827181,0.4873823524722233
284,align,0.1210155114531517,0.010534239103578622,0,0.0015402552297080275,0.48738063077404487
285,align,0.1210152804851532,0.010534203341969318,0,0.0015402478384100705,0.48737994651307875
286,align,0.12101490050554276,0.010534153669722207,0,0.0015402370180962334,0.4873788207979979
287,align,0.12101427465677261,0.010175345448300264,0,0.0014877686998890415,0.4873769666914405
288,align,0.12101361155509949,0.01017531034471742,0,0.0014877575706094067,0.4873750022382318
289,align,0.12101295590400696,0.0101752552927323,0,0.0014877435921071297,0.48737305987456137
290,align,0.12101247906684875,0.010175241946651753,0,0.0014877373286336793,0.487371647257073
291,align,0.12101302295923233,0.009994713271286168,0,0.0014613467925137834,0.48737325852461405
292,align,0.12101228535175323,0.009994678783464899,0,0.001461335198047004,0.4873710733837766
293,align,0.12101198732852936,0.00999464927393891,0,0.0014613282362000847,0.48737019050466807
294,align,0.12101159989833832,0.009636136595809312,0,0.0014089064006016588,0.48736904276705745
295,align,0.12101108580827713,0.009636105645625203,0,0.0014088974727599092,0.4873675198166628
296,align,0.12101078778505325,0.009636068886470556,0,0.0014088895459900333,0.48736663695163535
297,align,0.12101014703512192,0.009636034049226692,0,0.0014088789652513933,0.48736473880367076
298,align,0.12101000547409058,0.009277710499800208,0,0.001356487519130041,0.4873643194475808
299,align,0.12100952863693237,0.009277679882568396,0,0.0013564791110165092,0.48736290688550427
300,align,0.12100926786661148,0.009277639630264964,0,0.0013564710757044184,0.48736213439440607
1,align,0.12100911140441895,0.009277622048648286,0,0.0013564672150852472,0.48736167090103266
2,align,0.12100886553525925,0.009099574919325035,0,0.001330433222863041,0.48736094255625084
3,align,0.12100805342197418,0.009099552075812693,0,0.0013304233156382547,0.48735853682828406
4,align,0.12100734561681747,0.009099531377353432,0,0.0013304145656320091,0.48735644011408263
5,align,0.12100797891616821,0.009099500294846224,0,0.0013304151423705391,0.48735831612059693
6,align,0.12100733816623688,0.008741367049621604,0,0.0012780484002321497,0.4873564180435118
7,align,0.12100689858198166,0.008741326837966957,0,0.001278039106228402,0.48735511588369895
8,align,0.12100657820701599,0.008741304875094544,0,0.0012780334063928031,0.4873541668567647
9,align,0.12100626528263092,0.008741273040211085,0,0.0012780263211100385,0.487353239904126
10,align,0.12100549042224884,0.008383290196605516,0,0.0012256813188751877,0.4873509446094244
11,align,0.12100523710250854,0.008383269757654528,0,0.0012256764434019861,0.48735019422974574
12,align,0.12100467085838318,0.008383243455197316,0,0.001225668379459908,0.48734851691960057
13,align,0.12100451439619064,0.00838322354048831,0,0.0012256643022394008,0.4873480534545497
14,align,0.1210041269659996,0.008203321120239492,0,0.0011993589496459261,0.48734690583095264
15,align,0.12100379914045334,0.008025358053554,0,0.0011733376867406379,0.4873459347694482
16,align,0.12100345641374588,0.008025334937082611,0,0.0011733318628384158,0.4873449195733082
17,align,0.12100297957658768,0.008025310350274631,0,0.0011733248675829652,0.48734350713419794
18,align,0.12100257724523544,0.008025289644828616,0,0.00117331897116948,0.4873423153956611
19,align,0.12100224196910858,0.007667592591792334,0,0.0011210204137282124,0.48734132228508203
20,align,0.12100193649530411,0.007667578297912932,0,0.0011210162425717943,0.4873404174548515
21,align,0.12100190669298172,0.007667549779763809,0,0.001121011870099773,0.48734032917892783
22,align,0.12100153416395187,0.007667535687730993,0,0.0011210072716013122,0.4873392257328356
23,align,0.12100115418434143,0.007309974420530244,0,0.0010687287140349667,0.48733810022344975
24,align,0.12100092321634293,0.0073099597695100585,0,0.0010687250717452,0.48733741609307113
25,align,0.12100030481815338,0.00730993952927874,0,0.0010687180957278,0.4873355843994917
26,align,0.12100008130073547,0.007309918113390236,0,0.0010687135128418061,0.48733492234527553
27,align,0.12100003659725189,0.00730990260170134,0,0.001068710954652902,0.48733478993466817
28,align,0.12099965661764145,0.0069524644187672425,0,0.0010164509886419894,0.4873336644476821
29,align,0.12099908292293549,0.006952452100079506,0,0.0010164456434542197,0.4873319651937844
