tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2999448776245117,0.06623417746816158,0,0.00560017014678917,0.8455106352730267
2,align,0.29993870854377747,0.06623430908778058,0,0.005600177319716166,0.845510038052066
3,align,0.2997434139251709,0.06578371115154866,0,0.005561953515018406,0.8454909912584748
4,align,0.29974618554115295,0.06578437481930938,0,0.005562011418266582,0.8454912634715791
5,align,0.2995454668998718,0.06533383160748918,0,0.005523788667085373,0.845471409096445
6,align,0.2995487451553345,0.06533491859731792,0,0.005523882702562641,0.845471735659192
7,align,0.29935064911842346,0.0649009198057828,0,0.005487060378979389,0.8454518665374108
8,align,0.2993536591529846,0.06488562482876918,0,0.005485769234618497,0.8454521705069872
9,align,0.29915952682495117,0.064467767002427,0,0.005450314132151415,0.8454324363284103
10,align,0.29916176199913025,0.06443688863027189,0,0.00544770504813425,0.8454326650363695
11,align,0.29916372895240784,0.06443805406773659,0,0.005447804874738816,0.8454328662706266
12,align,0.2989722490310669,0.06398876962903383,0,0.005409694732844123,0.8454131504959527
13,align,0.2989751696586609,0.0639895372392716,0,0.005409761564137481,0.8454134531258037
14,align,0.2987857162952423,0.06354535367872609,0,0.00537208416977354,0.8453937005266875
15,align,0.2987886369228363,0.06354134026330081,0,0.0053717468249490806,0.8453940069079102
16,align,0.2986026704311371,0.06311458480177341,0,0.005335545312166314,0.8453743819948879
17,align,0.2986048758029938,0.0630936489338317,0,0.005333776924647694,0.8453746161109487
18,align,0.2986069917678833,0.06309425996628582,0,0.005333829996837611,0.8453748407046414
19,align,0.29842376708984375,0.06264661121865144,0,0.0052958643560223635,0.8453552798791539
20,align,0.29842665791511536,0.0626470592769473,0,0.005295904177374502,0.8453555902700247
21,align,0.29843461513519287,0.062198008838824585,0,0.0052579487597785865,0.8453564443523673
22,align,0.2984320819377899,0.061780055305083396,0,0.005222615108954747,0.8453561725000623
23,align,0.29825589060783386,0.0617610151506686,0,0.0052208881013723705,0.8453371578552901
24,align,0.2982539236545563,0.061751762733652606,0,0.0052201046420450314,0.8453369443979049
25,align,0.2982558012008667,0.06132412603594848,0,0.0051839561816219,0.8453371481532475
26,align,0.2980780601501465,0.061305338604258616,0,0.005182249115046828,0.8453177542170591
27,align,0.2980808615684509,0.06088838867296604,0,0.005147005468296035,0.8453180615339989
28,align,0.297905832529068,0.060866550467818324,0,0.0051450419635816974,0.8452987599982374
29,align,0.2979079484939575,0.0608598016014706,0,0.005144472910281516,0.8452989945595232
30,align,0.29791006445884705,0.06043119687779818,0,0.005108244413384854,0.8452992290909882
31,align,0.2977375090122223,0.06041426757931236,0,0.005106697242882651,0.8452800054521119
32,align,0.29774051904678345,0.0599973161566445,0,0.00507145519487745,0.8452803424800867
33,align,0.29757004976272583,0.059974073076424335,0,0.005069375463711408,0.8452611609772702
34,align,0.2975728213787079,0.05996935298625023,0,0.005068978372266733,0.8452614743782458
35,align,0.29757511615753174,0.05954047122733582,0,0.005032728194222494,0.8452617338224729
