tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.16801461577415466,0.11415208658293136,0,0.02044668842411587,0.5970598533989235
2,align,0.1666194498538971,0.1138492007962318,0,0.020295204559028723,0.5942130589437409
3,align,0.16473127901554108,0.11255778205587157,0,0.01994011363978358,0.5905148826844533
4,align,0.1628696769475937,0.11127328756046925,0,0.01959345763658587,0.5869470282325754
5,align,0.1610385626554489,0.1100107573121797,0,0.019254158651751407,0.5834022999864005
6,align,0.15923941135406494,0.10877020497184726,0,0.01892310958676222,0.5799109413483238
7,align,0.15747052431106567,0.10755024745056006,0,0.01860023345227682,0.5764819667454257
8,align,0.15573304891586304,0.10635174912896343,0,0.018284401725920354,0.5730794862542556
9,align,0.15402348339557648,0.10517340976017454,0,0.01797517007396318,0.5696994489054382
10,align,0.15234415233135223,0.1040187981105629,0,0.017673424217887874,0.5663535354158636
11,align,0.15069222450256348,0.10287986926483608,0,0.0173775536030207,0.5630370556519968
12,align,0.14906874299049377,0.10176017395825704,0,0.017082903601685902,0.5595805293039124
13,align,0.14747154712677002,0.10065872422703749,0,0.016791127324285234,0.5560414643050895
14,align,0.14590275287628174,0.09957623312173035,0,0.01650644403518051,0.5525563519761336
15,align,0.14436006546020508,0.09851644804843254,0,0.016234343723480503,0.5492938504204359
16,align,0.14284375309944153,0.09746980153343682,0,0.015965023694638567,0.5459818816860864
17,align,0.1413518190383911,0.09644131759461523,0,0.015702539415942036,0.5427320919977
18,align,0.13988441228866577,0.09543303783684565,0,0.015446413839731984,0.5395201420755882
19,align,0.1384407877922058,0.09443764544018864,0,0.015188458574338527,0.5361018374802671
20,align,0.13702213764190674,0.09345905403780692,0,0.014937298010039304,0.532757300824549
21,align,0.13562600314617157,0.09249578475480523,0,0.01469235161557762,0.5294782407120933
22,align,0.13425345718860626,0.09154860699066876,0,0.014448516965375973,0.5260781654802118
23,align,0.1329028308391571,0.09062163490563681,0,0.01420445604946109,0.5224821520913858
24,align,0.13157518208026886,0.08970563706449021,0,0.013961897918222218,0.5188041827733703
25,align,0.1302708238363266,0.08880865942301798,0,0.01372651337343135,0.5152092698546626
26,align,0.12911458313465118,0.08792374280636248,0,0.013498547124652663,0.5117520665751223
27,align,0.12835702300071716,0.08706241680107947,0,0.013306289106085055,0.5094540061025916
28,align,0.12801212072372437,0.08624930653851735,0,0.013155131098608847,0.5084149514382476
29,align,0.12733407318592072,0.0854696283716315,0,0.012984162998460048,0.5063850651135573
30,align,0.12673410773277283,0.08471768336951059,0,0.012824632791299011,0.5046027496354055
