tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
108,align,0.2989693880081177,0.014465622594068217,0,0.0012247714683005357,0.8466773278066623
109,align,0.29896870255470276,0.014465598349237174,0,0.00122476933106876,0.8466772694081796
110,align,0.29896804690361023,0.014465600102345063,0,0.001224769398691376,0.8466772135452748
111,align,0.2989673316478729,0.01446556072430305,0,0.0012247659764815838,0.8466771526000371
112,align,0.2989634573459625,0.014027116091710349,0,0.0011876434080098513,0.8466768224095022
113,align,0.2989656925201416,0.014027058598632512,0,0.0011876388074323863,0.8466770129185661
114,align,0.29896530508995056,0.014027017743245877,0,0.0011876353019852788,0.8466769798998328
115,align,0.29896461963653564,0.01402698927289883,0,0.001187632809519917,0.846676921479159
116,align,0.2989639639854431,0.014027008545379877,0,0.0011876343628876914,0.8466768655950283
117,align,0.29896309971809387,0.014026950645013365,0,0.0011876293572601476,0.8466767919243762
118,align,0.2989625036716461,0.014026912356220162,0,0.0011876260441650286,0.8466767411135794
119,align,0.2989617884159088,0.01402687524410939,0,0.0011876228164377086,0.8466766801369056
120,align,0.2989613115787506,0.014026858743382702,0,0.001187621362335753,0.8466766394835366
121,align,0.29896047711372375,0.014026826790716181,0,0.0011876185571804284,0.8466765683358032
122,align,0.29895997047424316,0.014026785562367363,0,0.001187615005877683,0.8466765251362721
123,align,0.2989593744277954,0.013588404124580402,0,0.0011504982095708566,0.8466764743106895
124,align,0.2989553213119507,0.01358836254952684,0,0.0011504942197746164,0.8466761286220448
125,align,0.29895809292793274,0.013588376561103356,0,0.001150495727336153,0.8466763650261502
126,align,0.29895418882369995,0.013588296147765454,0,0.0011504884664157282,0.8466760320092978
127,align,0.2989567816257477,0.013588262789496063,0,0.0011504859425925903,0.8466762531866352
128,align,0.2989528477191925,0.013588269262018978,0,0.0011504860345829912,0.8466759175863205
129,align,0.2989555597305298,0.013588232875711434,0,0.0011504832682382765,0.8466761489602754
130,align,0.29895156621932983,0.013588201203113623,0,0.001150480123611271,0.8466758082354917
131,align,0.2989542484283447,0.013588166573984572,0,0.001150477502624029,0.8466760370944325
132,align,0.2989533841609955,0.013588144624959298,0,0.0011504755440574668,0.8466759633572217
133,align,0.29895278811454773,0.013588100241123124,0,0.001150471717080151,0.8466759125005239
134,align,0.2989490330219269,0.013149747605729524,0,0.0011133570339239075,0.8466755920385898
135,align,0.2989516258239746,0.013589061510672552,0,0.001150552970682954,0.8466758133218653
136,align,0.29894763231277466,0.013589052793648863,0,0.0011505517694517615,0.8466754724725896
137,align,0.29894766211509705,0.013589024387486196,0,0.0011505493678288519,0.846675475016709
138,align,0.2989497184753418,0.013589001297823537,0,0.0011505476514077268,0.8466756505439459
139,align,0.29894623160362244,0.01358894628502045,0,0.0011505425891287142,0.8466753528910448
140,align,0.29894569516181946,0.013588919815005237,0,0.0011505402857387428,0.8466753070897411
141,align,0.2989477515220642,0.01358888687049293,0,0.00115053773497376,0.8466754826490248
142,align,0.29894712567329407,0.013588857426309837,0,0.0011505351694050443,0.8466754292214848
143,align,0.2989438474178314,0.01358880381371532,0,0.001150530249795221,0.8466751493122439
144,align,0.29894590377807617,0.013588825564206947,0,0.0011505323299606494,0.8466753249016301
145,align,0.2989424169063568,0.013588766478440937,0,0.0011505269226978602,0.8466750271433484
146,align,0.2989416718482971,0.013588750302831925,0,0.001150525466675997,0.8466749635072954
147,align,0.2989398241043091,0.013588737750242566,0,0.001150524189399958,0.8466748056709097
148,align,0.2989402413368225,0.013588686940612573,0,0.0011505199359105349,0.8466748413137479
149,align,0.29893967509269714,0.013588648722466587,0,0.0011505166343442259,0.8466747929409909
150,align,0.2989390194416046,0.013588663197067296,0,0.0011505177837570055,0.8466747369272571
151,align,0.298938125371933,0.013588594328288777,0,0.0011505118490111603,0.8466746605394063
152,align,0.29893758893013,0.013588576448390281,0,0.0011505102728812026,0.8466746147036567
153,align,0.2989368438720703,0.013588551541638905,0,0.0011505080775788966,0.8466745510391128
154,align,0.29893526434898376,0.013588513232869935,0,0.0011505046506505856,0.8466744160557406
155,align,0.29893574118614197,0.01358847217627496,0,0.00115050122986917,0.84667445680752
156,align,0.2989354133605957,0.013150150702327532,0,0.001113389633440696,0.8466744287908652
157,align,0.29893478751182556,0.013150097188216567,0,0.0011133850321995962,0.8466743753021607
158,align,0.29893288016319275,0.013150097126146305,0,0.0011133848125551762,0.8466742122698363
159,align,0.298933744430542,0.013150095117732023,0,0.0011133847396576537,0.8466742861474278
160,align,0.29893258213996887,0.013150028393374334,0,0.0011133789596270774,0.8466741867934333
161,align,0.2989320158958435,0.013150000026520503,0,0.0011133764942234472,0.8466741383863305
162,align,0.2989313006401062,0.013149997902764906,0,0.001113376233999048,0.8466740772368871
163,align,0.29892969131469727,0.013149965248764741,0,0.0011133732883245903,0.84667393963583
164,align,0.29893332719802856,0.013149927542083138,0,0.0011133705045600606,0.8466742504831222
165,align,0.2989327311515808,0.013149904003136008,0,0.0011133684445774178,0.8466741995317228
166,align,0.29892784357070923,0.013149859792831295,0,0.001113364151862376,0.8466737816241442
167,align,0.2989271581172943,0.013149857739829377,0,0.0011133639009502138,0.8466737230000329
168,align,0.29892781376838684,0.012711540502733877,0,0.0010762528035319033,0.8466737790753472
169,align,0.2989272177219391,0.012711513111168086,0,0.001076250419559839,0.8466737280979293
170,align,0.29892972111701965,0.01271147963453831,0,0.0010762478573168525,0.8466739421841842
171,align,0.2989260256290436,0.012711461210675661,0,0.0010762458956712784,0.8466736261346558
172,align,0.2989243268966675,0.012711435644208988,0,0.001076243546307076,0.8466734808175546
173,align,0.29892489314079285,0.01271142004772392,0,0.0010762422873701624,0.8466735292591264
174,align,0.29892414808273315,0.012711385300855756,0,0.0010762392644231575,0.8466734655196887
175,align,0.2989225387573242,0.01271135435257124,0,0.0010762364690886175,0.8466733278275081
176,align,0.2989217936992645,0.012711333499712329,0,0.001076234622493699,0.8466732640741864
177,align,0.29892125725746155,0.012711316734057997,0,0.0010762331446391286,0.8466732181690738
178,align,0.2989206612110138,0.012272050076291948,0,0.0010390415505649089,0.8466731671607224
179,align,0.29892149567604065,0.012272023810252922,0,0.001039039414325496,0.8466732385716271
180,align,0.2989194393157959,0.011833760917834155,0,0.001001932659819909,0.8466730625848112
181,align,0.2989189326763153,0.011833765373314107,0,0.0010019329857372077,0.8466730192206026
182,align,0.2989194691181183,0.011833723402912008,0,0.0010019294865510203,0.846673065135584
183,align,0.29891878366470337,0.011833723214862889,0,0.0010019294012014901,0.846673006466037
184,align,0.29891732335090637,0.011833684975189938,0,0.0010019260156257576,0.8466728814619945
185,align,0.2989177405834198,0.011833678064708857,0,0.001001925472800605,0.846672917179157
186,align,0.29891762137413025,0.011833644332777076,0,0.0010019226047333432,0.8466729069743941
187,align,0.2989156246185303,0.011833612984226242,0,0.001001919748245007,0.8466727360278961
188,align,0.29891613125801086,0.011833602921105019,0,0.0010019189475591462,0.8466727794053674
189,align,0.29891568422317505,0.011833568708191619,0,0.001001916005552939,0.8466727411312336
190,align,0.2989150285720825,0.01139446965680654,0,0.0009647386218399391,0.8466726849929763
191,align,0.29891353845596313,0.011394426999258342,0,0.000964734864749422,0.8466725573933785
192,align,0.29891303181648254,0.01139440496260648,0,0.0009647329495286926,0.8466725140055134
193,align,0.29891371726989746,0.01095621531158729,0,0.0009276327004985309,0.8466725727062581
194,align,0.2989131808280945,0.010956199634787762,0,0.0009276313228547913,0.8466725267668609
195,align,0.2989127039909363,0.01095618100213432,0,0.0009276297005375336,0.8466724859299299
196,align,0.29891225695610046,0.010956140166405332,0,0.0009276262011417564,0.8466724476436732
197,align,0.2989102303981781,0.010956144091842108,0,0.00092762634331633,0.8466722740594805
198,align,0.2989109456539154,0.010956134764417966,0,0.0009276256207160238,0.8466723353282
199,align,0.2989104688167572,0.010956099056800356,0,0.0009276225527002403,0.8466722944828369
200,align,0.29891011118888855,0.010956068830338991,0,0.0009276199599453612,0.8466722638476339
201,align,0.29890918731689453,0.010956073867825399,0,0.0009276202997428336,0.8466721847020103
202,align,0.2989090085029602,0.010956047910496378,0,0.0009276180852241017,0.8466721693827228
203,align,0.2989073395729065,0.010956017517550343,0,0.0009276153552754248,0.8466720263905075
204,align,0.2989077866077423,0.010517027779582246,0,0.0008904473624584677,0.8466720646941542
205,align,0.2989073693752289,0.010517010577406734,0,0.0008904458683999871,0.8466720289441333
206,align,0.29890716075897217,0.010078874895628394,0,0.0008533501277190584,0.8466720110686065
207,align,0.2989065647125244,0.010078848676052734,0,0.0008533478563034239,0.8466719599937754
208,align,0.29890602827072144,0.010078837181607177,0,0.0008533468367687859,0.8466719140240251
209,align,0.2989053428173065,0.010078828155100835,0,0.0008533460133143523,0.8466718552815873
210,align,0.2989038825035095,0.010078800653328125,0,0.0008533435586710713,0.8466717301222625
211,align,0.2989045977592468,0.010078790869729305,0,0.0008533427921090759,0.8466717914268965
212,align,0.298904150724411,0.010078770920442145,0,0.0008533410644424739,0.8466717531119743
213,align,0.29890376329421997,0.010078746418782912,0,0.0008533389564871545,0.8466717199044301
214,align,0.29890313744544983,0.01007873491757265,0,0.0008533379286443665,0.8466716662589665
215,align,0.29890280961990356,0.010078715881246337,0,0.0008533362885701118,0.8466716381577254
216,align,0.2989019453525543,0.010078707434590689,0,0.0008533354987434336,0.8466715640685613
217,align,0.29890167713165283,0.010078687115002068,0,0.0008533337551663193,0.8466715410741711
218,align,0.2989014983177185,0.010078676389674392,0,0.0008533328316328287,0.846671525744262
219,align,0.29890063405036926,0.009639813407947836,0,0.0008161754811705071,0.8466714516461351
220,align,0.2988991439342499,0.009639798967331808,0,0.0008161741353577735,0.8466713238768729
221,align,0.29889872670173645,0.009201679244089,0,0.0007790797618260529,0.8466712880983329
222,align,0.29889822006225586,0.00920166153379205,0,0.0007790782223673981,0.8466712446511125
223,align,0.29889795184135437,0.009201655385742543,0,0.0007790776806638094,0.8466712216488211
224,align,0.29889848828315735,0.009201639948310417,0,0.0007790764159520949,0.8466712676528351
225,align,0.29889827966690063,0.009201622015057727,0,0.0007790748811332492,0.8466712497626556
226,align,0.29889774322509766,0.00920160230665001,0,0.0007790731701471518,0.846671203757757
227,align,0.298897385597229,0.009201611564855565,0,0.0007790739257903123,0.8466711730865605
228,align,0.29889723658561707,0.009201590778149984,0,0.0007790721540802727,0.8466711603065966
229,align,0.2988967001438141,0.00920157443446573,0,0.0007790707279718404,0.8466711142972736
230,align,0.29889586567878723,0.009201553046792195,0,0.0007790688512795722,0.8466710427226931
231,align,0.2988986670970917,0.00920155674655753,0,0.0007790693856085556,0.8466712829870006
232,align,0.2988955080509186,0.00920153693377341,0,0.0007790674588098309,0.8466710120461877
233,align,0.29889485239982605,0.009201519901669286,0,0.0007790659649989434,0.8466709558033013
234,align,0.2988942861557007,0.009201512470953056,0,0.0007790652911643894,0.8466709072271645
235,align,0.2988937795162201,0.008762746538160546,0,0.0007419162180393234,0.8466708637621563
236,align,0.2988923490047455,0.008762752495595001,0,0.0007419166148877005,0.846670741026474
237,align,0.29889294505119324,0.008762746268920287,0,0.0007419161325076624,0.8466707921683079
238,align,0.29889243841171265,0.008324654327048793,0,0.000704824131173385,0.8466707486979282
239,align,0.2988925278186798,0.008324635946505775,0,0.0007048225813327268,0.8466707563693191
240,align,0.29889175295829773,0.008324627718428557,0,0.0007048218293371328,0.846670689881832
241,align,0.29889026284217834,0.008324617762607987,0,0.0007048208799568587,0.8466705620079402
242,align,0.29888996481895447,0.008324608646814979,0,0.0007048200868577443,0.8466705364310556
243,align,0.2988906502723694,0.008324594231700153,0,0.0007048189153425228,0.8466705952568403
244,align,0.29889339208602905,0.008324583287315524,0,0.0007048181845627986,0.8466708305228398
245,align,0.29888999462127686,0.008324585438656181,0,0.0007048181240205142,0.8466705389887755
246,align,0.2988896071910858,0.008324559438318578,0,0.0007048158949686127,0.8466705057378672
247,align,0.29888907074928284,0.008324563112338649,0,0.0007048161677093706,0.8466704596961895
248,align,0.298888623714447,0.008324545129629692,0,0.0007048146132254095,0.846670421326387
249,align,0.298891544342041,0.008324530863060196,0,0.0007048136139749954,0.8466706719805439
250,align,0.29889115691185,0.008324521354044673,0,0.0007048127811987001,0.8466706387343813
251,align,0.29889070987701416,0.00832450642586364,0,0.000704811485338613,0.8466706003719506
252,align,0.2988860607147217,0.008324508451186341,0,0.0007048113246164677,0.8466702013090319
253,align,0.2988869249820709,0.007885880125378174,0,0.000667674029836701,0.846670275506733
254,align,0.29888656735420227,0.007885877546637452,0,0.0006676737872913403,0.8466702448049517
255,align,0.2988848090171814,0.00788586532960598,0,0.0006676726338625736,0.8466700938398273
256,align,0.2988859713077545,0.007447819783117236,0,0.0006305847017916083,0.8466701936330705
257,align,0.2988884150981903,0.007447801705662828,0,0.0006305833274725255,0.8466704034199388
258,align,0.2988881766796112,0.007447769428002665,0,0.0006305805793767594,0.8466703829550047
259,align,0.2988845109939575,0.007447777416893631,0,0.0006305810213872858,0.8466700682500965
260,align,0.29888448119163513,0.007447764660012516,0,0.0006305799393944534,0.8466700656910845
261,align,0.29888418316841125,0.007447748431844549,0,0.000630578546344887,0.8466700401005817
262,align,0.2988866865634918,0.007447748372087368,0,0.0006305787013661442,0.8466702550389908
263,align,0.29888197779655457,0.007447738605737051,0,0.0006305775733439386,0.8466698507090458
264,align,0.2988860607147217,0.00744772528112753,0,0.0006305767063066613,0.8466702013090319
265,align,0.2988825738430023,0.007447725277661653,0,0.0006305764830213985,0.8466699018997372
266,align,0.2988853454589844,0.007447715547379332,0,0.0006305758364431892,0.8466701398995741
267,align,0.2988816797733307,0.007447704775269319,0,0.0006305746899567901,0.8466698251126471
268,align,0.29888132214546204,0.007447704966104616,0,0.0006305746832374182,0.8466697943960427
269,align,0.2988799512386322,0.007447700472231089,0,0.0006305742150533207,0.846669676639696
270,align,0.29888391494750977,0.007447677986706619,0,0.0006305725648125802,0.8466700170685291
271,align,0.29888060688972473,0.007447661023325563,0,0.0006305709169794175,0.8466697329598013
272,align,0.298883318901062,0.007447678336612625,0,0.0006305725563175964,0.8466699658841539
273,align,0.2988828718662262,0.007447653828809729,0,0.0006305704527238972,0.8466699274940305
274,align,0.2988783121109009,0.00744765482771282,0,0.0006305702455961251,0.8466695358245727
275,align,0.29888224601745605,0.0074476487808842196,0,0.0006305699853009867,0.8466698737452043
276,align,0.2988819181919098,0.007009589240096106,0,0.000593480783956025,0.8466698455898222
277,align,0.2988782227039337,0.0070095768487714915,0,0.0005934795123032417,0.846669528143137
278,align,0.2988780438899994,0.0070095695887731355,0,0.0005934788868524595,0.8466695127800768
279,align,0.29887792468070984,0.007009568259421259,0,0.0005934787671209623,0.8466695025378961
280,align,0.2988775968551636,0.007009559632904405,0,0.0005934780169965602,0.8466694743713209
281,align,0.29887720942497253,0.007009550835644113,0,0.0005934772488253857,0.846669441082455
282,align,0.29887694120407104,0.007009539360773234,0,0.0005934762611283664,0.8466694180356227
283,align,0.29887518286705017,0.007009540173378516,0,0.0005934762240158138,0.846669266936757
284,align,0.2988792955875397,0.007009531481271837,0,0.0005934757357842834,0.8466696203161939
285,align,0.2988745868206024,0.007009518479747239,0,0.0005934743513761174,0.8466692157112594
286,align,0.2988754212856293,0.0070095196013053,0,0.0005934744966036931,0.8466692874261701
287,align,0.2988753020763397,0.007009505460247946,0,0.0005934732921428046,0.84666927718152
288,align,0.29887497425079346,0.007009498599018419,0,0.000593472691475462,0.8466692490081521
289,align,0.2988746166229248,0.007009488281421644,0,0.0005934717963722222,0.8466692182726011
290,align,0.2988729476928711,0.007009489592316222,0,0.0005934718068133554,0.8466690748266709
291,align,0.29887399077415466,0.0070094746598053205,0,0.0005934706053681821,0.8466691644829557
292,align,0.29887357354164124,0.007009460117334137,0,0.0005934693489650262,0.8466691286214729
293,align,0.2988719642162323,0.007009456681123678,0,0.0005934689610658555,0.8466689902857308
294,align,0.29887279868125916,0.006570950372939982,0,0.0005563420388823453,0.8466690620179287
295,align,0.29887568950653076,0.006570939352686744,0,0.0005563412690920365,0.8466693104762231
296,align,0.298872172832489,0.006570932807556115,0,0.000556340516324917,0.8466690082192958
297,align,0.298870712518692,0.006570926262425488,0,0.0005563398796761543,0.8466688826771215
298,align,0.298870325088501,0.006132875819855416,0,0.000519251491370883,0.8466688493671871
299,align,0.298871248960495,0.006132869157649329,0,0.0005192509760156741,0.8466689287966125
300,align,0.2988698184490204,0.006132864854057731,0,0.0005192505362156199,0.846668805806253
301,align,0.29887089133262634,0.006132855677944661,0,0.0005192498158748389,0.8466688980505376
302,align,0.29887354373931885,0.006132841802832032,0,0.0005192487809467333,0.8466691260598861
303,align,0.29887011647224426,0.006132835626794485,0,0.0005192480773493901,0.8466688314305775
304,align,0.2988697588443756,0.006132836938286364,0,0.0005192481695312915,0.8466688006813037
305,align,0.29886946082115173,0.006132832664623968,0,0.0005192477919781445,0.8466687750561378
306,align,0.29886946082115173,0.006132821148059845,0,0.0005192468169066206,0.8466687750561378
307,align,0.2988691031932831,0.006132818501070535,0,0.0005192465739351939,0.8466687443050124
308,align,0.29886895418167114,0.0061328113198093415,0,0.0005192459580621194,0.8466687314917456
309,align,0.29886865615844727,0.006132798729127747,0,0.0005192448763319175,0.846668705864685
310,align,0.2988680303096771,0.006132796943044412,0,0.0005192446921036641,0.8466686520455758
311,align,0.29886767268180847,0.006132792494653906,0,0.0005192442966108798,0.8466686212904102
312,align,0.29886752367019653,0.006132787207111752,0,0.0005192438410721408,0.8466686084754597
313,align,0.29887041449546814,0.006132783213072836,0,0.0005192436553573563,0.8466688570542003
314,align,0.29886722564697266,0.006132774946577297,0,0.0005192427872926121,0.8466685828450325
315,align,0.2988697588443756,0.006132769069583775,0,0.000519242423299989,0.8466688006813037
316,align,0.2988663911819458,0.0061327650799056985,0,0.0005192419078983294,0.8466685110761059
317,align,0.29886603355407715,0.006132755842446849,0,0.0005192411069275451,0.8466684803163108
318,align,0.2988646626472473,0.00569433720898583,0,0.00048212151596535753,0.8466683623944077
319,align,0.29886573553085327,0.005694331395241558,0,0.00048212107628585124,0.8466684546823767
320,align,0.2988651990890503,0.005694321437012521,0,0.00048212020687879117,0.8466684085395284
321,align,0.2988651394844055,0.0056943203347004775,0,0.0004821201106299645,0.846668403412405
322,align,0.2988649308681488,0.005694317213841178,0,0.0004821198361781292,0.8466683854672522
323,align,0.2988632321357727,0.005256266324602279,0,0.0004450313754498706,0.8466682393296431
324,align,0.2988641560077667,0.005256263512468106,0,0.0004450311791328017,0.8466683188108182
325,align,0.2988642454147339,0.005256260787884812,0,0.0004450309524937501,0.846668326502187
326,align,0.2988637089729309,0.005256251632881207,0,0.00044503015311143213,0.8466682803530269
