tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29990389943122864,0.061932846360040476,0,0.005236463426333245,0.8455066631188856
2,align,0.29973047971725464,0.06148606728346312,0,0.0051985837824226975,0.8454897202086745
3,align,0.2997300326824188,0.06148627200678017,0,0.005198600821327017,0.8454896762571262
4,align,0.29955345392227173,0.06148598475304865,0,0.005198469108050704,0.8454722045893471
5,align,0.2995508909225464,0.06103783849027744,0,0.005160578029360167,0.8454719493682893
6,align,0.29954805970191956,0.06103727406990165,0,0.005160528588046375,0.8454716673841607
7,align,0.2993732988834381,0.060589236830191774,0,0.0051225421861246095,0.8454541522747872
8,align,0.2993704378604889,0.06058867185633202,0,0.00512249267203233,0.845453863748457
9,align,0.2993676960468292,0.060588155072078126,0,0.005122447304692547,0.845453587190215
10,align,0.2993648052215576,0.06058720035911716,0,0.005122364821143479,0.8454532955445704
11,align,0.29923954606056213,0.060160512352144625,0,0.005086213980400679,0.8454406024052692
12,align,0.29918989539146423,0.06013928992159963,0,0.005084389309427086,0.8454355407347396
13,align,0.299187034368515,0.06013888899476503,0,0.005084353656435784,0.8454352485424809
14,align,0.2990177273750305,0.059691571272032735,0,0.005046432021715422,0.8454178561856395
15,align,0.2990149259567261,0.05969115616928472,0,0.005046395200414614,0.8454175667335017
16,align,0.29884839057922363,0.059261935236919853,0,0.0050100055597087695,0.8454002623572043
17,align,0.2988456189632416,0.05924356978984947,0,0.0050084512285768976,0.8453999727469197
18,align,0.2988428473472595,0.05924311050160468,0,0.005008410684295541,0.8453996830838045
19,align,0.2986791729927063,0.058796609796066615,0,0.004970562403399782,0.8453824838948968
20,align,0.2986762523651123,0.05879634793093068,0,0.004970538451494316,0.8453821753237655
21,align,0.2985728085041046,0.058369242499234066,0,0.004934367708091313,0.8453712086731403
22,align,0.29851266741752625,0.058349369370623405,0,0.004932650292511689,0.8453647992629518
23,align,0.2985098659992218,0.0583488842830526,0,0.004932607539380119,0.8453645001079809
24,align,0.29835158586502075,0.05790577840785951,0,0.004895050567049947,0.8453475113608947
25,align,0.29834893345832825,0.05790258499945191,0,0.004894778956256553,0.84534722522369
26,align,0.29834604263305664,0.0574802037975033,0,0.004859071285677154,0.8453469133121292
27,align,0.298190712928772,0.05745660750361356,0,0.004856979808804389,0.8453300707840997
28,align,0.29818791151046753,0.05745609367280835,0,0.00485693461928353,0.8453297655322712
29,align,0.29803523421287537,0.05701881942093968,0,0.00481987521321545,0.8453130496499532
30,align,0.2980325222015381,0.05701040074458406,0,0.004819161870689429,0.845312751313583
31,align,0.2980298697948456,0.05700969281284271,0,0.0048191003646192564,0.8453124594864764
32,align,0.2978799045085907,0.05656484649754851,0,0.004781403188816665,0.8452958833758857
33,align,0.2978772521018982,0.056564456760078846,0,0.0047813685784903,0.8452955888484405
34,align,0.2978745102882385,0.05656398337384859,0,0.004781326840962095,0.8452952843438994
35,align,0.29787182807922363,0.05614553554210124,0,0.00474595397030778,0.8452949864106262
36,align,0.2978692054748535,0.056577747562433375,0,0.004782486987250576,0.8452946950518163
37,align,0.29772189259529114,0.056565500474994465,0,0.004781358758831435,0.8452782559477394
38,align,0.29771918058395386,0.05614273132414629,0,0.004745621295094871,0.8452779519570395
39,align,0.29771652817726135,0.05612914999594303,0,0.0047444716263282515,0.8452776546003596
40,align,0.29757198691368103,0.056119305405622835,0,0.004743548153327347,0.8452613800262878
41,align,0.2975694239139557,0.05569454981953327,0,0.004707643589878521,0.8452610902023037
42,align,0.29742759466171265,0.055679929303480875,0,0.004706318099740823,0.8452449847932195
43,align,0.29742494225502014,0.055674311099206286,0,0.004705841539959518,0.845244682340866
44,align,0.29742226004600525,0.055246245975352416,0,0.0046696578730267375,0.8452443764432537
45,align,0.29728323221206665,0.05523081808498775,0,0.004668265910718818,0.8452284562461869
46,align,0.29728057980537415,0.055229688437624,0,0.0046681687454361125,0.8452281512882891
47,align,0.29727795720100403,0.05479786862818035,0,0.0046316684669382505,0.8452278497117256
48,align,0.2971414625644684,0.05478568666820758,0,0.004630552484754015,0.8452120921286451
49,align,0.29713886976242065,0.054785390656595774,0,0.004630525819199028,0.8452117916296258
50,align,0.29700520634651184,0.0543495622297148,0,0.0045936045711468185,0.8451962412744761
51,align,0.29700255393981934,0.05434164803633547,0,0.00459293398325394,0.8451959315225185
52,align,0.2970000207424164,0.05391904601818921,0,0.004557214237295702,0.8451956356494804
53,align,0.2968690097332001,0.053901508683306225,0,0.004555649205274028,0.8451802772423981
54,align,0.2968664765357971,0.05389798530478191,0,0.00455534980979542,0.845179979183983
55,align,0.29686394333839417,0.053471888407551064,0,0.004519335359126382,0.8451796810841976
56,align,0.29673561453819275,0.053454974717255486,0,0.0045178248349960004,0.8451645256391129
57,align,0.29673317074775696,0.05345449740270131,0,0.004517782945830928,0.8451642360035775
58,align,0.2967306077480316,0.05302520098757283,0,0.004481498737226105,0.8451639321982777
59,align,0.29660487174987793,0.05301192824294277,0,0.004480297688870402,0.8451489763470059
60,align,0.296602338552475,0.05301147853110427,0,0.0044802580786894464,0.8451486739915531
61,align,0.2965867221355438,0.05257907830764382,0,0.004443704025989438,0.8451468091526857
