tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2994624376296997,0.10194245351012432,0,0.0259044623264077,0.8470289342812093
2,align,0.2991463541984558,0.10194225071382129,0,0.025903224192171705,0.8469901344729273
3,align,0.29852449893951416,0.10101024365324679,0,0.02566407549534365,0.8469132953632117
4,align,0.2979150414466858,0.10008083733231014,0,0.025425656389146213,0.8468373189405688
5,align,0.29761549830436707,0.09919072926330319,0,0.02519840475511462,0.8467997275640918
6,align,0.29702502489089966,0.09826939851659691,0,0.024962150806779354,0.8467251312409139
7,align,0.2964472770690918,0.09734514061925144,0,0.02472522255790531,0.8466514918162416
8,align,0.2961631119251251,0.09646009394927856,0,0.024499369614932653,0.8466150305228853
9,align,0.29560384154319763,0.09555240737399984,0,0.024266750727449455,0.8465424505202831
10,align,0.295057088136673,0.09464455671939956,0,0.02403410707746474,0.8464690737126637
11,align,0.2947879731655121,0.09375809887375339,0,0.023806534787846164,0.8463814530448192
12,align,0.29425904154777527,0.09324148700881335,0,0.023669796658595456,0.8461825816641092
13,align,0.2937421500682831,0.09234306375990932,0,0.02343635136600591,0.845988513258924
14,align,0.2934882342815399,0.09145767281746962,0,0.023209028807700923,0.8458932637987006
15,align,0.2929893434047699,0.09057445600734339,0,0.022979815078328514,0.8457062506477327
16,align,0.29250165820121765,0.08968936467563215,0,0.022750341580649033,0.8455235713817066
17,align,0.2920260727405548,0.08918178861114852,0,0.022616827436679622,0.8453455123853361
18,align,0.2917923331260681,0.08830172107121795,0,0.022391321397481567,0.8452580208647087
19,align,0.2913338243961334,0.08743038731897143,0,0.02216586975166866,0.8450864141320086
20,align,0.2908869683742523,0.08693552587999838,0,0.02203604763570016,0.8449191671123287
21,align,0.29066744446754456,0.08560215558223232,0,0.021695960376486724,0.8448369953972656
22,align,0.29023757576942444,0.08427678173531898,0,0.021355973825930213,0.8446760537598255
23,align,0.29002645611763,0.08289719353572196,0,0.021004416006198703,0.8445969885638129
24,align,0.2896130681037903,0.08113191873155318,0,0.02055079262912446,0.8443365221490815
25,align,0.28934216499328613,0.08019933618403557,0,0.020310370674725225,0.8441620442725557
26,align,0.28901374340057373,0.07889183233120751,0,0.019974264924888605,0.8439515361164248
27,align,0.2888195812702179,0.07752646644377982,0,0.01962569153540151,0.8438275957296704
28,align,0.2884986102581024,0.07578895254341854,0,0.01918120293550789,0.8436235225936225
29,align,0.28825318813323975,0.07531831189160816,0,0.019058579218151586,0.843468152675324
30,align,0.28788918256759644,0.07358652984199136,0,0.018615304044298196,0.8432387505462344
31,align,0.2877112030982971,0.07267286111371794,0,0.018381735996787534,0.8431270268380716
32,align,0.28736335039138794,0.07095516614921418,0,0.017942634747074387,0.8429094840603136
33,align,0.2873634099960327,0.07005684559657928,0,0.01771547465452976,0.8429095212452616
34,align,0.28702643513679504,0.0691601138923611,0,0.017484363927473753,0.8426997847673654
35,align,0.2868618071079254,0.067891098981974,0,0.017161464519613243,0.8425976687641014
36,align,0.28654032945632935,0.06655913309739873,0,0.01682080230896158,0.8423989078677355
37,align,0.28638362884521484,0.06566583199133064,0,0.01659314494751832,0.8423023280310623
38,align,0.28622981905937195,0.06477840942122129,0,0.016367062948973787,0.8422077198874006
39,align,0.28592929244041443,0.06352262808132492,0,0.016046261772083046,0.8420233994695456
40,align,0.2859293520450592,0.062645625782654,0,0.01582472552076764,0.8420234359576181
41,align,0.2856881022453308,0.06133355018598984,0,0.015490572629591498,0.8418759706890919
