tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.2526169717311859,0.1417112675049743,0,0.03360641862487987,0.7904903921089699
28,align,0.2512972056865692,0.13974262448672883,0,0.03302105974342169,0.7876637464697981
29,align,0.2500316798686981,0.13761194813017028,0,0.032408849774968766,0.7850299390261398
30,align,0.24914979934692383,0.13569347627725817,0,0.031869674856039844,0.7828839855430622
31,align,0.24824242293834686,0.1338027377901698,0,0.03133857240220141,0.7807157740759819
32,align,0.24732562899589539,0.1315339140585603,0,0.03072284937691514,0.7785786552163017
33,align,0.2461927831172943,0.12949722194362884,0,0.030147336706288906,0.7760098699108845
34,align,0.24538064002990723,0.1280713991566954,0,0.029746466780303828,0.7742157103036205
35,align,0.24422334134578705,0.12587582219848228,0,0.029133196756741076,0.7714798136744523
36,align,0.24344360828399658,0.12409348747649862,0,0.02865095426275167,0.7696067119874097
37,align,0.24268575012683868,0.12233514593479118,0,0.028179629777310335,0.7678259468278245
38,align,0.24176988005638123,0.1205944271369877,0,0.027702634834307075,0.7657245720771331
39,align,0.24096174538135529,0.11867306840021935,0,0.02719684024667602,0.7639149756358635
40,align,0.2401442676782608,0.11716455455966837,0,0.026788232384847337,0.7621256128620054
41,align,0.23943208158016205,0.1154815514169903,0,0.02634477803537298,0.7604325167704374
42,align,0.23877309262752533,0.11361170124126359,0,0.0258645282260842,0.7588575221126445
43,align,0.23808427155017853,0.11215431009925987,0,0.025478402506787075,0.7572424838670322
44,align,0.23710212111473083,0.11031822624390433,0,0.024986845552788545,0.7549929690839642
45,align,0.23646076023578644,0.10927644635807339,0,0.024703796423591315,0.753556606414608
46,align,0.2359779328107834,0.10766508398310079,0,0.02430512596129308,0.752491741429934
47,align,0.2351917326450348,0.10606856211140692,0,0.02389047450907592,0.7507871648774703
48,align,0.23460106551647186,0.10448700248874482,0,0.023491451492236613,0.7494218079027605
49,align,0.2339840680360794,0.10291726703951319,0,0.023093534808984163,0.7479643754407712
50,align,0.23339539766311646,0.10173338246526203,0,0.022786102958151463,0.7465954113253509
51,align,0.2328171581029892,0.10018694017544313,0,0.022399935140713076,0.7452712932273494
52,align,0.23226596415042877,0.09886512042250324,0,0.022067377966634254,0.7440230309849962
53,align,0.2317076176404953,0.09734207345151656,0,0.021690888106889548,0.7427719360458316
54,align,0.2312352955341339,0.09620215937433428,0,0.021406628293668538,0.7417237628514051
55,align,0.23062002658843994,0.09491239361552403,0,0.021081139895068445,0.7403718696796333
56,align,0.2303541600704193,0.09342652334171737,0,0.02073486662743627,0.7397922947282792
57,align,0.22982332110404968,0.0923081817046441,0,0.020453618263826433,0.738598965845061
58,align,0.229330375790596,0.09105021005951286,0,0.020142624547833495,0.7374181979616058
59,align,0.22882479429244995,0.08959348080904446,0,0.01978805676375683,0.7362163922742032
60,align,0.22834336757659912,0.08814150807803788,0,0.019437242160285962,0.7350771346411425
61,align,0.228098526597023,0.08706197981792113,0,0.019184138751186474,0.7345012059725581
62,align,0.22761568427085876,0.0858446899966913,0,0.01888682918124043,0.7333720614895102
63,align,0.22715649008750916,0.08477413723123127,0,0.018624185495733466,0.7323061059268522
64,align,0.22691278159618378,0.08336252609155595,0,0.018299993222101275,0.7317433895898114
65,align,0.22647656500339508,0.08274567292388815,0,0.018139702572200555,0.7307412352098047
66,align,0.22603870928287506,0.08133869465363076,0,0.017806869536772622,0.7297416320977627
67,align,0.22582952678203583,0.08030094797014047,0,0.01756823117025418,0.729266242153075
68,align,0.22539140284061432,0.07891228800367132,0,0.017240952683022406,0.7282749459002839
69,align,0.2249618023633957,0.0781006689279125,0,0.0170407816361833,0.7272998584221291
70,align,0.22477558255195618,0.07695051599051134,0,0.016779233797491893,0.7268408613643309
71,align,0.2243833988904953,0.0759331460684765,0,0.016535504283874264,0.725879941326394
72,align,0.22397494316101074,0.07479333732070576,0,0.016265021227351132,0.7248872609070546
73,align,0.2237856537103653,0.07378266761854257,0,0.01603511282139487,0.724429975175951
74,align,0.2235984057188034,0.0730082194917563,0,0.015856932045436797,0.7239793069795966
75,align,0.2232297956943512,0.0718898363193639,0,0.015594996662399519,0.7230969615380307
76,align,0.22284632921218872,0.07112278233000666,0,0.01540915722384781,0.7221857150427543
77,align,0.22265766561031342,0.07012864431611335,0,0.015184390778570043,0.7217398314505442
78,align,0.22250428795814514,0.06902899451342259,0,0.01493881001744361,0.7213785126450876
79,align,0.22214801609516144,0.06804779191646178,0,0.01470941254033532,0.7205432204860368
80,align,0.22196723520755768,0.06753324444104675,0,0.01458964194941691,0.7201214784496723
81,align,0.2216334491968155,0.06621237404075153,0,0.014288890858411162,0.7193464497344471
82,align,0.22145895659923553,0.06547192616550587,0,0.014121177878144415,0.7189431514227752
83,align,0.22134296596050262,0.06474236683504685,0,0.01395863099741686,0.7186757646648503
84,align,0.22103078663349152,0.06377688999577304,0,0.013736754779410708,0.7179588500014736
85,align,0.22083094716072083,0.06270899930930635,0,0.013498149505353472,0.71750198823272
86,align,0.2206132560968399,0.06198581189800459,0,0.013333261996141958,0.7170061227388271
87,align,0.22036197781562805,0.06126683578106452,0,0.013168131162015661,0.7164360617040103
88,align,0.22022214531898499,0.060551744173869625,0,0.013008692517655358,0.7161198902491237
89,align,0.22009305655956268,0.059505730774194056,0,0.012778772539707993,0.7158286758519391
90,align,0.21993787586688995,0.0591364872468893,0,0.012693078724778924,0.7154679688580142
91,align,0.21965190768241882,0.05818845485068178,0,0.012477480865853478,0.7147741419308531
92,align,0.21951155364513397,0.05714789544910258,0,0.012248533953679482,0.7144348219896888
93,align,0.2193729430437088,0.05644718389651419,0,0.012092688501040477,0.7141004898319497
94,align,0.21910123527050018,0.05575182710094458,0,0.011932797536419092,0.7134473228302455
95,align,0.21912674605846405,0.05531004923475186,0,0.011839257515933324,0.7135085263128279
96,align,0.21899335086345673,0.05462172468553359,0,0.011686680252337177,0.7131887736133898
97,align,0.2187323272228241,0.05368383568412894,0,0.011475967782594984,0.7125650664580296
98,align,0.2186124175786972,0.052662844196287056,0,0.011253197905816891,0.7122794117660086
99,align,0.21848618984222412,0.05231406647316246,0,0.011173959525734377,0.7119792870920424
100,align,0.21836154162883759,0.051633468839303025,0,0.011024006310515698,0.7116834976957365
101,align,0.21824683248996735,0.05095531513597967,0,0.010875063708797074,0.7114117980807177
102,align,0.21800674498081207,0.049945214510963155,0,0.010650986920487016,0.7108446741611976
103,align,0.21804477274417877,0.04927404210225829,0,0.010509182923844692,0.7109343632383567
104,align,0.21791911125183105,0.048603843886418995,0,0.010361924226253448,0.7106381853575168
105,align,0.21781040728092194,0.048523558723697166,0,0.01034108504408735,0.7103824283905442
106,align,0.21769613027572632,0.04785629612426832,0,0.010195027878927709,0.7101140082978359
107,align,0.2175910323858261,0.04719027192401631,0,0.01004965283621554,0.7098675515437481
108,align,0.2174876183271408,0.04652547715457549,0,0.009904698340708819,0.7096254171882078
109,align,0.2172715812921524,0.04586219234656257,0,0.00975654994714214,0.7091207701408112
110,align,0.2171730101108551,0.045200961000651775,0,0.00961276689058826,0.7088910410886802
111,align,0.2170761376619339,0.0445411687503542,0,0.009469438075652654,0.7086655889616241
112,align,0.21698057651519775,0.043882942988557896,0,0.009326575651655653,0.7084434950870303
113,align,0.21700027585029602,0.043229726603170385,0,0.009188339019833739,0.7084892535622224
114,align,0.21691244840621948,0.042576695662249156,0,0.00904693417606541,0.7082852904503281
115,align,0.2168198525905609,0.04218582531732317,0,0.008961160783036253,0.708070441167549
116,align,0.21672891080379486,0.04153407711527831,0,0.008820089843139617,0.7078597026612915
117,align,0.2166396677494049,0.04088355965418862,0,0.008679414075419728,0.7076531617137453
118,align,0.2165517359972,0.04083029810990822,0,0.008665617177848205,0.7074499068087329
119,align,0.21646557748317719,0.04051094341400024,0,0.008595421462313005,0.7072509909624815
120,align,0.2163929045200348,0.039862277291578395,0,0.008455786285596586,0.7070833931326028
121,align,0.21639347076416016,0.039486785060516345,0,0.008376150451039238,0.7070846983534858
122,align,0.2163105607032776,0.03883943259930415,0,0.00823660499813746,0.7068936942782069
123,align,0.2162352055311203,0.03819327316942863,0,0.008097588237843392,0.7067202822097143
124,align,0.21615558862686157,0.037548531458420305,0,0.007958830909099289,0.7065372554727447
125,align,0.21607674658298492,0.036905786637066354,0,0.007820589405629588,0.7063562039324364
126,align,0.2161228209733963,0.03654095588930433,0,0.007744438869644752,0.7064619850217235
127,align,0.2160269021987915,0.03622835761242665,0,0.007675794594515899,0.7062418411411354
128,align,0.21595154702663422,0.035915587485369306,0,0.007607665866077694,0.706069091326691
129,align,0.21596206724643707,0.03527569387994167,0,0.00747237825336653,0.7060931982229502
130,align,0.21589358150959015,0.03491175020509491,0,0.007393641790932147,0.7059363249237447
131,align,0.21582141518592834,0.03427235655965723,0,0.007256532409320965,0.7057711751539134
132,align,0.21575066447257996,0.03363506821705339,0,0.007119966270389022,0.7056094177702219
133,align,0.21568647027015686,0.033602065458400374,0,0.00711150196104107,0.705462780737409
134,align,0.21569639444351196,0.03296506379252351,0,0.006976911781879784,0.7054854421832032
135,align,0.2156335711479187,0.03260844030804363,0,0.006900031116698097,0.7053420373697997
136,align,0.2155676782131195,0.032255283606757786,0,0.006823847985709771,0.7051917518282297
137,align,0.21550820767879486,0.031945379746090546,0,0.006756986651234055,0.7050562246079806
138,align,0.2155175805091858,0.031635370606978144,0,0.00669161714022777,0.7050775773907251
139,align,0.21545952558517456,0.03128506745968472,0,0.006616278949827294,0.7049453607383475
140,align,0.21539853513240814,0.030648900754813812,0,0.006480463939989136,0.7048065651502248
141,align,0.2154121696949005,0.03033996120986241,0,0.0064154234854240655,0.7048375837890708
142,align,0.2153567373752594,0.02999356693282723,0,0.006341043544385455,0.7047115090364414
143,align,0.21537427604198456,0.02936109824563024,0,0.006207682432450269,0.7047513891246838
144,align,0.21532028913497925,0.02934190393103619,0,0.0062025439369635445,0.7046286602648222
145,align,0.21533317863941193,0.028707971349405406,0,0.006068790109602056,0.7046579543754203
146,align,0.21527627110481262,0.028074479039809978,0,0.005933782498694804,0.704528656350206
147,align,0.21522516012191772,0.028055980189297433,0,0.00592889585548826,0.704412608350069
148,align,0.21523746848106384,0.027423543303292993,0,0.005795476759452464,0.7044405477144097
149,align,0.2151835411787033,0.027081113051733094,0,0.005722115977206046,0.7043181677054261
150,align,0.21519532799720764,0.026773814499762086,0,0.005657399981227837,0.7043449090003107
151,align,0.21514692902565002,0.026757581603831224,0,0.005653088683342094,0.7042351294474075
152,align,0.21509629487991333,0.026125366546607375,0,0.005518620684804503,0.7041203517609782
153,align,0.21511152386665344,0.025817700921443438,0,0.005453897913588121,0.7041548651940926
154,align,0.21506263315677643,0.025478330443900785,0,0.005381360373864829,0.7040440876759599
155,align,0.2150736153125763,0.025170781995199877,0,0.005316589930794117,0.7040689653329011
156,align,0.21502970159053802,0.024833303350372926,0,0.005244566509878551,0.7039695089940303
157,align,0.21498717367649078,0.024202121828344393,0,0.005110554630723402,0.7038714300851313
158,align,0.2149977684020996,0.024189231292255985,0,0.005108017513303127,0.7038969051403773
159,align,0.21495309472084045,0.023854129693154306,0,0.005036485875045707,0.7037895100809436
160,align,0.21496707201004028,0.023844943682186735,0,0.005034786689346219,0.7038231048689001
161,align,0.21492406725883484,0.023212216536428847,0,0.004900468639044203,0.7037197605771502
162,align,0.21493777632713318,0.023203539708924636,0,0.004898866106623324,0.703752698665354
163,align,0.21489623188972473,0.022570949152438343,0,0.004764634143220774,0.7036528992853704
164,align,0.21490633487701416,0.022562873150238496,0,0.004763093578658187,0.7036771642426871
165,align,0.21486961841583252,0.022233403469698355,0,0.004692953398878374,0.7035889947115451
166,align,0.21488256752490997,0.021924837128211666,0,0.004628026733160038,0.7036200856128519
167,align,0.21491721272468567,0.021596463577920222,0,0.004559250765285765,0.7037032936489734
168,align,0.21490474045276642,0.021286200330698602,0,0.0044935594703897274,0.7036733346140678
169,align,0.21486902236938477,0.0212799047822297,0,0.00449168290857979,0.7035875637204728
170,align,0.2148783802986145,0.02096935232562129,0,0.004426273995141217,0.7036100315050422
171,align,0.2148444950580597,0.02064138641003258,0,0.004356542247590392,0.703528687632618
172,align,0.21485421061515808,0.020636907876402252,0,0.0043557413864069175,0.7035520069986826
173,align,0.2148207277059555,0.020003039807312405,0,0.004221471442733759,0.7034716528752358
174,align,0.21483255922794342,0.01999884631712222,0,0.0042207567731994,0.7035000429976063
175,align,0.21479858458042145,0.019364905604340673,0,0.004086490035393511,0.7034185309046068
176,align,0.21481001377105713,0.01936117624758185,0,0.0040858622941399225,0.7034459480305307
177,align,0.21477746963500977,0.0190357926847832,0,0.004016749595514013,0.7033678891178013
178,align,0.21478839218616486,0.01872369049582179,0,0.0039510399373987246,0.7033940839601756
179,align,0.21476003527641296,0.018398989427795873,0,0.0038821467592876466,0.7033260847509335
180,align,0.2147681713104248,0.018086089699009333,0,0.0038162314417188254,0.7033455923362398
181,align,0.21477888524532318,0.01808313744469374,0,0.003815747880339595,0.7033712838843823
182,align,0.21474923193454742,0.01775948274340225,0,0.0037470742488622403,0.7033001848461868
183,align,0.21475961804389954,0.017445946630006058,0,0.00368105156587307,0.7033250844147118
184,align,0.21473145484924316,0.01712275523315997,0,0.0036125121896272293,0.7032575736080973
185,align,0.21474136412143707,0.017121263275165596,0,0.0036123194152161845,0.7032813247403803
186,align,0.21475112438201904,0.016806524549972172,0,0.003546032420631651,0.7033047215458799
187,align,0.21472476422786713,0.01648427491062448,0,0.003477728056081594,0.7032415387669699
188,align,0.21473437547683716,0.01648353079719146,0,0.003477684977454379,0.7032645736407646
189,align,0.21471183001995087,0.015847088730620903,0,0.003343151967046799,0.7032105441943449
190,align,0.21471872925758362,0.015846543441226584,0,0.003343115524568051,0.7032270764004714
191,align,0.214727982878685,0.01584624321792016,0,0.0033431576092281773,0.7032492524679236
192,align,0.2147044986486435,0.015208630968315187,0,0.0032083807507063892,0.7031929780290658
193,align,0.21471333503723145,0.015208881821083277,0,0.0032085302727432718,0.703214150452414
194,align,0.21472205221652985,0.015209135996750956,0,0.0032086792060156653,0.703235039496681
195,align,0.21470019221305847,0.015209372146343565,0,0.003208490030797494,0.7031826604292882
196,align,0.21470892429351807,0.015210059074457079,0,0.003208730406189419,0.7032035818054955
197,align,0.2147178202867508,0.015210578500368915,0,0.0032089372552960515,0.7032248982110756
198,align,0.21469765901565552,0.01457307867559411,0,0.0030742343372632346,0.7031765915076751
199,align,0.2147061675786972,0.014573842570203947,0,0.0030744846102453154,0.7031969766918951
200,align,0.2147146314382553,0.014574698365682407,0,0.0030747538213993617,0.7032172568865825
201,align,0.214744433760643,0.014255514266405651,0,0.0030077225554103735,0.7032886828218071
202,align,0.21473142504692078,0.013937441379541914,0,0.002940483063409089,0.7032575021804888
203,align,0.21474142372608185,0.013938785498967448,0,0.002940866856737407,0.7032814676131001
204,align,0.21472062170505524,0.013620060479812027,0,0.0028734171235646933,0.7032316113974529
205,align,0.21472841501235962,0.013300516427099462,0,0.002806077602878481,0.7032502881269507
206,align,0.21473602950572968,0.013302268423891404,0,0.0028065200601918353,0.7032685380565653
207,align,0.2147185206413269,0.012984344737377177,0,0.0027392808892739264,0.7032265764859994
208,align,0.2147262990474701,0.012985449145963173,0,0.0027395865008322355,0.7032452170214688
209,align,0.21473369002342224,0.012665068115398876,0,0.0026720618763079107,0.7032629307533618
210,align,0.21471944451332092,0.012667406758328021,0,0.0026724255396593168,0.703228790402678
211,align,0.21472498774528503,0.012349736822009233,0,0.0026054563624151954,0.7032420744307819
212,align,0.21473222970962524,0.012351072738992027,0,0.002605802515017419,0.7032594307351042
213,align,0.21473924815654755,0.012029748650692349,0,0.002538070966052022,0.7032762528267644
214,align,0.214724600315094,0.011713265673140487,0,0.002471175112431022,0.7032411459477768
215,align,0.2147316187620163,0.011715042286643435,0,0.0024716090446507736,0.7032579664604105
216,align,0.21473833918571472,0.011716716854159872,0,0.0024720189590865535,0.7032740740875417
217,align,0.21474358439445496,0.0113938624583421,0,0.00240394539679666,0.7032866468199857
218,align,0.2147320657968521,0.011077927758744556,0,0.002337195845195113,0.7032590378798377
219,align,0.21473854780197144,0.011080143824955797,0,0.002337715028918192,0.7032745741238962
220,align,0.21474497020244598,0.01108228379386867,0,0.0023382177068496366,0.7032899687286681
221,align,0.21474985778331757,0.010757031863304558,0,0.0022696315910357414,0.7033016851603621
222,align,0.21473978459835052,0.010441808848306847,0,0.002203046887772059,0.7032775386515163
223,align,0.21474570035934448,0.01044463101068239,0,0.002203686749360959,0.7032917190044365
224,align,0.21475188434123993,0.010447378609039158,0,0.002204312921134137,0.7033065433999387
225,align,0.21475636959075928,0.010450084709435203,0,0.0022049175970543346,0.7033172962587094
226,align,0.21474796533584595,0.009804342407938005,0,0.002068609817618684,0.7032971485314682
227,align,0.21475356817245483,0.00980795152405257,0,0.002069410822844476,0.7033105801177573
228,align,0.21475942432880402,0.00981137461962152,0,0.0020701743977322522,0.7033246199746441
229,align,0.21476508677005768,0.00981481505746455,0,0.0020709402960752523,0.7033381963729147
230,align,0.21475663781166077,0.009499717921206425,0,0.0020043966096983507,0.7033179393056479
231,align,0.21476200222969055,0.009168866869283877,0,0.001934623942980844,0.7033308006910219
232,align,0.21476756036281586,0.009173341761615605,0,0.001935604817035254,0.7033441274129367
233,align,0.21477282047271729,0.00917778056089209,0,0.0019365761458442496,0.7033567404071137
234,align,0.21477694809436798,0.009182016063777006,0,0.0019374971318347552,0.7033666384292839
235,align,0.21477098762989044,0.008866656914745774,0,0.0018709151811014163,0.7033523454181752
236,align,0.2147762030363083,0.008531455783506203,0,0.0018002178397014154,0.7033648517453737
237,align,0.21478110551834106,0.008537102087541952,0,0.0018014393736398785,0.7033766084273055
238,align,0.21478626132011414,0.008542564924659586,0,0.0018026237916792887,0.7033889733654837
239,align,0.21478989720344543,0.0085481612542815,0,0.0018038270732915398,0.7033976936221461
240,align,0.21478551626205444,0.00855178356415466,0,0.0018045644941627758,0.7033871864760164
241,align,0.2147904485464096,0.008552034629774009,0,0.0018046478229895744,0.7033990159903671
242,align,0.21479536592960358,0.0082161171337442,0,0.00173379168362361,0.7034108104840259
243,align,0.21480019390583038,0.00822363795851029,0,0.0017354073232159306,0.703422391230162
244,align,0.214805006980896,0.008230902020514469,0,0.001736968743812381,0.7034339369217812
245,align,0.21480125188827515,0.007918810085867244,0,0.0016710865269115366,0.7034249290786488
246,align,0.21480582654476166,0.007918890883031849,0,0.0016711296476596602,0.7034359029749407
247,align,0.21481038630008698,0.007919212591589283,0,0.001671223525995779,0.7034468417439745
248,align,0.21481488645076752,0.007580615951885904,0,0.0015997926579209322,0.7034576381280891
249,align,0.21481932699680328,0.007590732251784644,0,0.0016019518358936606,0.7034682921036279
250,align,0.21481797099113464,0.00760046778740924,0,0.0016039990097398312,0.7034650386462524
251,align,0.21482141315937042,0.007286009393358526,0,0.0015376539161328488,0.7034732975294079
252,align,0.2148255705833435,0.007286169878628984,0,0.001537709590185874,0.7034832730138596
253,align,0.21482981741428375,0.007286367072029397,0,0.00153777348247203,0.7034934635556911
254,align,0.21483397483825684,0.0069384164143906826,0,0.001464359944868701,0.7035034400796569
255,align,0.21483804285526276,0.006952584485922426,0,0.0014673704933129905,0.7035132025527668
256,align,0.214837908744812,0.006966213528807803,0,0.0014702462841776071,0.7035128807051392
257,align,0.21484112739562988,0.006653339679013395,0,0.0014042284672662966,0.7035206051960388
258,align,0.2148449867963791,0.006653471059471873,0,0.0014042746845436209,0.7035298678396831
259,align,0.21484893560409546,0.006653591289900039,0,0.0014043189784388329,0.7035393455213421
260,align,0.21485285460948944,0.006653714509865967,0,0.001404363762139441,0.7035487521329048
261,align,0.21485665440559387,0.006653793351731555,0,0.00140439860947577,0.7035578730491108
262,align,0.2148604542016983,0.0066539799924817495,0,0.00140445621122451,0.7035669943960295
263,align,0.2148752361536026,0.006336325081470975,0,0.0013374762168399917,0.7036024823237643
264,align,0.2148689478635788,0.0063364149833871454,0,0.001337466494240649,0.7035873848473349
265,align,0.21487171947956085,0.0063365156060942165,0,0.0013375003826189816,0.7035940390397025
266,align,0.21487629413604736,0.006336578620133854,0,0.0013375345628472961,0.7036050225366162
267,align,0.2148839682340622,0.0063367417002240045,0,0.001337604015209009,0.7036234490257165
268,align,0.21488776803016663,0.006336825006637552,0,0.0013376389461208045,0.7036325734731431
269,align,0.21489042043685913,0.006010159798623324,0,0.0012686947463014305,0.7036389429512536
270,align,0.2148868441581726,0.005703770673456621,0,0.0012040038550387153,0.703630354940305
271,align,0.21489019691944122,0.005703868067837625,0,0.0012040381909102925,0.7036384061893584
272,align,0.21489346027374268,0.005703981271354901,0,0.0012040754976245563,0.7036462430614685
273,align,0.21489694714546204,0.005704144412772055,0,0.0012041242657236308,0.703654617057904
274,align,0.2148999571800232,0.005704164655194939,0,0.0012041409096656503,0.7036618461851998
275,align,0.21490341424942017,0.005704260014193634,0,0.0012041752487159875,0.7036701492800682
276,align,0.21490678191184998,0.005704319183525849,0,0.001204201581588559,0.7036782379840113
277,align,0.21490880846977234,0.005386852259085395,0,0.0011371910782642105,0.7036831056864665
278,align,0.21491195261478424,0.005071414406047746,0,0.0010706120821562923,0.7036906580273211
279,align,0.21491487324237823,0.005071511475060515,0,0.0010706432481998606,0.7036976737374502
280,align,0.21491768956184387,0.005071577562752555,0,0.00107066749328848,0.7037044391287881
281,align,0.2149207592010498,0.005071652442366258,0,0.0010706945210214743,0.7037118133183993
282,align,0.21490007638931274,0.005071793443962853,0,0.0010706486971026573,0.7036621324928567
283,align,0.2149038314819336,0.005071827687393438,0,0.0010706696485501092,0.703671151401937
284,align,0.21490666270256042,0.005071907001377313,0,0.0010706967389102048,0.7036779516524058
285,align,0.21490871906280518,0.005071950019051361,0,0.0010707133356210466,0.7036828909322921
287,approach,0.21491028368473053,0.004439184041717216,0.04131925531625747,0,0.7036866491649393
289,approach,0.21427200734615326,0.004741872724769597,0.040744806611537926,0,0.7021594779922032
291,approach,0.21359886229038239,0.004727472381282531,0.04013897606134414,0,0.7005613325953961
293,approach,0.21297809481620789,0.004713262782285129,0.03958028533458709,0,0.6990981871818556
295,approach,0.2123248279094696,0.004699237939196391,0.038992345118522634,0,0.697567590217443
297,approach,0.21172204613685608,0.00468549664058848,0.038449841523170464,0,0.696160482456387
299,approach,0.21110758185386658,0.004671860443439232,0.03789682366847991,0,0.6947324676702806
2,approach,0.21048276126384735,0.004658475969084447,0.037334485137462604,0,0.6932864663506263
4,approach,0.20988591015338898,0.004645262953909407,0.03679731913805007,0,0.6918994071802067
6,approach,0.20929642021656036,0.004632244313685644,0.03626677819490432,0,0.6904879726065989
8,approach,0.2087165117263794,0.004619440793586765,0.035744860553741445,0,0.6891036267542856
10,approach,0.20814333856105804,0.004914254457067408,0.03522900470495223,0,0.6877389712405054
12,approach,0.207582026720047,0.004900990350294168,0.034723824048042286,0,0.6864056340089965
14,approach,0.2070474922657013,0.0048879171317433665,0.034242743039131156,0,0.6851383792898592
16,approach,0.20647771656513214,0.004874964481821976,0.03372994490861892,0,0.6837898584365454
18,approach,0.20594075322151184,0.004862194052002465,0.03324667789936065,0,0.6825208054213125
20,approach,0.20540933310985565,0.0048496632053406825,0.03276839979887008,0,0.6812662539068456
22,approach,0.20488563179969788,0.004837339859976943,0.03229706861972808,0,0.680025130438245
24,approach,0.20436996221542358,0.0048251296231819,0.03183296599388122,0,0.6787831446795873
26,approach,0.203861266374588,0.004813112627640945,0.0313751397371292,0,0.6775583579684866
28,approach,0.20335961878299713,0.0045027446209545624,0.030923656904697408,0,0.676350652156339
30,approach,0.20286500453948975,0.004491801916833031,0.030478504085540762,0,0.6751597187116278
32,approach,0.20237575471401215,0.004780088552885682,0.030038179242610923,0,0.6739812878671328
34,approach,0.20189565420150757,0.0047687818826436254,0.03,0,0.6728242500918805
36,approach,0.20141637325286865,0.004757425640359573,0.03,0,0.6716683126109548
38,approach,0.20093901455402374,0.004746105729623944,0.03,0,0.6705159083079226
40,approach,0.20045730471611023,0.004734825569609549,0.03,0,0.669351647235409
42,approach,0.19997969269752502,0.004723469145032763,0.03,0,0.6681954645940685
44,approach,0.19950062036514282,0.004712092203281784,0.03,0,0.6670311451151751
46,approach,0.19902069866657257,0.004700813463305219,0.03,0,0.6658682434146764
48,approach,0.19853931665420532,0.004689513622672618,0.03,0,0.6647051326062468
50,approach,0.19805975258350372,0.004678150727617886,0.03,0,0.6635495602610276
52,approach,0.19758225977420807,0.004666826512017169,0.03,0,0.6624019319752309
54,approach,0.19710297882556915,0.004655516991840216,0.03,0,0.6612528035142459
56,approach,0.19662325084209442,0.004934824824803449,0.03,0,0.6601052447250406
58,approach,0.1961476355791092,0.004922828374967108,0.03,0,0.6589699709043707
60,approach,0.1956644207239151,0.004910816585897539,0.03,0,0.6578188876636683
62,approach,0.1951848417520523,0.004898730591619171,0.03,0,0.6566786249531349
64,approach,0.19470322132110596,0.00488671615585155,0.03,0,0.6555459604076417
66,approach,0.19422592222690582,0.0048746692899551535,0.03,0,0.6544316642688125
68,approach,0.19374415278434753,0.004862629583444134,0.03,0,0.6533085344768087
70,approach,0.1932668387889862,0.004850557806780102,0.03,0,0.652197229151897
72,approach,0.19278521835803986,0.004838602461496736,0.03,0,0.6510771961045425
74,approach,0.19230760633945465,0.004544148984653799,0.03,0,0.649967623448067
76,approach,0.19182801246643066,0.004532855599851082,0.03,0,0.6488544375649425
78,approach,0.19134902954101562,0.004804541226288748,0.03,0,0.647743631371708
80,approach,0.19086945056915283,0.0047924558613184195,0.03,0,0.6466327012041032
