tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
42,align,0.2808677554130554,0.06776712441284904,0,0.017033539625480532,0.8378467569667588
43,align,0.2807042598724365,0.06688165289120951,0,0.01680822445730935,0.8377097819163156
44,align,0.2803848683834076,0.06566167146511247,0,0.016496379412184802,0.8374433691223604
45,align,0.28022894263267517,0.06435353576541113,0,0.016165232271608494,0.837313862107792
46,align,0.2799251079559326,0.06347819458337382,0,0.015940093165447075,0.8370377297835172
47,align,0.27977702021598816,0.06302927568178177,0,0.01582413473639258,0.8368669196562178
48,align,0.27963146567344666,0.0617370552736819,0,0.015496611889310253,0.8366996568815593
49,align,0.2794884741306305,0.06053926408925866,0,0.015192981032914967,0.8365359386438607
50,align,0.27934813499450684,0.059673902548138036,0,0.014972942942567614,0.8363758305952459
51,align,0.2792101800441742,0.05839160545588237,0,0.0146484508395181,0.8362189921623636
52,align,0.27894189953804016,0.05753470399899348,0,0.014428245855934035,0.8359155346302785
53,align,0.27881157398223877,0.05710036491815103,0,0.0143168119095765,0.8357688507536128
54,align,0.2786836326122284,0.056246489165199365,0,0.0141002969920191,0.8356253105034207
55,align,0.2785583734512329,0.05497544458257945,0,0.013779351395421458,0.8354852182973732
56,align,0.27843552827835083,0.05412843862800077,0,0.01356482886280562,0.8353482449420159
57,align,0.2783152461051941,0.05328820424685205,0,0.013352124721232398,0.8352145288652171
58,align,0.2781974673271179,0.052451319401054554,0,0.01314037691308447,0.8350839764779605
59,align,0.27808207273483276,0.05161109648093804,0,0.012927905059743679,0.8349564299942391
60,align,0.27796921133995056,0.051190402811798964,0,0.012820616355118272,0.8348320291112085
61,align,0.27785876393318176,0.04993562073914391,0,0.012504537854933585,0.8347106180479456
62,align,0.2777508795261383,0.04910093730784713,0,0.012293779802848959,0.8345923368543797
63,align,0.27764540910720825,0.048268955413931836,0,0.012083799919673684,0.8344769991428725
64,align,0.2775423526763916,0.047438656822473675,0,0.011874340538751393,0.8343645832404781
65,align,0.2774418890476227,0.046610112572045156,0,0.011665419509638404,0.8342552624967517
66,align,0.2773437798023224,0.04613382399461624,0,0.011544741578033495,0.834148756696804
67,align,0.2772480845451355,0.04572326994629553,0,0.011440580928999803,0.8340451111244804
68,align,0.2771548926830292,0.04489926534610008,0,0.011233047313946712,0.8339444032738802
69,align,0.27715498208999634,0.04408405640485279,0,0.011029096910110137,0.833944499784889
70,align,0.2770642042160034,0.043262755305802494,0,0.010822350608917616,0.833846614131093
71,align,0.2769758999347687,0.04244310349398241,0,0.010616101598420379,0.833751597196117
72,align,0.27689000964164734,0.04239536734106327,0,0.010602988536643702,0.8336593674920914
73,align,0.2768065631389618,0.041577019940333915,0,0.010397206209702487,0.8335699403679601
74,align,0.2767253518104553,0.04075982950343216,0,0.010191788430554943,0.8334830767383156
75,align,0.27664685249328613,0.039944533686569264,0,0.009986923574713681,0.8333992708553953
76,align,0.27664682269096375,0.03949039066259685,0,0.009873378458607807,0.8333992390676561
77,align,0.2765706181526184,0.039087753141395926,0,0.009771758835489306,0.8333180301718354
78,align,0.2764967679977417,0.038273014839018196,0,0.009567175956250784,0.833239467937719
79,align,0.27642545104026794,0.03745999450099761,0,0.009363092608276722,0.8331637286659124
80,align,0.2763565182685852,0.03742454460817086,0,0.009353411353001101,0.833090640641488
81,align,0.27635645866394043,0.036612685758330994,0,0.009150505056609554,0.8330905774944788
82,align,0.2762899696826935,0.03617122707447552,0,0.009039408749309747,0.8330201913155874
83,align,0.2762257158756256,0.03535956202845323,0,0.008835848281975747,0.8329522742076285
84,align,0.2762259244918823,0.03496820758659508,0,0.008738056721805663,0.8329524945544499
85,align,0.27616411447525024,0.03453366636221576,0,0.008628795178272792,0.8328872553686524
86,align,0.276164174079895,0.03372351769706363,0,0.008426367064850199,0.8328873182352798
87,align,0.27610480785369873,0.03291505737698273,0,0.008223742288630645,0.8328247458746597
88,align,0.2760477364063263,0.032891234629952915,0,0.008217197473851589,0.8327646728477696
89,align,0.2760477364063263,0.032084201383401456,0,0.008015576840589081,0.8327646728477696
90,align,0.2759932577610016,0.031688483860535764,0,0.007916170525437758,0.8327074025038695
91,align,0.27594104409217834,0.031253947648870156,0,0.007807104047330805,0.8326525804080342
92,align,0.2759411036968231,0.03085977099400444,0,0.007708640963723724,0.8326526429529013
93,align,0.2758912444114685,0.030430078089620685,0,0.007600828137086943,0.8326003540205055
94,align,0.27584367990493774,0.030032323247164296,0,0.007501027966693732,0.8325505273058301
95,align,0.2758437395095825,0.02923061782250355,0,0.007300790431726128,0.8325505897113956
96,align,0.2757987678050995,0.028799308166393797,0,0.007192657703303391,0.8325035288748794
97,align,0.2757560908794403,0.028405608782016287,0,0.0070939506723259,0.8324589141020994
98,align,0.2757560610771179,0.027978596239955637,0,0.006987309291825072,0.8324588829617126
99,align,0.27571573853492737,0.027173358807951447,0,0.006785867865790189,0.832416769398969
100,align,0.2757156491279602,0.027158639336650647,0,0.006782191284908983,0.832416676063787
101,align,0.2756778597831726,0.026354699297625264,0,0.00658111558566697,0.8323772434087271
102,align,0.2756423056125641,0.0263397637191068,0,0.00657709305580095,0.8323401740856597
103,align,0.27564236521720886,0.025537068062838023,0,0.006376658779023947,0.8323402362052896
104,align,0.2756091058254242,0.025521907911074053,0,0.006372607959986179,0.8323055865298482
105,align,0.27560925483703613,0.025109185068422957,0,0.006269555670646746,0.8323057417119274
106,align,0.27560922503471375,0.024307576056111713,0,0.006069400309254025,0.8323057106754694
107,align,0.2756093144416809,0.02430100895641707,0,0.006067761237676472,0.8323058037849059
108,align,0.2755785584449768,0.023902406818866767,0,0.005968003980213159,0.8322737852912878
109,align,0.2755785882472992,0.02389556226717184,0,0.005966295240264015,0.8322738163061378
110,align,0.2755501866340637,0.02348103316330884,0,0.00586258658176872,0.8322442686678033
111,align,0.27555015683174133,0.023082361157607575,0,0.005763048619591345,0.8322442376729351
112,align,0.27552399039268494,0.022667550770598316,0,0.0056592965492753295,0.8322170322603335
113,align,0.2755240499973297,0.022269946903137116,0,0.005560029150004125,0.8322170942133225
114,align,0.2755003571510315,0.021855014220595007,0,0.00545627350929691,0.8321924744932916
115,align,0.2755005359649658,0.021458501802793337,0,0.0053572823100931834,0.8321926602530106
116,align,0.2754790782928467,0.02145099549477683,0,0.005355264886007996,0.8321703744568196
117,align,0.27547916769981384,0.02064805204058769,0,0.005154809734584641,0.8321704672918424
118,align,0.2754601836204529,0.02064023274594915,0,0.005152735606964232,0.8321507595362924
119,align,0.27546021342277527,0.020229310033261352,0,0.005050150900440504,0.8321507904680495
120,align,0.2754601836204529,0.019830570647584474,0,0.004950607327927657,0.8321507595362924
121,align,0.27544358372688293,0.019417333062906945,0,0.004847344193511879,0.8321335337878767
122,align,0.27544352412223816,0.01902197961510252,0,0.004748647782129802,0.8321334719476495
123,align,0.2754294276237488,0.019014132919534875,0,0.004746605520345548,0.8321188490744424
124,align,0.27542948722839355,0.018605702906051767,0,0.004644647171585709,0.8321189108949623
125,align,0.2754293978214264,0.018206537981166355,0,0.004545000860325004,0.8321188181642136
126,align,0.27541762590408325,0.01779440354748326,0,0.0044420522452067205,0.8321066102521841
127,align,0.2754175364971161,0.017794406128404484,0,0.004442052394593315,0.8321065175462918
128,align,0.27540814876556396,0.017392375629200898,0,0.004341641950604795,0.8320967844698193
129,align,0.2754080593585968,0.01698340711910415,0,0.004239551063707083,0.8320966917837771
130,align,0.27540823817253113,0.016983409961428837,0,0.00423955271770976,0.832096877156049
131,align,0.27540093660354614,0.016173261986659374,0,0.004037279514301989,0.8320893083972315
132,align,0.2754010260105133,0.016172719304096812,0,0.004037144495817794,0.8320894010683617
133,align,0.27540111541748047,0.016172728975709705,0,0.004037147359736198,0.832089493739679
134,align,0.27539631724357605,0.015362320470908854,0,0.0038348247195021646,0.8320845206434476
135,align,0.2753963768482208,0.015362315683173691,0,0.0038348238090608992,0.8320845824177348
136,align,0.2753964066505432,0.015362324537380784,0,0.0038348261616453026,0.8320846133049093
137,align,0.27539387345314026,0.014958048868258253,0,0.0037338969115325456,0.8320819879692701
138,align,0.2753940522670746,0.014958051257737068,0,0.00373389833958111,0.832082173282153
139,align,0.2753939628601074,0.014958053610173997,0,0.0037338985110189345,0.832082080625618
140,align,0.2753940224647522,0.014552190351099345,0,0.0036325853171718524,0.8320821423966207
141,align,0.27539417147636414,0.014552192055377527,0,0.003632586416780893,0.832082296824491
142,align,0.2753942310810089,0.014552194293032327,0,0.0036325872450271354,0.8320823585957845
143,align,0.2753940224647522,0.014552196942651644,0,0.0036325869625857396,0.8320821423966207
144,align,0.27539417147636414,0.013742319734266501,0,0.0034304222904554997,0.832082296824491
145,align,0.27539411187171936,0.013742326783875778,0,0.0034304237955479744,0.8320822350532804
146,align,0.27539414167404175,0.013742321606701385,0,0.0034304226305294557,0.8320822659388752
147,align,0.2753942906856537,0.012932695654668452,0,0.0032283206106625186,0.8320824203671613
148,align,0.2753942012786865,0.012932691542676499,0,0.0032283192247162013,0.8320823277101272
149,align,0.27539411187171936,0.012932693525439878,0,0.0032283193601721303,0.8320822350532804
150,align,0.2753942906856537,0.012932694586789183,0,0.0032283203440934484,0.8320824203671613
151,align,0.2753943204879761,0.012123292432414123,0,0.003026273665325593,0.8320824512528809
152,align,0.27539435029029846,0.012123294500175305,0,0.0030262742938210094,0.8320824821386213
153,align,0.2753942906856537,0.012123291552841638,0,0.0030262733334315696,0.8320824203671613
154,align,0.2753944396972656,0.011718040495279792,0,0.002925113192062746,0.8320825747959671
155,align,0.275394469499588,0.011314112219806868,0,0.0028242827930499257,0.8320826056817905
156,align,0.27539438009262085,0.011314107734951579,0,0.0028242813590181348,0.8320825130243826
157,align,0.2753945291042328,0.011314113688850725,0,0.0028242833694273215,0.8320826674535001
158,align,0.2753945589065552,0.01090900339838176,0,0.0027231578951757082,0.8320826983393861
159,align,0.275394469499588,0.010505127073146494,0,0.0026223400524126167,0.8320826056817905
160,align,0.27539461851119995,0.010505132749028515,0,0.002622341955943925,0.8320827601112202
161,align,0.2753947675228119,0.010505129131591602,0,0.002622341539633824,0.832082914541169
162,align,0.2753945589065552,0.01050513530978947,0,0.0026223424004969955,0.8320826983393861
163,align,0.2753945589065552,0.00969634039207074,0,0.0024204471232354206,0.8320826983393861
164,align,0.2753947377204895,0.00969634136585442,0,0.002420447905381423,0.8320828836551377
165,align,0.2753947675228119,0.009696342495522956,0,0.0024204482772192397,0.832082914541169
166,align,0.27539482712745667,0.009696343306787548,0,0.002420448659420181,0.832082976313294
167,align,0.27539485692977905,0.009696344580196152,0,0.00242044906713933,0.8320830071993879
168,align,0.27539488673210144,0.008887723335088357,0,0.00221859715029712,0.8320830380855023
169,align,0.2753947675228119,0.008887720288249343,0,0.0022185960603219577,0.832082914541169
170,align,0.27539491653442383,0.008887725042363704,0,0.0022185976588278205,0.8320830689716376
171,align,0.2753947973251343,0.008887725391505522,0,0.002218597416573665,0.8320829454272213
172,align,0.2753949463367462,0.008887725881838367,0,0.0022185979507339244,0.8320830998577942
173,align,0.2753949761390686,0.008079265241192091,0,0.002016786094800617,0.8320831307439708
174,align,0.275395005941391,0.008079262420620275,0,0.002016785465576858,0.8320831616301685
175,align,0.27539512515068054,0.008079266974544034,0,0.0020167869017957496,0.832083285175167
176,align,0.27539515495300293,0.008079271278320966,0,0.0020167880509876475,0.8320833160614689
177,align,0.27539506554603577,0.008079268427001431,0,0.002016787114642325,0.8320832234026263
178,align,0.27539509534835815,0.0076746692792751675,0,0.0019157891368470669,0.8320832542888863
179,align,0.2753949761390686,0.007270952125511969,0,0.0018150109824256581,0.8320831307439708
180,align,0.27539512515068054,0.007270955990735377,0,0.0018150122841405461,0.832083285175167
181,align,0.27539488673210144,0.0072709563705653435,0,0.0018150118399821444,0.8320830380855023
182,align,0.2753950357437134,0.007270956868153601,0,0.0018150123010506596,0.8320831925163868
183,align,0.2753951847553253,0.0072709575189197325,0,0.0018150128003573817,0.8320833469477912
184,align,0.2753952443599701,0.007270957769150903,0,0.001815012997565363,0.8320834087204987
185,align,0.27539515495300293,0.0064627766372935234,0,0.001613270584597135,0.8320833160614689
186,align,0.27539515495300293,0.006462773903920116,0,0.0016132699022788125,0.8320833160614689
187,align,0.27539530396461487,0.006462777450898559,0,0.0016132710871108332,0.8320834704932889
188,align,0.27539530396461487,0.006462777882494761,0,0.0016132711948480527,0.8320834704932889
189,align,0.27539533376693726,0.0064627782434284195,0,0.0016132713448297692,0.8320835013797152
190,align,0.27539533376693726,0.006462777941472603,0,0.0016132712694540336,0.8320835013797152
191,align,0.2753952145576477,0.006462775908556037,0,0.001613270522452912,0.8320833778341343
192,align,0.2753952443599701,0.005654713381068261,0,0.0014115579556370085,0.8320834087204987
193,align,0.27539539337158203,0.0056547139140231675,0,0.0014115583506567459,0.8320835631526302
194,align,0.27539539337158203,0.005654716298337877,0,0.0014115589458414696,0.8320835631526302
195,align,0.2753954231739044,0.00565471677949444,0,0.0014115591183465137,0.8320835940391189
196,align,0.2753954231739044,0.00565471689741479,0,0.0014115591477823902,0.8320835940391189
197,align,0.27539530396461487,0.005654717237148959,0,0.0014115590230035385,0.8320834704932889
198,align,0.2753954529762268,0.005654715355089017,0,0.0014115588151755241,0.8320836249256283
199,align,0.2753952145576477,0.005654718071950949,0,0.0014115590742026006,0.8320833778341343
200,align,0.2753954827785492,0.005654718147417084,0,0.0014115595646070492,0.8320836558121586
201,align,0.2753954827785492,0.005251033118088353,0,0.0013107896501069025,0.8320836558121586
202,align,0.2753955125808716,0.005251035866879212,0,0.001310790384930003,0.8320836866987098
203,align,0.27539539337158203,0.005251031806961258,0,0.0013107891768492355,0.8320835631526302
204,align,0.2753954231739044,0.005251032250154278,0,0.0013107893361371079,0.8320835940391189
205,align,0.27539530396461487,0.005251032521129298,0,0.0013107892091563172,0.8320834704932889
206,align,0.2753954529762268,0.005251034679753504,0,0.0013107899912818443,0.8320836249256283
207,align,0.2753954827785492,0.005251032629014377,0,0.0013107895280217638,0.8320836558121586
208,align,0.2753955125808716,0.0052510350999079415,0,0.0013107901934747185,0.8320836866987098
210,approach,0.2753954827785492,0.004443080861180645,0.07488752902309427,0,0.8320836558121586
212,approach,0.27419495582580566,0.004826205740078924,0.0747444076364079,0,0.8304934181823099
214,approach,0.27299776673316956,0.004805133620800559,0.07458800558603837,0,0.8287556176226486
216,approach,0.2718038260936737,0.0047841190323742845,0.07443398090656082,0,0.8270442322951203
218,approach,0.27061280608177185,0.004763155656439875,0.07428204684340105,0,0.8253560760377894
220,approach,0.26942434906959534,0.0047422362278934,0.07411257188349729,0,0.8234730209277478
222,approach,0.2682384252548218,0.0047213628881723705,0.07392587934392783,0,0.8213986593769759
224,approach,0.26705560088157654,0.00470054297121437,0.07374300326083229,0,0.8193667028981366
226,approach,0.26587581634521484,0.004679777479752629,0.07356368304484981,0,0.8173742560538868
228,approach,0.26469874382019043,0.0046590598713368665,0.07337741718561502,0,0.8153046353957225
230,approach,0.2635246515274048,0.004638393810854166,0.07316620290342217,0,0.8129578100380241
232,approach,0.2623540759086609,0.004617791183805897,0.07296050095679475,0,0.810672232853275
234,approach,0.26118654012680054,0.0045972405766530194,0.07275996233402257,0,0.8084440259335842
236,approach,0.26002246141433716,0.004576750878864726,0.07256440881695136,0,0.8062712090772374
238,approach,0.2588614523410797,0.004556315573033837,0.07233692463945525,0,0.8037436071050583
240,approach,0.2577041983604431,0.004535945642466566,0.07211592928397509,0,0.8012881031552788
242,approach,0.25655025243759155,0.004515635433260173,0.07190178113914304,0,0.7989086793238116
244,approach,0.2553999423980713,0.004870364284097718,0.07169425432533391,0,0.7966028258370434
246,approach,0.25425270199775696,0.004848487425167608,0.0714700479549509,0,0.794111643943899
248,approach,0.2531091570854187,0.00482667897088442,0.07124094470024134,0,0.7915660522249037
250,approach,0.2519693374633789,0.004804945181735111,0.07101836256944669,0,0.7890929174382966
252,approach,0.2508328855037689,0.004783272833982595,0.07080199488834762,0,0.7866888320927514
254,approach,0.24970021843910217,0.004761673628814522,0.07058030886511577,0,0.7842256540568419
256,approach,0.24857105314731598,0.004740140892321292,0.07033453802774704,0,0.7814948669749672
258,approach,0.24744580686092377,0.004718683207048322,0.070097021106293,0,0.7788557900699222
259,align,0.24410097301006317,0.005059473321817575,0,0.0011705340320389474,0.7711830577248322
261,approach,0.24295541644096375,0.004989862255324561,0.06655987479686737,0,0.768455170850464
263,approach,0.24189341068267822,0.004968023587748873,0.0656040696144104,0,0.7660048305344881
265,approach,0.2408447116613388,0.004946478513303965,0.06466024049520491,0,0.7636562940540815
267,approach,0.23981021344661713,0.004925233800605032,0.0637291921019554,0,0.7613498244766632
269,approach,0.23879070580005646,0.004904932524182238,0.0628116352200508,0,0.7588992333529104
271,approach,0.2377859503030777,0.004884292680176232,0.06190735527276992,0,0.7565526889464378
273,approach,0.236795574426651,0.004863949247969338,0.06101601698398589,0,0.7543032905942595
275,approach,0.23581945896148682,0.004843899697280402,0.06013751306533813,0,0.752145251372664
277,approach,0.23485732078552246,0.004824135894895908,0.059271588706970205,0,0.7500341205133496
279,approach,0.23390890657901764,0.0048046546117915985,0.05841801592111587,0,0.7477884327025667
281,approach,0.23297427594661713,0.0047854571736146495,0.0575768483519554,0,0.7456295745375974
283,approach,0.23205310106277466,0.004766536333740145,0.056747790956497186,0,0.7435445039298166
284,align,0.22934533655643463,0.005087839778625158,0,0.0011256141846820744,0.7374538990076971
285,align,0.22841806709766388,0.0050273999309932045,0,0.0011089237278732779,0.7352533072724935
286,align,0.2284219115972519,0.005027471331402255,0,0.0011089531610749214,0.7352623800811171
287,align,0.22842369973659515,0.005027526879094071,0,0.001108971778724338,0.7352666001884992
289,approach,0.22842435538768768,0.004692639568639691,0.0534819198489189,0,0.7352681475924544
291,approach,0.22756683826446533,0.004675023857838954,0.05271015443801879,0,0.7332583123355321
293,approach,0.2267228215932846,0.004657682236421993,0.05195053943395614,0,0.7313061919634801
295,approach,0.22589150071144104,0.0046406037385174044,0.05120235064029693,0,0.7294069413457224
297,approach,0.22507217526435852,0.0046237723985845655,0.05046495773792266,0,0.7275562963144758
299,approach,0.22426454722881317,0.004607182802099627,0.04973809250593184,0,0.7255902485102279
2,approach,0.22347091138362885,0.004590883396064508,0.04902382024526595,0,0.7236734033611595
4,approach,0.22268545627593994,0.00457474053359205,0.04831691064834594,0,0.7218054111838652
6,approach,0.22191177308559418,0.004884899334147849,0.04762059577703475,0,0.7199923720192258
8,approach,0.22114965319633484,0.004868120550477619,0.046934687876701346,0,0.7182313579701785
10,approach,0.22039878368377686,0.004851591473590018,0.04625890531539916,0,0.7165194077400296
12,approach,0.21965859830379486,0.004835297713912753,0.04559273847341536,0,0.714790336977941
14,approach,0.21892914175987244,0.004819240736347476,0.044936227583885185,0,0.7130351068583171
16,approach,0.21821019053459167,0.004803414117666064,0.0442891714811325,0,0.711325109278841
18,approach,0.21750161051750183,0.004787818999378975,0.04365144946575164,0,0.7096581570124941
20,approach,0.21680325269699097,0.004772443676344369,0.043022927427291864,0,0.7080319542744277
22,approach,0.21611490845680237,0.004757291831675752,0.042403417611122124,0,0.7064438141965332
24,approach,0.21543651819229126,0.004426452314843502,0.04179286637306213,0,0.7048929901626223
26,approach,0.21476784348487854,0.004728323719537024,0.04119105913639068,0,0.7033448062784603
28,approach,0.21410875022411346,0.00471381294625377,0.04059787520170211,0,0.7017707369181683
30,approach,0.21345917880535126,0.004699514139822276,0.04001326092481612,0,0.7002312322955992
32,approach,0.21281911432743073,0.0046854202390901835,0.03943720289468764,0,0.6987250367242206
34,approach,0.21218813955783844,0.004671528896178757,0.03886932560205459,0,0.6972479439408614
36,approach,0.21156613528728485,0.004657837215626497,0.038309521758556356,0,0.6957975568216734
38,approach,0.21095333993434906,0.00464434419645752,0.03775800594091414,0,0.6943749603379212
40,approach,0.21034924685955048,0.004631045428584237,0.03721432217359542,0,0.6929782249745331
42,approach,0.20975375175476074,0.004617935677430325,0.03667837657928466,0,0.6915825827892149
44,approach,0.20916689932346344,0.004912465163132136,0.036150209391117086,0,0.6901784419372826
46,approach,0.20858855545520782,0.004898881580439977,0.035629699909687035,0,0.688798682065909
48,approach,0.20801851153373718,0.004885494952686052,0.03511666038036346,0,0.6874422083263716
50,approach,0.2074567973613739,0.004872300557179809,0.034611117625236505,0,0.6861085409126796
52,approach,0.20690293610095978,0.004859292747124572,0.03411264249086379,0,0.6847960418472522
54,approach,0.20635730028152466,0.004846477486763642,0.03362157025337218,0,0.6835051275315055
56,approach,0.20581930875778198,0.004833842380295799,0.03313737788200378,0,0.6822339937162194
58,approach,0.20528903603553772,0.004821389463189428,0.032660132431983936,0,0.6809824230880914
60,approach,0.2047666758298874,0.004809120635483724,0.03219000824689864,0,0.6797385739392748
62,approach,0.20425157248973846,0.004797022992194669,0.03172641524076461,0,0.6784980727467332
64,approach,0.2037440538406372,0.004486302281316978,0.03126964845657348,0,0.6772761716694167
66,approach,0.20324388146400452,0.00477408925298949,0.030819493317604054,0,0.6760720035633059
68,approach,0.20275068283081055,0.004762504593784623,0.030375614547729482,0,0.6748844041264263
70,approach,0.2022646814584732,0.004751088552199902,0.03,0,0.6737136679171216
72,approach,0.20178453624248505,0.004739811495183943,0.03,0,0.6725563404867958
74,approach,0.20130468904972076,0.004728538490795403,0.03,0,0.6713988000531285
76,approach,0.20082460343837738,0.004717261675754244,0.03,0,0.6702395160338013
78,approach,0.20034469664096832,0.004705988974802373,0.03,0,0.6690792594340385
80,approach,0.19986453652381897,0.004694712065775596,0.03,0,0.6679152671183083
82,approach,0.19938458502292633,0.004683438708098259,0.03,0,0.6667496660921179
84,approach,0.1989046186208725,0.0046721626943027105,0.03,0,0.6655874732631469
86,approach,0.19842466711997986,0.00466088864146522,0.03,0,0.6644285902920795
88,approach,0.19794456660747528,0.0049406943342884865,0.03,0,0.6632724535487852
90,approach,0.19746467471122742,0.004928714086725071,0.03,0,0.662119755818802
92,approach,0.19698463380336761,0.004916732681702319,0.03,0,0.660969470832158
94,approach,0.1965046226978302,0.004904753436990043,0.03,0,0.6598218625017296
96,approach,0.19602465629577637,0.004892771083547152,0.03,0,0.6586768012864227
98,approach,0.19554461538791656,0.0048807916619023764,0.03,0,0.6575338393545168
100,approach,0.19506457448005676,0.004868809559370098,0.03,0,0.6563929918007286
102,approach,0.19458472728729248,0.004856830299554941,0.03,0,0.6552691701398184
104,approach,0.1941046416759491,0.004844847473111411,0.03,0,0.6541487821137361
106,approach,0.19362471997737885,0.004832868813773495,0.03,0,0.6530303369219045
108,approach,0.19314466416835785,0.004537588010064524,0.03,0,0.6519129882983412
110,approach,0.1926644891500473,0.004809683780295313,0.03,0,0.6507966207623587
112,approach,0.19218464195728302,0.0047977028150119625,0.03,0,0.6496821219954233
114,approach,0.19170460104942322,0.004785718631888557,0.03,0,0.6485681295836272
116,approach,0.19122466444969177,0.004773737604619599,0.03,0,0.6474554250984201
118,approach,0.19074462354183197,0.0047617534731719405,0.03,0,0.6463437359005584
120,approach,0.19026456773281097,0.004749771822347576,0.03,0,0.6452331030897605
122,approach,0.18978458642959595,0.0047377876151094385,0.03,0,0.6441389567317035
124,approach,0.1893046498298645,0.004725806360703383,0.03,0,0.6430644677687133
126,approach,0.1888246238231659,0.004713822411585833,0.03,0,0.6419902364166961
128,approach,0.18834465742111206,0.00470184138602759,0.03,0,0.6409164442117945
130,approach,0.18786461651325226,0.004689857437883587,0.03,0,0.6398426388720457
132,approach,0.187384694814682,0.0049535561133278085,0.03,0,0.6387691011629416
134,approach,0.18690462410449982,0.00494086553750707,0.03,0,0.6376950780923235
136,approach,0.18642467260360718,0.004928177898168015,0.03,0,0.636621016258276
138,approach,0.1859445422887802,0.004915487766321176,0.03,0,0.635546094552998
140,approach,0.18546460568904877,0.004902800558185974,0.03,0,0.634470992326536
142,approach,0.18498462438583374,0.004890109768337297,0.03,0,0.633396559846169
144,approach,0.18450456857681274,0.0048774190537805425,0.03,0,0.6323675206220164
146,approach,0.18402455747127533,0.0048647314541166095,0.03,0,0.6313374341990697
148,approach,0.1835445910692215,0.004582782567359284,0.03,0,0.630306168488848
150,approach,0.18306465446949005,0.004840181049866989,0.03,0,0.6292630138261485
152,approach,0.18258459866046906,0.004827488542008871,0.03,0,0.6282179299595273
154,approach,0.1821046620607376,0.0048147989476322066,0.03,0,0.6271714478990943
