tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
28,align,0.2973082959651947,-0.07188262500991403,0,-0.0060757447147783495,0.8452313356587052
29,align,0.2971265912055969,-0.07144010539865482,0,-0.0060381917772770076,0.8452103679834021
30,align,0.29712316393852234,-0.0710277537314899,0,-0.006003336563121047,0.8452099704315286
31,align,0.2969314754009247,-0.07099209423183407,0,-0.006000163873068367,0.8451876139157183
32,align,0.2969282269477844,-0.07057447371514425,0,-0.0059648644159845075,0.845187233001574
33,align,0.29673925042152405,-0.07054439107509627,0,-0.005962164721354771,0.8451649564892971
34,align,0.2967360317707062,-0.07012221611131275,0,-0.0059264812983753695,0.8451645750852497
35,align,0.29654988646507263,-0.07009676766487685,0,-0.005924175075339111,0.8451424042349269
36,align,0.29654660820961,-0.06967054732410005,0,-0.005888150652809758,0.8451420117913959
37,align,0.29636338353157043,-0.06964936331719067,0,-0.005886206775584447,0.8451199688327415
38,align,0.29636016488075256,-0.0692193584705082,0,-0.005849863513779925,0.8451195797014407
39,align,0.2963012158870697,-0.06924261132777207,0,-0.005851779229425308,0.8451124411996658
40,align,0.2961764931678772,-0.06921723971733029,0,-0.005849529998637225,0.8450972651503533
41,align,0.29617324471473694,-0.06879160546512088,0,-0.005813557036240673,0.845096868568985
42,align,0.2959956228733063,-0.06876698748969956,0,-0.005811326763247389,0.8450750825921891
43,align,0.2959924340248108,-0.06875628807864242,0,-0.005810419880970669,0.8450746896523553
44,align,0.29581761360168457,-0.06874717499470066,0,-0.005809500991171107,0.8450530500517192
45,align,0.2958143353462219,-0.06874650237698884,0,-0.005809441349172788,0.845052642433392
46,align,0.29581117630004883,-0.06874576109493179,0,-0.005809376006194367,0.8450522495739242
47,align,0.2958129346370697,-0.06832759236266822,0,-0.005774040057556327,0.8450524682486922
48,align,0.2956494092941284,-0.06830206623104508,0,-0.005771743496832888,0.8450320488561559
49,align,0.29564622044563293,-0.06788131358951173,0,-0.005736185835927984,0.8450316490066091
50,align,0.2954768240451813,-0.06785886103449035,0,-0.005734143770611952,0.8450103174731274
51,align,0.29547369480133057,-0.06743517691670017,0,-0.005698339356898228,0.8450099217411627
52,align,0.29530709981918335,-0.06741571134191866,0,-0.005696551874767751,0.8449887661758855
53,align,0.29530400037765503,-0.06698913965313474,0,-0.00566050439873702,0.8449883709578494
54,align,0.2953008711338043,-0.06697216238211377,0,-0.005659067166364466,0.8449879718794671
55,align,0.29513707756996155,-0.0665432851101567,0,-0.005622687990263075,0.8449669986919337
56,align,0.29513391852378845,-0.06652861673715338,0,-0.005621445859236774,0.8449665925636836
57,align,0.2949730157852173,-0.06609727927439227,0,-0.0055848194670982424,0.8449393875826202
58,align,0.29496991634368896,-0.06608484850827942,0,-0.005583761605942284,0.8449382471146504
59,align,0.29481154680252075,-0.06565221368948058,0,-0.0055468246539412585,0.8448800645438133
60,align,0.2948085069656372,-0.06564098570092522,0,-0.005545868704248712,0.8448789494900198
61,align,0.2946528494358063,-0.06520944620437986,0,-0.005509037076539346,0.8448219387223266
62,align,0.29464980959892273,-0.06519687583292282,0,-0.0055079678561610855,0.8448208270402578
63,align,0.2945360839366913,-0.06476681610894922,0,-0.0054713664471130645,0.8447792829447197
64,align,0.29449403285980225,-0.06475270527396587,0,-0.0054700750702954305,0.8447639441706383
65,align,0.2944909930229187,-0.06474559179859943,0,-0.005469466973414818,0.8447628358125738
66,align,0.2943408787250519,-0.06473960188115739,0,-0.0054686071321782175,0.8447081806614983
67,align,0.2943378984928131,-0.06473900687780855,0,-0.005468549857095198,0.8447070971318414
68,align,0.29434093832969666,-0.06473829332598671,0,-0.0054684967377481375,0.8447082023327017
69,align,0.2943378984928131,-0.0643185074272847,0,-0.005433029970075445,0.8447070971318414
70,align,0.29419785737991333,-0.06430089957212559,0,-0.005431215665387906,0.8446562492171314
71,align,0.29419487714767456,-0.06387753822881716,0,-0.005395449281849607,0.8446551685386571
72,align,0.2941919267177582,-0.06386184816279965,0,-0.00539411718028678,0.8446540987250855
73,align,0.29404714703559875,-0.06343645259849354,0,-0.005357853398852669,0.8446016729157243
74,align,0.2940443456172943,-0.06342244958434454,0,-0.005356664276895154,0.8446006598612071
75,align,0.2939022183418274,-0.0629951155095936,0,-0.005320248263774019,0.8445493306483091
76,align,0.2938992977142334,-0.06298276968086984,0,-0.005319198962971957,0.8445482772390036
77,align,0.29375994205474854,-0.06255669509440456,0,-0.0052829008792177135,0.8444980783024528
78,align,0.2937570810317993,-0.06209656852698052,0,-0.005244036887416809,0.8444970490017193
79,align,0.2937541902065277,-0.06167314860734981,0,-0.005208272786334797,0.8444960090320583
80,align,0.2936176061630249,-0.06121116328449757,0,-0.005168957913396229,0.8444469335392172
81,align,0.2936147451400757,-0.06120123928766043,0,-0.005168113600846738,0.8444459068149537
82,align,0.293480783700943,-0.060771387499213785,0,-0.005131523137209002,0.8443978899240024
83,align,0.29347801208496094,-0.06031738624209618,0,-0.005093181381725462,0.8443968976511905
84,align,0.29334670305252075,-0.05989072838297037,0,-0.005056873302115882,0.8443499417438673
85,align,0.2933439612388611,-0.0594340333498254,0,-0.0050183064390477514,0.8443489624051391
86,align,0.29334115982055664,-0.05901067935973898,0,-0.004982554684324244,0.8443479618239533
87,align,0.2932126820087433,-0.05855110910026622,0,-0.004943482582573381,0.844302124850937
88,align,0.293209969997406,-0.058131462361688105,0,-0.004908046100954189,0.8443011583670165
89,align,0.2930840849876404,-0.05811596109957093,0,-0.004906476891647982,0.8442563452132612
90,align,0.2930813729763031,-0.05766294255835873,0,-0.004868224952897645,0.8442553808229051
91,align,0.2930787205696106,-0.05765732413686327,0,-0.004867745176674598,0.844254437670374
92,align,0.29295551776885986,-0.05720857987840951,0,-0.004829609382419983,0.8442106748122017
93,align,0.2929528057575226,-0.05720820695414132,0,-0.0048295723944748285,0.8442097124886754
94,align,0.2929508686065674,-0.05720765179045033,0,-0.004829521594863611,0.8442090251412492
95,align,0.29295384883880615,-0.056798315315755264,0,-0.004794971046470794,0.8442100826079816
96,align,0.29295113682746887,-0.05678411160876651,0,-0.004793766490888484,0.8442091203111131
97,align,0.2928379476070404,-0.05676992894362974,0,-0.004792341392615993,0.8441689961202161
98,align,0.2928352952003479,-0.05590971008435385,0,-0.004719719131661865,0.8441680567724251
99,align,0.29283273220062256,-0.055896529147964585,0,-0.0047186013656928824,0.8441671491269517
100,align,0.2927147448062897,-0.05503551051796519,0,-0.004645687271580119,0.8441254070067419
101,align,0.2927122116088867,-0.055023461598620045,0,-0.0046446652652991464,0.8441245116820553
102,align,0.2925970256328583,-0.05501149019440325,0,-0.004643430986473367,0.8440838395877122
103,align,0.2925944924354553,-0.054150454529112615,0,-0.004570747518445269,0.8440829459682416
104,align,0.29259201884269714,-0.05413951270592435,0,-0.0045698192138240445,0.8440820734103099
105,align,0.29247936606407166,-0.05371830070677538,0,-0.004534052194544539,0.8440423719458178
106,align,0.2924768626689911,-0.053267523017095766,0,-0.004495999952280501,0.844041490503988
107,align,0.2924744188785553,-0.0532577129549871,0,-0.004495167359929768,0.8440406300828275
108,align,0.2923645079135895,-0.05239556579692264,0,-0.00442219605774627,0.8440019666713858
109,align,0.2923620939254761,-0.0523865960108123,0,-0.004421434561485206,0.844001118257931
110,align,0.29235970973968506,-0.05196831892513381,0,-0.004386127574215624,0.8440002803504828
111,align,0.29225242137908936,-0.05151542622531565,0,-0.004347709342127495,0.8439626070668028
112,align,0.2922500669956207,-0.05150745696641691,0,-0.004347032511919588,0.8439617810589779
113,align,0.29214537143707275,-0.05108705195339258,0,-0.004311364443319442,0.8439250805180065
114,align,0.2921430170536041,-0.05063700326686106,0,-0.004273379530233111,0.8439242558869565
115,align,0.2921406626701355,-0.05062995766773989,0,-0.004272780760082499,0.8439234312860201
116,align,0.29203861951828003,-0.05020757416992586,0,-0.004236955531571608,0.8438877204526497
117,align,0.29203635454177856,-0.05019868409682007,0,-0.004236201333433479,0.8438869284427775
118,align,0.2920340299606323,-0.05019263383119681,0,-0.004235686679650589,0.8438861156192073
119,align,0.291934609413147,-0.049768455332061916,0,-0.004199717965600781,0.8438513788663302
120,align,0.2919323444366455,-0.04932240904557873,0,-0.00416207438804092,0.843850588115993
121,align,0.29193001985549927,-0.04931715713766533,0,-0.004161627203241651,0.843849776584803
122,align,0.29183322191238403,-0.04889182026228255,0,-0.004125570064731328,0.8438160090173584
123,align,0.29183098673820496,-0.04844741479699025,0,-0.004088066645355293,0.8438152298704822
124,align,0.2918287515640259,-0.048442953900636306,0,-0.004087686453836815,0.8438144507498998
125,align,0.2917345464229584,-0.048438569902893115,0,-0.004087157581832723,0.843781637242062
126,align,0.2917322814464569,-0.047999038524928254,0,-0.004050066947185501,0.8437808488772337
127,align,0.2917301654815674,-0.047998722749933595,0,-0.0040500367677123155,0.8437801124026614
128,align,0.2917337715625763,-0.04799835979145277,0,-0.004050012166428321,0.8437813675352965
129,align,0.29173216223716736,-0.047560130871250814,0,-0.004013032562588448,0.8437808073850884
130,align,0.29172995686531067,-0.047142534753703426,0,-0.003977792985045837,0.8437800397937554
131,align,0.29164549708366394,-0.0471306739075381,0,-0.003976653731615197,0.8437506621307126
132,align,0.29164329171180725,-0.04668858728091367,0,-0.003939349064074476,0.8437498955306546
133,align,0.29164111614227295,-0.04627169490671623,0,-0.0039041702752172385,0.8437491393146606
134,align,0.29161572456359863,-0.04626065955214623,0,-0.0039031983469424527,0.8437403151467534
135,align,0.29155004024505615,-0.045817875253002245,0,-0.0038657343332670377,0.843717503686235
136,align,0.2915479242801666,-0.04540208465979491,0,-0.003830650018419255,0.8437167692018834
137,align,0.2915458679199219,-0.045391986206057326,0,-0.003829794754986967,0.8437160554291631
138,align,0.2914595603942871,-0.04494796118647668,0,-0.0037921970844888133,0.8436861170979556
139,align,0.29145750403404236,-0.04453349541765637,0,-0.0037572260084104787,0.8436854042498618
140,align,0.2914554476737976,-0.04452424627497246,0,-0.0037564424979350045,0.8436846914231853
141,align,0.29137179255485535,-0.04451493628743437,0,-0.003755528021970419,0.8436557109103456
142,align,0.2913697063922882,-0.04366592476376594,0,-0.00368389752611641,0.8436549886545205
143,align,0.2913677394390106,-0.04365746504549573,0,-0.0036831808448478283,0.8436543076904628
144,align,0.2912865877151489,-0.04364895951104005,0,-0.003682340714005993,0.8436262296411957
145,align,0.29128456115722656,-0.043234164924098394,0,-0.0036473445249943634,0.8436255288838391
146,align,0.2912824749946594,-0.043226534117483485,0,-0.0036466976525367095,0.8436248075373128
147,align,0.291280597448349,-0.043219015032411955,0,-0.0036460605181172856,0.8436241583439453
148,align,0.29120197892189026,-0.04236749877385524,0,-0.003574109445437713,0.8435969903522549
149,align,0.29120004177093506,-0.04236058123744839,0,-0.0035735230500976325,0.8435963213220738
150,align,0.2911980450153351,-0.04235380060302176,0,-0.003572948117569112,0.8435956317257152
151,align,0.29112204909324646,-0.042347001599230515,0,-0.003572263475061894,0.8435694004665505
152,align,0.29112014174461365,-0.04149527489832454,0,-0.0035004116864745314,0.843568742477681
153,align,0.29111817479133606,-0.04148904274914482,0,-0.0034998831466839515,0.8435680639452912
154,align,0.29111629724502563,-0.04148296398268154,0,-0.0034993676746213538,0.8435674162729266
155,align,0.2910429537296295,-0.04063032086451426,0,-0.003427338737936834,0.8435421293781131
156,align,0.2910410761833191,-0.04062483496932129,0,-0.003426873351200911,0.8435414823934146
157,align,0.29103919863700867,-0.04061944854452995,0,-0.0034264163559788543,0.8435408354258112
158,align,0.2909684181213379,-0.04061399839003923,0,-0.0034258576075759974,0.843516458211168
159,align,0.29096654057502747,-0.03976098466861705,0,-0.003353901926479223,0.8435158119025217
160,align,0.2909647226333618,-0.03975612937836279,0,-0.003353489887230948,0.8435151861277721
161,align,0.29096290469169617,-0.03975139138525629,0,-0.003353087742838736,0.8435145603689206
162,align,0.29089459776878357,-0.03931284235589367,0,-0.003316003106022491,0.8434910597415415
163,align,0.2908928692340851,-0.03889312899210974,0,-0.0032805983472014616,0.8434904653382342
164,align,0.29089105129241943,-0.03888895236792203,0,-0.003280243621857079,0.8434898402053183
165,align,0.29088932275772095,-0.03888482761291704,0,-0.003279893391749851,0.8434892458312745
166,align,0.2908236086368561,-0.038448201668158676,0,-0.003242977624101976,0.8434666599212326
167,align,0.2908218502998352,-0.03802664610127861,0,-0.0032074185204760837,0.8434660558634535
168,align,0.29082009196281433,-0.03802307604997519,0,-0.0032071151020090843,0.8434654518203235
169,align,0.29081836342811584,-0.03801959490472186,0,-0.003206819221864994,0.8434648580294898
170,align,0.2907553017139435,-0.03758426387292943,0,-0.0031700191961902854,0.8434432045570898
171,align,0.2907535135746002,-0.037584036391697544,0,-0.0031699977028358303,0.8434425908378735
172,align,0.2907518446445465,-0.03758384567266766,0,-0.0031699794640115864,0.8434420180468414
173,align,0.2907561659812927,-0.03758359674531681,0,-0.003169964042631229,0.8434435011934373
174,align,0.29075485467910767,-0.03715044106669603,0,-0.003133428136396613,0.8434430511258756
175,align,0.29075315594673157,-0.03715021301676319,0,-0.003133406735714477,0.8434424680958351
176,align,0.29075148701667786,-0.03673410409037678,0,-0.0030983082376414444,0.8434418953076106
177,align,0.2906979024410248,-0.03672442984031462,0,-0.003097424757976052,0.843423511663569
178,align,0.2906962037086487,-0.03628756347838771,0,-0.0030605763078381974,0.843422929087269
179,align,0.29069453477859497,-0.036287354391954685,0,-0.0030605565961294183,0.8434223567447446
180,align,0.29069289565086365,-0.035870965960103376,0,-0.0030254354485372,0.8434217946352958
181,align,0.2906349301338196,-0.035861955258902484,0,-0.0030246042080213724,0.8434019244587996
182,align,0.29063329100608826,-0.03585759645183293,0,-0.003024234571437173,0.8434013628045567
183,align,0.29063165187835693,-0.035857388647350816,0,-0.003024215031278124,0.8434008011627908
184,align,0.290630042552948,-0.03544088599728369,0,-0.0029890852101287124,0.8434002497448303
185,align,0.2906284034252167,-0.03543267749097012,0,-0.0029883909145416616,0.8433996881277858
186,align,0.2905729413032532,-0.03499564662945857,0,-0.002951465268481181,0.8433806923849501
187,align,0.290571391582489,-0.034995420727980175,0,-0.002951444359619961,0.8433801618107618
188,align,0.2905697524547577,-0.0345796069391966,0,-0.0029163735090618715,0.8433796006385804
189,align,0.29056817293167114,-0.03457208689578045,0,-0.002915737414440458,0.8433790598843848
190,align,0.29051536321640015,-0.03413428682703417,0,-0.0028787525826937995,0.8433609869399242
191,align,0.2905137836933136,-0.0341341003173354,0,-0.002878735008726157,0.8433604465807929
192,align,0.2905122637748718,-0.03371955855764307,0,-0.0028437724430946344,0.8433599266233717
193,align,0.2905106842517853,-0.03371264097226814,0,-0.00284318722004754,0.8433593862866846
194,align,0.2904604375362396,-0.03370579151344305,0,-0.002842551648297066,0.8433422034202509
195,align,0.29045888781547546,-0.03327337427107546,0,-0.002806082314560548,0.8433416736456075
196,align,0.2904573678970337,-0.032860416171398024,0,-0.002771254129719318,0.8433411540695702
197,align,0.2904559373855591,-0.032854109137110954,0,-0.0027707206249856756,0.8433406650664461
198,align,0.29045435786247253,-0.032847797509121146,0,-0.002770186566179499,0.843340125136328
199,align,0.2904067039489746,-0.03241321223012817,0,-0.0027334834633226,0.8433238408817191
200,align,0.29040515422821045,-0.032413057339747385,0,-0.002733468685112657,0.8433233114855436
201,align,0.29040369391441345,-0.03199637666803276,0,-0.0026983274366019507,0.8433228126414141
202,align,0.29040229320526123,-0.031990610579856964,0,-0.0026978396385643646,0.8433223341673484
203,align,0.2903570532798767,-0.03198486713495855,0,-0.0026973058678546923,0.843306885244683
204,align,0.2903556227684021,-0.03155345108834821,0,-0.0026609227146820232,0.843306396891916
205,align,0.2903541624546051,-0.031139139231722204,0,-0.00262598197844207,0.8433058983746468
206,align,0.2903527319431305,-0.031133997663319146,0,-0.002625546866566586,0.8433054100405173
207,align,0.2903513014316559,-0.03112880656472028,0,-0.002625107578316174,0.8433049217156079
208,align,0.2903086841106415,-0.0306944437389365,0,-0.0025884329060800655,0.843290377924845
209,align,0.29030725359916687,-0.0306942965267586,0,-0.002588418993809096,0.8432898898831482
210,align,0.29030585289001465,-0.030277914035397743,0,-0.0025533044324038403,0.8432894120178773
211,align,0.2903044819831848,-0.03027331333134751,0,-0.0025529150440517013,0.843288944328469
212,align,0.29030314087867737,-0.030268655774425945,0,-0.0025525208925920796,0.8432884868143732
213,align,0.29026302695274353,-0.029835836236513417,0,-0.0025159809007642858,0.8432748057804396
214,align,0.2902616560459137,-0.029835682505708127,0,-0.002515966542432887,0.8432743383535922
215,align,0.29026028513908386,-0.02941794508736438,0,-0.0024807384428778847,0.8432738709351297
216,align,0.2902589738368988,-0.029413798223765934,0,-0.0024803874336501476,0.8432734238470533
217,align,0.2902214229106903,-0.029409761347275434,0,-0.002480009370893517,0.8432606241203887
218,align,0.2902199923992157,-0.028977697305268016,0,-0.002443573698903012,0.8432601366357639
219,align,0.29021868109703064,-0.028977563430393705,0,-0.0024435611148976412,0.8432596897828416
220,align,0.2902173697948456,-0.02897743725095522,0,-0.0024435491798511003,0.8432592429375549
221,align,0.2902160584926605,-0.028555496303148853,0,-0.0024079673434628532,0.8432587960999028
222,align,0.29021477699279785,-0.028551897361317153,0,-0.002407662612737606,0.8432583594250269
223,align,0.2901797592639923,-0.028120094798147283,0,-0.0023712169545517573,0.8432464298477353
224,align,0.290178507566452,-0.028119977004599752,0,-0.0023712058228464433,0.8432460035292955
225,align,0.29017722606658936,-0.028119848508638672,0,-0.002371193760152181,0.8432455670675925
226,align,0.29017600417137146,-0.027698100493714867,0,-0.0023356288930831436,0.843245150913195
227,align,0.2901747226715088,-0.027694987756516673,0,-0.0023353652042874206,0.8432447144656727
228,align,0.2901422679424286,-0.027262996345847414,0,-0.002298907628928651,0.8432336635950182
229,align,0.29014095664024353,-0.027262869967132387,0,-0.002298895755229388,0.8432332171927953
230,align,0.29013970494270325,-0.027262756743153052,0,-0.0022988850461299736,0.8432327910886454
231,align,0.29013848304748535,-0.026841530138030745,0,-0.0022633647210589226,0.8432323751364854
232,align,0.29013726115226746,-0.026838736923668793,0,-0.002263128071835432,0.8432319591908976
233,align,0.2901073098182678,-0.026836106728469696,0,-0.0022628789294833977,0.8432217655039994
234,align,0.2901061177253723,-0.02683545286299664,0,-0.002262822705577302,0.8432213598666355
235,align,0.2901048958301544,-0.026835331455308847,0,-0.0022628113524842584,0.8432209440948064
236,align,0.2901036739349365,-0.026835240912259525,0,-0.002262802601988556,0.843220528329525
237,align,0.29010242223739624,-0.0268351113691908,0,-0.002262790535746068,0.8432201024304156
238,align,0.2901015281677246,-0.02683498928038788,0,-0.002262779424627061,0.8432197982209718
239,align,0.2901066243648529,-0.02640570633746155,0,-0.002226586015832822,0.8432215322617533
240,align,0.290105402469635,-0.026405561108801347,0,-0.0022265726719634697,0.843221116487209
241,align,0.2901039123535156,-0.026405456260571173,0,-0.002226562492094828,0.8432206094539437
242,align,0.29009637236595154,-0.026405348123225585,0,-0.0022265465995998128,0.843218044014875
243,align,0.2900954782962799,-0.025988540487404056,0,-0.002191399837124687,0.8432177398291372
244,align,0.2900812029838562,-0.02598049646069691,0,-0.0021907089334632164,0.8432128834709928
245,align,0.2900800108909607,-0.025549425860266956,0,-0.0021543594690345206,0.8432124779699495
246,align,0.2900788486003876,-0.025549344729673535,0,-0.0021543516178890595,0.8432120826124166
247,align,0.29007771611213684,-0.02554924137768046,0,-0.0021543419189303603,0.8432116973979391
248,align,0.2900765538215637,-0.025549130178491374,0,-0.002154331532410353,0.8432113020520693
249,align,0.2900753915309906,-0.025129948187181686,0,-0.002118984639654172,0.8432109067121062
250,align,0.29005056619644165,-0.02469373056839689,0,-0.002082181446222642,0.8432024640648763
251,align,0.2900494337081909,-0.024693626444358432,0,-0.0020821717155691446,0.8432020789902419
252,align,0.2900483012199402,-0.02469354791292736,0,-0.0020821641429104604,0.8432016939211975
253,align,0.29004716873168945,-0.024693473062351225,0,-0.0020821568806417977,0.8432013088577431
254,align,0.29004600644111633,-0.024693372758209015,0,-0.0020821474471237993,0.8432009136668519
255,align,0.2900449335575104,-0.02427364012025303,0,-0.0020467546672724704,0.8432005488804845
256,align,0.2900225520133972,-0.02383839857424566,0,-0.0020100369382862883,0.8431929401742095
257,align,0.29002147912979126,-0.023838300646952908,0,-0.00201002781179842,0.8431925754973429
258,align,0.2900204360485077,-0.02383820254147075,0,-0.002010018694452225,0.8431922209551846
259,align,0.29001936316490173,-0.023838126979814078,0,-0.002010011453854285,0.8431918562881829
260,align,0.2900182604789734,-0.023838004661748746,0,-0.0020100002466666433,0.843191481496753
261,align,0.29001718759536743,-0.023419262382057195,0,-0.001974691400349327,0.8431911168398916
262,align,0.28999751806259155,-0.022984244434539454,0,-0.001937994209706343,0.8431837797521994
263,align,0.2899964451789856,-0.02298331997444212,0,-0.001937914774554684,0.8431831331198806
264,align,0.28999534249305725,-0.022983255724212136,0,-0.001937907829685693,0.8431824685499922
265,align,0.28999418020248413,-0.022983176951081433,0,-0.0019378995777805435,0.8431817680842243
266,align,0.28999319672584534,-0.022983087441549286,0,-0.0019378906683376518,0.8431811754039163
267,align,0.28999218344688416,-0.022983040346327543,0,-0.0019378852939674674,0.843180564784207
268,align,0.2899911105632782,-0.02256011095940781,0,-0.0019022232514881456,0.843179918268486
269,align,0.2899739146232605,-0.02212883470642955,0,-0.0018658359806275778,0.8431695592563025
270,align,0.2899729013442993,-0.02212877384587636,0,-0.00186582949870459,0.8431689490343283
271,align,0.28997188806533813,-0.022128683975637012,0,-0.0018658205708303609,0.8431683388332405
272,align,0.28997087478637695,-0.022128605999431304,0,-0.0018658126458798504,0.8431677286530389
273,align,0.28996986150741577,-0.02212847648742,0,-0.0018658003756553982,0.8431671184937211
274,align,0.289968878030777,-0.022128418532780074,0,-0.001865794178680194,0.843166526300236
275,align,0.28995412588119507,-0.02127555185984345,0,-0.0017938644218343104,0.8431576457577772
276,align,0.2899531424045563,-0.02127461464786319,0,-0.001793784140890071,0.8431570538788761
277,align,0.28995224833488464,-0.02127450487408434,0,-0.0017937737405517911,0.8431565158242
278,align,0.2899512052536011,-0.02127443830506259,0,-0.0017937667923237268,0.8431558881142689
279,align,0.28995031118392944,-0.02127437741155531,0,-0.001793760513448832,0.8431553500947763
280,align,0.28994935750961304,-0.021274305912785174,0,-0.0017937532641241142,0.8431547762252145
281,align,0.2899482846260071,-0.02127422185875859,0,-0.0017937448036450005,0.8431541306440387
282,align,0.2899360954761505,-0.020421049520743143,0,-0.0017217942510430058,0.8431467977657341
283,align,0.2899351716041565,-0.02042075383642122,0,-0.0017217681857945157,0.8431462420959575
284,align,0.2899342179298401,-0.020420700023985508,0,-0.001721762477335977,0.8431456685195164
285,align,0.28993329405784607,-0.020420639533593767,0,-0.001721756242473454,0.8431451128849377
286,align,0.28993237018585205,-0.020420559688576274,0,-0.0017217483757782808,0.8431445572676767
287,align,0.28993144631385803,-0.02042044499248637,0,-0.0017217375706800773,0.8431440016677327
288,align,0.289930522441864,-0.020420417292849113,0,-0.0017217341006788673,0.843143446085105
289,align,0.2899208068847656,-0.019996030345062244,0,-0.0016859405125739895,0.8431376045547511
290,align,0.2899199426174164,-0.019567264487607896,0,-0.0016497886341547145,0.843137085002116
291,align,0.28991904854774475,-0.019567206625935817,0,-0.001649782703978524,0.8431365475498073
292,align,0.28991812467575073,-0.019567147105261327,0,-0.001649776598910699,0.8431359921994441
293,align,0.2899172306060791,-0.019567051268289618,0,-0.0016497674669794528,0.843135454780081
294,align,0.28991639614105225,-0.01956705075956046,0,-0.0016497664426488462,0.8431349532032927
295,align,0.28991538286209106,-0.0195669783412948,0,-0.0016497591451073205,0.8431343441647369
296,align,0.2899145483970642,-0.019566893144126046,0,-0.0016497509804726206,0.8431338426191965
297,align,0.28990742564201355,-0.018714157045166793,0,-0.001577845903538456,0.8431295621439482
298,align,0.2899065911769867,-0.018714079708398564,0,-0.00157783844470233,0.8431290607329317
299,align,0.28990569710731506,-0.018714056146822748,0,-0.0015778354528187698,0.8431285235224929
300,align,0.2899048626422882,-0.01871396746825411,0,-0.0015778270377914299,0.8431280221406896
301,align,0.28990399837493896,-0.018713902386573326,0,-0.0015778205788093214,0.8431275028672593
302,align,0.2899031639099121,-0.01871386086186828,0,-0.0015778161395220232,0.8431270015141618
303,align,0.28990238904953003,-0.018713794076161243,0,-0.0015778096374563435,0.8431265359846255
304,align,0.2899015247821808,-0.018713763727784195,0,-0.001577806107029124,0.8431260167544844
305,align,0.28989696502685547,-0.017861274654130652,0,-0.0015059256428830098,0.8431232776182325
306,align,0.28989604115486145,-0.017861208280289816,0,-0.0015059190555652459,0.8431227226811168
307,align,0.289895236492157,-0.01786120007490167,0,-0.0015059175004859284,0.8431222393628659
308,align,0.2898944318294525,-0.017861123491744797,0,-0.001505910180352365,0.8431217560577189
309,align,0.28989362716674805,-0.017861094108237646,0,-0.0015059068397440412,0.8431212727609491
310,align,0.2898928225040436,-0.01786102237315995,0,-0.0015058999283939977,0.8431207894666422
311,align,0.28989195823669434,-0.017861012382753456,0,-0.001505898158932686,0.8431202703754782
312,align,0.28989115357398987,-0.017860948248590122,0,-0.001505891888450963,0.8431197870862386
313,align,0.2898891270160675,-0.017435492960558834,0,-0.0014700187890829182,0.8431185699241633
314,align,0.28988832235336304,-0.017435473115124004,0,-0.0014700162732547862,0.8431180866435187
