tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
44,align,0.17730392515659332,0.1032358933188702,0,0.019105332532250146,0.616882750047618
45,align,0.1766607165336609,0.10206040365314217,0,0.018845919141862604,0.6155152069197337
46,align,0.17602816224098206,0.10106250236828276,0,0.01862070766388778,0.6141647405494306
47,align,0.17540597915649414,0.09978436816916153,0,0.018345278579813405,0.6128307441473261
48,align,0.17479442059993744,0.0986466085171757,0,0.018097046767524216,0.611511030453496
49,align,0.17430025339126587,0.09754963404095578,0,0.017864310997394023,0.6104349227967981
50,align,0.17380622029304504,0.09643563244286263,0,0.017629022185323827,0.6093536776380829
51,align,0.17328721284866333,0.095487474374574,0,0.017422981841419168,0.6082117735174728
52,align,0.17244838178157806,0.09426545066007232,0,0.017147435727753433,0.6063527908928961
53,align,0.17208446562290192,0.09318517294764023,0,0.01692823254932287,0.6055409894746047
54,align,0.17160898447036743,0.09198432149590707,0,0.016680676221323243,0.6044753406541303
55,align,0.1710609793663025,0.0912050599529712,0,0.0165060177032891,0.603256650884656
56,align,0.17052260041236877,0.08989221201626357,0,0.01623805812482019,0.6021306985556714
57,align,0.16999326646327972,0.089129692132195,0,0.016070620219311414,0.6010200729171098
58,align,0.1696387529373169,0.08796629991037833,0,0.01584225290332226,0.600315231304967
59,align,0.16896183788776398,0.08722114793794505,0,0.01567269372577185,0.5989638253374993
60,align,0.16870948672294617,0.0860757475345216,0,0.015453818306388018,0.598458092592229
61,align,0.1682114154100418,0.08520920765151871,0,0.015272644070324658,0.5974567182451849
62,align,0.16772212088108063,0.08421635824173056,0,0.01506972713987109,0.5964687247029322
63,align,0.16737867891788483,0.08336613143638191,0,0.014900177820064064,0.5957726302571142
64,align,0.1667689085006714,0.08265913242796226,0,0.014742919924796104,0.5945267627725875
65,align,0.16653601825237274,0.08155179268379772,0,0.01453370364610685,0.5940479936252965
66,align,0.16607606410980225,0.0804509655863825,0,0.01431573679812008,0.5931454310410095
67,align,0.16566702723503113,0.07976495267248461,0,0.014174424373844061,0.5923413687731727
68,align,0.1654016375541687,0.0789452989611549,0,0.01401639683461017,0.5918189353494394
69,align,0.16496214270591736,0.07800622393374951,0,0.013829450521146354,0.5909550043464767
70,align,0.16453060507774353,0.0773381614678232,0,0.013691915064088202,0.5901319091905561
71,align,0.16431774199008942,0.07627276679367138,0,0.013493993065440133,0.5897252554962067
72,align,0.16389794647693634,0.07547558576043742,0,0.013334769788075329,0.5889219961538481
73,align,0.1635941118001938,0.07497017882055934,0,0.01323237619793484,0.5883395418510984
74,align,0.1631716638803482,0.07391872926216418,0,0.013028800567694456,0.5875281631481968
75,align,0.16289807856082916,0.07313869839351055,0,0.012879762610161893,0.587001723805387
76,align,0.16250069439411163,0.07250506749068363,0,0.01275151713974483,0.5862356743264099
77,align,0.16229534149169922,0.07161489658602647,0,0.012586443083542221,0.5858391518875741
78,align,0.16195541620254517,0.07084973575935871,0,0.012437992295841844,0.5851817776751026
79,align,0.16168467700481415,0.06982881144286031,0,0.012247777185504915,0.5846572941469895
80,align,0.1614694893360138,0.06936119261208153,0,0.012157071715332413,0.5842398444772829
81,align,0.16117139160633087,0.06860775516645096,0,0.012013094937140124,0.5836606910299893
82,align,0.16081109642982483,0.06774581266443244,0,0.011847916238640198,0.5829593383789328
83,align,0.16063375771045685,0.06700114575735092,0,0.011710733119121255,0.5826135750738975
84,align,0.16028426587581635,0.06640745085805655,0,0.011593367700683465,0.5819310710311637
85,align,0.15994156897068024,0.06556085765109541,0,0.011432422743088654,0.5812626188190019
86,align,0.15985213220119476,0.06497685885032595,0,0.011327235343879584,0.581090742370903
87,align,0.1596059948205948,0.06424708868326447,0,0.011190891057365414,0.5806172848565975
88,align,0.15927724540233612,0.063668470262361,0,0.011078006459022693,0.5799839079622481
89,align,0.15911561250686646,0.06284080752989604,0,0.010928118393556436,0.5796720752597726
90,align,0.15894879400730133,0.06227254582269877,0,0.010823278734083565,0.5793499415135205
91,align,0.15863996744155884,0.06155561168453186,0,0.010687644497689728,0.5787527844178338
92,align,0.15833143889904022,0.060991696904935395,0,0.010578799280072613,0.5781551597403628
93,align,0.1582774817943573,0.0602826290525631,0,0.01045392181363415,0.5780505361679406
94,align,0.1580294817686081,0.05962771564719869,0,0.010331740425970772,0.5775692457682446
95,align,0.15773409605026245,0.059075685600691166,0,0.010225914348564586,0.5769951006964387
96,align,0.15758876502513885,0.05837191000044438,0,0.010099138842665606,0.5767122600915819
97,align,0.1574452817440033,0.05782676253922813,0,0.009999972485441906,0.5764327822351686
98,align,0.15730322897434235,0.05728493058723874,0,0.009901514560932786,0.5761558615520972
99,align,0.15702387690544128,0.056343482401505,0,0.00972957202320975,0.575610618330652
100,align,0.15686820447444916,0.055959318662655105,0,0.009658126054275542,0.5753063883484444
101,align,0.15675105154514313,0.05542760906443078,0,0.009562547159166967,0.5750772536511641
102,align,0.15653939545154572,0.054897735152790436,0,0.009464307233253644,0.5746628834451759
103,align,0.15635347366333008,0.05421203452159897,0,0.009340166500724377,0.5742984673143685
104,align,0.1562240719795227,0.05343996862997516,0,0.009203077569020933,0.574044596516898
105,align,0.15596993267536163,0.053161901451548484,0,0.009147229792417012,0.5735454365286863
106,align,0.15584513545036316,0.05264041363841864,0,0.009053625416596336,0.573300042738058
107,align,0.15572211146354675,0.05204117558029399,0,0.008946782916813707,0.5730579563234356
108,align,0.15560030937194824,0.05160893842945587,0,0.008868760190248856,0.572818098320413
109,align,0.15542934834957123,0.050851374957406895,0,0.008733435899970374,0.5724811379099385
110,align,0.15524442493915558,0.05033998058743877,0,0.008640096525069554,0.5721162665171613
111,align,0.15512867271900177,0.050073995397810676,0,0.008591010145761763,0.5718876686066195
112,align,0.15501487255096436,0.0493251656711608,0,0.008459208240418169,0.5716627692520898
113,align,0.15490208566188812,0.04882248102258085,0,0.008369733207417334,0.5714398389235386
114,align,0.15479090809822083,0.048320356803049094,0,0.008280466173000958,0.5712199937286367
115,align,0.1546812355518341,0.047987937045146235,0,0.008220377039616769,0.571003016298532
116,align,0.15446624159812927,0.047490730172499274,0,0.008129140595181782,0.5705773572831673
117,align,0.15436099469661713,0.0468279939378987,0,0.008012768455548816,0.5703688315280677
118,align,0.15425720810890198,0.046574120126610864,0,0.007966453437256778,0.5701631017111451
119,align,0.15422503650188446,0.045843826390312696,0,0.0078406601413055,0.5700993102502977
120,align,0.1540541797876358,0.04535302272786675,0,0.007752106517942431,0.5697603710971779
121,align,0.15395475924015045,0.044864058544074575,0,0.007665872647964089,0.5695630234042183
122,align,0.1538568139076233,0.04461571836169577,0,0.007620835617996161,0.5693685168841697
123,align,0.15376025438308716,0.0438909125166103,0,0.0074945051302132935,0.5691766776989075
124,align,0.153665229678154,0.04357439407638138,0,0.007437989660241984,0.5689878056367969
125,align,0.15347933769226074,0.04309180551382222,0,0.007350834029187599,0.568618088871501
126,align,0.15347950160503387,0.04285092163052004,0,0.007309746941804269,0.5686184150119494
127,align,0.15338870882987976,0.04254476363264357,0,0.00725521460272406,0.5684377256051091
128,align,0.15329931676387787,0.04206567550648801,0,0.007171269084659347,0.5682597508391599
129,align,0.15321142971515656,0.0415880687092461,0,0.007087663684033187,0.5680847018556404
130,align,0.1531248539686203,0.04111202883623114,0,0.007004406775189263,0.5679121961353584
131,align,0.15303978323936462,0.040637349849977515,0,0.006921466677782783,0.5677426229265303
132,align,0.1529560685157776,0.04016397420183912,0,0.006838828592764316,0.5675756884678645
133,align,0.15287376940250397,0.03969192947553491,0,0.00675649734788383,0.5674115147302478
134,align,0.15277524292469025,0.039221183742464846,0,0.006674051813471362,0.5672148888803471
135,align,0.15271344780921936,0.0387531636998651,0,0.006592977168552325,0.5670915214057113
136,align,0.15263532102108002,0.038697280595765784,0,0.0065816586327007666,0.5669354996330952
137,align,0.1525585949420929,0.038408891779229085,0,0.00653084309587588,0.5667822209342035
138,align,0.15248322486877441,0.037941730942942946,0,0.006449695100321221,0.5666315988605721
139,align,0.15240928530693054,0.03747560856703983,0,0.00636879737751922,0.5664837851466442
140,align,0.15233665704727173,0.03701082299483721,0,0.006288196684642147,0.5663385442252313
141,align,0.1522654891014099,0.036782320239088125,0,0.006247802728118842,0.56619617681426
142,align,0.15219564735889435,0.03631958205540565,0,0.006167679749121848,0.5660564173263366
143,align,0.1521395742893219,0.03603786082680641,0,0.0061186252549772745,0.5659441778358826
144,align,0.15212728083133698,0.03557642418828065,0,0.0060400183673772635,0.5659195666032232
145,align,0.15206016600131989,0.03511608178896916,0,0.005960447594263233,0.5657851797629996
146,align,0.15199442207813263,0.034657983863930784,0,0.005881322940805134,0.5656534978968139
147,align,0.15199454128742218,0.034435472943660166,0,0.005843566183715775,0.5656537367030819
148,align,0.15193018317222595,0.034159353331979586,0,0.00579538835839652,0.5655247921971
149,align,0.15186715126037598,0.03393580974448412,0,0.005756176451348805,0.565398467939844
150,align,0.15180549025535583,0.03347931987363737,0,0.00567750531458901,0.5652748558431389
151,align,0.15174514055252075,0.03320722669581053,0,0.00563015749169393,0.5651538386777557
152,align,0.15168620645999908,0.03293883493133848,0,0.005583484582910605,0.5650356278588751
153,align,0.1516285389661789,0.032483751484422584,0,0.005505215551892049,0.5649199266626217
154,align,0.15162864327430725,0.032262350937373195,0,0.005467695503465246,0.5649201359689079
155,align,0.1515723019838333,0.03199708327659993,0,0.005421653618616098,0.5648070660845781
156,align,0.1515173763036728,0.03154317643350643,0,0.005343699323345583,0.564696809002965
157,align,0.15146377682685852,0.0313224731466096,0,0.005305298897591279,0.5645891873181087
158,align,0.15141145884990692,0.03087086629770447,0,0.0052278340756460335,0.5644841131906483
159,align,0.15136054158210754,0.03060841513971166,0,0.005182449986301673,0.5643818279653331
160,align,0.1513606607913971,0.030159119468918225,0,0.005106379859655927,0.5643820674670255
161,align,0.15136079490184784,0.02971098001983458,0,0.00503050570061094,0.5643823369062722
162,align,0.15131117403507233,0.029682101791296194,0,0.005024728365979532,0.5642826330504842
163,align,0.15126287937164307,0.02946423068667558,0,0.004986988154100101,0.5641855721187312
164,align,0.15121594071388245,0.029016087378128996,0,0.004910316001990922,0.5640912157913355
165,align,0.15121601521968842,0.02875821685174306,0,0.004866678544658627,0.5640913655794174
166,align,0.15117043256759644,0.028310320932574042,0,0.0047901038867230955,0.5639997156433469
167,align,0.15112608671188354,0.02828516678658163,0,0.004785091052175438,0.5639105340124145
168,align,0.1510830968618393,0.02783818383560139,0,0.004708751366737153,0.5638240620083457
169,align,0.15108323097229004,0.02739203439696162,0,0.004633288647083991,0.5638243317916205
170,align,0.15104152262210846,0.027367792875687254,0,0.00462849932466186,0.5637404211690114
171,align,0.15100117027759552,0.027346934939097338,0,0.004624305632128547,0.5636592232885881
172,align,0.15100125968456268,0.026900300934396878,0,0.0045487822712710615,0.5636594032119326
173,align,0.1509622484445572,0.026650601321916777,0,0.004505930880635496,0.5635808896276739
174,align,0.15092451870441437,0.026433547878712126,0,0.004468630457400047,0.5635049417636434
175,align,0.15088817477226257,0.026186287956231735,0,0.004426255979564736,0.5634317709791304
176,align,0.15088824927806854,0.02574013025265866,0,0.004350843310461685,0.5634319209932634
177,align,0.15085312724113464,0.025723366902476605,0,0.00434746404325132,0.563361198624528
178,align,0.15085329115390778,0.025279747435577902,0,0.004272491148204005,0.5633615287088192
179,align,0.15085354447364807,0.024836095457160357,0,0.004197514012060762,0.563362038838597
180,align,0.1508195698261261,0.024819362626689847,0,0.004194176557136167,0.5632936161202223
181,align,0.1507871001958847,0.024375544768807447,0,0.004118698366559541,0.5632282144014683
182,align,0.15078717470169067,0.02436045108913859,0,0.004116149107518989,0.5632283644854488
183,align,0.15075600147247314,0.024144512721896404,0,0.004079207443514409,0.5631655648497196
184,align,0.1507560759782791,0.02390213640705467,0,0.004038259121590725,0.5631657149552038
185,align,0.15072622895240784,0.023458232908485917,0,0.003962838544275133,0.5631055785737372
186,align,0.15069764852523804,0.02344449403128971,0,0.00396011254700438,0.5630479864083934
187,align,0.1506977379322052,0.023001365622470092,0,0.0038852630227939207,0.5630481665834075
188,align,0.15067048370838165,0.022760251138365606,0,0.0038441602580812587,0.5629932397950544
189,align,0.15064454078674316,0.02254525105794804,0,0.003807493510025584,0.5629409493288537
190,align,0.15064460039138794,0.022305534159636004,0,0.003767010376510614,0.5629410694749436
191,align,0.15061992406845093,0.022090013028050717,0,0.0037302830185509026,0.5628913261714017
192,align,0.15062002837657928,0.0218515224045704,0,0.003690011106029959,0.5628915364508985
193,align,0.15059663355350494,0.021636109947496016,0,0.003653328809788487,0.5628443712315443
194,align,0.1505967229604721,0.021398150607637386,0,0.003613149744444385,0.5628445514904743
195,align,0.15057463943958282,0.021183164061013452,0,0.003576565580696022,0.5628000252770723
196,align,0.1505538821220398,0.021172782077699785,0,0.0035745468218075496,0.5627581689059871
197,align,0.15055398643016815,0.020936857303516576,0,0.0035347175648116776,0.5627583792495261
198,align,0.1505344659090042,0.020929427527360506,0,0.003533216041487002,0.5627190131961515
199,align,0.15053457021713257,0.02048572787652475,0,0.0034583138654127816,0.5627192235585267
200,align,0.1505163609981537,0.020478194135935116,0,0.003456816433980137,0.5626824987648885
201,align,0.15051646530628204,0.020247928191408186,0,0.0034179477267934633,0.5626827091448304
202,align,0.1505165696144104,0.020030876169910842,0,0.003381309565176778,0.5626829195246711
203,align,0.15051671862602234,0.01979918561410955,0,0.003342200854816159,0.5626832200671252
204,align,0.15049976110458374,0.01935444901534629,0,0.0032669285139763776,0.5626490170099918
205,align,0.1504998505115509,0.019349589781561274,0,0.0032661093478910897,0.5626491973494704
206,align,0.15048423409461975,0.01890549196445266,0,0.0031909693044868633,0.5626176969257984
207,align,0.15048429369926453,0.018900544776144397,0,0.003190134973530942,0.5626178171607374
208,align,0.15046998858451843,0.018670028714948064,0,0.0031510656104060254,0.5625889598272088
209,align,0.1504700630903244,0.018452024655998378,0,0.0031142724393986598,0.5625891101307544
210,align,0.15045706927776337,0.01844773451612438,0,0.003113403288484569,0.5625628964111692
211,align,0.15045714378356934,0.018230059211862895,0,0.0030766672956535706,0.562563046723674
212,align,0.15044543147087097,0.01822556607757824,0,0.003075779794533439,0.5625394169635469
213,align,0.15044553577899933,0.017996931037782243,0,0.003037196064167873,0.5625396274123388
214,align,0.15043507516384125,0.01777740784998595,0,0.003000036356099883,0.5625185219006781
215,align,0.1504351645708084,0.017548899871395383,0,0.0029614753147033128,0.562518702293983
216,align,0.1504260003566742,0.017329751413996862,0,0.0029243966511688043,0.5625002115931167
217,align,0.15042607486248016,0.0171013036230319,0,0.0028858468432145633,0.5625003619271707
218,align,0.15041819214820862,0.01709871059924446,0,0.002885327680442397,0.5624844562977146
219,align,0.15041828155517578,0.01665412027233861,0,0.0028103060373086933,0.5624846367050732
220,align,0.15041173994541168,0.016651521492261276,0,0.0028098015651153584,0.5624714367034872
221,align,0.15041179955005646,0.016207224157006903,0,0.002734830781768093,0.5624715569786489
222,align,0.15041188895702362,0.016204713258446468,0,0.0027344079661220087,0.5624717373913294
223,align,0.150406613945961,0.016202712759314054,0,0.0027340186580414147,0.5624610929158096
224,align,0.15040667355060577,0.01575813109135773,0,0.00265900125939368,0.5624612131938165
225,align,0.15040269494056702,0.01575586758086351,0,0.0026585813689287982,0.5624531845642513
226,align,0.1504027545452118,0.015530383971872916,0,0.0026205347371448836,0.5624533048444339
227,align,0.15040281414985657,0.01530952995300101,0,0.0025832692677338442,0.562453425124583
228,align,0.15040014684200287,0.015083593280825138,0,0.0025451212546511066,0.5624480425555197
229,align,0.15040022134780884,0.015083598833998813,0,0.0025451228720173385,0.5624481929075104
230,align,0.15039882063865662,0.01486178947513918,0,0.002507683387482673,0.5624453662814357
231,align,0.1503988802433014,0.01486179468068272,0,0.0025076848021162255,0.5624454865637685
232,align,0.15039893984794617,0.014861801636646296,0,0.0025076865121048245,0.5624456068460683
233,align,0.15039904415607452,0.014637087715148489,0,0.0024697706290272466,0.5624458173400131
234,align,0.15039922297000885,0.014637095431884498,0,0.0024697735156245307,0.5624461781865403
235,align,0.15039899945259094,0.014637100680100152,0,0.002469772420520872,0.5624457271283347
236,align,0.15039904415607452,0.014190830932977651,0,0.0023944720508497666,0.5624458173400131
237,align,0.1503991186618805,0.014190834896143473,0,0.002394473359658919,0.562445967692769
238,align,0.15039902925491333,0.013969194316878522,0,0.0023570743485230245,0.5624457872694558
239,align,0.15039923787117004,0.013744824065001366,0,0.002319217253556167,0.5624462082570708
240,align,0.150399312376976,0.013744830553231268,0,0.0023192189683116505,0.5624463586096923
241,align,0.1503993719816208,0.013299054882452666,0,0.0022440019773671003,0.5624464788917523
242,align,0.15039941668510437,0.0132990623659286,0,0.002244003600002109,0.5624465691032754
243,align,0.15039946138858795,0.013299066132487785,0,0.0022440045954672254,0.56244665931478
244,align,0.15039955079555511,0.01285352478584969,0,0.0021688273185875343,0.5624468397377331
245,align,0.1503996104001999,0.012853533928358437,0,0.002168829325054431,0.5624469600196608
246,align,0.15039968490600586,0.012853538334823734,0,0.002168830648343292,0.5624471103720236
247,align,0.15039972960948944,0.012408230122093657,0,0.0020936922889099215,0.5624472005834167
248,align,0.15039978921413422,0.012408235942419714,0,0.0020936937187433402,0.5624473208652446
249,align,0.1503998190164566,0.012408237483316991,0,0.0020936942026181828,0.5624473810061467
250,align,0.15039986371994019,0.011963148447145513,0,0.002018592777568908,0.5624474712174837
251,align,0.15039993822574615,0.011963153526295067,0,0.0020185941742012453,0.5624476215696711
252,align,0.150399848818779,0.011963157524341204,0,0.0020185942012814007,0.56244744114704
253,align,0.1504000425338745,0.011518281981736071,0,0.001943529818914107,0.5624478320626459
254,align,0.15039996802806854,0.011518286826818463,0,0.001943530116906299,0.5624476817105313
255,align,0.15040014684200287,0.01151829191314915,0,0.0019435322220401434,0.5624480425555197
256,align,0.1504000574350357,0.011297063055951663,0,0.0019062026892607243,0.5624478621330625
257,align,0.1504002809524536,0.01107362310350544,0,0.0018685021906374294,0.5624483131890654
258,align,0.1504003256559372,0.011073629038138693,0,0.0018685034917041955,0.5624484034002106
259,align,0.15040037035942078,0.011073631413407704,0,0.0018685041921835017,0.5624484936113366
260,align,0.15040041506290436,0.010852459172404558,0,0.0018311850877529515,0.5624485838224442
261,align,0.15040045976638794,0.010852462132898878,0,0.0018311858809944308,0.5624486740335332
262,align,0.1504005342721939,0.010852464611094972,0,0.0018311867886580528,0.5624488243853065
263,align,0.1504005640745163,0.01063131255197454,0,0.001793870965771607,0.5624488845260014
264,align,0.15040062367916107,0.010408047736147267,0,0.0017561988273550788,0.5624490048073667
265,align,0.15040068328380585,0.010408050456144478,0,0.0017561996618812477,0.5624491250886986
266,align,0.1504005640745163,0.010408054884475628,0,0.001756199657957615,0.5624488845260014
267,align,0.15040062367916107,0.009963819533826017,0,0.001681242114264193,0.5624490048073667
268,align,0.1504008024930954,0.009963821511985056,0,0.0016812435266635216,0.5624493656512632
269,align,0.15040086209774017,0.009963824293393238,0,0.0016812443555222227,0.5624494859324961
270,align,0.15040075778961182,0.009963827106469715,0,0.0016812442009939454,0.5624492754403173
271,align,0.15040095150470734,0.00951976979046841,0,0.001606317402725563,0.5624496663542834
272,align,0.1504010111093521,0.009519771848405597,0,0.001606318093486119,0.5624497866354331
273,align,0.1504010558128357,0.009519774162936487,0,0.0016063187416643907,0.5624498768462741
274,align,0.15040108561515808,0.00951977798839979,0,0.0016063195589112054,0.5624499369868242
275,align,0.15040113031864166,0.009075890167250366,0,0.001531420401423812,0.5624500271976339
276,align,0.15040117502212524,0.009075891618542128,0,0.0015314208919305489,0.5624501174084253
277,align,0.15040123462677002,0.009075892489147794,0,0.0015314213663295238,0.562450237689451
278,align,0.1504012644290924,0.009075896881684462,0,0.001531422271253207,0.5624502978299518
279,align,0.15040114521980286,0.008853125049841698,0,0.0014938322073850027,0.5624500572678999
280,align,0.15040118992328644,0.008853127703431338,0,0.0014938328947327753,0.5624501474786846
281,align,0.15040121972560883,0.008853131401103685,0,0.0014938336783892417,0.5624502076191976
282,align,0.1504012644290924,0.00885313283374309,0,0.0014938341597200777,0.5624502978299518
283,align,0.15040148794651031,0.008409527494877791,0,0.0014189835111749732,0.5624507488834422
284,align,0.15040133893489838,0.008409530241521766,0,0.0014189832160010985,0.5624504481811671
285,align,0.15040156245231628,0.008409532567566864,0,0.0014189847464309447,0.5624508992345023
286,align,0.15040159225463867,0.008409533955486556,0,0.0014189851323477933,0.5624509593749119
287,align,0.15040145814418793,0.008188615194591733,0,0.0013817076768148629,0.5624506887430034
288,align,0.1504015028476715,0.007966081194601859,0,0.0013441585719335717,0.5624507789536585
289,align,0.1504015326499939,0.007966083694822605,0,0.0013441591375340039,0.5624508390940846
290,align,0.15040157735347748,0.00796608661066187,0,0.0013441598451265685,0.5624509293047081
291,align,0.1504017561674118,0.007966087666468372,0,0.0013441608856288119,0.5624512901470167
292,align,0.15040180087089539,0.00774519529855747,0,0.0013068887360437305,0.5624513803575474
293,align,0.15040169656276703,0.007522779160200519,0,0.0012693587817901367,0.5624511698662803
294,align,0.15040187537670135,0.00752277978589765,0,0.0012693597017280809,0.5624515307083903
295,align,0.15040190517902374,0.007522782072684982,0,0.0012693602233169545,0.5624515908487133
296,align,0.15040194988250732,0.0075227826788114936,0,0.0012693605291821256,0.5624516810591818
297,align,0.1504019796848297,0.007301917116674087,0,0.0012320927989102962,0.5624517411994837
298,align,0.1504020243883133,0.007079609292445917,0,0.0011945817636608708,0.5624518314099213
299,align,0.15040205419063568,0.007079609292445917,0,0.0011945818913917795,0.5624518915502027
300,align,0.15040208399295807,0.007079610676463608,0,0.0011945822526557056,0.5624519516904758
1,align,0.15040192008018494,0.007079612009123647,0,0.0011945817750024911,0.5624516209188715
2,align,0.15040211379528046,0.007079612638260704,0,0.0011945827114116217,0.5624520118307409
3,align,0.15040215849876404,0.006858768125612528,0,0.0011573185648990245,0.5624521020411224
4,align,0.15040220320224762,0.006636565122603161,0,0.001119825180668369,0.5624521922514856
5,align,0.1504022181034088,0.0066365660650804055,0,0.0011198253995665822,0.5624522223216025
6,align,0.15040211379528046,0.006636567333706745,0,0.0011198251945480602,0.5624520118307409
7,align,0.1504022777080536,0.0066365687004750415,0,0.0011198260837264873,0.5624523426020492
8,align,0.15040233731269836,0.006636570011920977,0,0.0011198265444890558,0.5624524628824633
9,align,0.15040220320224762,0.006415742574597845,0,0.0010825645428011244,0.5624521922514856
10,align,0.15040223300457,0.006415743901392123,0,0.0010825648824319268,0.5624522523917173
11,align,0.1504022777080536,0.006415744764681848,0,0.0010825652017296416,0.5624523426020492
12,align,0.15040244162082672,0.006415745663951253,0,0.0010825659901113921,0.5624526733731079
13,align,0.15040245652198792,0.006415747429744896,0,0.0010825663459406178,0.5624527034431918
14,align,0.15040232241153717,0.006415748737506,0,0.0010825660457169284,0.5624524328123628
15,align,0.15040253102779388,0.005972832945766156,0,0.001007831080673546,0.5624528537935796
16,align,0.15040256083011627,0.00597283400751436,0,0.0010078313675906622,0.5624529139337207
17,align,0.15040257573127747,0.0059728351619775695,0,0.0010078316162710878,0.562452944003788
18,align,0.15040244162082672,0.005972835785604296,0,0.001007831236569511,0.5624526733731079
19,align,0.15040260553359985,0.005972836875312577,0,0.001007832013134336,0.5624530041439161
20,align,0.15040266513824463,0.005972837857482299,0,0.001007832394385926,0.5624531244241481
21,align,0.15040269494056702,0.00575201682999856,0,0.0009705720551099579,0.5624531845642513
22,align,0.15040254592895508,0.00553003077064009,0,0.0009331145264403747,0.5624528838636513
23,align,0.1504027396440506,0.005530031572739355,0,0.0009331153103079088,0.5624532747743916
24,align,0.15040276944637299,0.005530032635859896,0,0.0009331155894675837,0.5624533349144742
25,align,0.15040279924869537,0.005530034002530751,0,0.000933115919847155,0.5624533950545489
26,align,0.15040266513824463,0.005530034535015769,0,0.000933115560717918,0.5624531244241481
27,align,0.15040284395217896,0.005530035474558305,0,0.0009331163178907338,0.5624534852646454
28,align,0.1504027098417282,0.005087327657947312,0,0.0008584151385331353,0.5624532146343002
29,align,0.1504027396440506,0.005087328563577843,0,0.0008584153831312977,0.5624532747743916
30,align,0.15040291845798492,0.005087329298820272,0,0.0008584160579072921,0.5624536356147647
