tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2982668876647949,-0.20306785360645963,0,-0.05159230810501907,0.8468812630646383
2,align,0.2946716547012329,-0.2021860862088105,0,-0.0513353116342411,0.8463376914608562
3,align,0.2898297607898712,-0.19884443489326117,0,-0.05037584424992785,0.8444766428752774
4,align,0.28506264090538025,-0.19570320711898118,0,-0.049405019271235855,0.8414956504553553
5,align,0.2803884744644165,-0.1925015568375327,0,-0.04836291891103121,0.8374463684961001
6,align,0.2777324914932251,-0.18942326211828653,0,-0.047426217002461205,0.8345722074487629
7,align,0.27592381834983826,-0.18673670619146152,0,-0.04664502767487317,0.8326345085228883
8,align,0.2737646996974945,-0.1842937051130701,0,-0.04588173482003996,0.829866196314013
9,align,0.2722841799259186,-0.18206549264962874,0,-0.04521033906484701,0.8277303294708879
10,align,0.26980459690093994,-0.17993383921417477,0,-0.04448754921165532,0.8241464271153931
11,align,0.2682667076587677,-0.1779329302652299,0,-0.0438487782085227,0.8214476871174801
12,align,0.2663685083389282,-0.17602490394704395,0,-0.04320719523213979,0.8182023161362519
13,align,0.2646549344062805,-0.17430465907004264,0,-0.04262878713448688,0.8152160583261082
14,align,0.2627417743206024,-0.1725532524862637,0,-0.04200412323896306,0.8114233844477828
15,align,0.26128777861595154,-0.1708379213850489,0,-0.04144367024770834,0.8086352630163242
16,align,0.2594931721687317,-0.16933445300745964,0,-0.04090007420326357,0.8051142473146877
17,align,0.257847398519516,-0.1664412337530397,0,-0.04002519551072564,0.8015881363090946
18,align,0.25638067722320557,-0.16396972309763724,0,-0.03928212842672103,0.7985646716686864
19,align,0.2549501955509186,-0.16131998141041332,0,-0.03850875744353874,0.7957013364961243
20,align,0.2538229823112488,-0.15895580253736266,0,-0.03782261275618923,0.7931473644966814
21,align,0.25221237540245056,-0.15678558663409675,0,-0.037140074444854454,0.7896149818824707
22,align,0.2506413757801056,-0.15408007688485106,0,-0.03634547034380155,0.7862896375837886
23,align,0.24961453676223755,-0.1519863799842146,0,-0.035747901925421884,0.7840154696566601
24,align,0.2481072098016739,-0.14974980100090587,0,-0.0350592991875304,0.7803972348810961
25,align,0.24663645029067993,-0.14769951661097505,0,-0.034429049789915366,0.7770066005157813
26,align,0.24567559361457825,-0.14551731771379617,0,-0.03382678759492991,0.7748628164761467
27,align,0.2442653328180313,-0.14315444465243987,0,-0.033136613094842594,0.7715818901116187
28,align,0.24334385991096497,-0.14102572609846165,0,-0.032550293709160266,0.7693701144625256
29,align,0.24231892824172974,-0.13909705498722202,0,-0.03200530385536211,0.7669777494163396
30,align,0.24110716581344604,-0.13720664913823524,0,-0.031457543383562464,0.764237583264377
31,align,0.23980897665023804,-0.13532433565053967,0,-0.030908625287498798,0.7613468077492717
32,align,0.23876631259918213,-0.1329214989399119,0,-0.030259903747937206,0.7588414713262803
33,align,0.23771697282791138,-0.13148557625114266,0,-0.02983647080068369,0.7563940129751027
34,align,0.23690418899059296,-0.12930081675639563,0,-0.029269062652610575,0.7545469906750825
35,align,0.23610517382621765,-0.12734728250547084,0,-0.028759003048667478,0.752771018034405
36,align,0.23493225872516632,-0.12595802476794213,0,-0.028348641047283806,0.7502139727238956
37,align,0.2341664880514145,-0.12401502173061625,0,-0.02784358585177331,0.748392828095045
38,align,0.23329071700572968,-0.12211417540443838,0,-0.027342141298367265,0.7463545546018971
39,align,0.2325010895729065,-0.12042951184233014,0,-0.026899878041524574,0.7445538785859147
40,align,0.2317141890525818,-0.11874831730117577,0,-0.02646139709758898,0.7427865842364229
41,align,0.2309652864933014,-0.11707942525656638,0,-0.02603127440720447,0.7411286355440581
42,align,0.23018217086791992,-0.1154463686538479,0,-0.025608965068176993,0.7394188131622805
43,align,0.22924621403217316,-0.11417113213472496,0,-0.025250687553900336,0.7372175167158675
44,align,0.22874319553375244,-0.11257598764804756,0,-0.02485754294686538,0.7360226476413091
45,align,0.22816406190395355,-0.11098838396237531,0,-0.024461455921801867,0.7346551368262773
46,align,0.22719508409500122,-0.10940887590112951,0,-0.024039167496259888,0.7323954081502363
47,align,0.22656308114528656,-0.10785013073053262,0,-0.023649575814072135,0.7309394884017787
48,align,0.22604748606681824,-0.1063070502620262,0,-0.023273641197562683,0.7297616084790138
49,align,0.22533217072486877,-0.10493985111089513,0,-0.02292331420811963,0.728141373858549
50,align,0.22473379969596863,-0.10324193325468489,0,-0.022508954456701917,0.726738117194272
51,align,0.22414542734622955,-0.10226128244237966,0,-0.022251050851189853,0.7253005999192143
52,align,0.22356851398944855,-0.10077872830672592,0,-0.021886343707844334,0.7239075175081252
53,align,0.2231866866350174,-0.09929163916942937,0,-0.021536183284907844,0.7229941837687163
54,align,0.22244574129581451,-0.09780163776717624,0,-0.021161561380814528,0.7212408661700578
55,align,0.22217093408107758,-0.09669350668703455,0,-0.02090310904859773,0.7205967861680136
56,align,0.2213645577430725,-0.09541223836247086,0,-0.020572562531152257,0.7187254970023568
57,align,0.22110000252723694,-0.09399634811958253,0,-0.020250125674554066,0.7181174616412322
58,align,0.22043836116790771,-0.0925553612025017,0,-0.019897803909826463,0.7166090885609567
59,align,0.2200697958469391,-0.0916660025586885,0,-0.019683704788711617,0.7157762688920307
60,align,0.21956953406333923,-0.09026478893877231,0,-0.0193502857464657,0.7145748995432846
61,align,0.21907848119735718,-0.08920108759547275,0,-0.019090622871117832,0.7133927543459961
62,align,0.21883638203144073,-0.08800847295067897,0,-0.018820085406096403,0.712813390768387
63,align,0.21812638640403748,-0.0866345424105657,0,-0.01848244933955609,0.7111270256755394
64,align,0.21789398789405823,-0.08560667819147512,0,-0.018249093319339042,0.7105790383362999
65,align,0.21743719279766083,-0.08442456503357167,0,-0.01796995822026767,0.7095074841120735
66,align,0.21698908507823944,-0.08358875194470561,0,-0.01776586784974658,0.7084632575723743
67,align,0.2167680412530899,-0.08226004218790053,0,-0.01747080760449711,0.7079503462361405
68,align,0.216334730386734,-0.08124212311274664,0,-0.017230219906935157,0.7069493528221112
69,align,0.21590952575206757,-0.08009627990212174,0,-0.016963739314913823,0.7059728340127506
70,align,0.2157001793384552,-0.07932513170078062,0,-0.01678902337660923,0.7054940856128875
71,align,0.21528950333595276,-0.07800619237812538,0,-0.016487982742136285,0.7045587125618963
72,align,0.21488694846630096,-0.0770150319956539,0,-0.016257040076829064,0.7036306054185404
73,align,0.21449314057826996,-0.07590842449195491,0,-0.016001964249313144,0.7026872338352511
74,align,0.21449244022369385,-0.07514301272598074,0,-0.015840572996853913,0.7026855601606289
75,align,0.21410846710205078,-0.07405258528388439,0,-0.015590366241032622,0.7017700634067964
76,align,0.21373219788074493,-0.07309798143301734,0,-0.015369806274691788,0.7008769131231424
77,align,0.2135472446680069,-0.07214352217780327,0,-0.015159647234659299,0.7004392899521031
78,align,0.2132822573184967,-0.07105325801674912,0,-0.014917216452705091,0.6998138611832414
79,align,0.21300601959228516,-0.07029382460266285,0,-0.014744069158945465,0.6991637953161409
80,align,0.21265557408332825,-0.06957010556435735,0,-0.01457511442695772,0.698341828899229
81,align,0.21231357753276825,-0.06831906240529974,0,-0.01429660963186382,0.6975412683041927
82,align,0.21231324970722198,-0.06760317064070266,0,-0.01414678486232376,0.697540501342809
83,align,0.2119801938533783,-0.06687137721777625,0,-0.013978036507452711,0.6967623064364905
84,align,0.21181616187095642,-0.06559746678139555,0,-0.013704224504095947,0.6963797626395879
85,align,0.21149501204490662,-0.06510439198708053,0,-0.013586612120254736,0.6956321330287977
86,align,0.21118208765983582,-0.06420959435015937,0,-0.013385876097651557,0.6949052932626276
87,align,0.21118158102035522,-0.06319848753091435,0,-0.013175066766280929,0.6949041177520889
88,align,0.2108777016401291,-0.062493932292057595,0,-0.013014982167795803,0.6941997775065003
89,align,0.21072793006896973,-0.061572120383505645,0,-0.01281660297328171,0.693853153746248
90,align,0.21043522655963898,-0.060875157229362084,0,-0.012659172088443181,0.6931766949828508
91,align,0.2102917581796646,-0.059863203899594306,0,-0.012442786870648223,0.6928455801507002
92,align,0.2101501077413559,-0.05941283520147638,0,-0.012343354167028663,0.6925189439381126
93,align,0.21001143753528595,-0.05884751773254293,0,-0.012220265762632625,0.6921994466089301
94,align,0.20987384021282196,-0.057845282514996446,0,-0.012006432702560188,0.6918704620638977
95,align,0.20960533618927002,-0.057170991552920075,0,-0.011855440936766007,0.6912270608304372
96,align,0.20947356522083282,-0.05650030582168658,0,-0.011711015838686917,0.6909116489650259
97,align,0.20934388041496277,-0.055835515031405936,0,-0.011568026203290475,0.69060144466497
98,align,0.2090909630060196,-0.05494204885168453,0,-0.011372955682301967,0.6899970617527775
99,align,0.2090904861688614,-0.053959064189106246,0,-0.011169460289862352,0.6899959230030128
100,align,0.20896756649017334,-0.053516697313659864,0,-0.011073179387126462,0.6897024631538121
101,align,0.208726167678833,-0.05318357012218361,0,-0.010995064589651828,0.6891266459667796
102,align,0.20860815048217773,-0.0522158306089885,0,-0.010790589937565785,0.6888453694161402
103,align,0.2084922343492508,-0.05156885224285441,0,-0.010652617700987731,0.6885692453021259
104,align,0.20837806165218353,-0.05092703373615159,0,-0.01051588364407275,0.6882974111912483
105,align,0.2081650346517563,-0.050287871490721746,0,-0.010376257087810892,0.687790566606459
106,align,0.20804764330387115,-0.04996722247797234,0,-0.010305911314865161,0.6875114527600863
107,align,0.2080475091934204,-0.04901153136261461,0,-0.010108792051406829,0.6875111339694295
108,align,0.2079414576292038,-0.04835629459207328,0,-0.009969990965445295,0.6872590941572826
109,align,0.20783673226833344,-0.04770201009390273,0,-0.00983153179236276,0.6870103078821429
110,align,0.207734152674675,-0.04705081769563254,0,-0.009693880647380726,0.6867667146679263
111,align,0.20763331651687622,-0.04665505234692738,0,-0.009608990855548193,0.6865273514284979
112,align,0.20743779838085175,-0.04634946208591671,0,-0.009539601964958786,0.6860634791744719
113,align,0.20734260976314545,-0.04572873709299831,0,-0.009408748314147477,0.6858377548610153
114,align,0.20724929869174957,-0.04510928061819402,0,-0.009278300838386806,0.6856165524576163
115,align,0.20715783536434174,-0.044177463904417874,0,-0.00908376741757158,0.6853997954873682
116,align,0.20706823468208313,-0.04356151110647344,0,-0.008954341046953803,0.6851875137410118
117,align,0.20706818997859955,-0.043254983019682613,0,-0.008891330907483177,0.6851874078444167
118,align,0.20698095858097076,-0.04262180089774902,0,-0.008758534530872632,0.6849807959299686
119,align,0.20689496397972107,-0.04198745126436695,0,-0.008625614372772476,0.6847771665922072
120,align,0.20681117475032806,-0.041355129097411195,0,-0.008493253505698264,0.68457880888991
121,align,0.20672887563705444,-0.0407247439320719,0,-0.00836140925204554,0.6843840251021355
122,align,0.20664860308170319,-0.04034909211712926,0,-0.008281982997535456,0.6841940807898652
123,align,0.20656996965408325,-0.03972239630419747,0,-0.008151131713313964,0.6840080552116332
124,align,0.2064935564994812,-0.03935816282366208,0,-0.008074256092808181,0.6838273192936357
125,align,0.20641852915287018,-0.03907098401426087,0,-0.008013262245019213,0.6836498957977255
126,align,0.20634575188159943,-0.038783120643156116,0,-0.00795222088539398,0.6834778251912256
127,align,0.20634512603282928,-0.038431172542870914,0,-0.007880039210047205,0.6834763456025903
128,align,0.2062738686800003,-0.03783170679807914,0,-0.007755211221229698,0.6833078985502764
129,align,0.20620477199554443,-0.037231181379300524,0,-0.007630284002175121,0.683144586472648
130,align,0.20620448887348175,-0.036625289415375455,0,-0.007506103105694063,0.6831439173595507
131,align,0.2061377465724945,-0.03600836923173906,0,-0.007377965726006258,0.6829861949152141
132,align,0.20607197284698486,-0.035648746500551616,0,-0.007302618463526832,0.6828307846592244
133,align,0.20600828528404236,-0.03503486746774854,0,-0.007175284413370855,0.6826803250577049
134,align,0.2060077041387558,-0.03473110397965483,0,-0.0071130581022634,0.6826789522181775
135,align,0.20594577491283417,-0.03468934965987414,0,-0.007102984297133356,0.6825326665366996
136,align,0.20588552951812744,-0.03407586075469862,0,-0.006975911834882634,0.6823903764896823
137,align,0.20582710206508636,-0.03346341849265349,0,-0.006849149241756401,0.6822523968235198
138,align,0.2057703584432602,-0.032853634268729656,0,-0.006723020620673317,0.6821184089489851
139,align,0.2057700902223587,-0.032818746014618365,0,-0.006715875009217906,0.6821177756381949
140,align,0.20571507513523102,-0.032208440256637536,0,-0.006589729799967692,0.6819878834513133
141,align,0.20566214621067047,-0.03186920990533111,0,-0.006519129847938332,0.6818629294862444
142,align,0.20561103522777557,-0.03153798468766277,0,-0.006450233265402569,0.6817422788512136
143,align,0.2056104838848114,-0.031261293115590026,0,-0.00639363135733178,0.6817409774329171
144,align,0.20556113123893738,-0.03067496716634915,0,-0.006272642637527046,0.6816244880840187
145,align,0.20551355183124542,-0.030654248065198474,0,-0.006267373153784346,0.6815121937264377
146,align,0.20551355183124542,-0.030063984879085768,0,-0.006146691686131258,0.6815121937264377
147,align,0.2055129110813141,-0.03003771493072401,0,-0.006141307072174234,0.6815106815257567
148,align,0.20546793937683105,-0.029432824645098294,0,-0.006016698191901356,0.6814045502428946
149,align,0.20542390644550323,-0.028830280732271403,0,-0.00589262663282549,0.6813006421438845
150,align,0.205423504114151,-0.02880281679485717,0,-0.005887005069925995,0.6812996927644402
151,align,0.20538127422332764,-0.028199513957528767,0,-0.005762853065921583,0.6812000465210152
152,align,0.20534080266952515,-0.027868034750813054,0,-0.005694313627031474,0.6811045555655652
153,align,0.20534056425094604,-0.0275733176191819,0,-0.0056340890195749,0.6811039930447639
154,align,0.2053017020225525,-0.02697108592631738,0,-0.0055102924178998015,0.6810123049245445
155,align,0.2052648514509201,-0.026642495261767384,0,-0.00544246526671513,0.6809253679434446
156,align,0.20526456832885742,-0.026348356369987717,0,-0.005382373997233936,0.6809247000273064
157,align,0.20522953569889069,-0.026021440448737873,0,-0.005314947307315966,0.680842056353028
158,align,0.2052292674779892,-0.025727661292596977,0,-0.005254937262285047,0.680841423623314
159,align,0.20519590377807617,-0.025711240186412687,0,-0.0052509761488387695,0.6807627209951662
160,align,0.20516426861286163,-0.025108748192717665,0,-0.005127367825136993,0.6806880993273482
161,align,0.20516405999660492,-0.02509550095236736,0,-0.005124658948803281,0.6806876072501556
162,align,0.20513412356376648,-0.024491652291101305,0,-0.005000830440301736,0.6806169956553887
163,align,0.2051338255405426,-0.024481142867771918,0,-0.0049986794100446335,0.6806162927174342
164,align,0.20510587096214294,-0.023877675972577284,0,-0.004874988282343856,0.6805503584104553
165,align,0.2050795555114746,-0.023561854056558373,0,-0.0048100697502611416,0.6804882924627449
166,align,0.20507930219173431,-0.023555542652330664,0,-0.004808777077254861,0.6804876950095174
