tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
2,approach,0.29981422424316406,-0.0030742965290703745,0.07620717955346093,0,0.8467464394828993
4,approach,0.2985984683036804,-0.001748652550294435,0.0761980666350197,0,0.8466451848335522
6,approach,0.29738330841064453,-0.002177423990698063,0.07618791916924977,0,0.8465324352138864
8,approach,0.2961638867855072,-0.0017342695355575565,0.07617673938530847,0,0.8464082153923164
10,approach,0.2949451804161072,-0.001727126239644982,0.07616346481794407,0,0.8462607201993786
12,approach,0.29372432827949524,-0.001719994733108768,0.07612075666847115,0,0.8457861852052351
14,approach,0.2925095558166504,-0.001712855754560438,0.07607625796779724,0,0.8452917551977471
16,approach,0.29129156470298767,-0.0017057506211620025,0.07603236017917743,0,0.8448040019908604
18,approach,0.2900720238685608,-0.0016986219909926647,0.07598904122471371,0,0.8443226802745969
20,approach,0.2888575792312622,-0.0016915023887237829,0.07591862808716834,0,0.8435403120796483
22,approach,0.2876412570476532,-0.0016843873276309739,0.07584857607178727,0,0.842761956353192
24,approach,0.28642767667770386,-0.001677279627084802,0.07578074532923755,0,0.8420082814359728
26,approach,0.28521525859832764,-0.0016701816448789384,0.07571399840444434,0,0.8412666489382705
28,approach,0.28400444984436035,-0.001663074428040164,0.07562097811658579,0,0.8402330901842866
30,approach,0.28279462456703186,-0.0020705620650869044,0.07552397384366824,0,0.8391552649296472
32,approach,0.2815868854522705,-0.0020617192282900995,0.07542887016654687,0,0.8380985574060763
34,approach,0.2803823947906494,-0.0020528787870726867,0.07533554837733375,0,0.8370616486370417
36,approach,0.2791748046875,-0.0016346824145613487,0.07521874359135977,0,0.8357638176817753
38,approach,0.2779741585254669,-0.001627631052476218,0.07509379325864075,0,0.834375480651564
40,approach,0.27676913142204285,-0.0016205908389374689,0.07497092986793229,0,0.8330103318659143
42,approach,0.2755733132362366,-0.0016135680855640234,0.07485130614036492,0,0.831681179337388
44,approach,0.27437570691108704,-0.0016065717218669404,0.07471363793263015,0,0.8301515325847795
46,approach,0.273176908493042,-0.0015995577242906575,0.07456083031379634,0,0.8284536701532927
48,approach,0.27198392152786255,-0.001592582754260067,0.07441229619346137,0,0.8268032910384597
50,approach,0.2707934081554413,-0.0019826191608463078,0.0742662221411063,0,0.8251802460122922
52,approach,0.26960518956184387,-0.001973921273458475,0.07410874435612942,0,0.8234304928458825
54,approach,0.2684189975261688,-0.001965237361810886,0.07392853822091555,0,0.8214282024546172
56,approach,0.2672367990016937,-0.0019565695560937527,0.07375258502545877,0,0.8194731669495419
58,approach,0.266057550907135,-0.001947937132822417,0.07357368307352327,0,0.8174853674835919
60,approach,0.26487961411476135,-0.0015508708901569646,0.07339007759694212,0,0.8154453066326902
62,approach,0.2637081444263458,-0.0015439791617645406,0.07317674385056278,0,0.8130749316729198
64,approach,0.2625373601913452,-0.0015371363041371785,0.07296896203441146,0,0.810766244826794
66,approach,0.26137062907218933,-0.001530296808135773,0.07276576557233368,0,0.8085085063592631
68,approach,0.2602064311504364,-0.001523488783273304,0.07256666634678002,0,0.8062962927420003
70,approach,0.25904208421707153,-0.0018965044916721204,0.07233998187468921,0,0.8037775763854357
72,approach,0.2578853964805603,-0.0018880331170046984,0.07211390602452597,0,0.801265622494733
74,approach,0.2567319869995117,-0.0018795818261506721,0.07189393117016062,0,0.7988214574462291
76,approach,0.2555813491344452,-0.00187116410892476,0.07167971935515172,0,0.7964413261683524
78,approach,0.25443390011787415,-0.0018627659902574235,0.07145355618290224,0,0.7939284020322471
80,approach,0.25329068303108215,-0.0018543915807247853,0.07121678904167628,0,0.7912976560186253
82,approach,0.2521539628505707,-0.0018460614900837114,0.07098822806145645,0,0.7887580895717384
84,approach,0.2510188817977905,-0.0014695852354077122,0.07076658116186628,0,0.7862953462429587
86,approach,0.24988403916358948,-0.0014629401475281171,0.07054791307384374,0,0.783865700820486
88,approach,0.24875563383102417,-0.0014563363865194921,0.07030792606860721,0,0.7811991785400801
90,approach,0.24763043224811554,-0.0018128821903926843,0.07007654455521821,0,0.7786282728357579
92,approach,0.24651117622852325,-0.0018046676528968113,0.06976005860567092,0,0.7761547901788218
94,approach,0.24539212882518768,-0.0017964955269556449,0.06875291594266891,0,0.7737613952356451
96,approach,0.24429254233837128,-0.0017884425869401756,0.06776328810453414,0,0.7711721527860609
98,approach,0.24320924282073975,-0.0017805078807953244,0.06678831853866576,0,0.7685926879834218
100,approach,0.24214060604572296,-0.001772682833167569,0.06582654544115066,0,0.7661382811794887
102,approach,0.241086944937706,-0.0017649668585373042,0.06487825044393539,0,0.7638018974743924
104,approach,0.24004897475242615,-0.0017573705535055214,0.06394407727718353,0,0.7615774855967796
106,approach,0.2390284687280655,-0.0013992550000795577,0.06302562185525894,0,0.7591780417488254
108,approach,0.2380177527666092,-0.0017424327919112108,0.062115977489948265,0,0.7568153597908989
110,approach,0.2370234876871109,-0.0017351511016052556,0.0612211389183998,0,0.7545458078184074
112,approach,0.23604442179203033,-0.0017279895332598832,0.06033997961282729,0,0.7523644958232257
114,approach,0.23507970571517944,-0.0017209112590607612,0.05947173514366149,0,0.7502644917631738
116,approach,0.2341276854276657,-0.0017139578371679664,0.05861491688489913,0,0.7480026450301543
118,approach,0.2331898808479309,-0.001707092189698905,0.05777089276313781,0,0.7457993367790349
120,approach,0.23226866126060486,-0.0017003287921520652,0.056941795134544365,0,0.7436766829860084
122,approach,0.23135758936405182,-0.001693655842516107,0.05612183042764663,0,0.7416155550100995
124,approach,0.23045693337917328,-0.0016870776209803422,0.05531124004125594,0,0.7396128945273185
126,approach,0.229572594165802,-0.0016806026896476081,0.054515334749221794,0,0.7375700703849507
128,approach,0.22869980335235596,-0.0016741419707952368,0.05372982301712035,0,0.7354689132571837
130,approach,0.22784078121185303,-0.0016678516736530716,0.05295670309066772,0,0.7334380146948649
132,approach,0.2269938737154007,-0.0016616480817368967,0.05219448634386062,0,0.7314790411992618
134,approach,0.22615842521190643,-0.001655538953550019,0.051442582690715784,0,0.7295839056013155
136,approach,0.22533541917800903,-0.001649515865551121,0.05070187726020812,0,0.7277515033627343
138,approach,0.2245233952999115,-0.001643578713387685,0.04997105576992034,0,0.7258711730920127
140,approach,0.2237238883972168,-0.0016377257843434641,0.04925149955749511,0,0.7239797640936215
142,approach,0.22293628752231598,-0.0016319570725137327,0.048542658770084374,0,0.7221468575437774
144,approach,0.22215931117534637,-0.0016262703180612557,0.047843380057811725,0,0.7203666452823949
146,approach,0.22139455378055573,-0.0016206677711856556,0.047155098402500144,0,0.7186284691579574
148,approach,0.22064058482646942,-0.001938807910770935,0.04647652634382247,0,0.7169272145195891
150,approach,0.2198973447084427,-0.0019322697790165352,0.04580761023759841,0,0.715251918592884
152,approach,0.2191634476184845,-0.001925834473651839,0.04514710285663604,0,0.7135024660700238
154,approach,0.21844185888767242,-0.0015989759753734223,0.044497672998905176,0,0.7118010364776509
156,approach,0.21772900223731995,-0.0015937670865063581,0.043856102013587944,0,0.7101373432583898
158,approach,0.21702773869037628,-0.0015886300640493903,0.04322496482133865,0,0.7085163113145717
160,approach,0.21633638441562653,-0.001583568721951218,0.04260274597406386,0,0.7069307502821903
162,approach,0.21565455198287964,-0.0015785732830625521,0.041989096784591666,0,0.7053791532746926
164,approach,0.2149837762117386,-0.0015736583615621486,0.04138539859056472,0,0.7038617529830504
166,approach,0.21432074904441833,-0.0015688092954494366,0.04078867413997649,0,0.7022806942940218
168,approach,0.21366792917251587,-0.0015640410442640488,0.04020113625526427,0,0.7007336762051707
170,approach,0.21302777528762817,-0.001559329221999195,0.03962499775886535,0,0.699225716905777
172,approach,0.2123906910419464,-0.0015546863976398028,0.03905162193775176,0,0.6977332785995942
174,approach,0.2117663025856018,-0.0015501219905936098,0.03848967232704162,0,0.6962780460981433
176,approach,0.21115121245384216,-0.0015456163981660447,0.03793609120845794,0,0.69485118625124
178,approach,0.21054357290267944,-0.0015411692627163237,0.03738921561241149,0,0.6934476484070895
180,approach,0.20994579792022705,-0.001536786597443841,0.036851218128204334,0,0.6920670448777391
182,approach,0.20935654640197754,-0.0012252391734645775,0.03632089176177978,0,0.6906591496670575
184,approach,0.20877546072006226,-0.00122184232681716,0.03579791464805602,0,0.6892751250471215
186,approach,0.20820236206054688,-0.001218488409948583,0.035282125854492176,0,0.687913930056729
188,approach,0.20763830840587616,-0.0012151882341756702,0.034774477565288536,0,0.6865774998128831
190,approach,0.20708197355270386,-0.0012119290870336375,0.034273776197433464,0,0.6852621599352141
192,approach,0.2065332978963852,-0.0012087261218331467,0.03377996810674667,0,0.6839672876578076
194,approach,0.20599322021007538,-0.0012055594493559007,0.03329389818906783,0,0.6826946479696853
196,approach,0.2054605334997177,-0.0015038776247325832,0.03281448014974593,0,0.6814409825788221
198,approach,0.2049349546432495,-0.0015000315498906198,0.03234145917892455,0,0.6802019136202582
200,approach,0.2044178694486618,-0.0014962532292213738,0.031876082503795616,0,0.678960494882562
202,approach,0.20390833914279938,-0.0014925185148844894,0.03141750522851943,0,0.6777377530150106
204,approach,0.20340557396411896,-0.0014888344536525388,0.030965016567707053,0,0.6765314857750725
206,approach,0.20290988683700562,-0.0014852199645142262,0.030518898153305045,0,0.6753421628612943
208,approach,0.20242168009281158,-0.0014816379348721936,0.030079512083530418,0,0.6741704929300669
210,approach,0.20193997025489807,-0.0014781180909905767,0.03,0,0.6730138815146313
212,approach,0.20146289467811584,-0.0011789200777414396,0.03,0,0.6718676369258452
214,approach,0.20097997784614563,-0.0011761048405525706,0.03,0,0.6707063477512011
216,approach,0.20050078630447388,-0.0011732979439615144,0.03,0,0.6695527749936052
218,approach,0.20002016425132751,-0.0011704938031941107,0.03,0,0.6683942779390579
220,approach,0.19954058527946472,-0.0011676809536659727,0.03,0,0.6672367502874196
222,approach,0.19905999302864075,-0.0011648697489472879,0.03,0,0.6660802982491366
224,approach,0.19858062267303467,-0.0014534493272887908,0.03,0,0.6649302367077278
226,approach,0.19810089468955994,-0.0014499315153927628,0.03,0,0.663782597446391
