tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
116,align,0.25283282995224,0.10855552793913185,0,0.008559711673933691,0.7885099760864509
117,align,0.25251731276512146,0.10839749969428464,0,0.008539716070833177,0.7878148568848808
118,align,0.2522040009498596,0.10824744304363441,0,0.008520477089302885,0.7871296401771163
119,align,0.25220996141433716,0.10748972700443787,0,0.008460974632289167,0.7871426291686313
120,align,0.25189927220344543,0.10673250893159303,0,0.008394169992257321,0.7864679727183504
121,align,0.2515914738178253,0.10597822336605484,0,0.008327815215088272,0.7858043804266771
122,align,0.25154629349708557,0.10582964152028694,0,0.008315112964322732,0.7857073731775583
123,align,0.2512889504432678,0.10507615018150476,0,0.0082501249864764,0.7851567622362858
124,align,0.2509879171848297,0.10454088227525256,0,0.00820140807883607,0.7845168225424044
125,align,0.25099265575408936,0.10418524319185364,0,0.008173612184100296,0.7845268613568298
126,align,0.2506945729255676,0.10404781961360643,0,0.008156282553945626,0.78389749869194
127,align,0.2504173219203949,0.10329891842196712,0,0.008091569499204684,0.7833159942828564
128,align,0.250400573015213,0.10255266110618204,0,0.008032754932111532,0.7832809841759731
129,align,0.2501082122325897,0.10181047344972013,0,0.007968421046994082,0.7826720353018832
130,align,0.2498169243335724,0.1016697711222961,0,0.007950671528294755,0.7820093859295782
131,align,0.2498217672109604,0.10132047171032613,0,0.007923473177657497,0.7820209523215209
132,align,0.24953465163707733,0.10080188746705943,0,0.007876032684498482,0.7813378184086337
133,align,0.2495335191488266,0.10028545369381414,0,0.007835654842932277,0.7813351342913254
134,align,0.2492530792951584,0.09954647564274836,0,0.007771324226516568,0.7806729646970363
135,align,0.24897034466266632,0.0991948040936016,0,0.007737297800083478,0.7800103917522189
136,align,0.24869179725646973,0.0988454899062405,0,0.007703646910894366,0.7793625099335973
137,align,0.2486356645822525,0.09833240356726565,0,0.007662380775966867,0.7792325314945961
138,align,0.24841837584972382,0.09760264590659291,0,0.00760062272386742,0.7787312170964423
139,align,0.2484227418899536,0.09726048783529263,0,0.00757407549994225,0.7787412615869964
140,align,0.24814818799495697,0.09675232874531771,0,0.00752841374333584,0.7781118905316451
141,align,0.24793046712875366,0.09663074893139369,0,0.00751416219773909,0.7776160570869659
142,align,0.24787957966327667,0.0959026346932283,0,0.007456435408132779,0.7775005798312316
143,align,0.24761179089546204,0.09539882053423039,0,0.007411491041464351,0.7768954584511878
144,align,0.24734582006931305,0.09505561107438595,0,0.007379154555286956,0.7762986815699269
145,align,0.24734953045845032,0.09433705406204254,0,0.00732345133476974,0.7763069779509262
146,align,0.2473529577255249,0.09422147357088395,0,0.007314550952375456,0.7763146419985281
147,align,0.2470904290676117,0.09388059454421491,0,0.007282595445601806,0.7757295829834061
148,align,0.2468302696943283,0.0931623356906184,0,0.007221513795625755,0.7751537938687569
149,align,0.24677717685699463,0.0926667832229103,0,0.0071820164620440205,0.7750367728604166
150,align,0.24657508730888367,0.0919509741543018,0,0.0071224566777438065,0.774592846160792
151,align,0.24631915986537933,0.0918353181976043,0,0.007108366191087283,0.7740340351183885
152,align,0.24606744945049286,0.09172680206691224,0,0.007094958882825966,0.7734880888630985
153,align,0.24607044458389282,0.09101267248385848,0,0.007039780741591648,0.7734945639400036
154,align,0.2460789978504181,0.09052915128981849,0,0.00700254806306218,0.773513057760184
155,align,0.24582526087760925,0.09019513000502641,0,0.006971778609215085,0.772966191060045
156,align,0.2457825243473053,0.08948534957472998,0,0.006916093951712952,0.7728744408532777
157,align,0.24558031558990479,0.08937860000874459,0,0.006903975897245138,0.7724417138520484
158,align,0.24533481895923615,0.08904538321047833,0,0.006873586067899453,0.7719194213193761
159,align,0.24521945416927338,0.08856528711585039,0,0.0068343630295885985,0.7716751395666692
160,align,0.24509595334529877,0.0878570006198501,0,0.006777415937499786,0.7714144450281313
161,align,0.24485579133033752,0.08775369036153384,0,0.006764532686877903,0.7708544972876815
162,align,0.24486100673675537,0.08728355418901157,0,0.006728405588414968,0.7708675077374462
163,align,0.24486678838729858,0.0869552635372624,0,0.006703224166338766,0.7708819332674754
164,align,0.2446252703666687,0.08686039441584285,0,0.006690696184209786,0.77028157990835
165,align,0.24439138174057007,0.0861536238621074,0,0.006631283651974635,0.7697045527171661
166,align,0.24439392983913422,0.08545047691431343,0,0.0065772156326966615,0.7697108161598735
167,align,0.24416157603263855,0.0853539372983855,0,0.0065649275799095986,0.7691417394091058
168,align,0.24393218755722046,0.08465304159459502,0,0.00650629736593861,0.7685840039980356
169,align,0.24393467605113983,0.08418443065060997,0,0.006470331432450984,0.7685900329129448
170,align,0.24370713531970978,0.08385809532051118,0,0.006440643146136834,0.768040714676415
171,align,0.24360932409763336,0.08353520699896208,0,0.006413881552735184,0.7678057890985863
172,align,0.24348559975624084,0.08307062377440269,0,0.006375750596964664,0.7675096571177166
173,align,0.24348917603492737,0.08275175473947301,0,0.006351347790552369,0.7675182007376508
174,align,0.2434340864419937,0.08228977331477774,0,0.006314807756611951,0.7673866997368343
175,align,0.24327008426189423,0.08182816757735357,0,0.006276192327777808,0.7669965628699696
176,align,0.24305076897144318,0.08174327870280872,0,0.006265442215449755,0.7664779679597649
177,align,0.24305248260498047,0.08142108249258717,0,0.00624077946596653,0.7664820062463195
178,align,0.2428354173898697,0.08133782038904189,0,0.006230226310702004,0.7659691741065342
179,align,0.24262124300003052,0.08064148317234056,0,0.006172809345341462,0.7654632705786703
180,align,0.24262361228466034,0.07994920521986598,0,0.006119862602690837,0.7654688481093439
181,align,0.2424107939004898,0.0798640108094551,0,0.006109353534715746,0.764969536690544
182,align,0.24241416156291962,0.07917813390614643,0,0.00605694839152815,0.7649774114034734
183,align,0.2424202859401703,0.07872692430401138,0,0.0060225446367666415,0.764991734404614
184,align,0.24220795929431915,0.07841018422717563,0,0.005994433503573974,0.7644968013601994
185,align,0.24221046268939972,0.07832987573016298,0,0.005988339500369085,0.7645026172386887
186,align,0.2420024573802948,0.07801163325522226,0,0.005960252296036291,0.7640209603786624
187,align,0.24198997020721436,0.07756349739614529,0,0.005925790287224029,0.7639921465839581
188,align,0.24180012941360474,0.07687811500946293,0,0.005870070772087438,0.7635555022862996
189,align,0.24159744381904602,0.07679908412894136,0,0.005860478317227788,0.7630922144056266
190,align,0.2415998876094818,0.07635421631453994,0,0.005826573315776436,0.763097782547327
191,align,0.24139904975891113,0.07628069874028838,0,0.00581748351498295,0.7626416132853789
192,align,0.24140147864818573,0.07559430570118619,0,0.005765177898442549,0.7626471127642204
193,align,0.24120381474494934,0.07527875526125852,0,0.005737753830266221,0.7622009437261644
194,align,0.24100948870182037,0.07520581249834975,0,0.005728915724175287,0.7617650197318189
195,align,0.2410106509923935,0.0745247837031506,0,0.005677056704586791,0.7617676191050504
196,align,0.24101383984088898,0.07445558345427371,0,0.005671838356197831,0.7617747512087047
197,align,0.24102148413658142,0.0737771284823766,0,0.00562028152817326,0.7617918511853977
198,align,0.2408231943845749,0.07370405466469135,0,0.005611455377307132,0.7613496167661119
199,align,0.24082551896572113,0.07302745431430534,0,0.00555998017889278,0.7613547851418991
200,align,0.24063484370708466,0.07258895316626846,0,0.005523526465403627,0.7609321011630691
201,align,0.2405393272638321,0.07228004284920958,0,0.005498496922128725,0.7607213146787521
202,align,0.24044886231422424,0.07220920966457166,0,0.005491671124014236,0.7605222587983317
203,align,0.24026289582252502,0.07189946430952475,0,0.005465184959106751,0.7601148369589119
204,align,0.2402649074792862,0.07146486700568046,0,0.005432181978441287,0.7601192314552974
205,align,0.24008071422576904,0.07139752310289289,0,0.005424198383835238,0.7597180053456867
206,align,0.2400837391614914,0.07096716315597801,0,0.005391549792738845,0.7597245758420429
207,align,0.2399016171693802,0.07090482847155524,0,0.0053838176598879,0.7593019792788465
208,align,0.23990432918071747,0.07022602668615116,0,0.005332322668327882,0.759308609635384
209,align,0.2397245466709137,0.07016408747865104,0,0.005324545260391186,0.758870449503287
210,align,0.23972773551940918,0.06949134161267607,0,0.00527354640312493,0.7588781970159819
211,align,0.23973576724529266,0.06943308297743853,0,0.005269260798097948,0.7588977144814574
212,align,0.23968912661075592,0.06875842745283137,0,0.005217282575551606,0.7587844528775309
213,align,0.23955577611923218,0.06869794774171264,0,0.00521047590454096,0.7584616536335358
214,align,0.23944921791553497,0.06838952083688113,0,0.005185326295877579,0.7582047998618574
215,align,0.23938339948654175,0.06796503988647108,0,0.005152066937361682,0.7580466289680258
216,align,0.23921117186546326,0.06765744806164514,0,0.005125961499723853,0.7576344728600175
217,align,0.2392132729291916,0.06723430500933657,0,0.005093936427907556,0.7576394858547553
218,align,0.23904305696487427,0.06692796146709788,0,0.005068016545711566,0.7572345600579853
219,align,0.2390453964471817,0.06650601050835414,0,0.005036101864909306,0.7572401090389712
220,align,0.23887771368026733,0.06644882357514409,0,0.0050291362661691,0.7568435369637309
221,align,0.2388795167207718,0.06577963215414905,0,0.0049785169142766315,0.7568477887820799
222,align,0.23871402442455292,0.06572226866650287,0,0.004971617879547707,0.7564586525117363
223,align,0.23871608078479767,0.06541710123987574,0,0.004948564766151147,0.7564634739783751
224,align,0.23855260014533997,0.06536068714551085,0,0.004941798991535969,0.7560812481261352
225,align,0.23855485022068024,0.06494571863338461,0,0.004910458070777954,0.7560864940916658
226,align,0.23856210708618164,0.06489741572416582,0,0.0049069157719357215,0.7561034160114537
227,align,0.23856480419635773,0.06422825773097007,0,0.004856360909308612,0.7561097063616804
228,align,0.23839901387691498,0.06417700413676912,0,0.004850011131733099,0.7557241409083425
229,align,0.23840126395225525,0.06376478571143246,0,0.004818892061952897,0.7557293587970001
230,align,0.2382524609565735,0.06345732495137921,0,0.004793472207069727,0.7553851680231508
231,align,0.23824447393417358,0.0630457342832526,0,0.004762265102922882,0.7553667440095031
232,align,0.23819760978221893,0.06274021107307912,0,0.0047385092996143595,0.7552587437257734
233,align,0.23808962106704712,0.06232858973607593,0,0.0047058742811882355,0.7550105499121319
234,align,0.23809179663658142,0.06202513200579578,0,0.004682993858965019,0.7550155408822714
235,align,0.23793743550777435,0.061975085043172444,0,0.004677026378299619,0.754662357468579
236,align,0.23793932795524597,0.06192877559570634,0,0.0046735583226196285,0.7546666759779531
237,align,0.23778724670410156,0.06162203733262952,0,0.004648276818625363,0.7543205352874711
238,align,0.23778949677944183,0.06121456251659065,0,0.004617571424332711,0.7543256431966225
239,align,0.23763874173164368,0.06090901686491795,0,0.004592444206966631,0.7539842938446379
240,align,0.23764172196388245,0.060502209522241175,0,0.0045618122947885895,0.753991024594172
241,align,0.2374931424856186,0.060455849980799926,0,0.004556293272527047,0.7536563085249934
242,align,0.23749560117721558,0.05979254027739145,0,0.004506335552858191,0.7536618333912987
243,align,0.23734986782073975,0.059745662005553514,0,0.004500850846777895,0.7533351704027531
244,align,0.2373517006635666,0.05908669436339929,0,0.004451232711091525,0.7533392685187682
245,align,0.2373543679714203,0.05904286887400405,0,0.004447966380344146,0.7533452329079725
246,align,0.23735679686069489,0.058640824719172084,0,0.004417710427759148,0.7533506646462318
247,align,0.23735861480236053,0.05833968572424604,0,0.004395047821144376,0.7533547304177177
248,align,0.23721517622470856,0.05829466209708665,0,0.004389790447286899,0.7530347186807493
249,align,0.23721730709075928,0.058253507733131905,0,0.004386719006732373,0.7530394610447483
250,align,0.23707599937915802,0.05821256622455853,0,0.00438180962546008,0.7527257273896809
251,align,0.23707810044288635,0.05781469034706941,0,0.004351887389252613,0.7527303810031056
252,align,0.23693910241127014,0.05750802129920843,0,0.004327037184471648,0.7524232423088442
253,align,0.23694086074829102,0.05710954737274798,0,0.004297077216577132,0.7524271184519399
254,align,0.23694263398647308,0.056805336135940805,0,0.00427420974465689,0.7524310276816745
255,align,0.23680546879768372,0.05676576195925114,0,0.004269519516885094,0.7521293416179166
256,align,0.23680801689624786,0.056369352510146575,0,0.004239735917418755,0.7521349330126855
257,align,0.2366725355386734,0.05606347578217443,0,0.004215066944517761,0.7518383199954853
258,align,0.23667506873607635,0.055667887529761116,0,0.004185355906638789,0.7518438533169087
259,align,0.2365424931049347,0.055630793180135474,0,0.004180959586129507,0.7515549117898312
260,align,0.2365439534187317,0.05496886468029973,0,0.004131229480014786,0.7515580872994408
261,align,0.2365458756685257,0.054931558680998395,0,0.004128448680234211,0.7515622675499102
262,align,0.23641543090343475,0.05462863036298381,0,0.004104135475573285,0.7512792190291181
263,align,0.23641741275787354,0.05423437823286719,0,0.004074539403729075,0.7512835099231978
264,align,0.23628859221935272,0.054197135114693096,0,0.0040702330721329285,0.7510052078434436
265,align,0.23629102110862732,0.05389604861998244,0,0.0040476495393984785,0.7510104438153145
266,align,0.23629270493984222,0.05385924245645313,0,0.004044904909529326,0.7510140739167948
267,align,0.2361663281917572,0.05382554864060733,0,0.004040911107021116,0.7507422049707733
268,align,0.2361685335636139,0.05316853589253959,0,0.00399161155834768,0.7507469392076617
269,align,0.2361712008714676,0.0531342361536168,0,0.003989066942445727,0.7507526655531293
270,align,0.2361733764410019,0.052745020346323244,0,0.003959871099364668,0.7507573365910556
271,align,0.23611760139465332,0.05244275843393696,0,0.003936551131594773,0.7506376951078411
272,align,0.2360505610704422,0.05205192066973315,0,0.003906466408410822,0.7504941908286451
273,align,0.23605240881443024,0.0517531900927177,0,0.0038840672988341286,0.7504981416364251
274,align,0.23592999577522278,0.05171692189754375,0,0.0038799945213493195,0.7502369396685994
275,align,0.2359323352575302,0.05132858962236377,0,0.0038508859698788266,0.750241921356242
276,align,0.23593366146087646,0.051029358475006927,0,0.0038284508064519596,0.7502447455472229
277,align,0.23581384122371674,0.05099457560426078,0,0.0038245426767715388,0.7499900982511528
278,align,0.2358158826828003,0.050607119777341086,0,0.003795505788679223,0.7499944287243607
279,align,0.23569820821285248,0.05057485938591922,0,0.0037918255087362545,0.7497451411188607
280,align,0.23569950461387634,0.05054550262034734,0,0.003789638362611512,0.7497478838178521
281,align,0.2357017695903778,0.050517727286369045,0,0.0037875801211081327,0.7497526758552571
282,align,0.23558565974235535,0.05021117295200641,0,0.003763364271035256,0.7495073406535255
283,align,0.23558750748634338,0.04982696425531469,0,0.0037345869752494396,0.7495112397603266
284,align,0.23558920621871948,0.04979901971064212,0,0.0037325103522092423,0.7495148245682433
285,align,0.2354755401611328,0.04949370562512619,0,0.0037084409304806547,0.749275263115076
286,align,0.23547755181789398,0.04910991147206645,0,0.003679704978849222,0.7492794974680875
287,align,0.23536641895771027,0.049082009532816266,0,0.0036764676198999388,0.7490458632183448
288,align,0.23536762595176697,0.048422954971316746,0,0.0036271136823873016,0.7490483975081272
289,align,0.23536986112594604,0.04839486137885791,0,0.003625032049568021,0.7490530908208523
290,align,0.23525981605052948,0.04836712980129269,0,0.003621838566585099,0.7488223058644881
291,align,0.23526175320148468,0.04770998185049833,0,0.0035726492209468314,0.7488263634519733
292,align,0.23526321351528168,0.047681781562988586,0,0.00357055209452145,0.7488294223664187
293,align,0.23515574634075165,0.04765496090597715,0,0.0035674722046719707,0.7486045811076342
294,align,0.23515766859054565,0.046998531421686564,0,0.0035183504716235297,0.7486085980125019
295,align,0.23515909910202026,0.04697033291422731,0,0.003516253548598856,0.7486115874502952
296,align,0.23505395650863647,0.04694543908308054,0,0.00351335967181787,0.7483921208192744
297,align,0.2350561022758484,0.04656894107136547,0,0.0034852036908624797,0.748396594528854
298,align,0.23505795001983643,0.046266990165911015,0,0.003462623612443929,0.7484004470632607
299,align,0.23505979776382446,0.04588856436623779,0,0.0034343198881419783,0.7484042997581237
300,align,0.2350616604089737,0.045864644131121075,0,0.0034325475009555234,0.7484081836855235
301,align,0.23495838046073914,0.045561307933801094,0,0.003408818243880137,0.7481827011711395
302,align,0.23495976626873016,0.04553653356479306,0,0.003406979369746997,0.7481859296336801
303,align,0.2349615842103958,0.04551308574731198,0,0.00340524431327127,0.7481901649510515
304,align,0.2348601520061493,0.04520951470949219,0,0.00338146409880361,0.7479540801382762
305,align,0.23486174643039703,0.04483197039052841,0,0.003353242138894042,0.7479577876422038
306,align,0.2348637580871582,0.044808240232679486,0,0.003351488183893256,0.7479624654951196
307,align,0.23476414382457733,0.04450562473917795,0,0.0033278237100559434,0.7477310406400131
308,align,0.2347661852836609,0.04412897779873078,0,0.0032996815589510183,0.747735778970598
309,align,0.23476794362068176,0.044105339112471664,0,0.0032979320106798597,0.7477398603080468
310,align,0.23467060923576355,0.04408186590777735,0,0.003295181805091439,0.7475141392574471
311,align,0.23467236757278442,0.04342758740128155,0,0.0032462912537244717,0.747518213187379
312,align,0.2346739023923874,0.04340398147895937,0,0.0032445421032246307,0.7475217693559895
313,align,0.2345786988735199,0.04338068548411297,0,0.0032418446087864265,0.7473013790834786
314,align,0.2345806360244751,0.04272823675485341,0,0.003193106169336804,0.7473058595084913
315,align,0.23458215594291687,0.04270459159741933,0,0.003191354165774427,0.7473093750338741
316,align,0.23448960483074188,0.042681361184147726,0,0.0031887052499223884,0.747095491206289
317,align,0.23449064791202545,0.042307831342202645,0,0.0031608091935115836,0.7470978996644134
318,align,0.23449261486530304,0.04228780497855534,0,0.00315933223433482,0.7471024414572843
319,align,0.2344018965959549,0.042267901985114896,0,0.0031569606187216246,0.74689314360419
320,align,0.23440317809581757,0.042249858561299466,0,0.0031556254487284685,0.7468960976875307
321,align,0.23440463840961456,0.04159020583226342,0,0.003106370244607073,0.7468994640553858
322,align,0.23440586030483246,0.041570087959296495,0,0.003104879351331585,0.7469022808832493
323,align,0.23431746661663055,0.04155161157168164,0,0.003102653327663732,0.7466986743248871
324,align,0.23431891202926636,0.04118195045894418,0,0.003075064481191303,0.746702000979033
325,align,0.234320729970932,0.040874227067653236,0,0.0030521038164494823,0.7467061851463939
326,align,0.2342333048582077,0.040854776267073865,0,0.0030498300038189147,0.7465051292611942
327,align,0.23423494398593903,0.04083836516899304,0,0.0030486202889257793,0.7465088958165437
328,align,0.23423680663108826,0.04082207243262422,0,0.0030474214948024076,0.7465131761333524
329,align,0.23415181040763855,0.040511862049938695,0,0.0030234732204683984,0.7463180084740078
330,align,0.23415319621562958,0.04014292207055815,0,0.0029959513292312466,0.746321188070301
331,align,0.2341548204421997,0.04012645446827467,0,0.002994737271220615,0.7463249147986287
