tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
25,align,0.25589483976364136,-0.14709006636086444,0,-0.03519513502580598,0.7975869455716053
26,align,0.25495046377182007,-0.14503770289540377,0,-0.03462203508957441,0.7957019542369761
27,align,0.2535771429538727,-0.14284581890309503,0,-0.03396587442481777,0.7925998974661352
28,align,0.2525516152381897,-0.14085616186310687,0,-0.033397634598766435,0.7903484461741053
29,align,0.25134724378585815,-0.138512855913193,0,-0.032734857227857725,0.7877694098510946
30,align,0.2501194477081299,-0.13641428815369358,0,-0.03213416856492675,0.7852102346914037
31,align,0.2492109090089798,-0.13450321660981035,0,-0.031596094684654914,0.7830319472659703
32,align,0.2480713427066803,-0.13259839302283988,0,-0.031040472333439487,0.7803129340612952
33,align,0.24716487526893616,-0.1305595834134844,0,-0.030480806687686872,0.7782093531746254
34,align,0.246316060423851,-0.12872082975028798,0,-0.02997723922678568,0.7762856326345947
35,align,0.24537768959999084,-0.1265257578245538,0,-0.029387224112855517,0.774209262949845
36,align,0.24444513022899628,-0.12471935228690448,0,-0.028885763998083333,0.7720203659502257
37,align,0.2436976283788681,-0.12295747293428388,0,-0.028411007661036915,0.7702123068252908
38,align,0.24295738339424133,-0.12159066072722684,0,-0.028031259653958807,0.7684597782512088
39,align,0.24187950789928436,-0.11966109093766575,0,-0.027497158055626584,0.7659732399272681
40,align,0.2411772459745407,-0.11814536352367773,0,-0.02709286517131429,0.7643935223319072
41,align,0.24048756062984467,-0.11645328553651346,0,-0.02665168813000567,0.7628720823466774
42,align,0.23980456590652466,-0.11479035866243277,0,-0.02621821147887029,0.7613360501808611
43,align,0.2388104498386383,-0.11311607929558427,0,-0.025754699309222324,0.7589460157390643
44,align,0.23838524520397186,-0.11148892475557223,0,-0.025350718290242255,0.7579442934450229
45,align,0.23783621191978455,-0.1094723896931269,0,-0.02485029278699623,0.756668503557734
46,align,0.23689661920070648,-0.10822958027271871,0,-0.02449873899803097,0.7545299826627384
47,align,0.2363031506538391,-0.1066315903509815,0,-0.024094713031849974,0.7532074673350054
48,align,0.23567625880241394,-0.1050559610008692,0,-0.023695374878073078,0.7518334245332045
49,align,0.23508767783641815,-0.10383791250518362,0,-0.02338110690955712,0.7505642318066287
50,align,0.23450149595737457,-0.10209572486044018,0,-0.022946575984824687,0.749185009662632
51,align,0.2339351326227188,-0.10071857221611118,0,-0.022596708783869456,0.7478497853531868
52,align,0.2333710491657257,-0.09937332918988023,0,-0.02225582951770155,0.7465393279778867
53,align,0.232826367020607,-0.09786656874652258,0,-0.021881758922613046,0.7452922621372873
54,align,0.23228441178798676,-0.09635084984452323,0,-0.021507376788769524,0.7440645939112093
55,align,0.23202049732208252,-0.09540448883412829,0,-0.02127915209472073,0.7434713801121382
56,align,0.2312396615743637,-0.09392171693699933,0,-0.020899462617608607,0.7417334101628317
57,align,0.23098057508468628,-0.09245452946415557,0,-0.020557142267546513,0.7411622551716616
58,align,0.2304810881614685,-0.09153453672669991,0,-0.02032255232270742,0.7400686505679516
59,align,0.22998574376106262,-0.09009836435276554,0,-0.01997453889870195,0.7389900672149415
60,align,0.2295091301202774,-0.08899677609535292,0,-0.019699756132493404,0.737845309189878
61,align,0.22903400659561157,-0.08717996172714355,0,-0.019267974765866076,0.7367126720461717
62,align,0.2287980020046234,-0.08632756367669867,0,-0.01906508197591442,0.7361527482815018
63,align,0.2283441722393036,-0.08490465183007374,0,-0.018723488763923348,0.735079031217124
64,align,0.22789381444454193,-0.08382740445012239,0,-0.018459333114330193,0.73402141918532
65,align,0.2276681661605835,-0.08285135027346849,0,-0.018231299804261334,0.7334943745267902
66,align,0.22724081575870514,-0.0818138834142203,0,-0.01797863263783295,0.7325012938944148
67,align,0.22681467235088348,-0.08042266931015334,0,-0.01764917544299998,0.7315174355021389
68,align,0.22639816999435425,-0.07938590610534632,0,-0.017398893260641788,0.730561805162795
69,align,0.226197749376297,-0.07821819806302302,0,-0.017132225695771743,0.7301039962579098
70,align,0.22579529881477356,-0.07740749136655235,0,-0.016933397749385307,0.7291885858609201
71,align,0.22552672028541565,-0.07661511184144275,0,-0.016746082718490485,0.7285804900190362
72,align,0.22539646923542023,-0.07526573318526616,0,-0.016444502412999152,0.7282863757987141
73,align,0.22501908242702484,-0.07422898017193227,0,-0.016199073390317606,0.7274370626672869
74,align,0.22464442253112793,-0.07307912348204644,0,-0.01592800351770038,0.7265186352713283
75,align,0.2242787778377533,-0.07231258639532719,0,-0.015741543935759522,0.7256248978889949
76,align,0.22409579157829285,-0.07156006873446778,0,-0.015568181598017258,0.7251801120065466
77,align,0.223923459649086,-0.0702315185266827,0,-0.015270355839008657,0.7247627161968629
78,align,0.2235759049654007,-0.06945336915928954,0,-0.015083714583782739,0.723925264119231
79,align,0.22340203821659088,-0.06845361856184659,0,-0.014858031849546286,0.7235084700025671
80,align,0.22306761145591736,-0.06759273922626949,0,-0.014654999512223441,0.7227107368818232
81,align,0.2229006439447403,-0.06665239086953947,0,-0.014443194081284796,0.7223143782671327
82,align,0.2227439433336258,-0.06591274229519829,0,-0.014275583557106402,0.7219435403032013
83,align,0.22242723405361176,-0.06482850150968605,0,-0.014026243748512935,0.7211973860199575
84,align,0.2222689390182495,-0.06385830594908665,0,-0.013809220235634086,0.7208261076559087
85,align,0.22196514904499054,-0.06312530889571943,0,-0.013637275220511965,0.7201166198405047
86,align,0.22181354463100433,-0.06239924977101208,0,-0.013473820718496954,0.7197640339129149
87,align,0.2216721773147583,-0.06135617817926753,0,-0.013242555467365044,0.7194361328848082
88,align,0.2215248942375183,-0.060634368720331684,0,-0.013080568721008285,0.719095401781166
89,align,0.22137977182865143,-0.05992046381823288,0,-0.012920539679089604,0.718760551113429
90,align,0.22110162675380707,-0.059212894670631386,0,-0.012756610243525915,0.7181211859614863
91,align,0.2209627330303192,-0.05793569079819269,0,-0.012475925363062423,0.7178030900111756
92,align,0.220697283744812,-0.05723528741937367,0,-0.012314698123693084,0.7171973025114725
93,align,0.22069323062896729,-0.05686850287138617,0,-0.012235623621805235,0.7171880744763831
94,align,0.2205677032470703,-0.05581457679018917,0,-0.012004084511728488,0.7169025967805667
95,align,0.22031469643115997,-0.05535249214054859,0,-0.011895179779639485,0.7163290708715683
96,align,0.22018864750862122,-0.05466944062500636,0,-0.011743721757868154,0.716044260657538
97,align,0.22006471455097198,-0.053750432523722885,0,-0.011541800651905885,0.7157648233380499
98,align,0.21994277834892273,-0.053071826886240396,0,-0.011391547500852391,0.7154798926412316
99,align,0.21971049904823303,-0.05239599059062198,0,-0.01123762003204043,0.7149160273121979
100,align,0.2195948362350464,-0.05172271780969987,0,-0.011088875943034166,0.7146360704808519
101,align,0.21958991885185242,-0.05104582006005726,0,-0.010943573192722399,0.7146241801220216
102,align,0.21948456764221191,-0.05001983698171537,0,-0.010719796348342343,0.7143696711274062
103,align,0.21937309205532074,-0.04965804479714075,0,-0.010638255582441558,0.7141008488419918
104,align,0.21916109323501587,-0.04896887703230764,0,-0.010483124528541663,0.7135909693297189
105,align,0.21905572712421417,-0.04854644098653697,0,-0.010389009335059578,0.7133382059143936
106,align,0.21895243227481842,-0.047891396935727075,0,-0.010245274768198616,0.7130908279795601
107,align,0.218851238489151,-0.047237924916844885,0,-0.010102050545329819,0.7128488788837168
108,align,0.21875199675559998,-0.046586220129165065,0,-0.009959369512736202,0.7126119758963653
109,align,0.2186547815799713,-0.045937365892791904,0,-0.009817461958335716,0.7123802716687178
110,align,0.2185596227645874,-0.04528862380504015,0,-0.009675739828228235,0.712153812245113
111,align,0.21855908632278442,-0.04463082195130879,0,-0.009535185918646563,0.7121525365773183
112,align,0.21847033500671387,-0.04395964309683443,0,-0.009389010011985362,0.7119416318055801
113,align,0.21837933361530304,-0.04329066113778729,0,-0.009243322608712346,0.7117256829205665
114,align,0.21829025447368622,-0.04262389835796453,0,-0.009098257677345921,0.7115145906283861
115,align,0.21820324659347534,-0.042223124244094606,0,-0.009010102514609392,0.7113086865640581
116,align,0.21811819076538086,-0.04188909815227066,0,-0.008936297666616935,0.7111076676905834
117,align,0.21803508698940277,-0.04122759472058886,0,-0.008792751538318721,0.7109115143154078
118,align,0.21795397996902466,-0.040843591922668614,0,-0.008708511127018826,0.7107203127079782
119,align,0.2178749144077301,-0.04021308725115979,0,-0.008571831521778895,0.7105341492635314
120,align,0.21779778599739075,-0.03958318690128862,0,-0.008435407822903213,0.7103527602884514
121,align,0.21772268414497375,-0.039213070143524,0,-0.00835445837437205,0.710176338636909
122,align,0.2176494300365448,-0.038584856605006365,0,-0.008218625942079344,0.7100044477909659
123,align,0.2176467329263687,-0.038277806880732165,0,-0.008153151306675878,0.7099981225918419
124,align,0.21758277714252472,-0.037629659053687106,0,-0.008013403826320865,0.7098482090849274
125,align,0.21751366555690765,-0.03730640892073763,0,-0.007942754972621454,0.709686369572306
126,align,0.21751029789447784,-0.03692835787711056,0,-0.00786217835128407,0.7096784876857751
127,align,0.21744292974472046,-0.03628036151975669,0,-0.007722502395136238,0.709520897040575
128,align,0.21737772226333618,-0.03563318594871993,0,-0.00758311799518615,0.7093685089043203
129,align,0.2173144668340683,-0.03498690409851142,0,-0.007444032257317357,0.7092208212495217
130,align,0.2172532081604004,-0.03494438493404441,0,-0.007433487588295241,0.7090779250443752
131,align,0.2171938717365265,-0.034300528111713816,0,-0.007295101150505307,0.7089396336936662
132,align,0.21719057857990265,-0.03365725990385064,0,-0.007158212190073343,0.7089319620316042
133,align,0.21713322401046753,-0.03329588750133852,0,-0.0070800216215571735,0.7087984085394481
134,align,0.21707776188850403,-0.032977175279616876,0,-0.007010974173857559,0.7086693664543011
135,align,0.2170242965221405,-0.032950619583589164,0,-0.007004099690407288,0.7085450672269639
136,align,0.21702119708061218,-0.03260544792668172,0,-0.006930658332418269,0.7085378643882767
137,align,0.21696962416172028,-0.03198933257209073,0,-0.0067985462767777395,0.708418060036798
138,align,0.21692001819610596,-0.03137289078814176,0,-0.006666452547677501,0.7083028670299507
139,align,0.21692022681236267,-0.03135201901525501,0,-0.006662022042974544,0.7083033514506134
140,align,0.21691806614398956,-0.03072128917804463,0,-0.006527951385763586,0.7082983343061084
141,align,0.21687456965446472,-0.030085478784005883,0,-0.0063919370550808855,0.7081973666843092
142,align,0.2168288677930832,-0.030052324092979074,0,-0.006383937191643321,0.7080913467116018
143,align,0.21682597696781158,-0.029418334521565736,0,-0.006249201267671952,0.7080846428260401
144,align,0.2167823612689972,-0.02906693418648797,0,-0.006173673203565015,0.7079835302381613
145,align,0.21674038469791412,-0.02843086812138527,0,-0.0060377464087236045,0.7078862761588935
146,align,0.21673782169818878,-0.028121734066751496,0,-0.005972046800837999,0.7078803398897069
147,align,0.21669790148735046,-0.028096833070183964,0,-0.005965979598037542,0.7077879065747296
148,align,0.2166600078344345,-0.027784937777863634,0,-0.0058990219185763,0.7077002134199576
149,align,0.21665741503238678,-0.027442424052616952,0,-0.005826253423274455,0.7076942148773546
150,align,0.21662142872810364,-0.02680659205882394,0,-0.005690591676349796,0.7076109816399458
151,align,0.21658723056316376,-0.026789764575428657,0,-0.005686384092930515,0.7075319228630597
152,align,0.216584712266922,-0.026154846212562966,0,-0.005551570921397552,0.7075261025916444
153,align,0.2165524959564209,-0.025519688724440402,0,-0.005416183863586746,0.7074516623968622
154,align,0.21655012667179108,-0.025504877276103434,0,-0.005412998470144052,0.7074461891537522
155,align,0.21651987731456757,-0.024870598758536394,0,-0.005277861835764267,0.707376326428106
156,align,0.21649153530597687,-0.024856754210301212,0,-0.005274435922921668,0.7073108953669985
157,align,0.2164892554283142,-0.024222977230955397,0,-0.005139914473762033,0.707305633098582
158,align,0.2164628505706787,-0.0238879348987624,0,-0.005068384599236839,0.7072446991499777
159,align,0.21646064519882202,-0.023882269110555184,0,-0.0050671460136792875,0.7072396108625728
160,align,0.21643607318401337,-0.023555929464114816,0,-0.004997505352258088,0.707182928169785
161,align,0.21643397212028503,-0.023267429571799014,0,-0.004936264867589279,0.7071780823284716
162,align,0.21643579006195068,-0.02293596749986727,0,-0.0048659729039750525,0.7071822751759089
163,align,0.2164335995912552,-0.022923050205791877,0,-0.004863197697207406,0.7071772231513707
164,align,0.21641521155834198,-0.022614181475174185,0,-0.0047973825416282,0.7071348196403158
165,align,0.2164130061864853,-0.022602111987948176,0,-0.0047947876360267235,0.7071297346878298
166,align,0.21639233827590942,-0.021971761568345165,0,-0.004660751713520041,0.7070820879218611
167,align,0.21639040112495422,-0.02196030112400436,0,-0.0046582912544457,0.7070776228039083
168,align,0.21637161076068878,-0.02133033450502857,0,-0.004524383548461958,0.7070343173154562
169,align,0.2163696587085724,-0.021319544568163536,0,-0.004522066121985587,0.707029819129499
170,align,0.21635280549526215,-0.02069003003892765,0,-0.004388299437709159,0.7069909886473034
171,align,0.2163509577512741,-0.020679815575640022,0,-0.004386106569132442,0.7069867319157167
172,align,0.2163359820842743,-0.020352176607386217,0,-0.004316405026568992,0.7069522357627475
173,align,0.21633422374725342,-0.02004100047865978,0,-0.004250384679792811,0.7069481859315924
174,align,0.2163211554288864,-0.01971263990426408,0,-0.004180566523882467,0.7069180898120365
175,align,0.21631933748722076,-0.019403139573099262,0,-0.004114904741013997,0.7069139035483633
176,align,0.21630825102329254,-0.019073450237712144,0,-0.0040448400815601936,0.706888376451631
177,align,0.21630652248859406,-0.019073287759812825,0,-0.004044782853746185,0.706884396768499
178,align,0.21629729866981506,-0.018757355993600445,0,-0.003977665190194959,0.7068631619424476
179,align,0.2162955105304718,-0.018434450202662267,0,-0.003909167363176356,0.7068590456455638
180,align,0.21629385650157928,-0.018121828824631234,0,-0.00384285288892047,0.7068552381603
181,align,0.21628659963607788,-0.017795910926586535,0,-0.0037736506785619635,0.7068385342620567
182,align,0.21628502011299133,-0.01779576131183029,0,-0.003773599543373998,0.7068348987248964
183,align,0.21627962589263916,-0.017158004258834996,0,-0.003638298955218315,0.7068224836123512
184,align,0.21627797186374664,-0.017157550631390187,0,-0.0036381831711007296,0.7068186769511997
185,align,0.21627649664878845,-0.017157419897262112,0,-0.003638137974373677,0.7068152818933324
186,align,0.21627308428287506,-0.01651960734962247,0,-0.0035028543593655626,0.7068074289400136
187,align,0.2162715047597885,-0.016519498832481286,0,-0.0035028133352899863,0.7068037940720528
188,align,0.2162700742483139,-0.01651938124300463,0,-0.0035027720874954687,0.706800502183613
189,align,0.2162684202194214,-0.016201505510996198,0,-0.0034353511697044967,0.7067966960175138
190,align,0.21626701951026917,-0.01620138853034959,0,-0.0034353106992819284,0.7067934728447628
191,align,0.2162654548883438,-0.015563951193367493,0,-0.0033001329241698295,0.7067898725648721
192,align,0.216264009475708,-0.01556384821034761,0,-0.0033000955588002594,0.7067865466601406
193,align,0.2162626087665558,-0.01556374450677205,0,-0.0033000585214247873,0.7067833236808524
194,align,0.21626117825508118,-0.01524416019641116,0,-0.0032322804103029706,0.7067800321909341
195,align,0.2162596881389618,-0.015244062015271478,0,-0.003232243912974878,0.7067766036237194
196,align,0.21625834703445435,-0.015243946188886024,0,-0.0032322052427114136,0.7067735179726478
197,align,0.21625687181949615,-0.014606951517149545,0,-0.0030971270797290483,0.7067701238214815
198,align,0.2162555754184723,-0.014606863799120115,0,-0.003097095410492375,0.7067671411387975
199,align,0.2162543088197708,-0.014606765946745934,0,-0.0030970618933222087,0.7067642270743183
200,align,0.21625277400016785,-0.013970007935167606,0,-0.0029620357593361287,0.7067606959810916
201,align,0.2162519246339798,-0.013969913898476408,0,-0.002962007631454489,0.7067587419126309
202,align,0.21625031530857086,-0.013969839525154173,0,-0.0029619763457442846,0.7067550395290113
203,align,0.216249018907547,-0.01333332071811775,0,-0.002827005553700037,0.7067520571122267
204,align,0.21624770760536194,-0.013333239639345228,0,-0.0028269762964321754,0.7067490404682583
205,align,0.21624648571014404,-0.013333171902032747,0,-0.0028269506909229148,0.7067462295529553
206,align,0.21624532341957092,-0.012696852534917322,0,-0.0026920256123941213,0.7067435557987944
207,align,0.21624407172203064,-0.012696782568108623,0,-0.0026919998101569962,0.7067406764184695
208,align,0.21624290943145752,-0.012696716143049808,0,-0.0026919755425345174,0.7067380027520231
209,align,0.2162417322397232,-0.012377889508634431,0,-0.0026243674174547785,0.7067352948508444
210,align,0.21624056994915009,-0.012060544408227125,0,-0.0025570740490686683,0.706732621269389
211,align,0.21623976528644562,-0.012060487702701001,0,-0.002557055329489241,0.706730770353114
212,align,0.2162383645772934,-0.012060419681647465,0,-0.002557029250416045,0.7067275484360127
213,align,0.21623729169368744,-0.011424503480360027,0,-0.002422194942981108,0.706725080626079
214,align,0.21623781323432922,-0.01142445474773199,0,-0.002422188722329577,0.7067262802514158
215,align,0.21623508632183075,-0.011424387340173207,0,-0.0024221529337964402,0.7067200080185999
216,align,0.21623405814170837,-0.011105869984196085,0,-0.002354614278070651,0.7067176431386653
217,align,0.21623320877552032,-0.010788629661320142,0,-0.0022873481551751933,0.7067156895671042
218,align,0.21623198688030243,-0.010788585916050116,0,-0.0022873297845860973,0.7067128792054357
219,align,0.21623127162456512,-0.010788528208824638,0,-0.0022873122254951075,0.7067112341373145
220,align,0.21623027324676514,-0.010470132955859447,0,-0.0022198009623447534,0.7067089379231096
221,align,0.21622934937477112,-0.010152950126402573,0,-0.00215254770820548,0.7067068130959021
222,align,0.21622830629348755,-0.010152892022238492,0,-0.0021525280824887566,0.7067044141294732
223,align,0.21622878313064575,-0.010152860307898087,0,-0.0021525246989789236,0.7067055107956252
224,align,0.21622885763645172,-0.01015281356713277,0,-0.0021525153113117765,0.7067056821503529
225,align,0.21622776985168457,-0.009517426704265903,0,-0.0020177987163058526,0.7067031803885373
226,align,0.2162262499332428,-0.009517391017509903,0,-0.0020177811697663006,0.7066996848380078
227,align,0.21622607111930847,-0.009517336045762657,0,-0.002017768341048583,0.7066992736015106
228,align,0.2162228226661682,-0.009517298558944521,0,-0.0020177390634326894,0.7066918029788973
229,align,0.21622437238693237,-0.00951725916780666,0,-0.0020177408878556875,0.7066953669045646
230,align,0.2162209302186966,-0.009200104771896811,0,-0.0019504795769974697,0.7066874509790081
231,align,0.21622002124786377,-0.009200069886728706,0,-0.0019504664118775326,0.7066853606880825
232,align,0.21621918678283691,-0.009200042229103561,0,-0.0019504552520267567,0.7066834417551748
233,align,0.21621833741664886,-0.00919999519357187,0,-0.0019504398894909204,0.7066814885779189
234,align,0.2162175327539444,-0.00856480187745786,0,-0.0018157713276569511,0.7066796382202265
235,align,0.21621668338775635,-0.008564766057148919,0,-0.0018157587151727925,0.7066776850867974
236,align,0.21621757745742798,-0.008564733895166135,0,-0.001815757179275547,0.7066797410173461
237,align,0.21621516346931458,-0.00856470749168612,0,-0.0018157373189417957,0.706674190062088
238,align,0.21621431410312653,-0.00856467458955965,0,-0.0018157253253923262,0.7066722369914274
239,align,0.21621353924274445,-0.007929608177084338,0,-0.001681085946165745,0.7066704552623805
240,align,0.21621282398700714,-0.007929579807115566,0,-0.0016810760192699924,0.7066688106060331
241,align,0.2162122279405594,-0.007929549913700191,0,-0.0016810664215295462,0.7066674400712633
242,align,0.21621133387088776,-0.007929522275798769,0,-0.0016810556718787506,0.7066653842898802
243,align,0.2162124067544937,-0.007929489823464168,0,-0.0016810546604705359,0.706667851230531
244,align,0.21621152758598328,-0.007611602253707185,0,-0.0016136577666048453,0.7066658297070646
245,align,0.2162109613418579,-0.007294519157356329,0,-0.0015464333805869435,0.70666452772166
246,align,0.2162102907896042,-0.007294493072212059,0,-0.0015464244765322455,0.7066629859097673
247,align,0.21620796620845795,-0.007294472246246779,0,-0.001546408365115883,0.7066576410704035
248,align,0.21620707213878632,-0.007294454641732205,0,-0.0015464001345251936,0.7066555854078086
249,align,0.2162082940340042,-0.007294434041831118,0,-0.0015464019153353427,0.7066583948195978
250,align,0.21620777249336243,-0.006976635892197261,0,-0.0014790269864471282,0.7066571956747266
251,align,0.21620531380176544,-0.006976609741848142,0,-0.0014790096110205262,0.7066515426773887
252,align,0.21620617806911469,-0.006976589756283552,0,-0.0014790095331107705,0.7066535297701299
253,align,0.21620561182498932,-0.006976575402498507,0,-0.0014790037653427393,0.7066522278791524
254,align,0.21620337665081024,-0.006976552927377409,0,-0.0014789882450762931,0.7066470889333916
255,align,0.2162042260169983,-0.0069765315668478415,0,-0.0014789878038610714,0.7066490417144405
256,align,0.21620190143585205,-0.00665881825690481,0,-0.0014116235858412944,0.7066436973144709
257,align,0.21620304882526398,-0.006341766791133322,0,-0.001344415878559747,0.706646335234438
258,align,0.216202512383461,-0.006341757947486831,0,-0.0013444116573387223,0.7066451019161009
259,align,0.21620027720928192,-0.006341734421384709,0,-0.0013443968934191933,0.7066399631862047
260,align,0.21619951725006104,-0.006341725161064768,0,-0.0013443916063549128,0.7066382160534959
261,align,0.2162008434534073,-0.006341705539397299,0,-0.0013443932473529306,0.7066412649830572
262,align,0.21620026230812073,-0.006341691761181211,0,-0.0013443877846223162,0.7066399289285278
263,align,0.21619945764541626,-0.006024069923569719,0,-0.0012770511596097024,0.7066380790242403
264,align,0.21619726717472076,-0.005707028899953869,0,-0.0012098325598913098,0.7066330432758625
265,align,0.216196671128273,-0.00570701888007778,0,-0.0012098280897730512,0.7066316730300606
266,align,0.21619796752929688,-0.005707001506119357,0,-0.0012098295092471095,0.7066346533288188
267,align,0.21619798243045807,-0.005706987939007214,0,-0.0012098266918002553,0.7066346875854308
268,align,0.21619510650634766,-0.0057069732198608844,0,-0.0012098122521611156,0.7066280761874719
269,align,0.21619448065757751,-0.005706961770631255,0,-0.0012098073618483512,0.706626637471782
270,align,0.21619416773319244,-0.005389422335122943,0,-0.0011424916517053971,0.7066259181185106
271,align,0.21619535982608795,-0.005072389397783577,0,-0.0010752887147066066,0.7066286585282425
272,align,0.2161947786808014,-0.0050723812243496065,0,-0.0010752849490894703,0.7066273225729703
273,align,0.21619272232055664,-0.005072367742288112,0,-0.001075274897710928,0.7066225954310629
274,align,0.21619214117527008,-0.00507236344505666,0,-0.001075271953892093,0.7066212595235157
275,align,0.21619164943695068,-0.005072343033820117,0,-0.0010752659068929166,0.7066201291484193
276,align,0.2161910980939865,-0.00507233439198709,0,-0.0010752621463704266,0.7066188617671111
277,align,0.21619074046611786,-0.005072326919676368,0,-0.0010752593113899913,0.7066180396869981
278,align,0.21619199216365814,-0.005072309160568188,0,-0.0010752599250813475,0.7066209169848128
280,approach,0.2161899358034134,-0.00475485333901241,0.042470942223072045,0,0.7066161900213005
282,approach,0.21550887823104858,-0.004740274574943273,0.04185799040794372,0,0.7050577521455379
284,approach,0.21484088897705078,-0.004725536149356021,0.04125680007934569,0,0.7035200330009453
286,approach,0.21417835354804993,-0.004711004068495485,0.04066051819324493,0,0.7019363821532266
288,approach,0.21352924406528473,-0.004696694489265115,0.04007631965875625,0,0.7003967465623482
290,approach,0.2128865271806717,-0.004682593581939371,0.03949787446260451,0,0.6988831884583547
292,approach,0.21225489675998688,-0.004668690842050746,0.038929407083988184,0,0.6974040134907672
294,approach,0.2116333246231079,-0.004655002335111073,0.03836999216079711,0,0.6959539083709056
296,approach,0.21101795136928558,-0.004641493429987453,0.03781615623235702,0,0.6945246739868473
298,approach,0.21041294932365417,-0.004628192686918338,0.037271654391288746,0,0.6931252615461477
300,approach,0.20981669425964355,-0.004615074829575571,0.03673502483367919,0,0.6917334461491456
2,approach,0.20923219621181488,-0.004602166582782703,0.036208976590633386,0,0.690334463942999
4,approach,0.208650141954422,-0.0048958304992131555,0.035685127758979786,0,0.688945432644783
6,approach,0.20807887613773346,-0.0048824284743064555,0.035170988523960105,0,0.6875857002005062
8,approach,0.20751608908176422,-0.004869220021733949,0.03466448017358779,0,0.6862491878873935
10,approach,0.20696325600147247,-0.004856215580470257,0.034166930401325214,0,0.6849388731625391
12,approach,0.2064148336648941,-0.004843387757215367,0.03367335029840469,0,0.6836411576366498
14,approach,0.20587633550167084,-0.004830741533438524,0.033188701951503745,0,0.6823686632319779
16,approach,0.20534662902355194,-0.004818276103178551,0.032711966121196735,0,0.6811183022326246
18,approach,0.20482183992862701,-0.00480600942669737,0.032239655935764305,0,0.6798714558782917
20,approach,0.20430602133274078,-0.004494253881441393,0.0317754191994667,0,0.6786291782688756
22,approach,0.20379972457885742,-0.004483076242100358,0.03131975212097167,0,0.6774101970876593
24,approach,0.20329658687114716,-0.00447204935733667,0.03086692818403243,0,0.6761988981427836
26,approach,0.20280441641807556,-0.0047590679396757075,0.030423974776267997,0,0.6750138107335137
28,approach,0.2023174911737442,-0.004747646315342474,0.03,0,0.6738409121253914
30,approach,0.20183774828910828,-0.00473637802180106,0.03,0,0.6726846427949507
32,approach,0.2013562023639679,-0.004725120830620801,0.03,0,0.6715231179266435
34,approach,0.20087780058383942,-0.004713854578766676,0.03,0,0.6703680384542579
36,approach,0.20039626955986023,-0.004702595183970945,0.03,0,0.6692040202512828
38,approach,0.1999163180589676,-0.00469133165663745,0.03,0,0.6680412358129497
40,approach,0.19943636655807495,-0.004680071291504858,0.03,0,0.6668752529416667
42,approach,0.19895780086517334,-0.004668803181301465,0.03,0,0.6657160846089227
44,approach,0.1984763890504837,-0.004657539497876714,0.03,0,0.664553324964246
46,approach,0.1979963779449463,-0.0046462762135115266,0.03,0,0.6633970767290355
48,approach,0.1975177824497223,-0.004925192091342974,0.03,0,0.662247181012661
50,approach,0.1970362663269043,-0.004913219541852193,0.03,0,0.661093065888433
52,approach,0.1965586096048355,-0.004901256696418318,0.03,0,0.6599508093017881
54,approach,0.19607624411582947,-0.004889287320613335,0.03,0,0.658799762843745
56,approach,0.1955982744693756,-0.004877316449828806,0.03,0,0.6576614919459196
