tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
84,align,0.2787814438343048,0.09772035177114916,0,0.008155074078122201,0.8345317971450339
85,align,0.27878373861312866,0.09718874168396933,0,0.008110734845486809,0.8345344023344446
86,align,0.2785170078277588,0.09679986627753186,0,0.008075159087687935,0.8342118019601287
87,align,0.2782537043094635,0.09627242759825778,0,0.008027984858595915,0.8338820427481558
88,align,0.2782556712627411,0.09588522796119635,0,0.007995720541224735,0.8338845003800283
89,align,0.27799487113952637,0.09549912214080393,0,0.007960419003364857,0.8335593903814125
90,align,0.2777356207370758,0.09497223580923275,0,0.007913444685840461,0.8332376950392015
91,align,0.27759677171707153,0.09415706993490086,0,0.007843905383792461,0.8330660022891164
92,align,0.27748382091522217,0.09406774126785679,0,0.007835152764733061,0.8329266397948852
93,align,0.27748820185661316,0.0932586541487739,0,0.007767812105281163,0.8329320400538172
94,align,0.27723565697669983,0.09245192602918845,0,0.007697745226579768,0.832621401975928
95,align,0.27723804116249084,0.09235955965235053,0,0.007690081631612952,0.8326243282838389
96,align,0.2769884467124939,0.09197851141734172,0,0.007655542839308982,0.8323186276164933
97,align,0.2767414152622223,0.09146223952530319,0,0.0076098169331402865,0.832017340996228
98,align,0.276744544506073,0.09065565952186308,0,0.007542742605797262,0.8320211496534541
99,align,0.27649983763694763,0.09027778077544713,0,0.0075086189329476175,0.8317239157245366
100,align,0.2762584090232849,0.08976223963146172,0,0.007463118497580029,0.8314318502102304
101,align,0.27626150846481323,0.08896608169069782,0,0.007396956682731131,0.831435592324681
102,align,0.27626633644104004,0.08888015448932936,0,0.007389864201568141,0.8314414217692816
103,align,0.276027113199234,0.08850770469357498,0,0.007356345606613012,0.8311531331742952
104,align,0.27603012323379517,0.08799839159216784,0,0.007314045747301678,0.8311567535460106
105,align,0.2757931649684906,0.08762338598693949,0,0.007280384346251186,0.8308722910270037
106,align,0.27563580870628357,0.08711746591402736,0,0.007236708437750237,0.830683992219407
107,align,0.27556315064430237,0.08674453535484129,0,0.007204976885631794,0.8305972077847642
108,align,0.27533158659935,0.08595133653951262,0,0.007136722511931573,0.8303212956613835
109,align,0.27533453702926636,0.08544545887425375,0,0.007094748395525326,0.8303248047349536
110,align,0.275107204914093,0.0850761463007708,0,0.0070617872905203785,0.8300549093461227
111,align,0.2748819589614868,0.08499296570652276,0,0.007052241540805352,0.8297441420218766
112,align,0.2748848497867584,0.08420412440823864,0,0.006986825756444265,0.829748638269869
113,align,0.27466145157814026,0.08412126126522108,0,0.00697703430386965,0.8294020083546012
114,align,0.2746655344963074,0.08334064248639815,0,0.006912342297405245,0.8294083284195215
115,align,0.274670273065567,0.08326390226189917,0,0.006906038478905885,0.8294156640873686
116,align,0.27444884181022644,0.0824779493331132,0,0.006838029653994647,0.829073674756038
117,align,0.2744516432285309,0.08198113138149843,0,0.00679687517208657,0.8290779911852367
118,align,0.27423471212387085,0.08161612541063355,0,0.006763891613649323,0.828744513368932
119,align,0.2740464508533478,0.08112127617787775,0,0.00672054375860128,0.8284563649941705
120,align,0.27402302622795105,0.08075794437291448,0,0.006690154416365969,0.8284205929602374
121,align,0.2738102078437805,0.08068184426977544,0,0.00668123458338405,0.8280964129977052
122,align,0.2738141119480133,0.07990204478498665,0,0.006616707079954516,0.828102346787222
123,align,0.27360424399375916,0.07982586923184129,0,0.006607858273779415,0.827784067667082
124,align,0.27360665798187256,0.07904818442276014,0,0.006543511640136552,0.8277877206060784
125,align,0.27340054512023926,0.07897376161449722,0,0.006534893126318467,0.8274764925365864
126,align,0.27319687604904175,0.07819633202967,0,0.0064681681689954165,0.827170277825973
127,align,0.27319952845573425,0.07771109769876282,0,0.006428061952256182,0.8271742572951094
128,align,0.2732027769088745,0.0773567431795206,0,0.006398788362560887,0.827179131328127
129,align,0.27320539951324463,0.07728732707540988,0,0.006393076821717407,0.8271830665691969
130,align,0.2730039358139038,0.07692787433232484,0,0.0063610228126318195,0.8268813960922015
131,align,0.273006796836853,0.07644415807648891,0,0.006321057896761892,0.8268856712944805
132,align,0.2728079855442047,0.07608629266511882,0,0.006289210733992396,0.8265891941500307
133,align,0.27261224389076233,0.0756028762001562,0,0.00624705421936795,0.8262984866910451
134,align,0.27261480689048767,0.07524693982741888,0,0.006217671836045937,0.8263022855555792
135,align,0.27242112159729004,0.07476404069034337,0,0.006175627671113634,0.8260157709629098
136,align,0.2724238932132721,0.07428513360230948,0,0.006136099587420424,0.8260198629069512
137,align,0.2722319960594177,0.07392781878987502,0,0.006104494267473113,0.8257370997004406
138,align,0.27223533391952515,0.073450505078842,0,0.00606511675959291,0.8257420085923977
139,align,0.27204620838165283,0.07309404167338894,0,0.006033652883150585,0.8254643942267093
140,align,0.2720492482185364,0.07303100523247302,0,0.006028481974983978,0.8254688478946789
141,align,0.2718629539012909,0.07267550821053755,0,0.005997156888083151,0.8251964156493641
142,align,0.27186593413352966,0.07220526496350758,0,0.005958383994013424,0.8252007657647653
143,align,0.2718697488307953,0.07185424053750426,0,0.00592945744375703,0.8252063342959076
144,align,0.27182987332344055,0.0713810107387541,0,0.005889990874235054,0.8251481470039295
145,align,0.27168840169906616,0.07132093212412315,0,0.00588356385606561,0.8249420865428636
146,align,0.27160388231277466,0.07055663777588617,0,0.005819647378538822,0.8248192603825826
147,align,0.2715100944042206,0.07049628950555221,0,0.005813710627732789,0.8246832093588283
148,align,0.2713773250579834,0.0697341730290396,0,0.005749520143952181,0.8244910485362595
149,align,0.27133461833000183,0.06967391378910638,0,0.005744121920870708,0.8244293464347929
150,align,0.27116239070892334,0.06891442608272484,0,0.00567979504585768,0.8241808527926586
151,align,0.2711612582206726,0.06885441124861534,0,0.005674837497992597,0.8241792203410523
152,align,0.27098819613456726,0.06850516858585133,0,0.005644346196119649,0.8239299767646144
153,align,0.2709902226924896,0.06844627082186233,0,0.005639513392967147,0.8239328929467166
154,align,0.2708403766155243,0.06798031111461457,0,0.005599656615128365,0.8237174151332379
155,align,0.2708219587802887,0.06762968522704288,0,0.005570595970334754,0.8236909504507431
156,align,0.2707406282424927,0.06716451912878649,0,0.005531496081766602,0.8235741360941004
157,align,0.27065595984458923,0.0668156997208842,0,0.005501956237423878,0.8234526107498299
158,align,0.27065837383270264,0.06635106621082962,0,0.005463718851663798,0.8234560744363782
159,align,0.2704927623271942,0.06629870828620289,0,0.0054578329428317885,0.8232185941347505
160,align,0.2704957127571106,0.06554607075072437,0,0.00539590213635553,0.8232228224444557
161,align,0.2704986333847046,0.0654941587234735,0,0.005391656033587836,0.8232270081294187
162,align,0.2705015242099762,0.06474173793346788,0,0.005329741544883028,0.8232311511872232
163,align,0.27033740282058716,0.06468635010439376,0,0.0053236611492436985,0.8229960634124716
164,align,0.2703402638435364,0.06422903505861341,0,0.005286050609312208,0.8230001594276363
165,align,0.27017882466316223,0.06388086385069286,0,0.005255920343816018,0.8227691403955569
166,align,0.27018141746520996,0.06383102125551346,0,0.0052518431215874,0.8227728490453641
167,align,0.27002274990081787,0.06378172535995867,0,0.005246340215122851,0.8225459856274812
168,align,0.2700255811214447,0.06332932139083475,0,0.00520915353503254,0.8225500322172137
169,align,0.2698691189289093,0.06297765185122374,0,0.005178501007698256,0.8222759749651782
170,align,0.26987189054489136,0.06293272881859138,0,0.005174838712039188,0.8222809989625706
171,align,0.2697186768054962,0.06217589207255939,0,0.005110880820867534,0.8220036175601831
172,align,0.26972049474716187,0.06212949379496102,0,0.0051070872887549815,0.8220069047414625
173,align,0.2697225511074066,0.06167822461717011,0,0.005070015585203122,0.8220106231449016
174,align,0.2695714235305786,0.0613286141412348,0,0.005039603271324078,0.8217376736605009
175,align,0.2695744037628174,0.06087805761225298,0,0.005002612073321531,0.8217430498825
176,align,0.26942509412765503,0.06053003148794926,0,0.004972384762243981,0.8214740088535917
177,align,0.269428014755249,0.060080355001181356,0,0.0049354765901308524,0.8214792655658919
178,align,0.26928117871284485,0.06003576598590889,0,0.004930228783753957,0.82121527106211
179,align,0.26928406953811646,0.059689979158026256,0,0.004901863230812142,0.8212204627906976
180,align,0.2691402733325958,0.05964607270389078,0,0.004896718802068523,0.8209624842155122
181,align,0.2691422700881958,0.05930196096989946,0,0.004868489741220232,0.8209660627734358
182,align,0.26914486289024353,0.05885719278904588,0,0.004832003133574562,0.8209707097131317
183,align,0.26914742588996887,0.058817665182618856,0,0.004828785051931637,0.8209753034125173
184,align,0.2691504657268524,0.05806881149936972,0,0.0047673376531132865,0.8209807519764772
185,align,0.26900818943977356,0.05802501379779823,0,0.0047622637161749155,0.8207259946150361
186,align,0.2690107226371765,0.05768285331306536,0,0.004734207853887149,0.8207305259663421
187,align,0.2689204216003418,0.05723611730898911,0,0.0046966189085238036,0.8205690968115661
188,align,0.2688737213611603,0.05719555838660189,0,0.004692813730002281,0.8204856919626782
189,align,0.26887640357017517,0.05644997956177056,0,0.004631667087297265,0.8204904808209982
190,align,0.2687392830848694,0.0564063212139611,0,0.004626705312044833,0.8202458895510596
191,align,0.2687419056892395,0.055965385295139294,0,0.0045905638818732235,0.8202505633909971
192,align,0.26860806345939636,0.05562212066584161,0,0.004561082016445105,0.8200122472579753
193,align,0.2686093747615814,0.05558193405257655,0,0.004557799631220902,0.8200145800809213
194,align,0.2686117887496948,0.055141168930620064,0,0.004521679929617965,0.8200188747009064
195,align,0.26847997307777405,0.05510338400043204,0,0.0045172903658045535,0.8197845645503614
196,align,0.26848235726356506,0.05466683392682761,0,0.004481525813250448,0.8197887990456952
197,align,0.2683532238006592,0.05431905075501052,0,0.004451770125295627,0.8195596321029202
198,align,0.26835498213768005,0.05428415860036147,0,0.004448927430646825,0.8195627500464197
199,align,0.26835736632347107,0.054251870173520844,0,0.004446304128219459,0.8195669778752813
200,align,0.26823002099990845,0.05390190735738995,0,0.004416406060894126,0.8193413326937932
201,align,0.2682323753833771,0.05346650460184654,0,0.004380754001474149,0.8193455012809744
202,align,0.2682112157344818,0.053433897349078885,0,0.004377882176093725,0.8193080410162507
203,align,0.2681095600128174,0.05308583400695108,0,0.00434841039542819,0.8191282056261577
204,align,0.268111914396286,0.05265065982641949,0,0.004312785967239044,0.8191323682281636
205,align,0.2679893374443054,0.052618039269791236,0,0.004308974378572028,0.8189158011909939
206,align,0.2679916322231293,0.052271514091570576,0,0.00428061806231984,0.818919852755928
207,align,0.2679935693740845,0.051836723629708335,0,0.004245029937596611,0.818923272990912
208,align,0.26787373423576355,0.05180580646198283,0,0.0042414026781858105,0.8187118332572086
209,align,0.2678762972354889,0.05106156563313738,0,0.004180493876778355,0.8187163524937715
210,align,0.2678838074207306,0.05103203788364251,0,0.004178143974166848,0.8187295956499681
211,align,0.26788604259490967,0.05100426541974676,0,0.0041758902643446545,0.818733537279398
212,align,0.26788800954818726,0.05025757879131286,0,0.004114773958813421,0.8187370059945406
213,align,0.2677648961544037,0.05022521005200588,0,0.004111034099473982,0.8185200410744319
214,align,0.2677673399448395,0.050197374874520466,0,0.004108777338837611,0.8185243449699144
215,align,0.2677694857120514,0.04945115693488657,0,0.004047716272018838,0.818528124093953
216,align,0.26765403151512146,0.04941915098348163,0,0.004044092226561056,0.8183249096919523
217,align,0.2676559090614319,0.04939244012669697,0,0.004041922723618402,0.8183282124249037
218,align,0.2676575183868408,0.048647263812229426,0,0.003980956615356805,0.8183310433907762
219,align,0.2675449848175049,0.04861598450917192,0,0.003977435096929023,0.8181331998282657
220,align,0.26754680275917053,0.04858925573905784,0,0.003975263848228103,0.8181363940984672
221,align,0.2675483822822571,0.04824431432304805,0,0.0039470563253170745,0.8181391694961707
222,align,0.26743820309638977,0.048214810129758215,0,0.003943709559929658,0.8179456787895962
223,align,0.2674402594566345,0.04778773036570691,0,0.003908794003258635,0.8179492881008712
224,align,0.26735594868659973,0.04744358315101016,0,0.0038799427121780253,0.8178013662729464
225,align,0.2673342525959015,0.04741453545923259,0,0.003877386795833787,0.8177633205259589
226,align,0.26733630895614624,0.046987923509040096,0,0.0038425169775010743,0.8177669261681259
227,align,0.2672305107116699,0.04696109669398245,0,0.003839452436162915,0.81758151032595
228,align,0.2672322690486908,0.0466162703440937,0,0.0038112744293841002,0.8175845903697421
229,align,0.26723408699035645,0.04619030475562483,0,0.00377646284859542,0.8175877748751031
230,align,0.26713109016418457,0.0461632978868438,0,0.0037734223099827207,0.8174074389642163
231,align,0.26713261008262634,0.04613933594982683,0,0.0037714759163400132,0.8174100989319002
232,align,0.2671343684196472,0.04571678209086161,0,0.0037369500054317876,0.8174131761952624
233,align,0.26703354716300964,0.045694313873931636,0,0.003734307519951708,0.817236807681253
234,align,0.26703503727912903,0.04534370841859422,0,0.00370566656610376,0.8172394132157411
235,align,0.2670370042324066,0.04492149277166459,0,0.0036711768894584895,0.8172428525737195
236,align,0.2669384777545929,0.04489897409320191,0,0.0036685633706670896,0.8170706446547832
237,align,0.2669399380683899,0.0448793026480583,0,0.003666967524752443,0.8170731959693438
238,align,0.2669418454170227,0.04412829137836191,0,0.0036056191121299976,0.8170765283466187
239,align,0.2669433355331421,0.04410568656841105,0,0.003603783608894802,0.8170791318042578
240,align,0.26684704422950745,0.04408532501698984,0,0.0036013785358208284,0.8169109640073902
241,align,0.26684895157814026,0.0433368980955982,0,0.003540253150208695,0.8169142937732048
242,align,0.26685041189193726,0.04331428925808448,0,0.0035384172444470345,0.8169168431608512
243,align,0.266756534576416,0.043293721114672334,0,0.0035360277306695827,0.8167530162869773
244,align,0.26675814390182495,0.043278987957682535,0,0.0035348365457924242,0.8167558236917942
245,align,0.2667600214481354,0.042929757319481295,0,0.0035063269910415073,0.8167590990434866
246,align,0.2667621076107025,0.04291048528426479,0,0.00350476854660498,0.8167627383813749
247,align,0.26676398515701294,0.04289343223298104,0,0.0035033897664758715,0.8167660138379162
248,align,0.26676562428474426,0.04214429086514992,0,0.003442214497034378,0.8167688734041137
249,align,0.2666737735271454,0.042122414048909554,0,0.0034397529421264453,0.8166086915466072
250,align,0.2666754126548767,0.04210431262174573,0,0.0034382867952119076,0.8166115490592586
251,align,0.26667723059654236,0.04168792627528856,0,0.003404297417362055,0.8166147183435285
252,align,0.26664409041404724,0.041336615395140004,0,0.0033753700628467473,0.8165569509214325
253,align,0.26658928394317627,0.04131701864832858,0,0.003373375291353943,0.8164614489894729
254,align,0.2665911018848419,0.04090117668192631,0,0.0033394363520303032,0.8164646161649319
255,align,0.2665928304195404,0.04088370701417712,0,0.0033380223274107616,0.8164676276183188
256,align,0.2665054500102997,0.04053139075219338,0,0.003308640018053985,0.816315442586913
257,align,0.26650696992874146,0.04051419038171291,0,0.0033072466465189844,0.8163180888866515
258,align,0.26650917530059814,0.0400986616185948,0,0.003273341678951702,0.8163219286685038
259,align,0.2664245367050171,0.04008115375643923,0,0.0032713219974202317,0.8161746084703656
260,align,0.26642557978630066,0.039730280419265525,0,0.003242691817673015,0.8161764234869604
261,align,0.26642733812332153,0.03931538085708316,0,0.0032088407226484694,0.8161794831170651
262,align,0.26642900705337524,0.03929775487652317,0,0.0032074135387052402,0.8161823872084301
263,align,0.2663460075855255,0.038948033172593995,0,0.0031783075179392622,0.8160380021899787
264,align,0.26634788513183594,0.038930782598319454,0,0.0031769125173174155,0.8160412674197192
265,align,0.26634952425956726,0.038516404495152715,0,0.0031431085336779386,0.8160441180519584
266,align,0.2662694454193115,0.038498994435201814,0,0.0031411517792710422,0.8159048892972927
267,align,0.2662704288959503,0.03815038782872049,0,0.0031127153174490465,0.8159065987543441
268,align,0.26627230644226074,0.037736817941321436,0,0.003078984192994527,0.8159098622947406
269,align,0.26627400517463684,0.03771932255561138,0,0.0030775678648406594,0.81591281505739
270,align,0.26619577407836914,0.03770199663238322,0,0.0030756416704413748,0.8157768673183814
271,align,0.2661973834037781,0.03768831076895106,0,0.0030745357467527558,0.8157796632492389
272,align,0.2661987841129303,0.03694145149798859,0,0.0030136174760703976,0.8157820967685812
273,align,0.26620039343833923,0.03692397718548377,0,0.0030122022768330537,0.8157848927545286
274,align,0.26612475514411926,0.03690763887516768,0,0.0030103845302886243,0.8156535129409432
275,align,0.2661260664463043,0.03689423931960717,0,0.0030092999920973062,0.8156557900620642
276,align,0.26612767577171326,0.03654374055859839,0,0.0029807215705009,0.8156585847366314
277,align,0.26612910628318787,0.03652660396826377,0,0.0029793328836618016,0.8156610689157968
278,align,0.2660559117794037,0.03651147750098566,0,0.0029776350943199604,0.8155339904389177
279,align,0.26605746150016785,0.03649834040875202,0,0.0029765735377986907,0.815536680425319
280,align,0.266059011220932,0.03608799522944038,0,0.0029431180909766414,0.8155393704374196
281,align,0.2659878730773926,0.03607462122467704,0,0.002941582026536423,0.8154159147551125
282,align,0.2659892439842224,0.03606361639954889,0,0.002940693253743402,0.8154182933745343
283,align,0.26599085330963135,0.03605415651545336,0,0.002939931944953244,0.8154210856917827
284,align,0.265992134809494,0.03529673102463274,0,0.0028781777216856574,0.8154233092228984
285,align,0.2659235894680023,0.03528327487761405,0,0.0028766609249176226,0.8153043998596511
286,align,0.26592493057250977,0.035272840817148716,0,0.002875818435942231,0.8153067258886857
287,align,0.26592621207237244,0.034865949092477144,0,0.0028426520294979715,0.8153089485555741
288,align,0.2659277319908142,0.03485607840093154,0,0.0028418564519698607,0.8153115847633368
289,align,0.26586106419563293,0.03449381393418238,0,0.002811921828560374,0.8151959751176833
290,align,0.26586252450942993,0.034485012413627156,0,0.002811213063346755,0.8151985070000645
291,align,0.2658640146255493,0.03408068443769382,0,0.002778261112115044,0.8152010905750001
292,align,0.2658654749393463,0.0340731550328245,0,0.0027776559412745904,0.8152036224995088
293,align,0.2658669352531433,0.03371396688856559,0,0.0027483833298309933,0.8152061544448908
294,align,0.2658683955669403,0.03370405662665468,0,0.002747583972934254,0.8152086864111607
295,align,0.26586970686912537,0.03369459927908024,0,0.002746820662617021,0.8152109600313373
296,align,0.2658712863922119,0.03328858765376386,0,0.0027137312666808532,0.81521369873258
297,align,0.2658071517944336,0.03327894238017729,0,0.002712574968416963,0.8151025166090365
298,align,0.26580822467803955,0.032918137466035696,0,0.0026831717905175024,0.8151043762077813
299,align,0.2658096253871918,0.03290855148188901,0,0.0026823984223782386,0.8151068040337411
300,align,0.265811026096344,0.032502956579972306,0,0.002649345997167776,0.815109231878386
301,align,0.26581209897994995,0.03249324598224725,0,0.002648560519951072,0.8151110915167165
302,align,0.2657502293586731,0.032133554601499074,0,0.0026188971360913142,0.8150038701193484
303,align,0.2657518684864044,0.03212399477674175,0,0.002618127130475514,0.8150067103021311
304,align,0.26575300097465515,0.03171882602406693,0,0.002585111829509022,0.8150086726247517
305,align,0.2657542824745178,0.03170919766817476,0,0.002584334151299059,0.8150108931620337
306,align,0.26569443941116333,0.031699649602106514,0,0.002583227318307817,0.8149072152949463
307,align,0.26569560170173645,0.03134093494565804,0,0.0025540017121711755,0.8149092286492257
308,align,0.2656972110271454,0.03093620036144478,0,0.0025210281416007795,0.8149120163905748
309,align,0.26569855213165283,0.030926587946896168,0,0.0025202519990542424,0.8149143395261546
310,align,0.2656414806842804,0.030917043451595454,0,0.0025191685951560417,0.814815491364858
311,align,0.2656422555446625,0.030909314445853597,0,0.0025185429714275256,0.8148168332362937
312,align,0.26564356684684753,0.03054982090966572,0,0.00248925777042612,0.8148191041075918
313,align,0.2656448483467102,0.030145434776468423,0,0.002456314305850878,0.8148213233826971
314,align,0.26564592123031616,0.030135829529501956,0,0.0024555372491100813,0.8148231813915039
315,align,0.2655908167362213,0.030126424713455262,0,0.0024544834670903026,0.8147277648894278
316,align,0.26559212803840637,0.03011996698856418,0,0.0024539641764202893,0.8147300351796533
317,align,0.26559314131736755,0.02976003478617708,0,0.0024246446397068163,0.814731789504834
318,align,0.2655946910381317,0.029750665659091007,0,0.00242388928954753,0.814734472607289
319,align,0.2655956447124481,0.029741250571069324,0,0.0024231271205971093,0.8147361237574172
320,align,0.265542596578598,0.029733155883513083,0,0.002422194566946327,0.8146442901775603
321,align,0.2655441164970398,0.02972673121474971,0,0.002421679005660382,0.8146469210374537
322,align,0.26554539799690247,0.028971433924979497,0,0.0023601553709193756,0.8146491392282875
323,align,0.26554661989212036,0.028962080318941336,0,0.002359399505780771,0.8146512542601134
324,align,0.2654961347579956,0.028952810051750936,0,0.002358391322126404,0.8145638775341529
325,align,0.2654970586299896,0.02894543714153463,0,0.0023577953792828957,0.8145654763318906
326,align,0.2654983103275299,0.028939009637064007,0,0.0023572780855072245,0.8145676424559154
327,align,0.2654995322227478,0.028537770502614267,0,0.0023246004784142314,0.8145697570177324
328,align,0.26550057530403137,0.02817507520828683,0,0.002295061502585438,0.8145715621410005
329,align,0.26545220613479614,0.028165830549290276,0,0.0022940727193983953,0.8144878651399121
330,align,0.2654532194137573,0.028158966271767807,0,0.0022935185690604854,0.8144896183067516
331,align,0.26545441150665283,0.028152626526739506,0,0.0022930080100564834,0.8144916808662854
