tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29932230710983276,-0.15607898872174839,0,-0.013215315641381753,0.8467068981938055
2,align,0.2987813949584961,-0.155666923298892,0,-0.013179713974150138,0.8466611721260856
3,align,0.29805514216423035,-0.15497070204311686,0,-0.013119760212416186,0.8465961655620511
4,align,0.2977454364299774,-0.15460070860991174,0,-0.013087989060859317,0.8465672103666039
5,align,0.297268807888031,-0.15406522241693646,0,-0.013041948244547557,0.8465212356136416
6,align,0.29671385884284973,-0.15361893636820972,0,-0.013003314242534146,0.8464655823007692
7,align,0.2967150807380676,-0.15312623639667383,0,-0.012961610800053192,0.8464657073185102
8,align,0.29616230726242065,-0.15265324473636438,0,-0.01292069348221644,0.8464080475020869
9,align,0.29570093750953674,-0.1521690659861105,0,-0.01287895441530542,0.8463582484288212
10,align,0.29534366726875305,-0.15173957770569954,0,-0.012842003532594468,0.8463186550776927
11,align,0.29470041394233704,-0.15090419069477642,0,-0.012769150543188045,0.8461760064049733
12,align,0.29470503330230713,-0.15071151095924343,0,-0.012752870503606713,0.8461776026554099
13,align,0.29420244693756104,-0.14990489706252239,0,-0.012681702327043244,0.8459831917134738
14,align,0.2935890555381775,-0.14969677358260958,0,-0.012660315742977811,0.8457307021377629
15,align,0.2932383418083191,-0.1489796456871759,0,-0.012597530568714356,0.845587362663378
16,align,0.29288262128829956,-0.14847474011948233,0,-0.012552688598922335,0.8454427055282796
17,align,0.2922805845737457,-0.14828433400941973,0,-0.012532984223927953,0.8451994816345061
18,align,0.2922845780849457,-0.1470468967179817,0,-0.01242841971819861,0.8452010886047343
19,align,0.2918047606945038,-0.14684047243483636,0,-0.012408146251174335,0.8450086032432726
20,align,0.29132601618766785,-0.1460977440763599,0,-0.012342595972520779,0.8448176972581972
21,align,0.29088056087493896,-0.14562105639254333,0,-0.012299752147330553,0.8446410465650469
22,align,0.2908259630203247,-0.14545326536434608,0,-0.012285265814325323,0.8446194579098615
23,align,0.290086954832077,-0.14439694705108233,0,-0.012191846263314527,0.8443285341068534
24,align,0.2899640202522278,-0.14420600767032868,0,-0.012174885587444964,0.8442703451910364
25,align,0.28950557112693787,-0.1440239560823562,0,-0.012155120818501858,0.8439652089233878
26,align,0.2890608310699463,-0.14295329074599805,0,-0.012060580262914983,0.843672796895906
27,align,0.28861796855926514,-0.14276826504011753,0,-0.01204086184600733,0.843385036767371
28,align,0.2886236011981964,-0.1426108090012682,0,-0.01202763413462902,0.8433886757154614
29,align,0.28817272186279297,-0.14153673484902457,0,-0.011932948862529333,0.8430990636641476
30,align,0.2876349687576294,-0.14135301712342968,0,-0.011912638525983283,0.8427579947289804
31,align,0.2873097062110901,-0.14120272322227,0,-0.011897090861937973,0.8425539246300885
32,align,0.2871673107147217,-0.1401524208257462,0,-0.011807352351065541,0.8424651020295837
33,align,0.2865409851074219,-0.13996664168219103,0,-0.011786281952347549,0.842077927332824
34,align,0.2860327661037445,-0.13981304680551956,0,-0.011768987051412817,0.8417660097046249
35,align,0.28603485226631165,-0.13907591528487445,0,-0.011706955599114392,0.8417672876813065
36,align,0.2856113910675049,-0.1386022318991119,0,-0.011663492395808937,0.8415082669302725
37,align,0.28519997000694275,-0.1384424014284701,0,-0.011646568590026047,0.8412573366147185
38,align,0.2847902178764343,-0.13753383676236666,0,-0.011565828458714986,0.8409442164184385
39,align,0.2847920358181,-0.13678536709473516,0,-0.011502908984105,0.8409458722392641
40,align,0.28437963128089905,-0.13614752699116975,0,-0.011444173176717677,0.8405715057505174
41,align,0.2839769721031189,-0.13552651543417288,0,-0.01138705145977733,0.840208384558384
