tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
25,align,0.29782402515411377,0.05656501063286715,0,0.004781381908961802,0.845289668554146
26,align,0.29767656326293945,0.05655636693906692,0,0.004780557948534131,0.8452731685690916
27,align,0.29767394065856934,0.0561293815601312,0,0.004744464365675859,0.8452728738144266
28,align,0.29752928018569946,0.05611575916895301,0,0.004743221272108816,0.8452565451049058
29,align,0.2975267469882965,0.05611108204727095,0,0.004742824324018178,0.8452562579389524
30,align,0.297524094581604,0.0556809661921749,0,0.0047064668377370614,0.8452559572140619
31,align,0.2973821461200714,0.05566661831073513,0,0.004705164110208628,0.8452397959480955
32,align,0.29737961292266846,0.055666129249023456,0,0.004705121160605726,0.8452395063355814
33,align,0.2973770499229431,0.055232245355609506,0,0.004668445961168186,0.8452392132730937
34,align,0.2972377836704254,0.05522211870956777,0,0.004667501723928937,0.8452232244975864
35,align,0.29723525047302246,0.054799905140513146,0,0.004631813652334059,0.8452229324955154
36,align,0.29709869623184204,0.054783597112851544,0,0.004630348688902892,0.8452071300401467
37,align,0.29709625244140625,0.05477769104364372,0,0.004629847948547048,0.845206846133447
38,align,0.2970937192440033,0.05435209546609511,0,0.004593874719194806,0.8452065517989953
39,align,0.29695990681648254,0.05433533211532304,0,0.004592373069083196,0.8451909448784074
40,align,0.2969573140144348,0.05433377041543769,0,0.004592239426318442,0.8451906413278588
41,align,0.2969549000263214,0.05390459431669324,0,0.004555964340463586,0.8451903586727652
42,align,0.29682376980781555,0.05389059597748073,0,0.0045546981655350625,0.8451749480444296
43,align,0.296821266412735,0.05389010457086449,0,0.004554655041805081,0.8451746527631606
44,align,0.2968188226222992,0.053457406993998036,0,0.004518082998255243,0.8451743644734795
45,align,0.29669031500816345,0.05344717682254325,0,0.0045171370562883785,0.8451591505546305
46,align,0.2966878414154053,0.053446770572982014,0,0.004517101151003869,0.8451588566676315
47,align,0.2965620160102844,0.0530106865171982,0,0.004480165599534046,0.8451438556790903
48,align,0.29655957221984863,0.05300408951036633,0,0.004479606507964895,0.845143563326145
49,align,0.29655712842941284,0.0525828766684765,0,0.004444006438277023,0.8451432709350437
50,align,0.29643410444259644,0.05256435601528161,0,0.0044423635473085305,0.8451285022909893
51,align,0.2964317202568054,0.052561434644931924,0,0.004442115144583643,0.8451282151241586
52,align,0.29642918705940247,0.052560998889414824,0,0.004442076713733372,0.8451279099697541
53,align,0.29642054438591003,0.052138154926362604,0,0.004406335560475323,0.8451268685473464
54,align,0.29642441868782043,0.05213105500209212,0,0.004405737960814997,0.8451273354506609
55,align,0.29641637206077576,0.05212393449308055,0,0.004405131132003402,0.8451263656215711
56,align,0.29630160331726074,0.05169721599287357,0,0.004368996284012946,0.8451124881879922
57,align,0.2962992191314697,0.05168934001474364,0,0.004368329180544047,0.845112199013964
58,align,0.2962968349456787,0.051681471939258546,0,0.004367662745206283,0.8451119098038878
59,align,0.2961789667606354,0.05167592031959253,0,0.0043671194539204,0.8450975670896063
60,align,0.29617664217948914,0.05124771793232316,0,0.00433093072020096,0.8450972833405598
61,align,0.296169638633728,0.05123913547997713,0,0.0043302010380704675,0.8450964282491832
62,align,0.29605913162231445,0.0512341547141288,0,0.0043297107789320695,0.8450828950122345
63,align,0.296056866645813,0.050806340761184156,0,0.0042935555401848995,0.8450826168266696
64,align,0.2959442734718323,0.05079709027012943,0,0.004292703344550705,0.8450687473874804
65,align,0.2959420382976532,0.05079256569080402,0,0.004292319583908391,0.8450684712478532
66,align,0.29593971371650696,0.05036518467947391,0,0.004256201515538651,0.8450681840293629
67,align,0.2958298623561859,0.05035542680510417,0,0.004255308367017417,0.8450545724668719
68,align,0.2958275079727173,0.05035131418564789,0,0.004254959355167989,0.8450542799101002
69,align,0.29582521319389343,0.04992447553566125,0,0.004218887748603285,0.8450539947264378
70,align,0.29571792483329773,0.04991422385632247,0,0.004217954690914442,0.8450406247036469
71,align,0.29571568965911865,0.049910259877789284,0,0.004217618324597303,0.8450403453968386
72,align,0.2957134246826172,0.049484107284139794,0,0.004181605310393844,0.8450400623341334
73,align,0.29560884833335876,0.049473513366930344,0,0.004180645251189216,0.8450269581993526
74,align,0.2956065833568573,0.049469589860317326,0,0.004180312296543315,0.8450266736285611
75,align,0.29560428857803345,0.04904416575768678,0,0.004144361410933339,0.8450263852808598
76,align,0.29550233483314514,0.049033212548703936,0,0.004143372858027222,0.8450135413647787
77,align,0.29550015926361084,0.049029063688920446,0,0.0041430209265505506,0.8450132665875868
78,align,0.2954978942871094,0.048604816415073256,0,0.004107170078492327,0.8450129804869742
79,align,0.2953985929489136,0.048593488241199814,0,0.004106151729120787,0.8450004059678516
80,align,0.2953963279724121,0.04858878751614168,0,0.00410575312060725,0.8450001184415804
81,align,0.2953941226005554,0.04858844628894258,0,0.004105722926475526,0.8449998384512817
82,align,0.29529738426208496,0.04815432804146469,0,0.004068980657192648,0.8449875271209127
83,align,0.29529517889022827,0.048148879379626905,0,0.004068518897447499,0.844987245781882
84,align,0.2952929735183716,0.04859209904056878,0,0.00410596902627377,0.8449869644128278
85,align,0.2952907383441925,0.04771575454435263,0,0.0040319176978472855,0.8449866792108561
86,align,0.2951967120170593,0.04770917447134128,0,0.004031304318216449,0.8449746538033347
87,align,0.2951944172382355,0.04770883668994895,0,0.004031274373096007,0.8449743596337352
88,align,0.29519230127334595,0.047265407888613345,0,0.003993804494153637,0.8449740883577098
89,align,0.29519015550613403,0.04726507609543828,0,0.003993775158109828,0.8449738132327436
90,align,0.29518744349479675,0.04683438913520617,0,0.00395738160905022,0.8449734654648013
91,align,0.2951858341693878,0.046387230669412534,0,0.0039195969478225375,0.8449732590756052
92,align,0.29509446024894714,0.046383234923902006,0,0.003919204843447852,0.8449615146243767
93,align,0.29509228467941284,0.04595500088387814,0,0.003883019427227569,0.8449612343691203
94,align,0.2950901687145233,0.045507714742939256,0,0.0038452242416885064,0.8449609617642054
95,align,0.29500138759613037,0.04550228226231385,0,0.0038447130606119534,0.8449494991147384
96,align,0.29499930143356323,0.045077029216443014,0,0.0038087793571843012,0.844949062391838
97,align,0.29499733448028564,0.044629685804795524,0,0.003770977885761515,0.8449483382552332
98,align,0.29491114616394043,0.044623781241598263,0,0.003770337509034588,0.8449166350609215
99,align,0.29490911960601807,0.044621630315808264,0,0.003770152450297382,0.844915890256416
100,align,0.2949070632457733,0.044194193823203484,0,0.003734034321952121,0.8449151345287406
101,align,0.29490503668785095,0.043746634882974214,0,0.0036962161317209627,0.8449143897830403
102,align,0.29482150077819824,0.04374232700596286,0,0.003695717979839314,0.8448837162539435
103,align,0.29481953382492065,0.04331858749629655,0,0.0036599137925850747,0.8448829946031764
104,align,0.2948175072669983,0.043311802994213056,0,0.003659337361350156,0.8448822511127242
105,align,0.2947365343570709,0.0433049848921029,0,0.0036586327689674407,0.8448525679164083
106,align,0.29473456740379333,0.0433043302271451,0,0.0036585743394509764,0.8448518474389467
107,align,0.2947326600551605,0.04243716998921331,0,0.0035853091818055186,0.844851148819969
108,align,0.29468491673469543,0.042429819707241016,0,0.003584614029167894,0.8448336697872295
109,align,0.29465240240097046,0.0424260253873294,0,0.0035842430083916324,0.8448217752356487
110,align,0.2946503758430481,0.04242578272514379,0,0.0035842193634927763,0.8448210341134322
111,align,0.2946484386920929,0.04155646410508927,0,0.0035107745540800877,0.8448203257144141
112,align,0.29457271099090576,0.0415486136546238,0,0.0035099963562282193,0.8447926531088009
113,align,0.29457080364227295,0.04154822721617987,0,0.0035099608164534833,0.8447919566316948
114,align,0.2945689260959625,0.040684762894780145,0,0.0034370132558717266,0.8447912710615046
115,align,0.2945670783519745,0.04067657729356599,0,0.003436318999122316,0.8447905963970708
116,align,0.29449397325515747,0.04067145110194339,0,0.003435777456410349,0.8447639224375199
117,align,0.29449212551116943,0.04067122250434763,0,0.003435755405230478,0.8447632487229038
118,align,0.2944903075695038,0.03980632618299409,0,0.0033626895041422287,0.8447625858974207
119,align,0.2944197356700897,0.039797744604408845,0,0.003361862231537844,0.8447368726431329
120,align,0.2944179177284241,0.03979518756682354,0,0.003361643594984161,0.8447362107137538
121,align,0.2944160997867584,0.039794958734501985,0,0.003361621630633347,0.8447355488067994
122,align,0.294414222240448,0.03892900878112569,0,0.0032884690985931337,0.8447348652215136
123,align,0.29434633255004883,0.03892004569188366,0,0.003287615816665672,0.8447101636756986
124,align,0.2943446636199951,0.03891965634346237,0,0.0032875805661877586,0.8447095568304006
125,align,0.2943427860736847,0.03891941922272719,0,0.0032875578794274696,0.8447088741518742
126,align,0.2943410277366638,0.03805292084920393,0,0.0032143615601020227,0.8447082348395516
127,align,0.29427570104599,0.038045032613370666,0,0.0032136049255074165,0.8446844974915376
128,align,0.2942739725112915,0.03804481698958084,0,0.0032135843240345,0.8446838697935094
129,align,0.294272243976593,0.03760607851695796,0,0.0031765224324953284,0.8446832421154782
130,align,0.29427045583724976,0.03717825301970976,0,0.0031403823156998904,0.8446825928144178
131,align,0.2942078113555908,0.037170865618216774,0,0.0031396738116119404,0.8446598591110676
132,align,0.2942061424255371,0.0371706652884137,0,0.0031396546406260097,0.844659253813425
133,align,0.2942044734954834,0.03673231925186162,0,0.0031026271136808036,0.8446586485343041
134,align,0.2942027449607849,0.036732090680003125,0,0.0031026055045118824,0.844658021657595
135,align,0.2942011058330536,0.03673189517015394,0,0.003102586807147989,0.8446574272238908
136,align,0.2941993772983551,0.036731637445776004,0,0.0031025627357883197,0.8446568003858761
137,align,0.29419776797294617,0.03586599581773883,0,0.0030294436339029524,0.8446562167959186
138,align,0.29419606924057007,0.03586215513833299,0,0.003029117019445782,0.8446556008029658
139,align,0.2941359877586365,0.0358588202912935,0,0.0030287572593249226,0.844633826411825
140,align,0.29413437843322754,0.03585863336892339,0,0.003028739380978919,0.8446332434977157
141,align,0.29413270950317383,0.03543224602939206,0,0.002992723146993715,0.8446326390122617
142,align,0.2941311001777649,0.03542810203646978,0,0.002992371066795296,0.8446320561329933
143,align,0.2940734922885895,0.0354239149079287,0,0.00299194353660701,0.8446112024555883
144,align,0.29407191276550293,0.0354236229466643,0,0.002991916852879528,0.8446106309860847
145,align,0.294070303440094,0.03542345859545647,0,0.0029919009091236917,0.844610048750983
146,align,0.2940686345100403,0.03455725687660346,0,0.002918738555021909,0.8446094449695754
147,align,0.29401373863220215,0.03455266605820099,0,0.0029182822233871555,0.8445895950464605
148,align,0.2940122187137604,0.03455148894327536,0,0.0029181809075363775,0.8445890457361414
149,align,0.2940105199813843,0.03455130001030437,0,0.0029181628293008144,0.8445884318189242
150,align,0.2940090000629425,0.03368769384167769,0,0.0028452218009416435,0.8445878825405365
151,align,0.29400748014450073,0.03368271728615739,0,0.002844799637024633,0.844587333277224
152,align,0.29395508766174316,0.03367991134844496,0,0.0028444989144424285,0.8445684090477162
153,align,0.293953537940979,0.03367971842368652,0,0.002844480736282723,0.8445678495584558
154,align,0.29395192861557007,0.032819549316458946,0,0.0027718317121797663,0.8445672685668775
155,align,0.29395052790641785,0.03281421054629051,0,0.002771379157828836,0.8445667629027044
156,align,0.2939007580280304,0.032809054313103866,0,0.00277088475784284,0.8445488039367701
157,align,0.293899267911911,0.032808833001329245,0,0.002770864303683951,0.8445482664902131
158,align,0.2938978374004364,0.032808676224868036,0,0.0027708493704399866,0.8445477505550077
159,align,0.29389628767967224,0.03194723101208227,0,0.002698094423193196,0.8445471916401114
160,align,0.29389479756355286,0.03194166441937117,0,0.0026976225816126983,0.8445466542365627
161,align,0.29384753108024597,0.03193847674381078,0,0.0026972989475244897,0.8445296152225505
162,align,0.29384616017341614,0.03193831319251518,0,0.002697283557440139,0.84452912124121
163,align,0.29384467005729675,0.03193817269457072,0,0.0026972699771470867,0.8445285843186654
164,align,0.29384323954582214,0.03107595427394272,0,0.002624451565177619,0.844528068886441
165,align,0.2937985956668854,0.031070039016340496,0,0.00262390204698123,0.8445119897021229
166,align,0.29379716515541077,0.0310685714811115,0,0.002623776511809681,0.8445114746923065
167,align,0.2937958240509033,0.031068414899461487,0,0.0026237617882960878,0.8445109918824877
168,align,0.29379433393478394,0.030632448194290524,0,0.002586942277582147,0.8445104554406194
169,align,0.2937929332256317,0.030205733821264395,0,0.002550904279530199,0.8445099511982057
170,align,0.2937508225440979,0.030199578165811848,0,0.002550338665038371,0.8444947975881141
171,align,0.29374948143959045,0.030199220776699915,0,0.002550307026863136,0.8444943151747859
172,align,0.2937481105327606,0.030199100398297915,0,0.0025502953717920695,0.8444938220529938
173,align,0.2937467694282532,0.02976343987141003,0,0.00251350267368604,0.8444933396628136
174,align,0.2937454581260681,0.029336919008350667,0,0.0024774818871747904,0.8444928680034814
175,align,0.29370591044425964,0.029330559973308263,0,0.0024769031640755734,0.8444786483209435
176,align,0.2937045395374298,0.029330428196918806,0,0.0024768905906062066,0.844478155578515
177,align,0.29370325803756714,0.029330300051094032,0,0.0024768784180285146,0.8444776949822325
178,align,0.2937018871307373,0.02889496199966119,0,0.0024401136668965153,0.8444772022628466
179,align,0.293700635433197,0.028469490351398914,0,0.0024041822754404694,0.8444767523990236
180,align,0.2936636805534363,0.028462779025708013,0,0.002403577728911058,0.8444634751722978
181,align,0.2936623692512512,0.028462171739019125,0,0.002403525105288671,0.8444630042034531
182,align,0.29366108775138855,0.02846203671922204,0,0.002403512393388214,0.8444625439489314
183,align,0.29365983605384827,0.028027013961132705,0,0.002366775090962062,0.8444620944080085
184,align,0.29365846514701843,0.02802688451094915,0,0.0023667627795007067,0.8444616020650076
185,align,0.29362407326698303,0.0275967809401989,0,0.0023304081093025275,0.8444492545534302
186,align,0.2936229109764099,0.027594425650792974,0,0.002330208065934649,0.8444488373932458
187,align,0.29362159967422485,0.027594311535606784,0,0.002330197130814244,0.8444483667611836
188,align,0.29362040758132935,0.027594186079842004,0,0.0023301853561386813,0.8444479389232353
189,align,0.2936191260814667,0.02715945944889228,0,0.0022934737062820904,0.8444474790074038
190,align,0.29361796379089355,0.026732402445494945,0,0.002257409870218194,0.8444470618833669
191,align,0.29358619451522827,0.026727198764862545,0,0.002256939982991342,0.8444356637772581
192,align,0.293584942817688,0.026727085743448523,0,0.002256929239143547,0.8444352148257603
193,align,0.2935837209224701,0.026726974225578747,0,0.002256918650865029,0.8444347765730513
194,align,0.2935825288295746,0.026726884965135096,0,0.0022569099706824724,0.844434349018445
195,align,0.2935812771320343,0.026726770654845685,0,0.0022568991181034317,0.8444339000956875
196,align,0.2935520112514496,0.02629690756883627,0,0.0022205724273585193,0.844423406648034
197,align,0.2935507893562317,0.02629462002962516,0,0.0022203781104860537,0.8444229686469844
198,align,0.29354965686798096,0.02629449733402763,0,0.002220366682378987,0.8444225627031163
199,align,0.2935483753681183,0.02629444396554244,0,0.00222036096799398,0.8444221033552383
200,align,0.29354724287986755,0.025860014371765275,0,0.0021836757231329792,0.8444216974284362
201,align,0.29354608058929443,0.025859911900888564,0,0.0021836659929439133,0.844421280827674
202,align,0.2935445308685303,0.02585980997475117,0,0.002183655949689007,0.8444207253731062
203,align,0.29354336857795715,0.025859695524458583,0,0.0021836452080030806,0.8444203087920149
204,align,0.29354220628738403,0.025859575922172723,0,0.0021836340313039254,0.8444198922193524
205,align,0.2935410737991333,0.025859491420473186,0,0.002183625846218997,0.8444194863361469
206,align,0.2935335636138916,0.02542530608385946,0,0.0021469555472481416,0.8444167948920293
207,align,0.2935323715209961,0.02499565647268135,0,0.0021106741447213936,0.844416367711016
208,align,0.29351234436035156,0.02499339240801532,0,0.0021104650298426264,0.8444091923935085
209,align,0.2935112714767456,0.024993305224866515,0,0.0021104567074708034,0.8444088080719524
210,align,0.2935101091861725,0.02499320805767179,0,0.002110447462019389,0.8444083917316795
211,align,0.29350897669792175,0.02455928291714679,0,0.0020738054627511115,0.8444079860748795
212,align,0.2935078740119934,0.024559174004365456,0,0.002073795296045462,0.8444075911009219
213,align,0.2935067415237427,0.024129969841608884,0,0.002037551991918432,0.8444071854598622
214,align,0.29348257184028625,0.024127464157495112,0,0.002037319527023954,0.844398530125292
215,align,0.2934815287590027,0.02412738255553519,0,0.002037311735521722,0.84439815667213
216,align,0.29348042607307434,0.02412730242892257,0,0.002037304017133187,0.8443977618861243
217,align,0.2934793531894684,0.024127187993688227,0,0.0020372934275009053,0.8443973777772484
218,align,0.29347825050354004,0.023693507955044265,0,0.0020006726634070864,0.8443969830061192
219,align,0.29347723722457886,0.023265338861289914,0,0.001964517350344666,0.8443966202501063
220,align,0.2934556305408478,0.023261996653078217,0,0.00196421714522536,0.844388886525542
221,align,0.2934545874595642,0.02326190212419572,0,0.001964208294993404,0.844388513246449
222,align,0.2934536039829254,0.023261813172851198,0,0.001964199965361527,0.8443881613037542
223,align,0.2934524714946747,0.023261738688460255,0,0.0019641927332826655,0.8443877560438194
224,align,0.2934514582157135,0.022828300642921014,0,0.0019275929276758729,0.8443873934495485
225,align,0.29345038533210754,0.022828196173435997,0,0.0019275832299923109,0.8443870095331233
226,align,0.2934314012527466,0.022398270172844376,0,0.0018912656240657434,0.8443802175217578
227,align,0.2934304475784302,0.022396862723387437,0,0.0018911460177685477,0.8443798763805251
228,align,0.2934294044971466,0.022396789977674903,0,0.0018911390396051198,0.8443795032637289
229,align,0.2934283912181854,0.022396735780761345,0,0.001891133651559388,0.8443791408138412
230,align,0.29342734813690186,0.021963480166563826,0,0.0018545496317672338,0.84437876771028
231,align,0.2934263348579407,0.021963379038023565,0,0.0018545402966538215,0.8443784052732476
232,align,0.29342538118362427,0.0219633123524742,0,0.0018545339166763702,0.8443780641618267
233,align,0.29340893030166626,0.021532322555285716,0,0.0018181294155255002,0.8443721808724202
234,align,0.29340794682502747,0.02153212321776819,0,0.0018181118268094311,0.8443718292068546
235,align,0.2934069335460663,0.021532088349847267,0,0.0018181081025186864,0.8443714668909866
236,align,0.29340600967407227,0.021531999727392705,0,0.0018180999082005878,0.8443711365496753
237,align,0.2934049963951111,0.02109903178538494,0,0.0017815405804464176,0.8443707742458924
238,align,0.29340410232543945,0.021098923198880085,0,0.0017815307372404012,0.8443704545713326
239,align,0.29340311884880066,0.021098884082154833,0,0.0017815266924262718,0.8443701029350004
240,align,0.2933892011642456,0.020667876864786154,0,0.0017451234481734934,0.8443651273860779
241,align,0.293388307094574,0.02066781097381368,0,0.0017451172240517507,0.8443648077983833
242,align,0.29338738322257996,0.020667752228688017,0,0.0017451115812976172,0.8443644775629267
243,align,0.29338645935058594,0.02066764020899988,0,0.0017451014402451535,0.8443641473327156
244,align,0.2933855354785919,0.020234902683972846,0,0.001708561966904316,0.8443638171077497
245,align,0.2933845818042755,0.020234862018879557,0,0.0017085578435414239,0.8443634762358662
246,align,0.2933836877346039,0.020234786437343524,0,0.001708550815085052,0.8443631566735503
247,align,0.29337233304977417,0.0198049842708987,0,0.0016722518667935632,0.8443590986591984
248,align,0.29337143898010254,0.019803844515338904,0,0.001672154997772765,0.8443587791641219
249,align,0.2933705449104309,0.019803791563432205,0,0.001672149894020358,0.8443584596739498
250,align,0.2933696508407593,0.019803755197862167,0,0.0016721461907618855,0.8443581401886826
251,align,0.29336875677108765,0.01980367471703498,0,0.0016721387626092092,0.844357820708319
252,align,0.2933679223060608,0.019371131168216787,0,0.0016356160321819926,0.8443575225310703
253,align,0.2933669686317444,0.019371102858087408,0,0.0016356129816882366,0.8443571817623023
254,align,0.29336610436439514,0.01937102058636038,0,0.001635605436806069,0.8443568729454243
255,align,0.29335734248161316,0.018940263690969603,0,0.0015992282530266377,0.8443537424397752
256,align,0.29335644841194153,0.018940216950292427,0,0.0015992237014851144,0.84435342302688
257,align,0.2933556139469147,0.018940198047371133,0,0.0015992215407761268,0.8443531249125962
258,align,0.29335474967956543,0.018940103519075085,0,0.0015992129744614777,0.8443528161558713
259,align,0.2933539152145386,0.018507811631323003,0,0.0015627117354507687,0.8443525180502718
260,align,0.2933530807495117,0.018507713457865258,0,0.0015627028944327364,0.8443522199489378
261,align,0.29335224628448486,0.01850767571748751,0,0.0015626991561071746,0.8443519218518687
262,align,0.29335135221481323,0.018507618001379723,0,0.001562693691730993,0.8443516024668846
263,align,0.29334521293640137,0.0180769831878866,0,0.0015263290080031933,0.8443494094888506
264,align,0.2933443784713745,0.018076926188740346,0,0.0015263236564884359,0.8443491114319777
265,align,0.29334354400634766,0.018076905709207308,0,0.0015263213885139872,0.8443488133793657
266,align,0.2933427095413208,0.01807683373567734,0,0.0015263147726604775,0.8443485153310154
267,align,0.2933419346809387,0.017644739526956426,0,0.0014898304739711771,0.8443482385756479
268,align,0.29334113001823425,0.017644661065011242,0,0.0014898233419503011,0.8443479511797309
269,align,0.2933402955532074,0.01764462807334559,0,0.0014898200304322878,0.8443476531437047
270,align,0.29333949089050293,0.01764458449376677,0,0.0014898158437168616,0.8443473657558571
271,align,0.2933359444141388,0.01721407150239579,0,0.0014534634123842074,0.8443460991677186
272,align,0.29333508014678955,0.017214003700033585,0,0.0014534571562033654,0.8443457905150383
273,align,0.29333433508872986,0.017213958779286807,0,0.0014534529053164928,0.8443455244388072
274,align,0.2933335602283478,0.017213922379242897,0,0.001453449355558852,0.8443452477231267
275,align,0.2933327555656433,0.017213877630697247,0,0.001453445082587791,0.8443449603684207
276,align,0.29333198070526123,0.01721385754810888,0,0.0014534429106030124,0.8443446836602224
277,align,0.29333117604255676,0.01721381023417049,0,0.0014534384210422135,0.8443443963132852
278,align,0.2933304011821747,0.017213743292320748,0,0.0014534322925391305,0.8443441196125676
279,align,0.2933296263217926,0.017213702507387484,0,0.001453428372589206,0.8443438429155193
280,align,0.29332855343818665,0.016783243948077054,0,0.0014170822261830205,0.8443434598025866
281,align,0.2933250367641449,0.016783204760690992,0,0.0014170768099383208,0.8443422040928358
282,align,0.29332685470581055,0.01678317407201927,0,0.001417075308208175,0.8443428532214939
283,align,0.29332631826400757,0.0167831266047378,0,0.0014170709788643163,0.8443426616732328
284,align,0.2933255136013031,0.01678306900374804,0,0.001417065633157395,0.8443423743541374
285,align,0.2933247685432434,0.016351180448634765,0,0.0013805990173544984,0.8443421083214643
286,align,0.2933240234851837,0.016351147468370502,0,0.0013805957977035099,0.844341842292182
287,align,0.29332324862480164,0.016351090009001475,0,0.0013805904937880913,0.8443415656253248
288,align,0.29332250356674194,0.016351033101945592,0,0.001380585253914774,0.8443412996029587
289,align,0.2933215796947479,0.015920682450811043,0,0.0013442484459439325,0.8443409697399328
290,align,0.2933208644390106,0.015920640256444508,0,0.0013442444767285447,0.8443407143656856
291,align,0.2933201491832733,0.0159206038338237,0,0.0013442409948521286,0.844340458994562
292,align,0.293319433927536,0.01592057141589658,0,0.0013442378511149338,0.8443402036265618
293,align,0.29331886768341064,0.01592050983657932,0,0.0013442323298700233,0.8443400014624437
294,align,0.2933181822299957,0.015488806437271031,0,0.0013077815059439563,0.8443397567400771
295,align,0.2933174967765808,0.01548877726733467,0,0.0013077786639696786,0.8443395120205784
296,align,0.29331254959106445,0.015488748853684044,0,0.0013077735293454185,0.8443377458692287
297,align,0.2933160662651062,0.015488685556648181,0,0.00130777012945183,0.8443390013108623
298,align,0.2933112680912018,0.015058439177262203,0,0.0012714401702413848,0.8443372883965437
299,align,0.2933116555213928,0.01505839755078973,0,0.0012714368638277191,0.8443374267011826
300,align,0.29331091046333313,0.015058336879060635,0,0.0012714313405805032,0.8443371607315358
301,align,0.2933093011379242,0.015058312441756812,0,0.0012714284121738595,0.8443365862486548
302,align,0.2933097183704376,0.015058276143656664,0,0.0012714255716681526,0.844336735187144
303,align,0.2933090925216675,0.015058226155464038,0,0.0012714210145695975,0.844336511779808
304,align,0.29330819845199585,0.014626690393486935,0,0.0012349844077623549,0.8443361926306149
305,align,0.29330748319625854,0.014626659768564384,0,0.001234981448547505,0.8443359373147702
306,align,0.2933058440685272,0.01462662665051255,0,0.0012349777964863948,0.8443353522277252
307,align,0.29330629110336304,0.01462661496135159,0,0.0012349770429225507,0.8443355117952945
308,align,0.2933056354522705,0.014626568516434355,0,0.0012349727791047193,0.8443352777632762
309,align,0.29330506920814514,0.014626526524741222,0,0.0012349689379717661,0.8443350756468242
310,align,0.2933041751384735,0.014626520363848547,0,0.0012349679510138504,0.8443347565195637
311,align,0.293303519487381,0.014626470148796275,0,0.0012349633688885945,0.8443345224960029
312,align,0.29330578446388245,0.014626442996911676,0,0.0012349622588450047,0.8443353309521411
313,align,0.29330235719680786,0.014626402340432389,0,0.0012349570368129067,0.844334107642494
314,align,0.2933003306388855,0.014194987436981572,0,0.0011985301783158158,0.8443333843278636
315,align,0.293300986289978,0.014194949770553076,0,0.0011985273301906916,0.8443336183386816
316,align,0.2933005094528198,0.01419489808533132,0,0.0011985227246507687,0.8443334481487362
317,align,0.2932996153831482,0.014194889689117996,0,0.0011985215627680378,0.8443331290463225
318,align,0.29329797625541687,0.014194861913422811,0,0.0011985183871626697,0.8443325440378804
319,align,0.29329735040664673,0.013764695156725936,0,0.0011621977005067008,0.8443323206753388
320,align,0.2932966351509094,0.013764697055558139,0,0.001162197509461809,0.8443320654067844
321,align,0.2932972311973572,0.013764675375097188,0,0.0011621959717180723,0.8443322781303633
322,align,0.29329949617385864,0.013764615994097555,0,0.0011621920706779553,0.844333086499702
323,align,0.29329484701156616,0.013764582580642446,0,0.0011621869655800993,0.8443314272490314
324,align,0.2932954430580139,0.013333343366120146,0,0.0011257763670547592,0.8443316399661187
325,align,0.2932945787906647,0.013333297946692782,0,0.0011257721208977973,0.8443313315270481
326,align,0.2932927906513214,0.013333273227505346,0,0.001125769182936044,0.8443306933916895
327,align,0.2932935357093811,0.013333252334329408,0,0.0011257677733754066,0.8443309592790563
328,align,0.2932929992675781,0.013333228925629957,0,0.0011257655416561127,0.8443307678398114
329,align,0.2932920753955841,0.012903135882511416,0,0.0010894510373099502,0.8443304381429978
