tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2999059557914734,-0.20378048254467496,0,-0.017255185604895137,0.846753594329735
2,align,0.29871851205825806,-0.20352265386437937,0,-0.01723136161816677,0.8466557059367535
3,align,0.2971031367778778,-0.20282915004144428,0,-0.017169586098251224,0.8465048586331374
4,align,0.29548850655555725,-0.20164068438811844,0,-0.0170655531129716,0.8463348140657858
5,align,0.29388073086738586,-0.20050008429715277,0,-0.016959309129365805,0.8458504737699323
6,align,0.29228344559669495,-0.199409822594658,0,-0.016854130826113537,0.8452006328882337
7,align,0.2906966507434845,-0.19830690051498842,0,-0.01674837376537989,0.8445683797127378
8,align,0.2891184985637665,-0.19722595461708076,0,-0.01664016120239594,0.8437105164329533
9,align,0.28755059838294983,-0.19616216957861388,0,-0.0165306821823897,0.8427049016586691
10,align,0.28599342703819275,-0.195115518197748,0,-0.016423690980442437,0.8417419143359555
11,align,0.2844463586807251,-0.19408210504050294,0,-0.016315161030335028,0.8406319081777384
12,align,0.2829076647758484,-0.19306171334913272,0,-0.016202803198918203,0.8392551230298603
13,align,0.28138211369514465,-0.19205447042286097,0,-0.01609265014014308,0.837921143137708
14,align,0.2798658311367035,-0.1910190988931526,0,-0.015980210986407704,0.8365766082556125
15,align,0.2783610224723816,-0.1900312594329896,0,-0.0158641825944031,0.8348196313458238
16,align,0.27686601877212524,-0.18902599799942807,0,-0.015748117044183822,0.8331191058825395
17,align,0.27538180351257324,-0.18799727372040223,0,-0.015631419246398454,0.8314705281123483
18,align,0.273908793926239,-0.1869906167984862,0,-0.015510597924033068,0.8294853607947794
19,align,0.2724473774433136,-0.18599007653895008,0,-0.015389563044617081,0.8274400081444235
20,align,0.2709955871105194,-0.18500782733663418,0,-0.01527156116610455,0.8254548678265875
21,align,0.26955780386924744,-0.18404328987095095,0,-0.0151531986818234,0.8233496962833391
22,align,0.26812976598739624,-0.18309461977349198,0,-0.015031083979096405,0.8209462406755315
23,align,0.26671355962753296,-0.1821057115380568,0,-0.014907423453874066,0.8186137232032221
24,align,0.2653075158596039,-0.18113701463510215,0,-0.01478459904932929,0.8162108158353303
25,align,0.2639142572879791,-0.1801877006026922,0,-0.014658033846702168,0.8134869248940935
26,align,0.26253408193588257,-0.17924217480407692,0,-0.014532235737821149,0.8107598423030632
27,align,0.2611629366874695,-0.1783197282634694,0,-0.014410212065554094,0.8081109255764928
28,align,0.2599280774593353,-0.17740961785118536,0,-0.014294720239452403,0.8057466338405109
29,align,0.2593337297439575,-0.17650822659435159,0,-0.014198700193227552,0.8044214406991227
30,align,0.25882259011268616,-0.1756677896541218,0,-0.014111325294826048,0.8032961149343489
31,align,0.2582762539386749,-0.174868550227289,0,-0.014026337728295953,0.8021075093300042
32,align,0.25758880376815796,-0.1740948014900143,0,-0.013938576875194755,0.8006314235634566
33,align,0.25690701603889465,-0.17332860619319274,0,-0.013852223703651483,0.799188547573719
34,align,0.2563781440258026,-0.17260627551989352,0,-0.013775420944168547,0.7980834359977182
35,align,0.25590068101882935,-0.1718854708665947,0,-0.013700925105161525,0.7970961731719146
36,align,0.2554762661457062,-0.17119133945842063,0,-0.013630712896055067,0.7962267798813344
37,align,0.2548961341381073,-0.17052075776938724,0,-0.013556648508731919,0.7950145592870264
38,align,0.2542373538017273,-0.16983962353929405,0,-0.013476273420534028,0.7934705188166036
39,align,0.25358399748802185,-0.1691816751117369,0,-0.013398599589021553,0.7919651806362822
40,align,0.2531433701515198,-0.16857935033368052,0,-0.013334025008346455,0.7909643133606528
41,align,0.25287845730781555,-0.16795540104361598,0,-0.013274658371709509,0.7903680554019362
42,align,0.25219035148620605,-0.16731565802524034,0,-0.013198498854968085,0.7888382361068103
43,align,0.25115811824798584,-0.1666966521193048,0,-0.013112251896107508,0.7865935955764167
44,align,0.2507712244987488,-0.16611523503418685,0,-0.013052794895099432,0.7857674759580685
45,align,0.25039881467819214,-0.1655209148337263,0,-0.01299306022417538,0.7849799668656696
46,align,0.24977776408195496,-0.16502173786664082,0,-0.012931279862930016,0.7836106945728679
47,align,0.24916179478168488,-0.16445403899215322,0,-0.01286274966975315,0.7821486020399223
48,align,0.24885888397693634,-0.16390103237907744,0,-0.012807873081749776,0.7814394391444204
49,align,0.24837759137153625,-0.16333165740263603,0,-0.012745190272611328,0.7803257785594252
50,align,0.2474229782819748,-0.1627745582592415,0,-0.012666523592154288,0.778163598022552
51,align,0.24711383879184723,-0.1623425628448053,0,-0.01262175181855206,0.7774764422450372
52,align,0.24674968421459198,-0.1617139189325801,0,-0.012559916261966377,0.776675028647516
53,align,0.24615909159183502,-0.16129331965192026,0,-0.012506578863470348,0.7753934812960774
54,align,0.24557331204414368,-0.16077489671856773,0,-0.012446295886459246,0.7741442314994088
55,align,0.24528548121452332,-0.16024195308263792,0,-0.012395171843657106,0.7735285051889519
56,align,0.24441690742969513,-0.15972030624993167,0,-0.01232201227546102,0.7714743707152323
57,align,0.24413038790225983,-0.15934315156046477,0,-0.01228185165087266,0.7707800134863125
58,align,0.2438456416130066,-0.15885207225179543,0,-0.01223314400989591,0.7700965959389707
59,align,0.2432795614004135,-0.15834599164009508,0,-0.012172963469753498,0.7687572854652015
60,align,0.24261748790740967,-0.15785391234544813,0,-0.01211091169195696,0.7672227765538933
