tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29989922046661377,0.04377314065851895,0,0.0037010462205746136,0.8455062088066854
2,align,0.2999075651168823,0.04377423685317632,0,0.0037011424507910075,0.8455070189356019
3,align,0.2999112606048584,0.04377519384851212,0,0.0037012249352503337,0.8455073775478289
4,align,0.2997781038284302,0.04333120775532979,0,0.0036636293258638245,0.8454943943751934
5,align,0.29978054761886597,0.043331969334232834,0,0.0036636947543681247,0.8454946337907973
6,align,0.29978248476982117,0.043331952785300595,0,0.0036636941773905505,0.8454948235412499
7,align,0.299790620803833,0.043332241339649,0,0.0036637220266182327,0.8454956202013781
8,align,0.2997928857803345,0.04333295808179098,0,0.0036637835875309183,0.8454958418983363
9,align,0.2997889518737793,0.043333244504347466,0,0.003663806135779765,0.8454954568223453
10,align,0.2996567189693451,0.043333137150163466,0,0.0036637406920967115,0.845482449009093
11,align,0.29965803027153015,0.04288941570441895,0,0.0036262253784923896,0.845482578611761
12,align,0.29966044425964355,0.042889702756103036,0,0.0036262506713669314,0.8454828171666285
13,align,0.29966220259666443,0.04288968285856117,0,0.003626249734212978,0.8454829909028216
14,align,0.29953235387802124,0.04244597147375585,0,0.0035886799835109467,0.8454701020872641
15,align,0.29953432083129883,0.04244623449708375,0,0.003588703053839409,0.8454702982159629
16,align,0.2995360493659973,0.04244669655411434,0,0.003588742850885597,0.8454704705489601
17,align,0.29940956830978394,0.04201767691090154,0,0.003552417289104066,0.8454578049702665
18,align,0.29941096901893616,0.042003282705147166,0,0.0035512009114876644,0.8454579458506211
19,align,0.29941290616989136,0.04200350878178129,0,0.0035512208435944004,0.8454581406624573
20,align,0.29941463470458984,0.042003861130923026,0,0.0035512513633079354,0.8454583144723147
21,align,0.29929009079933167,0.0415621673598871,0,0.0035138557238080675,0.8454457375578047
22,align,0.2992924749851227,0.0415607501075109,0,0.0035137369076802196,0.8454459793412663
23,align,0.2992939054965973,0.04156101746001078,0,0.0035137601137365682,0.8454461243922724
24,align,0.2992956042289734,0.0415612402979834,0,0.0035137796692937284,0.8454462966217638
