tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
119,align,0.1095503643155098,0.007040338294448757,0,0.00031728733368377487,0.450670579187868
120,align,0.10954847186803818,0.006879759827682319,0,0.00031004606609439056,0.4506640840089327
121,align,0.10954732447862625,0.006879638191662361,0,0.0003100378752549256,0.4506601460970284
122,align,0.10954549163579941,0.006879503585289644,0,0.000310027481696574,0.4506538558385257
123,align,0.10954370349645615,0.006879412386253434,0,0.00031001915013361553,0.4506477192050608
124,align,0.10952898114919662,0.006717952961681021,0,0.00030270908071302206,0.45059720191502456
125,align,0.10953982174396515,0.006717913109794794,0,0.0003027322731998415,0.4506343982902285
126,align,0.10953760147094727,0.006717753320210655,0,0.0003027199543897745,0.4506267794606692
127,align,0.10953216254711151,0.00671761002200882,0,0.0003027009604082468,0.4506081171972047
128,align,0.10953398793935776,0.006717551757508858,0,0.0003027025422691259,0.45061438035183865
129,align,0.10953269898891449,0.006717423424245858,0,0.00030269378855627647,0.4506099577759739
130,align,0.10953091084957123,0.006717247698567941,0,0.0003026817490217587,0.4506038225838952
131,align,0.10952866077423096,0.006717169318357691,0,0.0003026730316386117,0.45059610275331496
132,align,0.109527587890625,0.006717086967110487,0,0.00030266684845342047,0.450592421886745
133,align,0.1095251515507698,0.006716968185652166,0,0.00030265588196350796,0.4505840635213942
134,align,0.10952331125736237,0.006716836726490319,0,0.0003026457181111277,0.45057775026380026
135,align,0.10951775312423706,0.006716849630192834,0,0.00030263349299139707,0.45055868398636273
136,align,0.10951974242925644,0.006716677146343542,0,0.00030263030488508844,0.45056550775235016
137,align,0.10951840877532959,0.006716569751486508,0,0.00030262239337244465,0.4505609329903384
138,align,0.10951662063598633,0.0067164690413651085,0,0.0003026137361654505,0.4505547994068396
139,align,0.10951483249664307,0.0065550047632499326,0,0.00029533486518665573,0.45054866602450866
140,align,0.10951311141252518,0.006554886753094738,0,0.00029532567878031877,0.4505427628339843
141,align,0.10951139032840729,0.006554784434264463,0,0.0002953171995874613,0.45053685982977715
142,align,0.10950937122106552,0.006554677729711649,0,0.0002953078530843129,0.4505299348978123
143,align,0.10950788855552673,0.006554573789752163,0,0.0002952998373202228,0.45052484996341535
144,align,0.10950633883476257,0.006554486481512399,0,0.00029529242031574353,0.4505195352048494
145,align,0.10949037224054337,0.006554380000940055,0,0.0002952517388740761,0.4504647866491261
146,align,0.1095028966665268,0.006554282369529649,0,0.0002952754877637364,0.4505077308485354
147,align,0.10950110852718353,0.006554159441188881,0,0.0002952659308417614,0.45050159900931874
148,align,0.10949938744306564,0.0065540559350195544,0,0.00029525739986151233,0.450495697303858
149,align,0.10949744284152985,0.006553996795380993,0,0.00029525036548263157,0.4504890293671073
150,align,0.10949545353651047,0.00655387657218976,0,0.0002952404791757485,0.4504822083902988
151,align,0.10949350148439407,0.006393262615309738,0,0.0002880008271647618,0.4504755153888025
152,align,0.10947810858488083,0.006393196637536814,0,0.00028796411860507285,0.4504227461334903
153,align,0.10947663336992264,0.006393081210434032,0,0.0002879556868535269,0.4504176896479269
154,align,0.1094890609383583,0.006392961895670915,0,0.0002879775475742548,0.4504602909791514
155,align,0.109487384557724,0.006392874574834972,0,0.0002879699400376296,0.4504545438310329
156,align,0.10948566347360611,0.006392849542164906,0,0.00028796504050658333,0.4504486436091932
157,align,0.10948372632265091,0.006392716962836319,0,0.00028795482326443914,0.4504420028892995
158,align,0.10948201268911362,0.006392684149397318,0,0.000287949589963413,0.450436128602662
159,align,0.10948032885789871,0.006392590120583445,0,0.00028794166479767497,0.4504303566570522
160,align,0.1094786748290062,0.006392406241993927,0,0.00028792975810018406,0.45042468704300087
161,align,0.10947316139936447,0.0063922956874219415,0,0.00028791269862528585,0.4504057895691666
162,align,0.10947144031524658,0.00639222828887026,0,0.0002879058923808895,0.45039989088339166
163,align,0.10947360098361969,0.006392103747566361,0,0.0002879050165905358,0.4504072961896913
164,align,0.1094718798995018,0.006391975463470803,0,0.00028789546812546887,0.45040139745646557
165,align,0.10947016626596451,0.006391878076451143,0,0.00028788732784218056,0.4503955244434504
166,align,0.1094684898853302,0.006391822942133166,0,0.0002878811724122199,0.45038977928281637
167,align,0.10946676135063171,0.006231325391251374,0,0.0002806488355012846,0.45038385556836524
168,align,0.1094650849699974,0.006231240058075658,0,0.00028064141250830614,0.45037811076560297
169,align,0.10946348309516907,0.006231148741248437,0,0.00028063387932534,0.4503726214520017
170,align,0.10946180671453476,0.006231046193594754,0,0.00028062568146128584,0.45036687699371725
171,align,0.10946018993854523,0.006230955298703809,0,0.0002806181358797937,0.45036133694967945
172,align,0.10945846885442734,0.0060694901672199006,0,0.00027334279127912446,0.45035543966344005
173,align,0.10945688933134079,0.00606939042206059,0,0.0002733350144082292,0.4503500275987033
174,align,0.10945485532283783,0.006069246009410234,0,0.00027332428107829977,0.4503430585191577
175,align,0.10945367068052292,0.006069232512587121,0,0.0002733212098811606,0.45033899972412234
176,align,0.10945142805576324,0.006069136666267085,0,0.0002733122303930833,0.45033131633397233
177,align,0.10945041477680206,0.006068989221336963,0,0.0002733034836597866,0.45032784487229555
178,align,0.10944881290197372,0.006068918950301304,0,0.0002732969886329507,0.4503223570309541
179,align,0.10943658649921417,0.006068887306066864,0,0.00027327014652973923,0.45028047605458116
180,align,0.10944557189941406,0.0060687719351479015,0,0.00027328363016637956,0.45031125421542045
181,align,0.10944425314664841,0.006068703986030572,0,0.0002732778287985851,0.45030673670628496
182,align,0.10942883044481277,0.006068609058378677,0,0.00027324149743824193,0.45025391289786365
183,align,0.10942689329385757,0.0059081760535483864,0,0.0002660140192406401,0.4502472790750284
184,align,0.10943920910358429,0.005908128340178787,0,0.00026603679132706246,0.4502894588762637
185,align,0.10942414402961731,0.005907993107774472,0,0.0002660002200633923,0.45023786455227255
186,align,0.1094360202550888,0.005907923279470876,0,0.000266021104885091,0.4502785366382014
187,align,0.10943476110696793,0.005907789780625833,0,0.0002660125459383911,0.4502742240605106
188,align,0.10943315178155899,0.005907741609223099,0,0.0002660071206816291,0.45026871227127097
189,align,0.10941865295171738,0.005907647148003079,0,0.0002659735360167142,0.4502190624343896
190,align,0.10941671580076218,0.005746179745296965,0,0.0002587001545448962,0.45021242984372817
191,align,0.10941582173109055,0.0057460510921238115,0,0.00025869260348587676,0.4502093687271075
192,align,0.10941388458013535,0.00574597430757485,0,0.00025868533570085663,0.4502027364790594
193,align,0.10942520946264267,0.005745942789753664,0,0.0002587061974940825,0.45024151294268894
194,align,0.10942332446575165,0.0057458670875953025,0,0.0002586990802284884,0.4502350581463872
195,align,0.1094217523932457,0.005745796321021028,0,0.0002586928010615248,0.4502296750671369
196,align,0.10941021144390106,0.005745688118161857,0,0.00025866522610391976,0.4501901613599437
197,align,0.10941934585571289,0.005745599633945415,0,0.00025867921116591185,0.4502214349179787
198,align,0.10941759496927261,0.005745511848772399,0,0.00025867181449653194,0.4502154399904343
199,align,0.10941608995199203,0.00574547684045154,0,0.0002586672777618174,0.45021028705685046
200,align,0.10941451042890549,0.005745419854015989,0,0.00025866160512140387,0.450204879179721
201,align,0.1094132661819458,0.005585020921517266,0,0.00025143798777306703,0.4502006193107682
202,align,0.10941136628389359,0.005584974498419225,0,0.0002514322651093956,0.4501941149069904
203,align,0.10940967500209808,0.005584861699271115,0,0.0002514239533203643,0.45018832490190014
204,align,0.109400175511837,0.005584792500392039,0,0.00025140267764298054,0.45015580726648785
205,align,0.10939290374517441,0.005584711082265348,0,0.00025138511325943055,0.45013091914051206
206,align,0.10940095782279968,0.005584594849025093,0,0.00025139527564452,0.4501584849765891
207,align,0.10940373688936234,0.0055845536992530555,0,0.000251398735590137,0.450167997531767
208,align,0.109402596950531,0.005423021019566408,0,0.00024412493523709973,0.45016409554064113
209,align,0.10939674824476242,0.0054230064287515,0,0.0002441134222329852,0.4501440767961355
210,align,0.1093996986746788,0.005422795494993497,0,0.0002441094033094752,0.4501541751571584
211,align,0.10939828306436539,0.005422832572545112,0,0.00024410844487787262,0.45014932991616335
212,align,0.10939683765172958,0.005422755220805096,0,0.0002441022801939888,0.45014438279909647
213,align,0.10938696563243866,0.005422700363471979,0,0.00024408149032891419,0.45011059798376307
214,align,0.10939361155033112,0.005422651091992989,0,0.0002440916055870108,0.4501333415078707
215,align,0.10939239710569382,0.00542251972985103,0,0.00024408343880250673,0.45012918525464224
216,align,0.10939107090234756,0.005422512895616415,0,0.00024408067009815484,0.45012464662918694
217,align,0.1093892753124237,0.0054223607990794695,0,0.00024407049191607025,0.45011850181106544
218,align,0.10937432944774628,0.005422275771338478,0,0.0002440389353987109,0.4500673622848038
219,align,0.10937560349702835,0.005422290676659803,0,0.00024404196971140047,0.45007172109359006
220,align,0.10938530415296555,0.005261982665460278,0,0.00023684442473872146,0.4501049125330102
221,align,0.10938415676355362,0.005261884427987578,0,0.0002368379371139262,0.4501009863580479
222,align,0.10938245058059692,0.005261815055131989,0,0.00023683174272332822,0.4500951482366144
223,align,0.10938102006912231,0.005261753917052942,0,0.00023682641545507232,0.45009025353226045
224,align,0.10937976837158203,0.005261654745275762,0,0.0002368196983886933,0.45008597077055384
225,align,0.10937860608100891,0.005261615960133226,0,0.00023681586030400688,0.45008199400780785
226,align,0.1093771830201149,0.005261522275412726,0,0.00023680908195634141,0.45007712513725995
227,align,0.10937553644180298,0.005261492477705659,0,0.00023680477679045102,0.45007149168008076
228,align,0.10937415808439255,0.005099925169651319,0,0.00022953068790481737,0.45006677601999073
229,align,0.10937267541885376,0.005099841555145748,0,0.0002295243378558272,0.4500617036312369
230,align,0.10937146097421646,0.0050998011553315264,0,0.00022952040081648502,0.4500575489625427
231,align,0.10937009006738663,0.005099752659936773,0,0.0002295158265512058,0.450052859140136
232,align,0.1093689501285553,0.005099675402873696,0,0.00022951036090548347,0.45004895953996027
233,align,0.10936740040779114,0.005099621741238829,0,0.00022950524241310212,0.4500436582524832
234,align,0.10936568677425385,0.005099561492308267,0,0.0002294995416737156,0.4500377964259724
235,align,0.10936490446329117,0.005099465935550633,0,0.00022949387664623143,0.45003512043551086
236,align,0.1093633696436882,0.005099458510822308,0,0.00022949086532850468,0.4500298705077577
237,align,0.10936198383569717,0.0050993017362488775,0,0.0002294813928843486,0.4500251304076752
238,align,0.1093481183052063,0.005099270130968326,0,0.00022945578987552983,0.4499777105002227
239,align,0.10935914516448975,0.005099224859259717,0,0.00022947298229400407,0.4500154212209382
241,approach,0.10934444516897202,0.004938976138954438,-0.040496863538885444,0,0.4499651504320605
243,approach,0.11000553518533707,0.00496819777302842,-0.04070142124642089,0,0.45223801384912105
245,approach,0.11063988506793976,0.00499747167557847,-0.04088535061350959,0,0.45428167348343995
247,approach,0.11129166930913925,0.004863878326994594,-0.041076274868056636,0,0.4564030540895182
248,align,0.11325762420892715,0.005057238157795447,0,0.00023415424936733812,0.4630081520017058
250,approach,0.11392603069543839,0.0049797761456739096,-0.041879706130414716,0,0.4653300681157191
252,approach,0.1145913153886795,0.004841116958353374,-0.042081537915600785,0,0.46757264350667543
253,align,0.11659025400876999,0.005039026071609763,0,0.0002387227117976468,0.4737477210975903
254,align,0.11727394163608551,0.0051276930881933875,0,0.00024400177502334984,0.4758509739695003
255,align,0.11726955324411392,0.005127514963040006,0,0.0002439863470117823,0.4758374159226782
256,align,0.11726657301187515,0.005127320667537208,0,0.0002439723809453984,0.4758282088539334
257,align,0.11726474016904831,0.005127215106776967,0,0.00024396445494863432,0.47582254668069407
258,align,0.11726249009370804,0.0051271294008753965,0,0.00024395681303067418,0.47581559573866317
259,align,0.11726135015487671,0.005127107484996409,0,0.00024395396476522966,0.47581207431113665
261,approach,0.1172606498003006,0.004955372984720098,-0.04282289197606192,0,0.47580991084513247
263,approach,0.11794339120388031,0.004984211643270236,-0.04301354715008773,0,0.4779283016676415
264,align,0.11998879164457321,0.005012710331522441,0,0.00024281265984829627,0.48439395813751357
265,align,0.12068627029657364,0.005101692474186863,0,0.00024814795738097495,0.4864032056744584
266,align,0.1206827163696289,0.005101504907427951,0,0.0002481335995246119,0.4863929448804834
267,align,0.12068022787570953,0.005101390847035607,0,0.0002481243866420489,0.48638576043674975
269,approach,0.12067966908216476,0.004923137767499929,-0.04348829782605172,0,0.4863841471932535
271,approach,0.12137306481599808,0.0049529832337514654,-0.042864241665601745,0,0.48839451473743045
273,approach,0.12204136699438095,0.004980864835392343,-0.04226276970505716,0,0.49037045816554753
275,approach,0.1227153092622757,0.004828742731788844,-0.04165622166395189,0,0.49245778739215007
277,approach,0.12339471280574799,0.0048548154807549065,-0.041044758474826824,0,0.4945795708049653
279,approach,0.12404383718967438,0.004880511630221675,-0.040460546529293075,0,0.4966239162250211
281,approach,0.12469282001256943,0.004905879063113318,-0.03987646198868753,0,0.49868520830818625
283,approach,0.12532827258110046,0.004932375310366071,-0.03930455467700959,0,0.5006120563750016
285,approach,0.1259543001651764,0.004957011452882602,-0.03874112985134126,0,0.5024231215716506
287,approach,0.12657150626182556,0.004981302484970083,-0.03818564436435701,0,0.5042206065758928
289,approach,0.12717998027801514,0.004819095261904349,-0.03763801774978639,0,0.5060046365313702
291,approach,0.12777942419052124,0.004841840999592816,-0.03709851822853089,0,0.5077741779757221
293,approach,0.12837029993534088,0.00486426949164408,-0.03656673005819322,0,0.5095304221049773
295,approach,0.12895314395427704,0.004886314902199331,-0.03604217044115068,0,0.5112748045686311
297,approach,0.12952691316604614,0.004718480528188687,-0.03552577815055848,0,0.5130040984643142
299,approach,0.13009274005889893,0.004739067521099134,-0.03501653394699098,0,0.5146918192097306
301,approach,0.13065098226070404,0.004759425028064912,-0.034514115965366375,0,0.5162127601917048
303,approach,0.1312006562948227,0.0047794596330564204,-0.034019409334659585,0,0.5177143388798904
305,approach,0.13174250721931458,0.004606396406028825,-0.033531743502616895,0,0.519198520421732
307,approach,0.1322767287492752,0.004625065797457811,-0.03305094412565233,0,0.5206657706005047
309,approach,0.13280321657657623,0.004643474233320105,-0.0325771050810814,0,0.5221157344089634
311,approach,0.13332220911979675,0.004661622251340514,-0.03211001179218293,0,0.5235489969240601
313,approach,0.1338338851928711,0.004483620353498461,-0.03164950332641603,0,0.5249659808271828
315,approach,0.13433800637722015,0.004500533865527529,-0.031195794260501872,0,0.5263659498348915
317,approach,0.13483509421348572,0.004716166672323985,-0.030748415207862864,0,0.5277502755166324
319,approach,0.1353248804807663,0.004733297739763864,-0.030307607567310345,0,0.5290248121135873
321,approach,0.13580761849880219,0.004750179671947691,-0.03,0,0.5302368795850398
323,approach,0.1362692266702652,0.004567502349916012,-0.03,0,0.5313980759875966
325,approach,0.13676339387893677,0.004583567329417841,-0.03,0,0.5326435900679651
327,approach,0.13724134862422943,0.0045995709318205685,-0.03,0,0.5338506656145996
329,approach,0.13771949708461761,0.004615618784130713,-0.03,0,0.535060664767959
331,approach,0.1381973922252655,0.004631613234324622,-0.03,0,0.5362725052892273
333,approach,0.13867530226707458,0.00464774226395122,-0.03,0,0.5373641604630488
335,approach,0.1391528993844986,0.0046636964238761,-0.03,0,0.5384496240272476
337,approach,0.13963118195533752,0.0048857899349741395,-0.03,0,0.5395378074360334
339,approach,0.14010876417160034,0.004902469501116389,-0.03,0,0.5406059189531859
341,approach,0.1405870020389557,0.0049191942569181135,-0.03,0,0.5416094169038245
343,approach,0.1410648673772812,0.004935932600268509,-0.03,0,0.5426125619819447
345,approach,0.1415429711341858,0.004745501966707809,-0.03,0,0.543616672484732
347,approach,0.14202092587947845,0.004761526243571354,-0.03,0,0.544621116288341
349,approach,0.14249876141548157,0.004777580110344471,-0.03,0,0.5456259963337503
351,approach,0.1429768204689026,0.00479356572394606,-0.03,0,0.5466320342995701
353,approach,0.14345474541187286,0.004809655697420585,-0.03,0,0.5476384784848913
355,approach,0.14393261075019836,0.004825620739739723,-0.03,0,0.5486454860769764
357,approach,0.14440520107746124,0.004630335523066025,-0.03,0,0.5496420558283652
359,approach,0.14488866925239563,0.004645667675689419,-0.03,0,0.5506622627534645
361,approach,0.14536647498607635,0.00487538943267875,-0.03,0,0.5516224075788306
363,approach,0.14584442973136902,0.004891406647631116,-0.03,0,0.5525678265085837
365,approach,0.14632202684879303,0.004907441039042464,-0.03,0,0.5535122284719438
367,approach,0.14680039882659912,0.004923485299073813,-0.03,0,0.5544578526012385
369,approach,0.14727823436260223,0.0047240687277060045,-0.03,0,0.5554021066940044
371,approach,0.14775614440441132,0.0047393609696476735,-0.03,0,0.5563461986490806
373,approach,0.14823392033576965,0.004754692198709992,-0.03,0,0.5572897165632923
375,approach,0.1487121284008026,0.0047700299903955,-0.03,0,0.5582337785254123
377,approach,0.1491900086402893,0.004785349368496267,-0.03,0,0.5591768843006705
379,approach,0.1496678590774536,0.004800673496697111,-0.03,0,0.5601196225421183
381,approach,0.1501457542181015,0.0045963226252597545,-0.03,0,0.5610497868265867
383,approach,0.15062391757965088,0.004611014475342614,-0.03,0,0.5619514537515157
385,approach,0.151101753115654,0.004625587779327857,-0.03,0,0.5628513628165701
387,approach,0.1515796184539795,0.0048637389408742165,-0.03,0,0.5637501907696537
389,approach,0.15205754339694977,0.00487907336217378,-0.03,0,0.5647461120236646
391,approach,0.1525355875492096,0.0048944113232706485,-0.03,0,0.565774272083173
393,approach,0.15301355719566345,0.004685886185232711,-0.03,0,0.5667997480072468
395,approach,0.15349139273166656,0.004700518222711696,-0.03,0,0.56782242284495
397,approach,0.1539694219827652,0.004715158084663682,-0.03,0,0.5688430069823429
399,approach,0.15444736182689667,0.004729794396150887,-0.03,0,0.5698609043290915
401,approach,0.15492519736289978,0.004744429376478881,-0.03,0,0.5708760938081733
403,approach,0.15540313720703125,0.004759061619659598,-0.03,0,0.571888015413353
