tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29926609992980957,0.10316832080460146,0,0.026215220536301778,0.8470048535523106
2,align,0.29894715547561646,0.10277979855347491,0,0.026115285948440044,0.8469655942765387
3,align,0.29840099811553955,0.10224667628158021,0,0.02597775027499067,0.8468979537111394
4,align,0.2977052628993988,0.10130464879699577,0,0.025735767594104373,0.8468110101467715
5,align,0.29740267992019653,0.10037680181437697,0,0.025498907206712787,0.8467729178390228
6,align,0.2968071699142456,0.09948817927713965,0,0.0252709160160844,0.846697440161488
7,align,0.2962242364883423,0.09856593301682268,0,0.02503445243285377,0.8466228870571009
8,align,0.2959374487400055,0.09765953283260137,0,0.024803156810142002,0.846585960111619
9,align,0.2953730523586273,0.09676008329608135,0,0.024572565376269107,0.8465117894079732
10,align,0.2948209047317505,0.0958511892630326,0,0.02433835700602387,0.8463938456112116
11,align,0.2942809462547302,0.09494307983995093,0,0.024101988532713343,0.8461908114961428
12,align,0.29401546716690063,0.09406323801035017,0,0.023875820561469398,0.846091100217857
13,align,0.29349347949028015,0.09316748069978276,0,0.023642978279540955,0.8458952308952326
14,align,0.2929835617542267,0.09264734464559893,0,0.02350567132830319,0.845704084242555
15,align,0.29273295402526855,0.09176793872079377,0,0.023279971432716148,0.8456101973895276
16,align,0.29224058985710144,0.09088019652963727,0,0.023049739379054777,0.8454258191639489
17,align,0.29175978899002075,0.08999418111259053,0,0.022820162160659182,0.8452458399174786
18,align,0.2912905812263489,0.08949031442084023,0,0.022687680172776108,0.8450702298382908
19,align,0.29106032848358154,0.08861908229423564,0,0.02246451341282591,0.8449840535186535
20,align,0.29060831665992737,0.08728558817542348,0,0.022122048615398814,0.8448148611100498
21,align,0.2901676595211029,0.08588358669095114,0,0.021762468144758393,0.8446498717335369
22,align,0.2898390293121338,0.0845545864772312,0,0.021421464311935767,0.844482647419886
23,align,0.289738267660141,0.08324523648197464,0,0.02108811832601254,0.8444174192309017
24,align,0.2893200218677521,0.08186187574534559,0,0.020731057100116225,0.8441478165247526
25,align,0.28891292214393616,0.08010416032891428,0,0.020279661025852602,0.8438871315623161
26,align,0.28861203789711,0.07917422376355575,0,0.020039681492042907,0.8436955252797508
27,align,0.28832292556762695,0.07787271746418024,0,0.019705977181379165,0.8435122433580364
28,align,0.2881317436695099,0.07651842442206218,0,0.019360496162659162,0.843391479846739
29,align,0.2879432737827301,0.07522695574991034,0,0.019031052834533206,0.8432727623947879
30,align,0.2875744700431824,0.07431393052859948,0,0.018794915743963116,0.8430413880804377
31,align,0.28721651434898376,0.07258993696274481,0,0.01835403104410291,0.8428179723002429
32,align,0.2870415449142456,0.07167939669580776,0,0.01812146543668215,0.8427091685116447
33,align,0.2868692874908447,0.06997453670467953,0,0.017688211750619055,0.8426023038099497
34,align,0.2866996228694916,0.0695146373152254,0,0.01756976804240632,0.84249728886754
35,align,0.2863682806491852,0.06818068663043858,0,0.017228432049679943,0.8422928789723902
36,align,0.2862066328525543,0.067286547898283,0,0.01700048746337764,0.842193474247743
37,align,0.2859851121902466,0.06559060357033723,0,0.016569319521931778,0.8420575824382821
38,align,0.28573736548423767,0.06513589670399378,0,0.016451491604056574,0.8419060475372694
39,align,0.28558623790740967,0.06424810022847534,0,0.016225481920535408,0.8418138364058132
40,align,0.285437673330307,0.06293601963921801,0,0.015892415251664998,0.8417233534822923
41,align,0.2852916419506073,0.06169424620794202,0,0.01557720311360145,0.8416345699996125
42,align,0.2851483225822449,0.06081513911040311,0,0.015353650020648068,0.8415475842166662
43,align,0.28486934304237366,0.05950941934997661,0,0.015020274084155962,0.8413387464944162
44,align,0.28473371267318726,0.05906822309214674,0,0.014906733366008026,0.8412156083062035
45,align,0.2846006751060486,0.05819668327798986,0,0.014684684871833855,0.84109517614541
46,align,0.28447017073631287,0.0568977970588598,0,0.014354927971068531,0.8409773730617728
47,align,0.2843422591686249,0.05603264674838877,0,0.014134720899481625,0.84086223060595
48,align,0.28409403562545776,0.055169378839652734,0,0.013913270714808561,0.840639681373904
49,align,0.28409403562545776,0.05431569852841373,0,0.013697979451358025,0.840639681373904
50,align,0.2839737832546234,0.0534591507006914,0,0.013480242662654912,0.840532287174337
51,align,0.28385603427886963,0.05303071411016037,0,0.013370539422413173,0.8404273917336933
52,align,0.2837408185005188,0.05174804963030621,0,0.013045553988693689,0.8403250030286211
53,align,0.28362810611724854,0.05089484787842529,0,0.012828938237328877,0.8402250766111541
54,align,0.2835179567337036,0.050043107832046546,0,0.012612779542438049,0.8401276478650335
55,align,0.28341028094291687,0.04919270246167468,0,0.012397042433702201,0.8400326209197768
56,align,0.283295214176178,0.04834380542739677,0,0.012181642649707404,0.8399313032981321
57,align,0.2831023931503296,0.047496315826759145,0,0.011965681134826022,0.8397620549820013
58,align,0.2830047011375427,0.04707546283153807,0,0.011858448786496825,0.8396765585313439
59,align,0.2829096019268036,0.04623114772293426,0,0.011644611240908749,0.8395934930201551
60,align,0.2829097509384155,0.04539363915396905,0,0.01143366298823494,0.8395936230517166
61,align,0.2829097509384155,0.0445584924571392,0,0.011223307835943625,0.8395936230517166
62,align,0.28281712532043457,0.04409330897633063,0,0.011105070115568763,0.8395128704243983
63,align,0.2827269732952118,0.043253711622433626,0,0.010892596272894666,0.839434418019994
64,align,0.2826393246650696,0.04241555092888775,0,0.010680553152420781,0.8393582792568524
65,align,0.28255414962768555,0.04157901506802377,0,0.010468985816084233,0.8392844161858128
66,align,0.2824714183807373,0.041166008604998604,0,0.01036411229861629,0.8392127914774992
67,align,0.28239116072654724,0.04070885141776166,0,0.010248169439390987,0.8391434198771173
68,align,0.28231337666511536,0.04029681962398507,0,0.010143631780973935,0.8390762906870814
69,align,0.28223809599876404,0.03946365421124088,0,0.009933136959006723,0.8390114192869444
70,align,0.28223809599876404,0.03863204973265738,0,0.009723819262848207,0.8390114192869444
71,align,0.2821652293205261,0.038179616209855584,0,0.009609222031198007,0.83894871881203
72,align,0.2820948362350464,0.03734647484338188,0,0.00939885546665146,0.8388882311799608
73,align,0.28202688694000244,0.03693684833805764,0,0.009295120080224099,0.8388299217403211
74,align,0.2819614112377167,0.036491690747285026,0,0.009182482316025085,0.8387738074051154
75,align,0.2819614112377167,0.03566684582386937,0,0.008974924820945446,0.8387738074051154
76,align,0.2819614112377167,0.03523291124980838,0,0.00886573293449049,0.8387738074051154
77,align,0.2818983793258667,0.034820626906280336,0,0.008761425338076598,0.8387198543416963
78,align,0.2818377614021301,0.03399404803658568,0,0.008552916381462336,0.8386680292049327
79,align,0.2818377614021301,0.03316915789465794,0,0.008345373684570003,0.8386680292049327
80,align,0.28177961707115173,0.03314726434973443,0,0.00833937149364209,0.8386183754264982
81,align,0.28172391653060913,0.032739927640803704,0,0.008236424786715133,0.838570860334879
82,align,0.28172391653060913,0.031917288243360285,0,0.008029472358537286,0.838570860334879
83,align,0.2816706597805023,0.0314772526874218,0,0.007918343498214244,0.8385254770956538
84,align,0.2816198468208313,0.031070805325481905,0,0.007815695340602134,0.8384822192117752
85,align,0.2816198468208313,0.0306369005788005,0,0.007706548916124949,0.8384822192117752
86,align,0.2815714478492737,0.029811302958180113,0,0.007498506092588188,0.8384410551826872
87,align,0.28152546286582947,0.029797292883587054,0,0.00749463279884989,0.8384019792368548
88,align,0.28152546286582947,0.028972895787160814,0,0.007287279951653626,0.8384019792368548
89,align,0.2814818322658539,0.028567606099261157,0,0.0071850237720024685,0.8383649353323885
