tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
26,align,0.2756478786468506,-0.11161110548908147,0,-0.027869716581392846,0.8323459826351911
27,align,0.27472466230392456,-0.10951733730417909,0,-0.02731154235361068,0.8312699774573651
28,align,0.2744222581386566,-0.10801912092814238,0,-0.026923529732057593,0.8308260457568418
29,align,0.27352964878082275,-0.10597943014047437,0,-0.026373770707264717,0.829524832391425
30,align,0.27324000000953674,-0.10447421730106315,0,-0.02598604105227887,0.8291053915370956
31,align,0.27238404750823975,-0.10248210593494211,0,-0.025452662083410283,0.8278733752657331
32,align,0.271830677986145,-0.1011553353367679,0,-0.02509914235820864,0.8270825021948732
33,align,0.2715500295162201,-0.09967621727016468,0,-0.024720189972326865,0.8266829891602829
34,align,0.2707820236682892,-0.0979677335078275,0,-0.02426449713649481,0.8255948588949139
35,align,0.27049076557159424,-0.09627609126481264,0,-0.023833649139093974,0.8251840730820084
36,align,0.2699705958366394,-0.09523829196695972,0,-0.02355552613468155,0.8244417117032956
37,align,0.26946592330932617,-0.0935789427874703,0,-0.02311998174540169,0.8235464466940358
38,align,0.26897501945495605,-0.09234283771348527,0,-0.02279065206823022,0.8226825394205963
39,align,0.2687285244464874,-0.09026303751733948,0,-0.022265669084344113,0.8222512668439316
40,align,0.2682533264160156,-0.0892558893437383,0,-0.021995091961776538,0.8214244880084801
41,align,0.2677903473377228,-0.08764851885183483,0,-0.02157796201649603,0.8206247064662298
42,align,0.26755577325820923,-0.08601579846593557,0,-0.021165604734350873,0.8202215992810897
43,align,0.2671070396900177,-0.0850348550187948,0,-0.020904654179107605,0.8194543353031397
44,align,0.26666876673698425,-0.08339568542711356,0,-0.02048305832057531,0.8187097536149782
45,align,0.26624083518981934,-0.08248545037446345,0,-0.020241612652150756,0.8179871949238267
46,align,0.2660300135612488,-0.08130903642032773,0,-0.019944280720113863,0.8176328076259463
47,align,0.2656174898147583,-0.07996475608148884,0,-0.019597978051388874,0.8169423219156436
48,align,0.26521509885787964,-0.0783642301475006,0,-0.01918996962090026,0.8162724917044446
49,align,0.26501768827438354,-0.07745117307162762,0,-0.018958773492891812,0.81594518374213
50,align,0.26482900977134705,-0.07658593109866815,0,-0.0187383215822601,0.8155684868595038
51,align,0.264439195394516,-0.0752900849416418,0,-0.018403479583521044,0.8147810165524358
52,align,0.26425182819366455,-0.07412606562675614,0,-0.018110585666260653,0.8144047357309787
53,align,0.26388439536094666,-0.0725688099394422,0,-0.01771414027845144,0.8136709739456789
54,align,0.26353079080581665,-0.0716923684511502,0,-0.017485122091597746,0.8129699375888136
55,align,0.263530433177948,-0.07081895705159721,0,-0.017272089918222235,0.8129692310887018
56,align,0.2631811201572418,-0.06995228823242082,0,-0.017046286115191753,0.8122815586605932
57,align,0.26300251483917236,-0.06869528172536515,0,-0.016732764903867558,0.8119317893749475
58,align,0.2626795172691345,-0.06717386608716917,0,-0.016349495195425907,0.8113023783291823
59,align,0.2623841166496277,-0.06672530331998792,0,-0.01622886619553776,0.8107302321634816
60,align,0.2622014284133911,-0.06549516920516986,0,-0.015922754105151503,0.8103780425531313
61,align,0.26220250129699707,-0.06435995456986873,0,-0.015646808065503687,0.8103801072201202
62,align,0.26188960671424866,-0.06348915992130018,0,-0.015423671558591284,0.8097797890595362
63,align,0.2617402672767639,-0.06253647204896229,0,-0.015186879917046453,0.8094945461136153
64,align,0.26144862174987793,-0.06184020853352079,0,-0.015007502763095306,0.8089398531572123
65,align,0.2613063156604767,-0.060631044455208234,0,-0.014709157819580038,0.8086703190720813
66,align,0.2611663341522217,-0.059823384685983826,0,-0.014508473168031603,0.8084059014819128
67,align,0.2608933746814728,-0.05902209182320879,0,-0.014305048340659269,0.8078923161803971
68,align,0.2608937919139862,-0.05821674543876468,0,-0.01410987206926405,0.8078930991946026
69,align,0.2607555389404297,-0.05708454504027178,0,-0.013831025487079006,0.8076339797004337
70,align,0.26049622893333435,-0.05625230345782381,0,-0.013621210445620254,0.8071497881464834
71,align,0.2603701055049896,-0.05503401384594051,0,-0.013322333662372614,0.8069151379524726
72,align,0.26024776697158813,-0.05452303562404462,0,-0.01319492452033333,0.8066880581947629
73,align,0.26012611389160156,-0.05374537250229327,0,-0.013003092506028976,0.8064627644903535
74,align,0.25997447967529297,-0.05297015268024816,0,-0.01281093584460499,0.8061732375927253
75,align,0.2597765028476715,-0.05258778141796075,0,-0.012711561964068389,0.8057360868068428
76,align,0.2596640884876251,-0.051425774731376585,0,-0.012426866210582609,0.8054888348300412
77,align,0.2596651017665863,-0.050648741321199744,0,-0.012239132506149409,0.8054910603820901
78,align,0.2595512568950653,-0.04984774000436421,0,-0.012041838701317809,0.805241367697147
79,align,0.2594445049762726,-0.049049037595374295,0,-0.011845458536004298,0.8050078803259684
80,align,0.25933873653411865,-0.04825291607616675,0,-0.011649853439906235,0.8047771607914884
81,align,0.2592366337776184,-0.04745962084015188,0,-0.011455162826693682,0.8045550177820752
82,align,0.25913652777671814,-0.04705743613082992,0,-0.011355021980982488,0.804337770649259
83,align,0.2590387165546417,-0.04626872446924117,0,-0.011161765706499651,0.8041260293022806
84,align,0.2589431405067444,-0.04581079934559492,0,-0.011048460216177397,0.8039196269587174
85,align,0.2588498890399933,-0.04506090346421843,0,-0.010864887493535659,0.8037187197961351
86,align,0.2587587535381317,-0.04431171168409424,0,-0.010681641504621755,0.8035228233996015
87,align,0.2586698532104492,-0.04356353392641497,0,-0.010498796351257831,0.8033321607158714
88,align,0.25858429074287415,-0.04281280983629695,0,-0.010315520338556304,0.8031490557771293
89,align,0.258583128452301,-0.04236397617036057,0,-0.010207344660425565,0.80314657114795
90,align,0.25849372148513794,-0.041975051267854405,0,-0.010111231516906906,0.8029556614780801
91,align,0.2584124803543091,-0.04120080045911669,0,-0.009922585179611913,0.802782556733579
92,align,0.2583323121070862,-0.040427755051399845,0,-0.009734341384019476,0.8026120810355193
93,align,0.25825440883636475,-0.03965615547164651,0,-0.009546585890571158,0.802446747298101
94,align,0.2581787407398224,-0.03921457649066283,0,-0.009438397169079966,0.8022864636680267
95,align,0.25810500979423523,-0.03844734170434143,0,-0.009251936470876122,0.8021305731202568
96,align,0.2580346167087555,-0.03806661276161132,0,-0.009158621539863401,0.8019820060533036
97,align,0.2580365240573883,-0.03730092896836817,0,-0.008974447160976229,0.8019860281573429
98,align,0.2579682469367981,-0.03653609557541521,0,-0.008788854625177835,0.8018421679310265
99,align,0.2579011023044586,-0.03610767652046017,0,-0.00868426736858746,0.8017009313487284
100,align,0.2578362226486206,-0.03607529995001499,0,-0.008675005902928423,0.8015646822940061
101,align,0.2577744722366333,-0.0353458524531045,0,-0.008498223184612786,0.8014352080759591
102,align,0.25777626037597656,-0.035323368500307574,0,-0.008492857056568607,0.8014389545450302
103,align,0.25771665573120117,-0.03458775091816926,0,-0.008314696388739572,0.8013141616147298
104,align,0.257716566324234,-0.03384566465036717,0,-0.008136301218820316,0.8013139745636572
105,align,0.25765249133110046,-0.03342064779871396,0,-0.008032786658784144,0.8011800277046345
106,align,0.2576550543308258,-0.033048866882334674,0,-0.00794348070639306,0.8011853815013368
107,align,0.2575995624065399,-0.032293157777228396,0,-0.007760719527737636,0.801069541446344
108,align,0.25754544138908386,-0.03187368054831148,0,-0.00765883155187718,0.800956716233692
109,align,0.2574942708015442,-0.031503721003339556,0,-0.0075689281955561806,0.8008501804970737
110,align,0.2574966549873352,-0.030750551598039997,0,-0.007388021203651527,0.8008551413131324
111,align,0.257446825504303,-0.030336374515985042,0,-0.007287569410690714,0.8007515210110446
112,align,0.25739985704421997,-0.02958375235693788,0,-0.007105904604209958,0.8006539669111656
113,align,0.2574022114276886,-0.029559947993520175,0,-0.007100230228119982,0.8006588543024975
114,align,0.2573566138744354,-0.02918731649853214,0,-0.007009896645063849,0.8005642502759015
115,align,0.2573140263557434,-0.028818069844068848,0,-0.006920451874655414,0.800475987473734
116,align,0.2573162019252777,-0.028414090778136218,0,-0.006823477627663795,0.8004804941021557
117,align,0.2572750449180603,-0.027658845492967942,0,-0.006641402811169533,0.8003952795568975
118,align,0.25727713108062744,-0.02764308927429829,0,-0.006637655253022252,0.8003995968224076
119,align,0.2572387754917145,-0.02688835117303171,0,-0.006455787630743626,0.8003202563072006
120,align,0.2572025656700134,-0.02649166151286833,0,-0.0063599492640524806,0.8002454232580737
121,align,0.2572045922279358,-0.02612011999236304,0,-0.006270784748608601,0.8002496096804613
122,align,0.25716984272003174,-0.02572497025123459,0,-0.0061753654453694865,0.8001778537946828
123,align,0.25717243552207947,-0.02572032134898644,0,-0.006174290756379005,0.8001832056713806
124,align,0.25713977217674255,-0.025334606104638845,0,-0.006081185660044698,0.8001158093041774
125,align,0.25714167952537537,-0.02498357754102035,0,-0.005996956095154943,0.8001197433672295
126,align,0.2571409344673157,-0.02459217569352918,0,-0.005902994253703205,0.8001182066018437
127,align,0.25710582733154297,-0.024225751286813476,0,-0.005814513360999799,0.8000458261900215
128,align,0.25710761547088623,-0.023828945546334395,0,-0.005719300871638457,0.8000495112855518
129,align,0.2570798397064209,-0.023080513291195544,0,-0.005539269789324356,0.7999922877852411
130,align,0.25708162784576416,-0.023067048312632954,0,-0.005536063710587521,0.7999959705226823
131,align,0.25705599784851074,-0.02231837356484067,0,-0.005356029351231198,0.7999432001127594
132,align,0.25705766677856445,-0.022306372018334786,0,-0.00535317217262425,0.7999466353118285
133,align,0.25703415274620056,-0.021938324067156966,0,-0.005264528101039256,0.7998982488245432
134,align,0.2570357620716095,-0.021927428908309433,0,-0.005261935374232031,0.7999015595543311
135,align,0.2570144236087799,-0.02153877493112081,0,-0.005168386314749788,0.7998576723881856
136,align,0.25701597332954407,-0.021167992241804726,0,-0.0050794345370204445,0.7998608589480136
137,align,0.257017582654953,-0.021161180099528814,0,-0.005077820915509758,0.7998641681964961
138,align,0.25699833035469055,-0.02040906239986,0,-0.004897100979920747,0.7998245883740907
139,align,0.25700047612190247,-0.02040307679227341,0,-0.004895691745076472,0.7998289988188542
140,align,0.2569827139377594,-0.01965056310138417,0,-0.004714911879989214,0.7997924971519178
141,align,0.25698474049568176,-0.01964547643764858,0,-0.004713715937371199,0.7997966609653095
142,align,0.2569691836833954,-0.01926008648635023,0,-0.004621061203944539,0.7997647028946834
143,align,0.2569711208343506,-0.018888141547099835,0,-0.004531843219359163,0.7997686816811262
144,align,0.25697264075279236,-0.01850380128401032,0,-0.004439645558082551,0.7997718036309617
145,align,0.25695955753326416,-0.018501672187715465,0,-0.004438985581901176,0.7997449341990692
146,align,0.2569615840911865,-0.018127443885581424,0,-0.004349222056131046,0.7997490956406378
147,align,0.2569502592086792,-0.01774409272561068,0,-0.004257122854966648,0.7997258431857704
148,align,0.25695204734802246,-0.017370739515179884,0,-0.004167567922106449,0.7997295141953146
149,align,0.2569533586502075,-0.016988382444856086,0,-0.004075846972592899,0.7997322063716206
150,align,0.2569446563720703,-0.016986942359194755,0,-0.004075410428061554,0.7997143417348838
151,align,0.2569463849067688,-0.016611856174684667,0,-0.003985439570131273,0.7997178898857413
152,align,0.25693976879119873,-0.016230482965004574,0,-0.003893876153412863,0.7997043098488733
153,align,0.25694096088409424,-0.016230038738160934,0,-0.003893781491339699,0.7997067565391227
154,align,0.25694260001182556,-0.015853789942335873,0,-0.0038035308812403275,0.7997101208553714
155,align,0.25693774223327637,-0.015473430880586989,0,-0.003712231501837421,0.7997001506401095
156,align,0.2569393217563629,-0.015473424966290932,0,-0.0037122451310843975,0.7997033923585275
157,align,0.2569408714771271,-0.01547351657046651,0,-0.003712281872809792,0.7997065730348653
158,align,0.25693854689598083,-0.015094317591115208,0,-0.003621285893570631,0.7997018020658286
159,align,0.2569400668144226,-0.01509439480879733,0,-0.0036213185447643904,0.7997049215147092
160,align,0.25694119930267334,-0.015094489655995013,0,-0.0036213518252541607,0.7997072458857825
161,align,0.2569335401058197,-0.014338093762225196,0,-0.0034398156287490356,0.7996915270590788
162,align,0.2569349706172943,-0.014338191534594239,0,-0.0034398517123725362,0.7996944626461642
163,align,0.2569364011287689,-0.014338269570081698,0,-0.003439883061552738,0.7996973983365502
164,align,0.2569357752799988,-0.014338351526948219,0,-0.003439897199004845,0.7996961139592953
165,align,0.2569372355937958,-0.013961143798573928,0,-0.003349414284735657,0.7996991108703156
166,align,0.256938636302948,-0.013961220431921975,0,-0.003349444710072948,0.7997019855595929
167,align,0.25694018602371216,-0.013582345754044755,0,-0.0032585616205151415,0.7997051661822991
168,align,0.25694140791893005,-0.013205218836524863,0,-0.0031680944523887864,0.799707674066464
169,align,0.2569429576396942,-0.013205299619931546,0,-0.003168126434503741,0.7997108549060357
170,align,0.25694409012794495,-0.013205360487674284,0,-0.003168150246384355,0.7997131794424107
171,align,0.25694540143013,-0.012449516141227124,0,-0.0029868226936656844,0.7997158710917524
172,align,0.2569468319416046,-0.0124495816165275,0,-0.002986849369405649,0.7997188075355195
173,align,0.2569480836391449,-0.01244964382011425,0,-0.0029868738897264654,0.7997213770085874
174,align,0.2569492757320404,-0.012071072844899534,0,-0.0028960573613136184,0.7997238241993565
175,align,0.2569504976272583,-0.011694076797312852,0,-0.00280561834523302,0.7997263326443791
176,align,0.25695154070854187,-0.011694125952135951,0,-0.0028056376509485517,0.7997284740595476
177,align,0.25695279240608215,-0.011694169510033579,0,-0.0028056571166962464,0.7997310438302886
178,align,0.2569539546966553,-0.011315751943007954,0,-0.0027148755347198984,0.7997334301168353
179,align,0.25695517659187317,-0.01093880422620205,0,-0.002624446460323471,0.7997359388506271
180,align,0.2569561302661896,-0.010938845180811192,0,-0.002624462711953501,0.7997378969391596
181,align,0.25695934891700745,-0.01093890493631366,0,-0.002624498736774726,0.7997445058271574
182,align,0.25695833563804626,-0.010560612508502487,0,-0.0025337309577278875,0.7997424251948606
183,align,0.256959468126297,-0.010183718118571768,0,-0.002443312532108475,0.7997447506108379
184,align,0.25696226954460144,-0.010183753115357318,0,-0.002443338503645383,0.7997505032340111
185,align,0.25696319341659546,-0.010183798759556103,0,-0.002443355251135037,0.7997524004626408
186,align,0.2569648325443268,-0.0098056356214566,0,-0.002352634090089057,0.7997557666195704
187,align,0.25696566700935364,-0.009805667158170203,0,-0.002352646697875425,0.7997574803516116
188,align,0.25696447491645813,-0.009428819414082853,0,-0.0022622237321611007,0.7997550321737527
189,align,0.2569655776023865,-0.00942884238664445,0,-0.002262235649547155,0.7997572967357811
190,align,0.2569665312767029,-0.009428890758802702,0,-0.0022622527955415534,0.799759255325462
191,align,0.25696754455566406,-0.009050855120161317,0,-0.002171557195877413,0.7997613363773554
192,align,0.2569683790206909,-0.00867404002099397,0,-0.002081153011485921,0.7997630502237559
193,align,0.25696927309036255,-0.008674067729576029,0,-0.002081164438041061,0.7997648865268061
194,align,0.25697001814842224,-0.008674098489979729,0,-0.0020811758005169745,0.799766416810207
195,align,0.25697094202041626,-0.008674123946606487,0,-0.0020811868463037693,0.7997683144005863
196,align,0.25697195529937744,-0.008296193489752343,0,-0.0019905149849770054,0.7997703956783462
197,align,0.2569727897644043,-0.008296224822242227,0,-0.0019905267686158314,0.7997721097107597
198,align,0.2569735646247864,-0.007919435488066461,0,-0.0019001268698533083,0.7997737013438005
199,align,0.2569742202758789,-0.007919460689249638,0,-0.0019001361161818007,0.7997750481339224
200,align,0.2569750249385834,-0.007919476293147144,0,-0.001900143787115029,0.7997767010424058
201,align,0.25697582960128784,-0.007919508436080667,0,-0.00190015542641039,0.7997783539836173
202,align,0.2569766938686371,-0.007541699840839466,0,-0.001809510502383872,0.7997801294013737
203,align,0.2569774091243744,-0.007164931549244349,0,-0.001719114122797718,0.7997815987411747
204,align,0.25697824358940125,-0.007164959778305268,0,-0.0017191245807092197,0.7997833130036287
205,align,0.25697895884513855,-0.007164976279999999,0,-0.0017191316984991342,0.7997847823994632
206,align,0.2569795548915863,-0.007164995065414478,0,-0.001719138837881666,0.7997860069157484
207,align,0.2569802701473236,-0.007165016022737577,0,-0.001719147024869122,0.7997874763589983
208,align,0.25698113441467285,-0.006787320454268601,0,-0.0016285277847016093,0.7997892519707661
209,align,0.2569817304611206,-0.006787330823142263,0,-0.001628532766068348,0.7997904765526087
210,align,0.2569824755191803,-0.006410587284662021,0,-0.0015381409417214522,0.7997920073051706
211,align,0.25698530673980713,-0.006410599248435134,0,-0.0015381549996397526,0.7997978244208738
212,align,0.25698384642601013,-0.006410614470957825,0,-0.0015381528816887271,0.7997948239632158
213,align,0.2569871246814728,-0.0064106345461230315,0,-0.0015381706528567116,0.7998015598351613
214,align,0.25698497891426086,-0.006410647012682148,0,-0.0015381651647340118,0.7997971508393604
215,align,0.2569856345653534,-0.0060330435545230664,0,-0.0014475657519969936,0.7997984980078208
216,align,0.25698643922805786,-0.006033056416358885,0,-0.0014475718305275325,0.7998001513806396
217,align,0.25698885321617126,-0.00565631498198879,0,-0.0013571848907864136,0.799805111695542
218,align,0.25698748230934143,-0.005656327797060416,0,-0.0013571831854830557,0.7998022946904301
219,align,0.2569902837276459,-0.0056563470796078,0,-0.0013571975805321194,0.7998080512804652
220,align,0.2569887042045593,-0.005656353451429797,0,-0.0013571936016090768,0.7998048054947305
221,align,0.2569914162158966,-0.005656372310572637,0,-0.001357207583639665,0.799810378525257
222,align,0.25698983669281006,-0.005656379730389784,0,-0.0013572038560011952,0.7998071326490602
223,align,0.25699055194854736,-0.005278882871697192,0,-0.0012666287796552359,0.7998086024641594
224,align,0.25699084997177124,-0.005278891786048327,0,-0.0012666318884741027,0.7998092148947537
225,align,0.2569913864135742,-0.005278906692871109,0,-0.001266637211076836,0.7998103172811422
226,align,0.2569938600063324,-0.005278914349888023,0,-0.0012666470987979515,0.7998154006955488
227,align,0.2569943964481354,-0.005278920063344348,0,-0.001266650215663279,0.7998165031636032
228,align,0.25699305534362793,-0.00527893450181842,0,-0.001266649315252964,0.7998137470207576
229,align,0.2569955587387085,-0.005278946624192797,0,-0.0012666603717993428,0.7998188918943198
230,align,0.2569958567619324,-0.005278961898612046,0,-0.0012666650068489153,0.7998195044003816
231,align,0.2569945156574249,-0.005278971908003548,0,-0.0012666630435238101,0.7998167481584806
232,align,0.25699692964553833,-0.0052789811250728135,0,-0.0012666731122978998,0.7998217094594041
234,approach,0.2569953501224518,-0.004902246603730873,0.07198366168284745,0,0.7998184631427494
236,approach,0.25584107637405396,-0.0048802304842845605,0.07177315141705799,0,0.7974794601895333
238,approach,0.2546941339969635,-0.004858313550965557,0.07156024778582135,0,0.7951138642869039
240,approach,0.2535461187362671,-0.0048364523498353905,0.07132779213222293,0,0.7925310236913659
242,approach,0.2524069547653198,-0.004814692898198634,0.07110314987730657,0,0.7900349986367396
244,approach,0.25126951932907104,-0.004792986911784501,0.07088447994655615,0,0.7876053327395128
246,approach,0.2501349151134491,-0.00477134537655702,0.07067178400691326,0,0.7852420445212585
248,approach,0.2490023672580719,-0.004749786563955674,0.07042752280355162,0,0.7825280311505736
250,approach,0.24787577986717224,-0.004728289325826031,0.07018692562111989,0,0.7798547291235544
252,approach,0.24675467610359192,-0.004706865348008871,0.06995467912957389,0,0.777274212550821
253,align,0.2434169203042984,-0.005046793166216076,0,-0.0011651178256146513,0.7695433431630139
255,approach,0.2422744780778885,-0.004977302718414205,0.06594703027009963,0,0.7668755672843619
257,approach,0.24121986329555511,-0.004602022253162591,0.0649978769659996,0,0.7644885023179511
259,approach,0.2401822954416275,-0.004582185133255647,0.06406406589746474,0,0.7622079518174566
261,approach,0.2391577661037445,-0.004562636328443795,0.06314198949337005,0,0.759773285411457
263,approach,0.23814727365970612,-0.004543369238637163,0.062232546293735494,0,0.7573889003757517
265,approach,0.23715034127235413,-0.004872798864422764,0.06133530714511871,0,0.7551019870449256
267,approach,0.2361692190170288,-0.004852629505940323,0.06045229711532592,0,0.7529119525175129
269,approach,0.2352019101381302,-0.004832752421813193,0.05958171912431716,0,0.750809002847705
271,approach,0.23424889147281647,-0.004813176076583906,0.05872400232553481,0,0.7485870397259905
273,approach,0.2333092987537384,-0.00479387129236481,0.057878368878364554,0,0.7463972683765624
275,approach,0.23238308727741241,-0.004774832302920849,0.05704477854967117,0,0.7442871619690723
277,approach,0.23147064447402954,-0.004756090221646756,0.05622358002662658,0,0.7422449016169582
279,approach,0.23057295382022858,-0.004737607021481626,0.05541565843820571,0,0.7402690541862623
280,align,0.22792723774909973,-0.005057302277678873,0,-0.0011137691440541904,0.734099646347006
282,approach,0.22702156007289886,-0.0046654366940008535,0.05221940406560897,0,0.7319943018831273
284,approach,0.22618861496448517,-0.004648297710870991,0.051469753468036644,0,0.7300831620613324
286,approach,0.22536568343639374,-0.0046313821680075236,0.05072911509275436,0,0.7282169342024081
288,approach,0.2245544046163559,-0.004614699487773411,0.0499989641547203,0,0.7262979868826542
290,approach,0.22375577688217163,-0.0045982673439946735,0.04928019919395446,0,0.7243579557568802
292,approach,0.22296598553657532,-0.0045820734563754946,0.048569386982917774,0,0.7224693394523185
294,approach,0.222191721200943,-0.004892661423568131,0.04787254908084868,0,0.7206453910805191
296,approach,0.22142332792282104,-0.004875807798650308,0.04718099513053893,0,0.7188609595539952
298,approach,0.2206696718931198,-0.004859172562594621,0.04650270470380782,0,0.7171344493463985
300,approach,0.21992601454257965,-0.00484280024781595,0.04583341308832168,0,0.71543912392397
2,approach,0.21919409930706024,-0.0048266739645278015,0.04517468937635421,0,0.7136702366232056
4,approach,0.21846896409988403,-0.004810746210991126,0.04452206768989562,0,0.7119383763347683
6,approach,0.2177577167749405,-0.004795056880827269,0.04388194509744643,0,0.7102586090928048
8,approach,0.21705615520477295,-0.004779592345948325,0.043250539684295645,0,0.7086191225962618
10,approach,0.2163621187210083,-0.004764359092452352,0.04262590684890746,0,0.7070124455866725
11,align,0.21432998776435852,-0.005066731066654746,0,-0.0010675061014178173,0.7022977190976288
13,approach,0.21363291144371033,-0.004705040551693848,0.040169620299339286,0,0.7006418756263005
15,approach,0.21299123764038086,-0.004690912508202981,0.03959211387634277,0,0.699129063297992
17,approach,0.21235808730125427,-0.00467696163892388,0.03902227857112884,0,0.697645419045812
19,approach,0.2117355316877365,-0.004663211786062081,0.03846197851896285,0,0.6961918931346586
21,approach,0.2111205905675888,-0.004649658634396749,0.037908531510829915,0,0.6947626367088275
23,approach,0.21051226556301117,-0.0046363060127550095,0.03736103900671004,0,0.6933546166601459
25,approach,0.20991452038288116,-0.004623141610823105,0.03682306834459304,0,0.6919680257273134
27,approach,0.20932552218437195,-0.0046101662278342295,0.03629296996593474,0,0.690557548895871
29,approach,0.20874467492103577,-0.0049043225110576615,0.03577020742893218,0,0.689170768978166
31,approach,0.20817245543003082,-0.004890877475893604,0.03525520988702773,0,0.6878082149698507
33,approach,0.20760871469974518,-0.004877622140409159,0.034747843229770654,0,0.6864689653008619
35,approach,0.2070540189743042,-0.004864558752734857,0.03424861707687377,0,0.6851538393604582
37,approach,0.2065044492483139,-0.004851684589588734,0.0337540043234825,0,0.6838530811277522
39,approach,0.20596612989902496,-0.004839001345348772,0.03326951690912246,0,0.6825807458082537
41,approach,0.20543386042118073,-0.004826496972617612,0.03279047437906264,0,0.6813241306932022
43,approach,0.20490935444831848,-0.004814170250788481,0.03231841900348662,0,0.6800822810198287
45,approach,0.20439064502716064,-0.0048020208371774495,0.03185158052444457,0,0.6788329491644755
47,approach,0.20388096570968628,-0.004491041770753011,0.031392869138717645,0,0.6776057841213193
49,approach,0.20337875187397003,-0.004479978966208183,0.03094087668657302,0,0.6763967159547318
51,approach,0.20288503170013428,-0.004767451178415619,0.03049652853012084,0,0.675207946593881
53,approach,0.2023959904909134,-0.00475598879026432,0.030056391441822043,0,0.6740300401820655
55,approach,0.2019151896238327,-0.004744680008652116,0.03,0,0.6728713457939253
57,approach,0.20143531262874603,-0.0047334078045957765,0.03,0,0.671714010416288
59,approach,0.20095688104629517,-0.004722130179417472,0.03,0,0.6705590628554
61,approach,0.2004750818014145,-0.004710851832801656,0.03,0,0.6693946401940961
63,approach,0.19999675452709198,-0.0046995743947043905,0.03,0,0.6682369972115407
65,approach,0.19951504468917847,-0.00468829356267212,0.03,0,0.6670661498888493
67,approach,0.19903510808944702,-0.004677021523077711,0.03,0,0.6659031098768459
69,approach,0.19855520129203796,-0.004665729450062076,0.03,0,0.6647434615123755
71,approach,0.19807526469230652,-0.00465444982069631,0.03,0,0.6635868913029259
73,approach,0.19759543240070343,-0.004933849108440006,0.03,0,0.6624335536058619
75,approach,0.19711533188819885,-0.004921869760032679,0.03,0,0.6612823875076327
77,approach,0.1966351717710495,-0.00490988234559897,0.03,0,0.6601337301108687
79,approach,0.19615545868873596,-0.00489789905025149,0.03,0,0.6589886254909797
81,approach,0.19567681849002838,-0.004885909739518816,0.03,0,0.6578483928204149
83,approach,0.19519546627998352,-0.004873925424063632,0.03,0,0.6567038640398548
85,approach,0.1947152018547058,-0.004861943961343099,0.03,0,0.6555739516403182
87,approach,0.19423682987689972,-0.00484995881598239,0.03,0,0.654457110903488
89,approach,0.19375543296337128,-0.004553775357912734,0.03,0,0.6533348142470153
91,approach,0.193277046084404,-0.004542499019334152,0.03,0,0.6522209803248746
93,approach,0.19279542565345764,-0.004531216760765958,0.03,0,0.6511009212019253
95,approach,0.1923155039548874,-0.004802895178818911,0.03,0,0.6499859625125777
97,approach,0.1918356716632843,-0.004790912100448082,0.03,0,0.6488722083114109
99,approach,0.19135549664497375,-0.004778918322979353,0.03,0,0.6477586207459394
101,approach,0.19087566435337067,-0.004766931378189775,0.03,0,0.6466470876342095
103,approach,0.19039565324783325,-0.004754950753093484,0.03,0,0.6455362773797688
