tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
55,align,0.29947856068611145,0.011849905208372612,0,0.00301117079356825,0.8470309088606862
56,align,0.2994770109653473,0.011849847463346315,0,0.003011155445383227,0.8470307190865441
57,align,0.2994696795940399,0.01184979446719167,0,0.0030111387868321537,0.8470298212538746
58,align,0.2994682192802429,0.011410767648164004,0,0.0028995775321821976,0.8470296424064396
59,align,0.29946672916412354,0.011410700282944532,0,0.0028995597893412693,0.8470294599053413
60,align,0.29946523904800415,0.011410661157353608,0,0.0028995492224325207,0.8470292774004903
61,align,0.2994604706764221,0.01141059186468023,0,0.0028995296152804235,0.8470286933597433
62,align,0.29945898056030273,0.010971589063097973,0,0.0027879746236964165,0.8470285108391263
63,align,0.2994575500488281,0.010971539078138456,0,0.002787961345349802,0.8470283356158013
64,align,0.29945608973503113,0.010971481752492704,0,0.0027879461896509346,0.847028156738421
65,align,0.2994546890258789,0.010971429384779758,0,0.002787932317830515,0.8470279851587695
66,align,0.29945263266563416,0.01097138614869717,0,0.002787920502072791,0.8470277332592263
67,align,0.29945114254951477,0.010532439884740164,0,0.002676380027599514,0.8470275507188557
68,align,0.2994493842124939,0.010532409703811297,0,0.0026763716777639212,0.8470273353163869
69,align,0.2994483709335327,0.010532339356723998,0,0.002676353409770112,0.8470272111837749
70,align,0.29944464564323425,0.010532296525428114,0,0.002676341083954065,0.8470267547989422
71,align,0.2994456887245178,0.010093393162963114,0,0.0025648126036711214,0.8470268825890627
72,align,0.299441933631897,0.010093368702418391,0,0.0025648049950039178,0.8470264225360113
73,align,0.29944276809692383,0.010093286417693338,0,0.002564784395372423,0.8470265247720852
74,align,0.2994396984577179,0.01053265614026039,0,0.0026764305497679578,0.8470261486835776
75,align,0.2994404137134552,0.010532625690418183,0,0.0026764230891280698,0.8470262363172761
76,align,0.2994386851787567,0.010093702476657822,0,0.0025648886044908146,0.847026024534355
77,align,0.2994348704814911,0.010093659318169265,0,0.002564876222246281,0.8470255571334543
78,align,0.2994329333305359,0.010093608845940889,0,0.002564862678115975,0.8470253197720014
79,align,0.2994319200515747,0.010093587488752507,0,0.0025648568751237173,0.8470251956111708
80,align,0.29943063855171204,0.010093511709630259,0,0.0025648371435824696,0.8470250385817485
81,align,0.29942840337753296,0.010093465015265065,0,0.0025648244488280835,0.8470247646865627
82,align,0.2994273900985718,0.010093443384659796,0,0.002564818576343946,0.8470246405179575
83,align,0.29942673444747925,0.010093404210540294,0,0.0025648083786232656,0.8470245601726387
84,align,0.2994254231452942,0.010093359510477497,0,0.00256479653342883,0.8470243994798169
85,align,0.2994231879711151,0.0100932897441716,0,0.002564777975888981,0.8470241255648816
86,align,0.29942217469215393,0.009654440557488046,0,0.0024532628616478727,0.8470240013873224
87,align,0.2994212210178375,0.009654387199805287,0,0.0024532489645707313,0.8470238845127355
88,align,0.2994193434715271,0.00965437604827123,0,0.002453245464440542,0.8470236544113883
89,align,0.29941901564598083,0.009654308505542615,0,0.0024532281849894404,0.8470236142343502
90,align,0.29941779375076294,0.009654266997975183,0,0.0024532172038976537,0.8470234644819657
91,align,0.2994169592857361,0.009215419469673213,0,0.0023417026750150623,0.8470233622105905
92,align,0.29941579699516296,0.009215398781072569,0,0.0023416970240727497,0.8470232197592077
93,align,0.2994144856929779,0.009215360106119456,0,0.002341686752177888,0.8470230590420778
94,align,0.29941263794898987,0.009215324752746726,0,0.002341677142542947,0.8470228325720824
95,align,0.2994117736816406,0.009215288728361004,0,0.0023416676956429655,0.8470227266405813
96,align,0.29941344261169434,0.009215256957257422,0,0.002341660187900433,0.8470229311968243
97,align,0.2994125187397003,0.008776437622167883,0,0.002230152877916053,0.8470228179609163
98,align,0.2994081974029541,0.008776387993258512,0,0.0022301388722908693,0.8470222882898699
99,align,0.2994074821472168,0.008776375244133525,0,0.0022301354018182903,0.8470222006171247
100,align,0.29940634965896606,0.008776336827850425,0,0.0022301252744935897,0.8470220618001703
101,align,0.29940474033355713,0.008776298796034756,0,0.002230115090967529,0.8470218645302291
102,align,0.29940301179885864,0.008337494947635951,0,0.0021186116248342944,0.8470216526428059
103,align,0.29940298199653625,0.008337460474317215,0,0.0021186028558023593,0.8470216489895301
104,align,0.2994014620780945,0.008337435654669037,0,0.002118596082941587,0.8470214626704614
105,align,0.2993997633457184,0.008337400939860611,0,0.002118586740822135,0.847021254426864
106,align,0.29939863085746765,0.008337374698329418,0,0.0021185797254339497,0.8470211155950786
107,align,0.2993982434272766,0.008337353392026733,0,0.002118574192571228,0.8470210680994944
108,align,0.29939740896224976,0.007898559992680255,0,0.002007073774029842,0.8470209658004476
109,align,0.2993958294391632,0.00789854240346531,0,0.0020070688456558694,0.8470207721597313
110,align,0.29939505457878113,0.007898513326043728,0,0.0020070612318058094,0.847020677164624
111,align,0.29939332604408264,0.007898472927417934,0,0.002007050464120951,0.8470204652487892
112,align,0.29939326643943787,0.007898457726248306,0,0.002007046584094947,0.8470204579412558
113,align,0.2993917465209961,0.007898432306764524,0,0.0020070396833001586,0.8470202715971253
114,align,0.2993903160095215,0.00789839678478468,0,0.0020070302413678926,0.8470200962108315
115,align,0.29938969016075134,0.007459618301414683,0,0.0018955338116893395,0.8470200194782352
116,align,0.2993882894515991,0.007459600186529034,0,0.0018955288242606938,0.8470198477409672
117,align,0.2993873059749603,0.0074595693391356944,0,0.001895520715904129,0.8470197271574904
118,align,0.29938703775405884,0.007459551839690278,0,0.0018955161955954976,0.8470196942708021
119,align,0.29938608407974243,0.007898782471741098,0,0.0020071270172129243,0.8470195773393674
120,align,0.29938530921936035,0.007898748335409751,0,0.0020071181178375245,0.8470194823314388
121,align,0.29938381910324097,0.0070207324678805754,0,0.0017840087693312245,0.8470192996210183
122,align,0.29938238859176636,0.007020697069218402,0,0.0017839994048854373,0.8470191242154658
123,align,0.2993814945220947,0.007459917565376345,0,0.0018956076075336374,0.8470190145852308
124,align,0.29938051104545593,0.007459889156505099,0,0.0018956001187901846,0.8470188939904031
125,align,0.2993795871734619,0.007459865872185278,0,0.0018955939485795674,0.8470187807028564
126,align,0.29937928915023804,0.007459846830021743,0,0.0018955890280732126,0.8470187441581772
127,align,0.29937830567359924,0.007459833769071161,0,0.0018955854393187688,0.8470186235596651
128,align,0.299378365278244,0.0070210447094838134,0,0.001784086703128499,0.8470186308687125
129,align,0.2993795871734619,0.0070210172476240975,0,0.0017840800405128864,0.8470187807028564
130,align,0.2993760108947754,0.007020998318923886,0,0.0017840743069140609,0.8470183421567449
131,align,0.29937437176704407,0.007020981477351041,0,0.0017840696039966124,0.8470181411491808
132,align,0.2993727922439575,0.007020958371727056,0,0.0017840633247386132,0.8470179474466623
133,align,0.299372136592865,0.007020932383406217,0,0.001784056551608699,0.8470178670405981
134,align,0.2993718683719635,0.007020911438173769,0,0.001784051160029948,0.8470178341469975
135,align,0.29937148094177246,0.006582129805982434,0,0.0016725543058798875,0.8470177866338031
136,align,0.2993699312210083,0.006582105480448888,0,0.0016725477493427445,0.8470175965784734
137,align,0.2993690073490143,0.006582091826260031,0,0.0016725440560077646,0.8470174832743157
138,align,0.2993681728839874,0.0065820688613693066,0,0.0016725380184249416,0.8470173809338288
139,align,0.2993665933609009,0.00658205389476272,0,0.001672533832811177,0.8470171872146661
140,align,0.29936593770980835,0.006582033781410737,0,0.0016725285631204575,0.8470171068016925
141,align,0.2993660569190979,0.006582031645001648,0,0.0016725280491179096,0.8470171214222874
142,align,0.29936426877975464,0.0065820048244755805,0,0.001672520800831742,0.8470169021108245
143,align,0.2993640899658203,0.006143218084643363,0,0.001561022824894849,0.8470168801793794
144,align,0.29936349391937256,0.006143203722632868,0,0.001561019040705192,0.8470168070741688
145,align,0.29936185479164124,0.006143181239030003,0,0.0015610129569962878,0.8470166060317248
146,align,0.2993617653846741,0.006143171888621641,0,0.001561010560800981,0.8470165950656418
147,align,0.2993611693382263,0.0061431482250952655,0,0.001561004413047934,0.847016521958075
148,align,0.2993599474430084,0.006143130082386246,0,0.0015609995266899488,0.8470163720856735
149,align,0.29935935139656067,0.005703961742860123,0,0.0014494045694818738,0.8470162989762636
150,align,0.2993588149547577,0.005703940681353388,0,0.001449399105055975,0.8470162331772781
151,align,0.29935768246650696,0.0052651645121170685,0,0.0013379037242175114,0.8470160942667007
152,align,0.29935717582702637,0.005265148104030183,0,0.0013378994566827617,0.847016032121789
153,align,0.2993563413619995,0.005265140625824673,0,0.001337897394757136,0.8470159297645115
154,align,0.29935601353645325,0.005265118336991739,0,0.0013378916675417128,0.8470158895523997
155,align,0.29935422539711,0.005265104692764592,0,0.0013378878540209603,0.8470156702103895
156,align,0.2993537187576294,0.005265102769003709,0,0.0013378872670197644,0.8470156080624974
157,align,0.29935434460639954,0.005265096154280578,0,0.0013378857074494352,0.8470156848333594
159,approach,0.2993565499782562,0.0048259939469929335,0.08470159553539416,0,0.8470159553539416
160,align,0.2953096926212311,0.005241708905282484,0,0.0013311371531656488,0.8465032919729396
162,approach,0.2939234673976898,0.004738775966859207,0.0846056561632218,0,0.846056561632218
164,approach,0.2925720512866974,0.004716977796851481,0.08455499329730867,0,0.8455499329730867
166,approach,0.2912217676639557,0.00469517035002565,0.08450444754068251,0,0.845044475406825
168,approach,0.28986796736717224,0.0046733743693103975,0.08445014006876994,0,0.8445014006876994
170,approach,0.28851696848869324,0.0046516001515947685,0.08436351677908036,0,0.8436351677908035
172,approach,0.28716766834259033,0.004629832045073083,0.08427875714221429,0,0.8427875714221429
173,align,0.28314998745918274,0.005027843348083767,0,0.0012667205382621376,0.8398037691083563
175,approach,0.2817693054676056,0.004956162491018799,0.08386095753460866,0,0.8386095753460866
177,approach,0.28043198585510254,0.004932593841044999,0.08374825745940107,0,0.8374825745940107
179,approach,0.2790924608707428,0.004909047976038035,0.08360855873507515,0,0.8360855873507514
181,approach,0.2777547836303711,0.004885519771485038,0.08345966118305946,0,0.8345966118305945
183,approach,0.2764192223548889,0.004862027224349986,0.08331571197067383,0,0.8331571197067383
184,align,0.27244529128074646,0.0052426914827902555,0,0.0013022234895618142,0.8279611683149862
186,approach,0.27108365297317505,0.004768519428817296,0.08260213399449645,0,0.8260213399449645
188,approach,0.2697640359401703,0.004745311175572535,0.08240743973582366,0,0.8240743973582366
190,approach,0.26844772696495056,0.004722130308849461,0.08217619875921399,0,0.8217619875921398
192,approach,0.2671322226524353,0.004699001452722283,0.0819497261398105,0,0.819497261398105
194,approach,0.26582133769989014,0.004675945232057898,0.08172830388859836,0,0.8172830388859836
196,approach,0.26451465487480164,0.004652937116601469,0.08149329641937136,0,0.8149329641937136
198,approach,0.26321303844451904,0.004630010500965507,0.08123441960210896,0,0.8123441960210895
200,approach,0.26191261410713196,0.004607136452420473,0.08098238070772137,0,0.8098238070772137
202,approach,0.260617733001709,0.004584355440884333,0.08073763700488021,0,0.807376370048802
204,approach,0.2593259811401367,0.004561616942868206,0.08047493780053463,0,0.8047493780053463
206,approach,0.25803619623184204,0.004538980326940977,0.08013257660865783,0,0.8019853368446569
208,approach,0.2567543089389801,0.00489316143100757,0.07897887804508208,0,0.7993245381083012
210,approach,0.2554900646209717,0.004869089338160414,0.0778410581588745,0,0.796781155633114
212,approach,0.2542445957660675,0.0048453485601663,0.07672013618946075,0,0.7940933634548297
214,approach,0.2530173063278198,0.00482195539987128,0.07561557569503784,0,0.7913644131562143
216,approach,0.2518087327480316,0.004798895682564893,0.07452785947322844,0,0.7887494742288
218,approach,0.2506152093410492,0.004776176714149534,0.07345368840694427,0,0.7862352258335994
220,approach,0.24944058060646057,0.004753784293360076,0.07239652254581451,0,0.7835902562611657
221,align,0.24598532915115356,0.005096555307103516,0,0.001185786768439915,0.7755478599353699
222,align,0.24480153620243073,0.005024637375956069,0,0.001165057160386262,0.7728963460204458
223,align,0.24480676651000977,0.005024715979197305,0,0.0011650948663162637,0.7729092689947337
224,align,0.24480852484703064,0.005024764131316756,0,0.001165112581139448,0.7729136139133403
225,align,0.24481117725372314,0.005024787833987638,0,0.0011651279578484906,0.7729201685343285
227,approach,0.2448078840970993,0.004665519325795842,0.06822709568738937,0,0.7729120305697301
229,approach,0.24371397495269775,0.004645028389065369,0.06724257745742797,0,0.7702514296588533
231,approach,0.24264013767242432,0.0046245015173077535,0.06627612390518188,0,0.7677199950673508
233,approach,0.2415771782398224,0.004604277521122871,0.06531946041584014,0,0.7652893280252138
235,approach,0.24053187668323517,0.00458436287997352,0.06437868901491164,0,0.7629689652365099
237,approach,0.2395012527704239,0.004564748609514859,0.0634511274933815,0,0.7605995709104603
239,approach,0.23848623037338257,0.004545381531949312,0.0625376073360443,0,0.7581811085770876
241,approach,0.2374868392944336,0.00452632271725852,0.061638155364990226,0,0.7558668139254744
243,approach,0.23649956285953522,0.004854666330957056,0.06074960657358169,0,0.7536427925851293
245,approach,0.23552778363227844,0.004834706761617166,0.05987500526905059,0,0.7515113740080038
247,approach,0.23457017540931702,0.004815038150268906,0.059013157868385305,0,0.7493482777801747
249,approach,0.23362694680690765,0.0047956665182800695,0.05816425212621688,0,0.7471314412779984
251,approach,0.2326967716217041,0.004776566513292031,0.057327094459533684,0,0.7449975179819884
253,approach,0.2317783534526825,0.00475773120973044,0.05650051810741424,0,0.7429297064482541
255,approach,0.23087476193904877,0.004739180623883612,0.05568728574514388,0,0.7409297623300896
257,approach,0.22998380661010742,0.004720890432896945,0.05488542594909667,0,0.7389853966215985
259,approach,0.22910813987255096,0.004703263300548318,0.05409732588529586,0,0.7368888489721301
261,approach,0.22823978960514069,0.00468550233509818,0.05331581064462661,0,0.7348332120198806
263,approach,0.22738692164421082,0.004667993588557656,0.052548229479789724,0,0.7328400790685697
265,approach,0.2265470176935196,0.0046507345400728034,0.05179231592416762,0,0.7309026599668894
267,approach,0.22571994364261627,0.0046337245967448416,0.05104794927835463,0,0.7290177483991291
269,approach,0.22490131855010986,0.00461696244784325,0.05031118669509887,0,0.7271505826553405
271,approach,0.22409646213054657,0.004600437180554949,0.0495868159174919,0,0.7251817389318228
273,approach,0.22330506145954132,0.004584152197865466,0.04887455531358718,0,0.7232766111722783
275,approach,0.22252121567726135,0.00456808860724157,0.04816909410953521,0,0.7214183388544115
277,approach,0.2217506319284439,0.00487787408932718,0.04747556873559951,0,0.7196180041130801
279,approach,0.2209910750389099,0.004861154547173789,0.046791967535018915,0,0.7178679361203496
281,approach,0.2202444076538086,0.004844694186587582,0.046119966888427726,0,0.7161701767330121
283,approach,0.2195054292678833,0.004828466520243383,0.045454886341094965,0,0.7144200336820514
285,approach,0.21877668797969818,0.00481246606672801,0.04479901918172836,0,0.7126708821673955
287,approach,0.2180606573820114,0.004796700800897807,0.04415459164381026,0,0.7109718427588675
289,approach,0.21735620498657227,0.004781154026322305,0.04352058448791503,0,0.7093182554649441
291,approach,0.2166576087474823,0.004765845186626311,0.04289184787273406,0,0.7076946630368264
293,approach,0.21597141027450562,0.0047507493308693,0.042274269247055046,0,0.7061146104416658
295,approach,0.21529504656791687,0.004736309314805305,0.041665541911125176,0,0.7045713051837927
297,approach,0.21462826430797577,0.004721655040418305,0.04106543787717818,0,0.7030104119651489
299,approach,0.21397121250629425,0.004707206100746643,0.04047409125566482,0,0.7014438134979395
2,approach,0.21332678198814392,0.004693005449643229,0.03989410378932952,0,0.6999188220874433
4,approach,0.21268725395202637,0.004678935981521919,0.039318528556823724,0,0.6984160106551202
6,approach,0.2120571881532669,0.004665082726143135,0.03875146933794021,0,0.6969420296574067
8,approach,0.21143697202205658,0.004651446741768858,0.038193274819850916,0,0.6954972011922691
10,approach,0.21082618832588196,0.004638005684870668,0.037643569493293755,0,0.694080519507804
12,approach,0.21022582054138184,0.0046247500160214025,0.037103238487243645,0,0.6926934978560092
14,approach,0.2096295952796936,0.004611693721994465,0.03656663575172423,0,0.6912851525912361
16,approach,0.20904558897018433,0.004905875292104209,0.036041030073165885,0,0.6898887145396582
18,approach,0.20847059786319733,0.004892345829797778,0.03552353807687759,0,0.6885177205918758
20,approach,0.20789965987205505,0.004878997064586225,0.03500969388484954,0,0.6871597871448862
22,approach,0.20734214782714844,0.004865857936126974,0.034507933044433586,0,0.6858366596313353
24,approach,0.206787571310997,0.004852903083668676,0.0340088141798973,0,0.68452294013269
26,approach,0.2062445878982544,0.004840148789653939,0.03352012910842895,0,0.6832386893054977
28,approach,0.2057080715894699,0.004827549146253892,0.03303726443052291,0,0.6819713488553386
30,approach,0.20517930388450623,0.004815149483454761,0.0325613734960556,0,0.6807235644136853
32,approach,0.2046581208705902,0.004802920844387967,0.03209230878353118,0,0.6794771025896529
34,approach,0.2041451334953308,0.004790868278762051,0.03163062014579772,0,0.6782417925550118
36,approach,0.20363904535770416,0.004779489649780558,0.031175140821933737,0,0.6770233684938528
38,approach,0.2031402885913849,0.004767781707882566,0.03072625973224639,0,0.6758225836837353
40,approach,0.20265041291713715,0.004756259718301136,0.030285371625423423,0,0.6746429086090596
42,approach,0.20216403901576996,0.004744877091067082,0.03,0,0.6734711479343711
44,approach,0.2016841471195221,0.004733613555475753,0.03,0,0.6723142556596596
46,approach,0.2012045830488205,0.004722342937134084,0.03,0,0.6711571739567259
48,approach,0.20072486996650696,0.00471107515203922,0.03,0,0.6699985167484116
50,approach,0.20024381577968597,0.004699817665142813,0.03,0,0.6688351620024082
52,approach,0.19976390898227692,0.004688551567160083,0.03,0,0.6676705911567172
54,approach,0.19928443431854248,0.0046772933515141476,0.03,0,0.666506882037335
56,approach,0.19880396127700806,0.00466601878271469,0.03,0,0.6653441620805663
58,approach,0.198323592543602,0.004654751606493678,0.03,0,0.6641849386846883
60,approach,0.1978442668914795,0.004934199677546176,0.03,0,0.6630312970512182
62,approach,0.19736400246620178,0.004922220539689193,0.03,0,0.6618782986010799
64,approach,0.19688458740711212,0.004910253680299367,0.03,0,0.6607300709493914
66,approach,0.1964045763015747,0.004898287378966567,0.03,0,0.6595829848407593
68,approach,0.19592374563217163,0.004886321654702911,0.03,0,0.6584363526778608
70,approach,0.1954437643289566,0.0048743431526280055,0.03,0,0.6572939904332207
72,approach,0.19496490061283112,0.004862376834662068,0.03,0,0.6561575983059379
74,approach,0.19448618590831757,0.004850402335246963,0.03,0,0.6550390668695103
76,approach,0.19400499761104584,0.004838435216290036,0.03,0,0.6539164408771305
78,approach,0.19352494180202484,0.00482645177031878,0.03,0,0.6527979883239001
80,approach,0.19304513931274414,0.004814490674755192,0.03,0,0.6516815027597135
82,approach,0.19256389141082764,0.0048030550187185645,0.03,0,0.6505628846480491
84,approach,0.19208411872386932,0.004791089687537136,0.03,0,0.6494487716422046
86,approach,0.1916063129901886,0.004779123089285414,0.03,0,0.6483401470282049
88,approach,0.19112424552440643,0.004767142289254463,0.03,0,0.6472227741032486
90,approach,0.19064423441886902,0.00475516684358074,0.03,0,0.6461113961869469
92,approach,0.19016654789447784,0.0047431994730574205,0.03,0,0.6450064480508584
94,approach,0.18968427181243896,0.004731226007705201,0.03,0,0.6439143256005401
96,approach,0.18920430541038513,0.004719263973413514,0.03,0,0.6428398781450371
98,approach,0.18872478604316711,0.004707278315968661,0.03,0,0.6417668568308545
100,approach,0.18824432790279388,0.004695310820014935,0.03,0,0.6406920091133634
102,approach,0.18776488304138184,0.004959353043520573,0.03,0,0.6396195498716197
104,approach,0.18728409707546234,0.004946673472854971,0.03,0,0.6385440597516713
106,approach,0.18680495023727417,0.004933995011883599,0.03,0,0.6374720526573266
108,approach,0.18632471561431885,0.0049213274920421705,0.03,0,0.6363972743357846
110,approach,0.18584448099136353,0.0049086490238114105,0.03,0,0.6353220038460258
112,approach,0.18536503612995148,0.004895968353900214,0.03,0,0.6342478561106862
114,approach,0.18488426506519318,0.004883288074223728,0.03,0,0.6331815193704776
116,approach,0.1844068318605423,0.004870613582426704,0.03,0,0.6321578781382042
118,approach,0.18392452597618103,0.00485792981747905,0.03,0,0.6311226140673739
120,approach,0.18344531953334808,0.0048452621907555836,0.03,0,0.6300906351635194
122,approach,0.1829645335674286,0.004833167953760716,0.03,0,0.629045180242469
124,approach,0.18248432874679565,0.004820487215902437,0.03,0,0.6279994370676398
126,approach,0.18200518190860748,0.004807806372421787,0.03,0,0.6269543154673513
128,approach,0.18152663111686707,0.0047951350109788765,0.03,0,0.6259086795577518
130,approach,0.18104466795921326,0.0047824476613827,0.03,0,0.6248536151388626
132,approach,0.18056564033031464,0.004769774521034416,0.03,0,0.6238028752429845
134,approach,0.18008475005626678,0.004757085896047068,0.03,0,0.6227458000588121
136,approach,0.17960666120052338,0.00474442189139281,0.03,0,0.6217362236827658
138,approach,0.1791246384382248,0.004731731140034361,0.03,0,0.6207253672514149
140,approach,0.17864471673965454,0.004719052778821907,0.03,0,0.6197163426883725
142,approach,0.17816686630249023,0.004706364043176563,0.03,0,0.6187090046782501
144,approach,0.17768476903438568,0.004693698106524645,0.03,0,0.6176898972579573
146,approach,0.17720668017864227,0.004681016011879798,0.03,0,0.616676350112431
148,approach,0.1767251193523407,0.004668335638883742,0.03,0,0.6156523882036632
150,approach,0.17624488472938538,0.004655657904969518,0.03,0,0.6146280708444856
152,approach,0.17576488852500916,0.0046429782771937565,0.03,0,0.6136009690946524
154,approach,0.17528487741947174,0.004630298525341722,0.03,0,0.6125704175002022
156,approach,0.17480678856372833,0.004617620538406884,0.03,0,0.6115378946759681
158,approach,0.17432497441768646,0.004605512185128802,0.03,0,0.6104888836806426
160,approach,0.17384546995162964,0.004592828325755836,0.03,0,0.6094397815462121
162,approach,0.17336706817150116,0.004580150115082059,0.03,0,0.6083878752942515
164,approach,0.17288519442081451,0.004567468389673079,0.03,0,0.6073229370666703
166,approach,0.17240552604198456,0.0045547938155411,0.03,0,0.6062573602377386
168,approach,0.17192687094211578,0.004542109910912014,0.03,0,0.6051884180353276
170,approach,0.17144548892974854,0.0045294265507916575,0.03,0,0.6041075901588412
172,approach,0.17096510529518127,0.0045167427699201014,0.03,0,0.6030565502287693
174,approach,0.17048510909080505,0.0047548332342925445,0.03,0,0.602052116111757
176,approach,0.17000553011894226,0.004741453591426043,0.03,0,0.60104507432004
