tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
46,align,0.27811405062675476,-0.1453986159990797,0,-0.012121995605299583,0.8337077710131924
47,align,0.27810969948768616,-0.1449178686575894,0,-0.012081836740276887,0.8337023482469051
48,align,0.2776515483856201,-0.14422497809140714,0,-0.012015868765059862,0.8331336862775895
49,align,0.27720823884010315,-0.14307950504512382,0,-0.011912624432715978,0.832587758041169
50,align,0.27677232027053833,-0.14216521470976384,0,-0.011828927272431808,0.8320549648225165
51,align,0.27670714259147644,-0.1414889002093829,0,-0.01177153183412945,0.8319756402593632
52,align,0.27599573135375977,-0.14080517372303228,0,-0.011702534810156531,0.8311153987264519
53,align,0.2759005129337311,-0.13989819860801658,0,-0.011625554624230183,0.8310010235945957
54,align,0.27546435594558716,-0.13965620322610345,0,-0.011598159531406372,0.8304793674384049
55,align,0.2750393748283386,-0.13876168550871104,0,-0.011516866984893856,0.8299745670191403
56,align,0.27461981773376465,-0.13764614837572783,0,-0.011415512552897569,0.8293375940848738
57,align,0.2746235430240631,-0.13697999637088962,0,-0.011360344980487585,0.829343355341323
58,align,0.2741962969303131,-0.13609883831840558,0,-0.011278315041634611,0.8286856214928741
59,align,0.2736636698246002,-0.1354339829294397,0,-0.011212227959885697,0.8278740473672107
60,align,0.27337488532066345,-0.13477659194981875,0,-0.011151925227101464,0.8274378410795289
61,align,0.27324220538139343,-0.1341204015186217,0,-0.011094953521651824,0.8272383169171593
62,align,0.2726671099662781,-0.13347713040174183,0,-0.011030281137835348,0.8263798528359286
63,align,0.2721717655658722,-0.1326107923926384,0,-0.010948991217003441,0.8256485780271419
64,align,0.2721612751483917,-0.13196483493375608,0,-0.010895454515795946,0.8256331712357511
65,align,0.27175837755203247,-0.13151431494997767,0,-0.01085050880737027,0.8250439362055249
66,align,0.2713666558265686,-0.13086590278584903,0,-0.010789574749340135,0.824475628842477
67,align,0.2709783613681793,-0.13002215086516686,0,-0.010712730776404129,0.8239158255052436
68,align,0.2709798216819763,-0.1295989976981764,0,-0.010677893748186932,0.8239179266690564
69,align,0.2705872356891632,-0.12873433249982383,0,-0.010599393140269555,0.8233540295308603
70,align,0.2702041268348694,-0.12809729124580463,0,-0.010539913449466715,0.8228053338959197
71,align,0.2698257863521576,-0.12769232785937343,0,-0.010498830732875188,0.8221974576606881
72,align,0.2698274254798889,-0.12685827036046093,0,-0.010430292401941994,0.8222004266891612
73,align,0.26944461464881897,-0.12600703976041336,0,-0.010351593581089722,0.8215091474866789
74,align,0.2690728008747101,-0.1251560656755424,0,-0.010273330794829267,0.8208416219683747
75,align,0.2687044143676758,-0.12495574947321068,0,-0.010248667698552868,0.820183764393337
76,align,0.2687065601348877,-0.12434539610908318,0,-0.010198655034456881,0.8201875866405229
77,align,0.26833289861679077,-0.1235150106812974,0,-0.010122346567991188,0.8195235957279409
78,align,0.2679709494113922,-0.12310029877908828,0,-0.010080478380521406,0.8188833398862417
79,align,0.2676137089729309,-0.12226985418354676,0,-0.010004779668432879,0.8182539952500549
80,align,0.26761674880981445,-0.12143739713354902,0,-0.00993672844673692,0.8182593403092415
81,align,0.2672517001628876,-0.12123864354108098,0,-0.009912697373763345,0.8176186308455757
82,align,0.26689937710762024,-0.12041938563569547,0,-0.00983829202931311,0.8170023437153944
83,align,0.2665500342845917,-0.11981751409798412,0,-0.009781818934680336,0.8163930797863975
84,align,0.26620399951934814,-0.1194224187329913,0,-0.00974237532623292,0.8157911579412283
85,align,0.26620689034461975,-0.11860817871743978,0,-0.009676009918007288,0.8157961805533194
86,align,0.2661113440990448,-0.11778390255213143,0,-0.009606811097394249,0.8156302252884048
87,align,0.26583990454673767,-0.11718486929568915,0,-0.00955243349696749,0.8151592909886782
88,align,0.26551344990730286,-0.11679876811713381,0,-0.009514355740669422,0.8145938432439435
89,align,0.2651820182800293,-0.11621653644607084,0,-0.00946026617202784,0.8140206601680806
90,align,0.26518765091896057,-0.11541665239984102,0,-0.009395266312270893,0.8140303948274829
91,align,0.26484158635139465,-0.11500809252277049,0,-0.00935447617795218,0.8133754740867547
92,align,0.26451078057289124,-0.1146012493156652,0,-0.009313505329318681,0.812687940570783
93,align,0.2641831338405609,-0.11378572484649752,0,-0.009239525905487364,0.8120109897750296
94,align,0.26385989785194397,-0.113212005256987,0,-0.00918543236854385,0.8113479085273035
95,align,0.26386138796806335,-0.11264320274545474,0,-0.009139316979550364,0.8113509521034232
96,align,0.2636964023113251,-0.11226053308787404,0,-0.009104494349794373,0.81101470831852
97,align,0.26353389024734497,-0.11146216830860223,0,-0.009036070381912016,0.8106849632508581
98,align,0.263215035200119,-0.11066585935700013,0,-0.008964401266323566,0.810042168235919
99,align,0.26289916038513184,-0.11050674635665474,0,-0.008944535373316055,0.8094107978211605
100,align,0.26258769631385803,-0.11012020112221917,0,-0.008906450022152297,0.8087934758008015
101,align,0.26258987188339233,-0.10956454322941052,0,-0.00886155582205679,0.8087977698681332
102,align,0.26227185130119324,-0.1087844847180015,0,-0.008791665396829027,0.8081727297435269
103,align,0.2621251344680786,-0.10822128732078747,0,-0.008743048112827485,0.8078861681723957
104,align,0.2619675397872925,-0.10784787588155058,0,-0.008709574628991522,0.807579616918673
105,align,0.26166343688964844,-0.1070686501445839,0,-0.008640351601543448,0.8069917375324753
106,align,0.26136350631713867,-0.10629049063703916,0,-0.00857144171974237,0.8064166105895715
107,align,0.26136451959609985,-0.10614603279810204,0,-0.008559812941087245,0.8064185457942332
108,align,0.2610591948032379,-0.10535254864261638,0,-0.008489706602171845,0.8058377999920218
109,align,0.261003315448761,-0.10520153182505716,0,-0.008476424366824416,0.805732028780733
110,align,0.2607661783695221,-0.10443683597238988,0,-0.008410140971316437,0.8052849258608176
111,align,0.2604748010635376,-0.10389400768253529,0,-0.008360760568925884,0.8047394412268242
112,align,0.26018497347831726,-0.1035346823678532,0,-0.008326270279188714,0.8042010743420182
113,align,0.25989922881126404,-0.10277593021726543,0,-0.008259470289490483,0.8036385826944299
114,align,0.25990164279937744,-0.10264567326359904,0,-0.00824905660751228,0.8036438697545782
115,align,0.25990042090415955,-0.10187362746301949,0,-0.008186984356624313,0.8036411935558315
116,align,0.2596113383769989,-0.10109285031166708,0,-0.00811785608221667,0.8030099118967855
117,align,0.2593298852443695,-0.10095541259445438,0,-0.008100650669963686,0.8023988473510201
118,align,0.25905245542526245,-0.10042831961834842,0,-0.008052341934981127,0.8017999271103955
119,align,0.2589925527572632,-0.1000834546201436,0,-0.008023400817120803,0.8016710501823494
120,align,0.2587800621986389,-0.0993362541702552,0,-0.007958971176733545,0.801215149817552
121,align,0.258781373500824,-0.09921273873864374,0,-0.00794910278617042,0.8012179572132115
122,align,0.2585006654262543,-0.09844836923680289,0,-0.007881960337869075,0.8006186795141514
123,align,0.25850293040275574,-0.09768437131652935,0,-0.007820840339112888,0.8006235013552786
124,align,0.25823360681533813,-0.09755472935927274,0,-0.007804882621338449,0.8000516912506387
125,align,0.257966011762619,-0.0971872636801859,0,-0.007769991725346556,0.7994866231562259
126,align,0.2577022910118103,-0.09642638263067084,0,-0.007703819139148501,0.7989327120831045
127,align,0.2575976848602295,-0.09591351675566877,0,-0.0076607450820213455,0.7987138143976534
128,align,0.25744321942329407,-0.09540449801319319,0,-0.007617013296293613,0.7983914233519974
129,align,0.2574438154697418,-0.09506514359233513,0,-0.007589931338501255,0.7983926654598997
130,align,0.2571771740913391,-0.09494399814669231,0,-0.0075749976301631725,0.7978384919560154
131,align,0.2571793794631958,-0.09419510319097313,0,-0.007515290967936183,0.7978430633171582
132,align,0.2569235563278198,-0.09344664380817676,0,-0.007450632982019334,0.7973141333265721
133,align,0.25666940212249756,-0.09333102989399807,0,-0.007436535592778184,0.7967913352316295
134,align,0.25651150941848755,-0.09258651919011983,0,-0.007374218925926213,0.7964678865163707
135,align,0.25642096996307373,-0.09247863712904385,0,-0.00736391549623223,0.7962828740605995
136,align,0.2561730742454529,-0.09212521120775621,0,-0.007331121855475079,0.7957780242090622
137,align,0.2561761736869812,-0.09162876907382202,0,-0.007291673777358296,0.7957843209138448
138,align,0.25617679953575134,-0.09112750586574665,0,-0.007251795624032686,0.7957855924111842
139,align,0.25592315196990967,-0.09039352299709964,0,-0.0071887399222913375,0.7952715729999809
140,align,0.25568053126335144,-0.09005344153075394,0,-0.007157296311125193,0.7947832075558069
141,align,0.25568249821662903,-0.0895560732993285,0,-0.007117801689515689,0.7947871570614138
142,align,0.25544241070747375,-0.08921545141950538,0,-0.007086438884256344,0.7943062296389412
143,align,0.25520390272140503,-0.08911624945774277,0,-0.007074321971564744,0.7938307564120788
144,align,0.2551439702510834,-0.08838543321701946,0,-0.0070152546829732,0.7937116363675124
145,align,0.2549719512462616,-0.08765504094213557,0,-0.006954207560580317,0.7933608250974469
146,align,0.25473859906196594,-0.08756069206145982,0,-0.00694198415487833,0.7928196992784929
147,align,0.2547425627708435,-0.08682829920694857,0,-0.00688399819887195,0.7928288659051664
148,align,0.2547464370727539,-0.08672934403274742,0,-0.006876230462501354,0.7928378265959228
149,align,0.25450387597084045,-0.08636980144184053,0,-0.006842892786800369,0.7922783973757561
150,align,0.2545067369937897,-0.08588146757458849,0,-0.006804259658080522,0.7922849772182792
151,align,0.2542794942855835,-0.08539568027446924,0,-0.006761320323165376,0.7917637404414247
152,align,0.2540537118911743,-0.08506797704912572,0,-0.006730991868962484,0.7912486111049071
153,align,0.25405657291412354,-0.08459064801646317,0,-0.0066932783473623815,0.7912551214951946
154,align,0.2538343071937561,-0.08387434298607122,0,-0.006632369113588291,0.7907506488235275
155,align,0.2536146342754364,-0.0835465752196195,0,-0.006602306908340203,0.7902546443088384
156,align,0.25361743569374084,-0.08345976448257185,0,-0.0065954993067104915,0.7902609535985176
157,align,0.25362110137939453,-0.08273760569381977,0,-0.0065384982288777945,0.7902692099979634
158,align,0.25339287519454956,-0.0826406628687101,0,-0.006526600209548898,0.7897565173112906
159,align,0.25339487195014954,-0.08190766413316734,0,-0.006468747799457329,0.7897609909788528
160,align,0.2531791627407074,-0.08181331521835973,0,-0.006457352422914364,0.7892789096346591
161,align,0.25318193435668945,-0.08108271983620434,0,-0.006399738169283094,0.7892850883901331
162,align,0.2529695928096771,-0.08060744110523506,0,-0.006358418737501251,0.7888128751290062
163,align,0.25275978446006775,-0.08026206894367267,0,-0.006327448911673887,0.7883485929218251
164,align,0.25276240706443787,-0.08017909874391772,0,-0.0063209543872567095,0.7883543824114396
165,align,0.2525542080402374,-0.08009975967469322,0,-0.006311027041109108,0.7878958771836388
166,align,0.25249338150024414,-0.0793982849589913,0,-0.00625469789271928,0.7877623422155516
167,align,0.25235193967819214,-0.07893734409916749,0,-0.0062159413734570335,0.7874525605584175
168,align,0.2521495819091797,-0.0786204482311078,0,-0.006187516811771844,0.7870111339970236
169,align,0.25215208530426025,-0.07816266676811921,0,-0.006151531485919051,0.787016582247437
170,align,0.2521500885486603,-0.07783847254159494,0,-0.006125983036798304,0.7870122365935085
171,align,0.25215354561805725,-0.07737227202803626,0,-0.006089350700395018,0.7870197605401208
172,align,0.2519463300704956,-0.07703623928246461,0,-0.006059438279794088,0.7865698450798296
173,align,0.2517487704753876,-0.076956957965643,0,-0.006049916677701979,0.7861429086636884
174,align,0.2517513036727905,-0.07623835355988876,0,-0.005993465743148017,0.7861483706412773
175,align,0.25155535340309143,-0.0761608405578633,0,-0.005984161488257987,0.7857268176697068
176,align,0.2515577971935272,-0.07544380357691709,0,-0.005927861544508247,0.7857320632654243
177,align,0.25136497616767883,-0.07498649315206328,0,-0.005888832420215688,0.785319085168294
178,align,0.2513372600078583,-0.07465275801506499,0,-0.005862181543700252,0.7852598751297651
179,align,0.2511771321296692,-0.07420022252474044,0,-0.005824113011426164,0.7849185370683007
180,align,0.25098901987075806,-0.07413481772921748,0,-0.005816018482199802,0.7845191585205226
181,align,0.25099143385887146,-0.0736903905071484,0,-0.005781190001218196,0.7845242726264813
182,align,0.2508050501346588,-0.07338361459238096,0,-0.005754231216388431,0.7841302514670437
183,align,0.2508082389831543,-0.07332286504898397,0,-0.005749516985718082,0.7841369785369227
184,align,0.2508065104484558,-0.0730077682989712,0,-0.005724782462007862,0.784133332026331
185,align,0.25080806016921997,-0.07255669315193783,0,-0.005689435877008576,0.7841366013049373
186,align,0.25061896443367004,-0.07184985735728866,0,-0.005631150294665754,0.7837385489387494
187,align,0.2506212592124939,-0.07178152973705511,0,-0.005625829795615207,0.7837433691122686
188,align,0.2504402995109558,-0.07107616018586571,0,-0.005567850842848388,0.7833640461567334
189,align,0.2503358721733093,-0.07100968947145934,0,-0.005561094485185557,0.7831458673566944
190,align,0.25026413798332214,-0.0703053391236657,0,-0.005504882025026694,0.782996297812278
191,align,0.2500879764556885,-0.07024085284177552,0,-0.005497260135054365,0.7826300383108228
192,align,0.25009018182754517,-0.06991582223489441,0,-0.0054718542571994076,0.7826346143532085
193,align,0.2499164640903473,-0.0698540725103714,0,-0.0054643168181851155,0.7822474226357833
194,align,0.24991866946220398,-0.06914942863444488,0,-0.0054092327510011804,0.7822527037203486
195,align,0.24974635243415833,-0.06908928448919223,0,-0.005401683579853489,0.7818410075875782
196,align,0.24974939227104187,-0.06838550879873892,0,-0.005346709063902032,0.7818482537927142
197,align,0.24957945942878723,-0.06832684712446069,0,-0.005339361040262884,0.7814440831049876
198,align,0.24958238005638123,-0.0678930031288669,0,-0.005305505613899236,0.7814510140063946
199,align,0.24958090484142303,-0.06783766509221173,0,-0.0053011574682586965,0.7814475131260538
200,align,0.2495831400156021,-0.06739959678870668,0,-0.005266960481188433,0.7814528175442961
201,align,0.24940899014472961,-0.06708380907932575,0,-0.005239517072160856,0.7810404841450184
202,align,0.249411940574646,-0.06664721881651203,0,-0.005205464056172371,0.7810474538335429
203,align,0.24924667179584503,-0.06633087135311484,0,-0.005178171830381493,0.7806578934890368
204,align,0.24924951791763306,-0.06627514487420963,0,-0.005173865864070028,0.7806645875901195
205,align,0.24908649921417236,-0.06595731167883674,0,-0.005146530222072667,0.7802819871028792
206,align,0.249089315533638,-0.06552565153072512,0,-0.00511289177680106,0.7802885827703084
207,align,0.24892865121364594,-0.06547219259539726,0,-0.00510626212573678,0.7799131086524439
208,align,0.24893143773078918,-0.06477811460473855,0,-0.0050521721687193715,0.779919607038054
209,align,0.24877312779426575,-0.06472591171951145,0,-0.005045716093651183,0.7795511812203899
210,align,0.24877586960792542,-0.06403280609631737,0,-0.0049917257365991435,0.7795575488431118
211,align,0.24861983954906464,-0.06398192832020261,0,-0.00498544576848155,0.7791959228755178
212,align,0.24862255156040192,-0.0632891022459643,0,-0.004931500742582951,0.7792021955718945
213,align,0.24846945703029633,-0.06323968338791353,0,-0.004925415198490677,0.7788488073664249
214,align,0.2484714388847351,-0.06281913300459988,0,-0.004892689362172854,0.7788533728752021
215,align,0.24832068383693695,-0.062499215467960674,0,-0.00486560625182209,0.7785067725076281
216,align,0.24832265079021454,-0.0624534970553025,0,-0.004862075229331749,0.7785112857693761
217,align,0.24832463264465332,-0.062129251581987156,0,-0.004836860607769195,0.7785158334615323
218,align,0.24832360446453094,-0.06170362816182212,0,-0.004803710592499323,0.7785134741025687
219,align,0.2483249306678772,-0.06137043810241557,0,-0.0047777899739476605,0.7785165173457682
220,align,0.24816985428333282,-0.06094005829581651,0,-0.004742120047680986,0.7781613901092261
221,align,0.24817246198654175,-0.06088870596666162,0,-0.004738160294780053,0.7781673496845763
222,align,0.24802544713020325,-0.060838276300913,0,-0.004732195874292766,0.777832010046897
223,align,0.248027965426445,-0.06041719107094829,0,-0.004699477155520939,0.7778377432347545
224,align,0.24788326025009155,-0.06010862422744139,0,-0.004673499191646369,0.7775089268326285
225,align,0.2478858083486557,-0.05968895863203862,0,-0.004640904312245835,0.7775147060037305
226,align,0.24774396419525146,-0.05964528894791728,0,-0.004635593641020456,0.7771935927862285
227,align,0.24774590134620667,-0.05896208291669934,0,-0.004582521115342932,0.7771979700610377
228,align,0.24774771928787231,-0.05891973302685289,0,-0.004579253895367362,0.777202078169694
229,align,0.24760815501213074,-0.058236783941437574,0,-0.004524341620584309,0.7768872719918649
230,align,0.2476106584072113,-0.05819536054412182,0,-0.004521156291350362,0.776892908485818
231,align,0.24747256934642792,-0.058154949751006775,0,-0.0045162119364283255,0.776582553293349
232,align,0.2474750131368637,-0.05784528354208032,0,-0.0044921955129163475,0.7765880358505702
233,align,0.24733929336071014,-0.05780588775800624,0,-0.004487379096980564,0.7762840899124591
234,align,0.24734175205230713,-0.057397060591437364,0,-0.004455674043134197,0.7762895864738595
235,align,0.2472604364156723,-0.05708302735364021,0,-0.004430259360553974,0.7761079897020307
236,align,0.24721065163612366,-0.05667426438733996,0,-0.004397905921568445,0.7759970013039745
237,align,0.24721308052539825,-0.05636125915531142,0,-0.004373647309255035,0.7760024127925941
238,align,0.24708178639411926,-0.056324439213473396,0,-0.00436914527808588,0.7757103912790906
239,align,0.24708417057991028,-0.05591763556632507,0,-0.004337618698276286,0.7757156851046297
240,align,0.24708649516105652,-0.05559792527190565,0,-0.00431284696781178,0.7757208469056158
241,align,0.24708887934684753,-0.055185149005274485,0,-0.004280856269988368,0.7757261413898171
242,align,0.24709062278270721,-0.055142953279739886,0,-0.004277604387516679,0.7757300131925137
243,align,0.24695061147212982,-0.054442243479916226,0,-0.004221558510017874,0.7754196447791886
244,align,0.24695295095443726,-0.054401156757351264,0,-0.004218400726128767,0.7754248213773013
245,align,0.24682609736919403,-0.05407230810739065,0,-0.0041913857194724145,0.7751445917840397
246,align,0.24682831764221191,-0.054032189611442204,0,-0.004188302413885056,0.7751494884816058
247,align,0.2468300759792328,-0.05399352724563847,0,-0.004185326441942655,0.7751533666066872
248,align,0.24670597910881042,-0.0532922311097882,0,-0.004129508958987325,0.7748801040962341
249,align,0.2467082142829895,-0.05325429686928049,0,-0.004126595679173946,0.7748850180677824
250,align,0.24658580124378204,-0.053216745465435325,0,-0.004122255964022488,0.7746163219808178
251,align,0.24658800661563873,-0.05281115800762957,0,-0.0040908640218034285,0.7746211550999177
252,align,0.24658960103988647,-0.05277892507125826,0,-0.004088385633374509,0.774624649489293
253,align,0.2464699149131775,-0.05237468793441511,0,-0.004055700733631482,0.7743627491795524
254,align,0.24647212028503418,-0.0520714257878067,0,-0.004032242332727454,0.774367567571323
255,align,0.24635463953018188,-0.05204015659811638,0,-0.004028487221072429,0.7741112795225988
256,align,0.24635624885559082,-0.051640246357619025,0,-0.003997547820483428,0.7741147849682224
257,align,0.24635836482048035,-0.05133405857587928,0,-0.003973869032689084,0.7741193942059191
258,align,0.2462424784898758,-0.05130455226456796,0,-0.003970291711444711,0.7738673346120751
259,align,0.2462446093559265,-0.05090783169763429,0,-0.00393961436195386,0.7738719624424576
260,align,0.24613147974014282,-0.0505988936423498,0,-0.003914465130663673,0.7736266247899499
261,align,0.24613308906555176,-0.05020122429514941,0,-0.0038837178659995916,0.773630109729186
262,align,0.2461351901292801,-0.05017710793573184,0,-0.003881874982423302,0.7736346597327429
263,align,0.24602355062961578,-0.04986581451661225,0,-0.0038565884049297037,0.7733932439116027
264,align,0.2460256814956665,-0.04947165758887355,0,-0.003826127337763702,0.7733978451985847
265,align,0.24602724611759186,-0.04944831269399653,0,-0.00382433855588039,0.7734012239298711
266,align,0.2459184229373932,-0.04913510063842743,0,-0.003798961652279087,0.7731665556634694
267,align,0.2459205538034439,-0.04910989769505751,0,-0.0037970355795895467,0.7731711442705134
268,align,0.24592198431491852,-0.04908513752067094,0,-0.00379513631555714,0.773174224877931
269,align,0.24591940641403198,-0.048395709516896555,0,-0.0037418046527861203,0.7731686734502222
270,align,0.24592138826847076,-0.048363800208616727,0,-0.0037393581658651306,0.7731729412774533
271,align,0.24580860137939453,-0.04833231456918057,0,-0.003735751585564057,0.7729304128849199
272,align,0.24581006169319153,-0.04763862546377003,0,-0.0036821491823019192,0.7729335484505645
273,align,0.24581211805343628,-0.04760762466000001,0,-0.003679774047760137,0.7729379640425303
274,align,0.24570710957050323,-0.047577181186812305,0,-0.0036763496174314157,0.7727127849370037
275,align,0.24570907652378082,-0.046884141023479216,0,-0.003622817266594986,0.7727169971570359
276,align,0.24571101367473602,-0.046854392363709245,0,-0.0036205379751539585,0.7727211457678025
277,align,0.2456081360578537,-0.046824795003804376,0,-0.003617220629187434,0.7725011137568345
278,align,0.2456100732088089,-0.046132060920562906,0,-0.0035637259319477458,0.7725052514094922
279,align,0.2456120401620865,-0.04610335550983333,0,-0.0035615277943285254,0.77250945293318
280,align,0.2455112636089325,-0.046075175513994385,0,-0.0035583603106153975,0.7722944667969022
281,align,0.24551324546337128,-0.04538258384689673,0,-0.0035048910017968023,0.7722986892110303
282,align,0.24551504850387573,-0.04535478127792447,0,-0.0035027612366898483,0.7723025308457935
283,align,0.245416522026062,-0.04532796593408552,0,-0.0034997399384702186,0.7720928716632527
284,align,0.24541839957237244,-0.04493653330891899,0,-0.003469535635394551,0.7720968619325866
285,align,0.24542030692100525,-0.04460858452407074,0,-0.003444232896091198,0.7721009157402637
286,align,0.24532385170459747,-0.04458265779337665,0,-0.0034413182654291106,0.7718961667512708
287,align,0.24532566964626312,-0.044192295925143676,0,-0.0034112034152105624,0.7719000209875319
288,align,0.24532756209373474,-0.04417043859595757,0,-0.003409533970833764,0.7719040333789668
289,align,0.2452331930398941,-0.04414922336290093,0,-0.0034070140769791933,0.7717041926137581
290,align,0.24523508548736572,-0.0441324246044458,0,-0.003405735374638527,0.7717081953152967
291,align,0.24523690342903137,-0.044115817483432566,0,-0.0034044707533610534,0.7717120406166297
292,align,0.245144784450531,-0.043806795266370574,0,-0.0033797705695096567,0.7715174207468732
293,align,0.24514663219451904,-0.043421534759518515,0,-0.0033500639808673126,0.7715213198752582
294,align,0.24514837563037872,-0.043405305213178196,0,-0.0033488278063976604,0.7715249990641534
295,align,0.24505846202373505,-0.04309533161940189,0,-0.0033240957950801857,0.771335471887551
296,align,0.24506020545959473,-0.04271134038806311,0,-0.003294492867477709,0.7713391426129179
297,align,0.2450619637966156,-0.04269560940975473,0,-0.0032932952826060105,0.7713428448812787
298,align,0.24497409164905548,-0.042680092264989346,0,-0.0032912759204110657,0.7711501418451507
299,align,0.24497587978839874,-0.042001830401851556,0,-0.0032389904850263765,0.7711546030345364
300,align,0.24497762322425842,-0.041986616416723216,0,-0.0032378348101648555,0.7711587849873109
301,align,0.24489229917526245,-0.04197154231073009,0,-0.0032357776527752115,0.770945615679217
302,align,0.24489359557628632,-0.04129157786339095,0,-0.00318336946028153,0.770948853253656
303,align,0.24489527940750122,-0.04127450338810986,0,-0.0031820704628351465,0.7709530585780033
304,align,0.24489660561084747,-0.0412575554898305,0,-0.00318077752524128,0.7709563708943696
305,align,0.244893416762352,-0.04087322864240077,0,-0.0031511150497879202,0.770948406683743
306,align,0.2448950856924057,-0.04055130804188659,0,-0.003126313534511024,0.770952574768184
307,align,0.2448967695236206,-0.040528541068447464,0,-0.0031245753532040824,0.7709567802914689
308,align,0.2448071837425232,-0.04050629412219983,0,-0.003121955149707213,0.7707333433882805
309,align,0.24480894207954407,-0.03981891453535519,0,-0.0030689939512085805,0.7707377227683148
310,align,0.244810551404953,-0.039796886813509895,0,-0.0030673121440151795,0.7707417312285632
311,align,0.24472947418689728,-0.03977522710396307,0,-0.003064840511429763,0.7705400407693441
312,align,0.24473077058792114,-0.03939022373066902,0,-0.0030351871471070925,0.7705432616631501
313,align,0.24473237991333008,-0.039066761126585706,0,-0.003010278575091029,0.7705472601982545
314,align,0.24473358690738678,-0.03904586585159812,0,-0.0030086802053944208,0.7705502592334695
315,align,0.2446545660495758,-0.039026136745769616,0,-0.0030063946671072244,0.7703541569312812
316,align,0.24465620517730713,-0.03900967295728365,0,-0.0030051422210096625,0.7703582196908831
