tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
36,align,0.2989990711212158,-0.010080759187434249,0,-0.0008522434378695886,0.8454159275344234
37,align,0.29899895191192627,-0.010080732461510642,0,-0.0008522411659864945,0.845415915203033
38,align,0.29899710416793823,-0.010080732750885134,0,-0.0008522409977583567,0.8454157240539147
39,align,0.2989966571331024,-0.010080720947698033,0,-0.0008522399532757297,0.8454156778046134
40,align,0.2989962100982666,-0.010080688883091434,0,-0.0008522371958597431,0.8454156315539304
41,align,0.298997163772583,-0.010080689352794589,0,-0.0008522373350317685,0.8454157302203837
42,align,0.29899629950523376,-0.010080674475323346,0,-0.0008522359871293805,0.8454156408041777
43,align,0.2989957630634308,-0.009641746133008429,0,-0.0008151282450369319,0.8454155853018654
44,align,0.2989959716796875,-0.009641740787019288,0,-0.0008151278138898636,0.8454156068863345
45,align,0.2989955544471741,-0.009641743508786422,0,-0.0008151280023696325,0.845415563717096
46,align,0.29899489879608154,-0.009203503832985507,0,-0.0007780784756771976,0.8454154958772893
47,align,0.2989947199821472,-0.009203494633863241,0,-0.0007780776809405815,0.8454154773750079
48,align,0.2989942729473114,-0.009203473344061429,0,-0.0007780758384955817,0.8454154311183372
49,align,0.29899245500564575,-0.009203478473523843,0,-0.0007780760990080918,0.8454152429936426
50,align,0.29899194836616516,-0.009203452805339631,0,-0.0007780738807248852,0.8454151905613778
51,align,0.29899144172668457,-0.009203447935633971,0,-0.0007780734207751764,0.8454151381273387
52,align,0.2989923059940338,-0.009203434571638058,0,-0.0007780723732830669,0.8454152275725724
53,align,0.29899176955223083,-0.00920342162729967,0,-0.0007780712278542391,0.845415172055449
54,align,0.29899030923843384,-0.009203405658592269,0,-0.0007780697387351903,0.8454150209154226
55,align,0.2989908754825592,-0.00920339496325252,0,-0.0007780688884735002,0.8454150795224888
56,align,0.2989896237850189,-0.009203376707660776,0,-0.0007780672258835051,0.845414949967061
57,align,0.2989901602268219,-0.009203379614841103,0,-0.0007780675227627158,0.8454150054921419
58,align,0.29898977279663086,-0.009203350993315946,0,-0.0007780650661494451,0.845414965390894
59,align,0.29898926615715027,-0.008764561973173338,0,-0.0007409691397588512,0.8454149129492349
60,align,0.2989889681339264,-0.008764552403932903,0,-0.0007409683037233463,0.8454148821003715
61,align,0.2989884912967682,-0.008764530372200038,0,-0.0007409663978666145,0.8454148327409127
62,align,0.29898810386657715,-0.008764525916015046,0,-0.0007409659859833649,0.8454147926351947
63,align,0.29898780584335327,-0.008326318128002176,0,-0.0007039192256722236,0.845414761783937
64,align,0.2989864647388458,-0.00832630998488014,0,-0.0007039184216396279,0.8454146229456782
65,align,0.29898709058761597,-0.008326308470325065,0,-0.0007039183475453564,0.8454146877384126
66,align,0.2989867627620697,-0.008326286649010847,0,-0.0007039164744810562,0.8454146537996989
67,align,0.2989852726459503,-0.008326275333534704,0,-0.0007039153893994742,0.8454144995234563
68,align,0.2989858090877533,-0.008326266782812062,0,-0.0007039147127540815,0.8454145550646716
69,align,0.29898566007614136,-0.00832626653847991,0,-0.000703914679252192,0.845414539636756
70,align,0.2989842891693115,-0.008326248692960475,0,-0.0007039130523799051,0.8454143976927289
71,align,0.2989838719367981,-0.008326245733660914,0,-0.0007039127662246347,0.8454143544897945
72,align,0.2989835739135742,-0.00832623207169664,0,-0.0007039115855278323,0.845414323629819
73,align,0.298983097076416,-0.008326223877724595,0,-0.0007039108516851053,0.8454142742525815
74,align,0.29898369312286377,-0.00832620711253947,0,-0.0007039094857228576,0.8454143359738828
75,align,0.2989823818206787,-0.00832620769478513,0,-0.0007039094218850797,0.845414200183779
76,align,0.2989822030067444,-0.008326189784739006,0,-0.0007039078923261153,0.845414181666026
77,align,0.29898250102996826,-0.008326181710226714,0,-0.0007039072353923224,0.845414212528825
78,align,0.2989823520183563,-0.008326169914181194,0,-0.0007039062252894874,0.8454141970975022
79,align,0.29898208379745483,-0.008326153173137524,0,-0.000703904786850526,0.8454141693207347
80,align,0.29898160696029663,-0.008326149155625462,0,-0.0007039044060880504,0.8454141199385864
81,align,0.2989802658557892,-0.007887951709846693,0,-0.0006668584657295411,0.8454139810428707
82,align,0.29898086190223694,-0.007887935729408019,0,-0.000666857163415478,0.845414042775834
83,align,0.2989804446697235,-0.007887915700783708,0,-0.0006668554360815479,0.8454139995630177
84,align,0.2989790737628937,-0.007887915998789997,0,-0.0006668553492721844,0.8454138575695781
85,align,0.29898014664649963,-0.007887900295573203,0,-0.0006668541093558761,0.8454139686959833
86,align,0.29897838830947876,-0.007887895519098444,0,-0.0006668535618853683,0.8454137865679883
87,align,0.29897964000701904,-0.007887880045313276,0,-0.0006668523559786751,0.8454139162206166
88,align,0.29897910356521606,-0.007887874440471185,0,-0.0006668518383092713,0.8454138606565302
89,align,0.29897743463516235,-0.007887865450855729,0,-0.0006668509419502776,0.8454136877777665
90,align,0.2989780604839325,-0.007887860571948206,0,-0.000666850580619171,0.8454137526095583
91,align,0.29897820949554443,-0.007887853498234296,0,-0.000666849994773156,0.8454137680453002
92,align,0.29897797107696533,-0.00788783986486577,0,-0.0006668488227086064,0.8454137433480393
93,align,0.2989775240421295,-0.007887836313362095,0,-0.0006668484859322791,0.8454136970396168
94,align,0.29897579550743103,-0.007887830323567437,0,-0.0006668478382977005,0.8454135179673902
95,align,0.2989753186702728,-0.007887812509753879,0,-0.0006668462933257656,0.8454134685645222
96,align,0.2989758551120758,-0.007449145284162228,0,-0.0006297608166534104,0.8454135241426383
97,align,0.2989746034145355,-0.007449129626997033,0,-0.0006297593963711817,0.845413394457275
98,align,0.29897430539131165,-0.007449119915962027,0,-0.0006297585523850902,0.8454133635782115
99,align,0.2989741265773773,-0.0074491276812912325,0,-0.0006297591950748542,0.8454133450504793
100,align,0.29897361993789673,-0.007010931861883628,0,-0.0005927134989227052,0.8454132925540383
101,align,0.29897332191467285,-0.007010917800957408,0,-0.0005927122885428349,0.8454132616729501
102,align,0.2989729344844818,-0.0070109158591418076,0,-0.0005927120962329136,0.8454132215266184
103,align,0.2989726960659027,-0.007010899114393159,0,-0.0005927106632886309,0.8454131968206677
104,align,0.29897332191467285,-0.007010887191081076,0,-0.0005927097007432959,0.8454132616729501
105,align,0.2989729642868042,-0.007010882679410817,0,-0.0005927092933396991,0.8454132246148346
106,align,0.29897281527519226,-0.0070108747646546515,0,-0.0005927086133901544,0.8454132091736923
107,align,0.298972487449646,-0.007010871385475578,0,-0.0005927083038932236,0.8454131752026394
108,align,0.2989753484725952,-0.007010867280222964,0,-0.0005927081646666447,0.8454134716522476
109,align,0.2989717721939087,-0.007010865852229441,0,-0.0005927077841398992,0.845413101081401
110,align,0.2989714741706848,-0.007010843997349325,0,-0.0005927059148467857,0.8454130701965088
111,align,0.2989712357521057,-0.007010845020054076,0,-0.0005927059839849369,0.8454130454881532
112,align,0.2989708483219147,-0.007010845373572057,0,-0.0005927059857219211,0.8454130053362376
113,align,0.29897063970565796,-0.007010829213504327,0,-0.0005927046043708809,0.8454129837155462
114,align,0.29897066950798035,-0.007010821115692537,0,-0.0005927039219367824,0.8454129868042346
115,align,0.29897043108940125,-0.0070108261090791844,0,-0.0005927043267606467,0.8454129620945536
116,align,0.29896968603134155,-0.007010801170778776,0,-0.0005927021643067993,0.8454128848742697
117,align,0.2989693582057953,-0.0065722262045891195,0,-0.000555624449235594,0.8454128508961302
118,align,0.2989690899848938,-0.006572223848423719,0,-0.0005556242317710032,0.8454128230952817
119,align,0.2989689111709595,-0.006572217303293089,0,-0.0005556236662562046,0.8454128045611069
120,align,0.29897159337997437,-0.006572205742414351,0,-0.0005556228715850872,0.8454130825505393
121,align,0.2989685833454132,-0.006572202234944416,0,-0.0005556223700264396,0.8454127705812124
122,align,0.2989681661128998,-0.006134025882659844,0,-0.0005185783550990672,0.8454127273330002
123,align,0.2989675998687744,-0.0061340139036533325,0,-0.0005185773063744485,0.8454126686370746
124,align,0.2989674508571625,-0.006133996455500762,0,-0.0005185758218105474,0.8454126531904107
125,align,0.29896703362464905,-0.00613399763384645,0,-0.0005185758948989379,0.8454126099389349
126,align,0.29896676540374756,-0.006133986490059106,0,-0.000518574935733459,0.8454125821337797
127,align,0.29896700382232666,-0.006133981099091348,0,-0.0005185744951348363,0.8454126068494975
128,align,0.29896628856658936,-0.00613397550130497,0,-0.0005185739764085136,0.8454125327011656
129,align,0.2989650070667267,-0.006133975660579833,0,-0.0005185739083790784,0.845412399843234
130,align,0.2989656925201416,-0.006133967734214312,0,-0.0005185732818653233,0.8454124709081899
131,align,0.2989654839038849,-0.006133967175789031,0,-0.0005185732213887351,0.8454124492800688
132,align,0.29896417260169983,-0.006133964453814649,0,-0.0005185729078752734,0.8454123133249952
133,align,0.2989650070667267,-0.00613395475477388,0,-0.0005185721409763202,0.845412399843234
134,align,0.29896366596221924,-0.006133951465515865,0,-0.0005185717776060707,0.8454122607937179
135,align,0.29896336793899536,-0.006133943257375075,0,-0.0005185710647249308,0.8454122298921384
136,align,0.29896315932273865,-0.006133933708381215,0,-0.0005185702441727112,0.8454122082606681
137,align,0.29896289110183716,-0.0061339295664037995,0,-0.0005185698769449951,0.8454121804483357
138,align,0.2989635765552521,-0.006133925463120094,0,-0.0005185695736452512,0.8454122515233085
139,align,0.2989633083343506,-0.006133930048394727,0,-0.0005185699442305703,0.8454122237117491
140,align,0.2989620864391327,-0.00613392061617213,0,-0.0005185690691000877,0.8454120970083576
141,align,0.2989628314971924,-0.006133905751729768,0,-0.0005185678598323321,0.84541217426775
142,align,0.2989625632762909,-0.005695417197163453,0,-0.00048149748776095934,0.8454121464548102
143,align,0.29896223545074463,-0.005695413508668447,0,-0.00048149715656997026,0.8454121124605426
144,align,0.29896095395088196,-0.005695411699017952,0,-0.00048149692789143316,0.8454119795667391
145,align,0.29896092414855957,-0.005695402187687455,0,-0.0004814961220318874,0.8454119764760506
146,align,0.2989605963230133,-0.005695396939353198,0,-0.0004814956589682254,0.8454119424780722
147,align,0.2989613711833954,-0.0052572034139807,0,-0.0004444502972672351,0.8454120228357341
148,align,0.2989610731601715,-0.005257203916213701,0,-0.0004444503234785433,0.8454119919294315
149,align,0.2989608347415924,-0.0052572032440974395,0,-0.0004444502536583396,0.8454119672039484
150,align,0.29896047711372375,-0.005257189107582199,0,-0.00044444903904205515,0.8454119301149867
151,align,0.29896026849746704,-0.005257184953586748,0,-0.00044444867648407027,0.8454119084793514
152,align,0.2989591062068939,-0.005257182350062536,0,-0.00044444839300533055,0.8454117879324533
153,align,0.2989603281021118,-0.005257179894225453,0,-0.00044444825200944127,0.8454119146609922
154,align,0.29895973205566406,-0.00525716622825635,0,-0.00044444706417363743,0.8454118528434807
155,align,0.298958420753479,-0.0052571709257483385,0,-0.0004444473898038886,0.8454117168363195
156,align,0.2989581823348999,-0.00525716489350943,0,-0.0004444468668304532,0.845411692106469
157,align,0.2989580035209656,-0.005257165048392396,0,-0.0004444468701736371,0.845411673558824
158,align,0.2989591956138611,-0.005257150930611608,0,-0.00044444574164295724,0.8454117972056229
159,align,0.2989584803581238,-0.005257146586063774,0,-0.0004444453353486162,0.845411723018721
160,align,0.29895827174186707,-0.005257152215402827,0,-0.00044444579988384397,0.8454117013802092
161,align,0.2989584803581238,-0.005257145346612392,0,-0.00044444523056394344,0.845411723018721
162,align,0.2989582419395447,-0.005257145407713685,0,-0.000444445222728728,0.8454116982889687
163,align,0.2989565134048462,-0.005257140603945452,0,-0.000444444722350727,0.8454115189865264
164,align,0.29895728826522827,-0.0052571277390248,0,-0.00044444367699205013,0.8454115993660346
165,align,0.298956036567688,-0.005257135627410996,0,-0.0004444442756236284,0.8454114695201534
166,align,0.298956960439682,-0.005257120626210924,0,-0.0004444430577890404,0.8454115653598255
167,align,0.29895666241645813,-0.005257120402973898,0,-0.0004444430226637369,0.8454115344444464
168,align,0.29895636439323425,-0.005257124380058753,0,-0.00044444334263815595,0.8454115035284535
169,align,0.2989561855792999,-0.005257119116495792,0,-0.0004444428878985904,0.8454114849785639
171,approach,0.2989549934864044,-0.0048187016821571475,0.07608702251762901,0,0.8454113613069891
172,align,0.29532334208488464,-0.00523611750693683,0,-0.00044244713111535723,0.8449908363003721
174,approach,0.2940816283226013,-0.0047402996119322955,0.07601527316900007,0,0.8446141463222231
176,approach,0.2928650379180908,-0.004720703525566695,0.0759760733232793,0,0.8441785924808811
178,approach,0.2916531562805176,-0.004701131250496183,0.07593779922364007,0,0.8437533247071118
180,approach,0.29043832421302795,-0.004681552765144562,0.07590011804812591,0,0.8433346449791768
182,approach,0.2892231047153473,-0.004661971238175114,0.07584474286168062,0,0.8427193651297847
184,approach,0.2880097031593323,-0.004642424342889547,0.0757796260514554,0,0.8419958450161712
186,approach,0.2867949903011322,-0.004622870856810003,0.07571480769941112,0,0.841275641104568
187,align,0.2831825017929077,-0.005022623736164525,0,-0.0004212116494664135,0.8386287159708034
189,approach,0.2819450795650482,-0.004958237551935799,0.07538110803131161,0,0.8375678670145735
191,approach,0.2807418406009674,-0.004937061357989128,0.07528955223916634,0,0.8365505804351815
193,approach,0.2795391380786896,-0.004915888715196118,0.07518578218709611,0,0.8353975798566234
195,approach,0.2783387303352356,-0.004894737281679999,0.0750589522564615,0,0.8339883584051279
197,approach,0.27713465690612793,-0.004873618436137132,0.07492477914735524,0,0.8324975460817249
199,approach,0.2759367823600769,-0.00485253562513839,0.07479401121153809,0,0.8310445690170899
200,align,0.2723666727542877,-0.005234956864001877,0,-0.0004323736355203428,0.8259354312803517
201,align,0.271144300699234,-0.005165989116009258,0,-0.00042575746173693457,0.8241547788351391
202,align,0.27115029096603394,-0.005166063967705252,0,-0.00042576809079693234,0.8241634123358659
203,align,0.2711518406867981,-0.005166130383349034,0,-0.00042577471845372573,0.8241656459659655
204,align,0.27115193009376526,-0.0051661457573218125,0,-0.0004257760520969611,0.8241657748303409
205,align,0.2711530327796936,-0.005166154882630421,0,-0.0004257776252498637,0.8241673641675122
206,align,0.27115193009376526,-0.005166155264771847,0,-0.0004257768356684535,0.8241657748303409
207,align,0.2711518108844757,-0.005166147519934346,0,-0.00042577610860115086,0.8241656030112006
208,align,0.2711524963378906,-0.005166152724984123,0,-0.0004257770479802105,0.824166590974174
209,align,0.27115216851234436,-0.005166147041103309,0,-0.000425776335430758,0.8241661184692624
210,align,0.2711520493030548,-0.00516614343405746,0,-0.00042577594938580726,0.824165946649695
211,align,0.27115094661712646,-0.005166133319063438,0,-0.0004257742946780896,0.8241643573288149
213,approach,0.27115175127983093,-0.004768394797904695,0.07417489653915395,0,0.8241655171017105
214,align,0.26761090755462646,-0.005143956865258193,0,-0.0004209037918858735,0.8182490695608639
215,align,0.2663981318473816,-0.00507551535634493,0,-0.00041422735827316393,0.81612866712212
216,align,0.26640400290489197,-0.0050755878186769035,0,-0.0004142384564404354,0.81613888132551
217,align,0.266405314207077,-0.005075642298848495,0,-0.0004142440607376696,0.8161411627286039
218,align,0.26640331745147705,-0.005075665401411242,0,-0.00041424418297403217,0.8161376887823524
219,align,0.26640623807907104,-0.005075661424742836,0,-0.00041424643752466055,0.8161427700935524
221,approach,0.26640641689300537,-0.004685132154149184,0.07345287730778986,0,0.8161430811976651
223,approach,0.2652258276939392,-0.004664405837005745,0.07326867417740919,0,0.814096379748991
225,approach,0.26405471563339233,-0.004643778009679715,0.07305721773813065,0,0.8117468637570072
227,approach,0.2628827393054962,-0.004623206374559535,0.07284403097065173,0,0.8093781218961303
229,approach,0.26171717047691345,-0.004602708097592618,0.07263857375623028,0,0.8070952639581144
231,approach,0.2605557143688202,-0.004582266442570488,0.07244014414686062,0,0.8048904905206736
233,approach,0.2593953609466553,-0.004561885449358718,0.07222866211645751,0,0.8025406901828612
235,approach,0.2582429349422455,-0.004920414134181946,0.07200642997231152,0,0.8000714441367948
237,approach,0.2570912837982178,-0.004898453101540318,0.07178945520487,0,0.7976606133874444
239,approach,0.25594282150268555,-0.004876591578531113,0.07157802064026686,0,0.7953113404474096
241,approach,0.2547975778579712,-0.0048547524022107364,0.0713660566201555,0,0.7929561846683943
243,approach,0.2536521255970001,-0.004833003868829004,0.07113052042155718,0,0.7903391157950799
245,approach,0.252514511346817,-0.004811311024848746,0.07090278371542022,0,0.7878087079491136
247,approach,0.2513802945613861,-0.004789694196864707,0.07068166435578471,0,0.7853518261753858
249,approach,0.2502523958683014,-0.004768154042600363,0.07046746545721902,0,0.7829718384135447
251,approach,0.2491215169429779,-0.004381434476360689,0.07023276288533833,0,0.7803640320593149
253,approach,0.2479984015226364,-0.004361678935522749,0.06999934156407683,0,0.777770461823076
255,approach,0.24687881767749786,-0.004341969030981118,0.06977348470778603,0,0.7752609411976227
257,approach,0.2457629293203354,-0.004322338517426542,0.06908663638830184,0,0.7728324070467201
259,approach,0.24465681612491608,-0.004302896225318695,0.06809113451242446,0,0.7703597340461693
261,approach,0.24356703460216522,-0.0042837503910644935,0.0671103311419487,0,0.7677044404735658
263,approach,0.24249374866485596,-0.004264868629572064,0.06614437379837035,0,0.7651637595829787
265,approach,0.24143624305725098,-0.004246252229566529,0.06519261875152588,0,0.762725872566154
267,approach,0.24039265513420105,-0.0045806248000417145,0.06425338962078093,0,0.7603988672102573
269,approach,0.2393650859594345,-0.004561025268261054,0.06332857736349105,0,0.7580026842003933
271,approach,0.23835158348083496,-0.00454171953819798,0.06241642513275145,0,0.755614245911294
273,approach,0.23735319077968597,-0.00452270046985653,0.061517871701717367,0,0.7533426005119246
275,approach,0.2363682985305786,-0.004503941826739939,0.06063146867752074,0,0.7511772591361086
277,approach,0.23539946973323822,-0.0044854580854280825,0.05975952275991439,0,0.7491152840690062
279,approach,0.23444242775440216,-0.004123493089590935,0.05889818497896194,0,0.7469866096022401
281,approach,0.23350118100643158,-0.004106910604777764,0.05805106290578841,0,0.744834157780257
283,approach,0.23257236182689667,-0.004431850089832406,0.05721512564420699,0,0.7427459383834663
285,approach,0.23165592551231384,-0.0044144110050416555,0.05639033296108245,0,0.7407191349648173
287,approach,0.23075436055660248,-0.004397211378412948,0.05557892450094222,0,0.7387564231226207
289,approach,0.22986562550067902,-0.004380281776130855,0.05477906295061111,0,0.7368155870105327
291,approach,0.22898802161216736,-0.004363572148017807,0.053989219450950615,0,0.7347292816222708
293,approach,0.22812515497207642,-0.004347123718459362,0.05321263947486877,0,0.732694400806757
295,approach,0.22727307677268982,-0.004330883657361177,0.05244576909542083,0,0.7307224722504209
297,approach,0.22643408179283142,-0.004314913013782116,0.05169067361354827,0,0.7288435359724811
299,approach,0.22560825943946838,-0.004630265922680526,0.050947433495521534,0,0.7270277156829641
301,approach,0.22479285299777985,-0.004613543520704931,0.05021356769800185,0,0.7252212647336534
303,approach,0.22398905456066132,-0.004597050743587984,0.04949014910459518,0,0.72334218219964
305,approach,0.22319768369197845,-0.0045807908205115055,0.0487779153227806,0,0.7215221142657944
307,approach,0.2224191278219223,-0.0045647752155124005,0.048077215039730066,0,0.7197590611659817
309,approach,0.22164790332317352,-0.004223960656479153,0.04738311299085616,0,0.7180381930338334
311,approach,0.22088997066020966,-0.004209503455477062,0.046700973594188684,0,0.7163705603140554
313,approach,0.2201424390077591,-0.004195270933689335,0.04602819510698317,0,0.7147475782858151
315,approach,0.2194068878889084,-0.00418124374567371,0.04536619910001754,0,0.7130667550240405
317,approach,0.2186805158853531,-0.004488410479452886,0.04471246429681777,0,0.7114023467198552
319,approach,0.21796734631061554,-0.0044737192064498235,0.04407061167955398,0,0.7097626867310886
321,approach,0.217262402176857,-0.004459251412455606,0.043436161959171285,0,0.7081486349683945
323,approach,0.21656501293182373,-0.004444982297600713,0.04280851163864135,0,0.7065661242686805
325,approach,0.21587985754013062,-0.004430934523398697,0.042191871786117545,0,0.7050243951201242
327,approach,0.21520577371120453,-0.004417081774000872,0.04158519634008407,0,0.7035194561100959
329,approach,0.21453961730003357,-0.004403421644680437,0.040985655570030206,0,0.701979997082483
331,approach,0.21388459205627441,-0.0043899687548729525,0.040396132850646964,0,0.7004489079700306
333,approach,0.2132405787706375,-0.00437669816636132,0.03981652089357375,0,0.6989530085004857
335,approach,0.21260115504264832,-0.0043636213729858426,0.039241039538383475,0,0.6974763949860435
337,approach,0.2119728922843933,-0.0046619492703429905,0.03867560305595397,0,0.6960333239278238
339,approach,0.21135468780994415,-0.004648340584875452,0.03811921902894973,0,0.6946203099102738
341,approach,0.2107449173927307,-0.004634923153084713,0.03757042565345763,0,0.6932328039832203
343,approach,0.21014349162578583,-0.004313503136627099,0.03702914246320724,0,0.691869852045809
345,approach,0.20955362915992737,-0.0043013425164989145,0.036498266243934624,0,0.6904958284819335
347,approach,0.2089676558971405,-0.004289356380716862,0.035970890307426444,0,0.6891192943356
349,approach,0.20839166641235352,-0.004277545509262473,0.035452499771118154,0,0.6877701150135478
351,approach,0.20782436430454254,-0.004265901342119899,0.03494192787408828,0,0.6864446261715743
353,approach,0.2072659283876419,-0.0042544273569328685,0.03443933554887771,0,0.6851426782328087
355,approach,0.20671509206295013,-0.004243117011845812,0.033943582856655115,0,0.6838608031502603
357,approach,0.20617151260375977,-0.004231963202212568,0.03345436134338378,0,0.6825977376718874
359,approach,0.20563654601573944,-0.004522940530358933,0.03297289141416549,0,0.6813561979954438
361,approach,0.20510917901992798,-0.004511334659078803,0.03249826111793517,0,0.6801334313868743
363,approach,0.20458897948265076,-0.004499902271194119,0.03203008153438567,0,0.6789069278264854
365,approach,0.20407679677009583,-0.004488635642008076,0.031569117093086234,0,0.6776942355415895
367,approach,0.20357121527194977,-0.0044775141298060515,0.03111409374475478,0,0.6764972945329998
369,approach,0.2030734270811081,-0.004466568479537744,0.030666084372997275,0,0.6753186322446231
371,approach,0.20258289575576782,-0.0044557741838178394,0.03022460618019103,0,0.6741567104054166
373,approach,0.20210027694702148,-0.004445140205055679,0.03,0,0.673012840338375
375,approach,0.2016199827194214,-0.004434584386739744,0.03,0,0.6718735455519013
377,approach,0.2011394202709198,-0.0044240288490837885,0.03,0,0.6707324302024888
379,approach,0.20065957307815552,-0.004413475125438075,0.03,0,0.669591581089011
381,approach,0.20017942786216736,-0.004402915032153382,0.03,0,0.6684483794262157
383,approach,0.19970184564590454,-0.004392713024312048,0.03,0,0.6673087046337397
385,approach,0.19921982288360596,-0.004382159496278732,0.03,0,0.6661607909010583
387,approach,0.19874007999897003,-0.004371603023829474,0.03,0,0.6650220539693669
389,approach,0.1982601433992386,-0.004361034779045711,0.03,0,0.6638864193103142
391,approach,0.19777953624725342,-0.004350486514733087,0.03,0,0.6627525908568261
393,approach,0.19730007648468018,-0.0043399234464338516,0.03,0,0.6616246769453844
395,approach,0.19682015478610992,-0.004329378503754857,0.03,0,0.6604987106596663
397,approach,0.19634011387825012,-0.0043188123469417115,0.03,0,0.6593753285922583
399,approach,0.19585950672626495,-0.004308254178922456,0.03,0,0.6582533183968203
401,approach,0.195380300283432,-0.004297694797097041,0.03,0,0.6571370944696583
403,approach,0.19490037858486176,-0.004287140895463059,0.03,0,0.6560251205046949
405,approach,0.1944195032119751,-0.0045621706864649395,0.03,0,0.6549267122442345
407,approach,0.19394059479236603,-0.004550910031814377,0.03,0,0.6538347158897472
409,approach,0.19345960021018982,-0.0045396361383423945,0.03,0,0.6527397314948251
411,approach,0.19298022985458374,-0.00452837363206715,0.03,0,0.6516500506245468
413,approach,0.19250206649303436,-0.0045171207416861816,0.03,0,0.6505384066811022
415,approach,0.19201986491680145,-0.004505862795191345,0.03,0,0.6494070661836518
417,approach,0.19154058396816254,-0.004494589074252374,0.03,0,0.6482828996337436
419,approach,0.19106021523475647,-0.004483330181599605,0.03,0,0.6471563373169322
421,approach,0.19058053195476532,-0.004472060014199591,0.03,0,0.6460313720916023
423,approach,0.190099835395813,-0.004181913752416529,0.03,0,0.6449038530640587
425,approach,0.18962036073207855,-0.0041713566378934,0.03,0,0.6438072608031001
427,approach,0.18914063274860382,-0.004438674437419987,0.03,0,0.6427170081885114
429,approach,0.18865986168384552,-0.004427414285814702,0.03,0,0.6416236718581493
431,approach,0.18818038702011108,-0.0044161532791187055,0.03,0,0.6405324171167757
433,approach,0.18770211935043335,-0.004404891359244466,0.03,0,0.6394428892691247
435,approach,0.18722054362297058,-0.004393627262622027,0.03,0,0.6383446390651516
437,approach,0.1867401897907257,-0.004382359273065268,0.03,0,0.6372478314989496
439,approach,0.1862604171037674,-0.004371089301734798,0.03,0,0.6361508522367282
441,approach,0.18578045070171356,-0.004359834306485271,0.03,0,0.6350504775198543
443,approach,0.18530093133449554,-0.004348569939944833,0.03,0,0.6339400868478169
445,approach,0.18481998145580292,-0.004337305689382887,0.03,0,0.6328416476807012
