tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.06653881818056107,-0.02201104854660104,0,-0.000715686414078714,0.32514871454828115
40,align,0.06653913110494614,-0.021920397116775736,0,-0.0007127405684166111,0.3251494781867564
41,align,0.06651163846254349,-0.021915772561976823,0,-0.000712443137854662,0.32508237427629105
42,align,0.06651194393634796,-0.02191143024664368,0,-0.0007123036108632739,0.3250831200178647
43,align,0.06651225686073303,-0.021793538627682497,0,-0.0007084728181990935,0.3250838839449322
44,align,0.06651254743337631,-0.021789157415444068,0,-0.0007083319376809622,0.32508459330276773
45,align,0.06648564338684082,-0.021784898202225924,0,-0.0007080503687969552,0.3250189017291843
46,align,0.0664859265089035,-0.021694046354776036,0,-0.0007050990120172937,0.32501959315766976
47,align,0.06648625433444977,-0.021689805695635687,0,-0.0007049629187678475,0.3250203937556234
48,align,0.06648662686347961,-0.021685590951643668,0,-0.0007048279038737935,0.32502130352153064
49,align,0.06646043807268143,-0.021681441680323477,0,-0.0007045543514344843,0.3249573353205047
50,align,0.06646065413951874,-0.021677491607622345,0,-0.0007044271351866776,0.32495786317775965
51,align,0.06646083295345306,-0.021560085721854617,0,-0.0007006128804543939,0.32495830002392334
52,align,0.06646105647087097,-0.021468748116168158,0,-0.000697645961461378,0.3249588460800746
53,align,0.06643520295619965,-0.021464561569095746,0,-0.0006973743200896756,0.3248956741300234
54,align,0.06643543392419815,-0.0214607111103928,0,-0.0006972504317292916,0.32489623859278055
55,align,0.06643564999103546,-0.021343670965212766,0,-0.000693448968475979,0.32489676663691314
56,align,0.06643585115671158,-0.02133976151288224,0,-0.0006933230007516504,0.3248972582627552
57,align,0.0664106085896492,-0.02133588810218894,0,-0.0006930655103618595,0.3248355573681299
58,align,0.0664108395576477,-0.021244383349488482,0,-0.000690094310212154,0.3248361220278817
59,align,0.06641104072332382,-0.021240566873124752,0,-0.0006899713818827579,0.32483661382680157
60,align,0.06641124188899994,-0.02123673706006093,0,-0.0006898480199494847,0.32483710562431645
61,align,0.06638659536838531,-0.021120028149684486,0,-0.000685929602118196,0.3247768408530474
62,align,0.06638684868812561,-0.021116527590323984,0,-0.0006858172202590376,0.32477746036867006
63,align,0.06638704985380173,-0.02111301472274882,0,-0.0006857041689280828,0.3247779523353675
64,align,0.06638728082180023,-0.021021040018379965,0,-0.0006827182206840918,0.32477851718428297
65,align,0.06636319309473038,-0.020904655933678285,0,-0.0006788151489921922,0.32471959889978014
66,align,0.06636342406272888,-0.020901169820509526,0,-0.000678703129066859,0.32472016394071557
67,align,0.0663636177778244,-0.020897755076551873,0,-0.0006785932357977755,0.324720637844581
68,align,0.0663638710975647,-0.020894297468795772,0,-0.0006784822549963708,0.3247212575630449
69,align,0.0663403570652008,-0.020890872741416208,0,-0.0006782508532626146,0.32466372355903567
70,align,0.06634055078029633,-0.02068628871950527,0,-0.000671609732883289,0.32466419761898746
71,align,0.06634077429771423,-0.020682906597801143,0,-0.0006715010588359502,0.32466474460960887
72,align,0.06634097546339035,-0.02067953240850902,0,-0.0006713925288383072,0.3246652368996742
73,align,0.06631812453269958,-0.020676165116602276,0,-0.0006711675636908098,0.32460930733808296
74,align,0.06631829589605331,-0.020560632007109565,0,-0.0006674181139326553,0.3246097268322647
75,align,0.06631850451231003,-0.020557406798677735,0,-0.0006673144703702621,0.3246102375194444
76,align,0.06631870567798615,-0.020554140344471675,0,-0.0006672094501049787,0.32461072996635154
77,align,0.06631886959075928,-0.020550940029353922,0,-0.0006671063890528805,0.3246111312183382
78,align,0.0663183405995369,-0.020547646342178448,0,-0.0006669968114773072,0.3246098362653601
79,align,0.06631853431463242,-0.020544301963753592,0,-0.0006668892238938629,0.3246103104746312
80,align,0.06631870567798615,-0.02054094948388478,0,-0.000666781260616579,0.32461072996635154
81,align,0.06631896644830704,-0.02053760941486657,0,-0.0006666741494209124,0.32461136832134246
82,align,0.06629566848278046,-0.0203346663469983,0,-0.0006599703939825947,0.3245543264495295
83,align,0.06629588454961777,-0.02033135749727443,0,-0.0006598640795603696,0.32455485554706776
84,align,0.06629609316587448,-0.020328046121706196,0,-0.0006597576457192039,0.324555366398307
85,align,0.06629628688097,-0.02032477620438201,0,-0.0006596524829247722,0.3245558407588032
86,align,0.06627454608678818,-0.020321482494442124,0,-0.0006594373797215591,0.32450259468122644
87,align,0.06627477705478668,-0.020206498082526135,0,-0.0006557072489199727,0.32450316043976224
88,align,0.0662749707698822,-0.020115605476387532,0,-0.0006527587096216819,0.3245036349454731
89,align,0.06627517938613892,-0.02011234200722613,0,-0.0006526538366112157,0.3245041459501458
90,align,0.06625404953956604,-0.02010912951233165,0,-0.0006524454943880057,0.3244523806900256
91,align,0.06625422090291977,-0.019994352766446278,0,-0.0006487223750664487,0.3244528005703234
92,align,0.06625442951917648,-0.01999141842316593,0,-0.0006486281913527312,0.32445331172754854
93,align,0.0662546306848526,-0.019988465956709625,0,-0.0006485333828325783,0.3244538046277043
94,align,0.06625477969646454,-0.019897168727586956,0,-0.0006455719359646333,0.32445416973801056
95,align,0.0662342756986618,-0.019782628090089228,0,-0.0006417562163496612,0.32440392319318306
96,align,0.06623448431491852,-0.01977973358849118,0,-0.0006416633289282656,0.32440443449734674
97,align,0.06623467057943344,-0.019776854712067794,0,-0.0006415708397539686,0.3244048910176214
98,align,0.06623488664627075,-0.019773985897383606,0,-0.0006414788211575879,0.3244054205796036
99,align,0.06621487438678741,-0.019771107371306742,0,-0.0006412884522480936,0.3243563651769843
100,align,0.06621504575014114,-0.019657125636649415,0,-0.0006375922079635434,0.3243567852945879
101,align,0.06621526926755905,-0.019565581009485345,0,-0.0006346239680163879,0.3243573332725074
102,align,0.06621547043323517,-0.01956277548368687,0,-0.0006345339335239977,0.3243578264511224
103,align,0.0662156343460083,-0.01955994190280967,0,-0.0006344428101232671,0.32435822829930444
104,align,0.0661962479352951,-0.019446173518102693,0,-0.0006306602029599875,0.324310694015405
105,align,0.06619644910097122,-0.01944363332631001,0,-0.0006305787810058411,0.3243111873296736
106,align,0.06619664281606674,-0.019441081639649808,0,-0.0006304969504858499,0.32431166237168635
107,align,0.06619684398174286,-0.019349153631757755,0,-0.000627516572495954,0.32431215568313615
108,align,0.06617799401283264,-0.01934638371098851,0,-0.0006273372996532688,0.3242659243323851
109,align,0.06617818772792816,-0.01923305899981237,0,-0.0006236634793266688,0.32426639950137576
110,align,0.06617838889360428,-0.019230556122635856,0,-0.0006235832683485514,0.3242668929446848
111,align,0.0661785677075386,-0.019228053996308128,0,-0.0006235029760469656,0.3242673315597517
112,align,0.06617873162031174,-0.019225564312993337,0,-0.0006234230167389208,0.3242677336225646
113,align,0.06616052985191345,-0.01911250060416641,0,-0.000619671382261855,0.3242230805354535
114,align,0.06616070866584778,-0.019020355985135334,0,-0.000616684675515749,0.32422351926414855
115,align,0.0661609023809433,-0.019017920436750962,0,-0.0006166066132080902,0.32422399455228335
116,align,0.06616109609603882,-0.0190154490753986,0,-0.0006165273895223167,0.32422446983908165
117,align,0.06614339351654053,-0.019013024002164435,0,-0.0006163661712336511,0.32418103041551105
118,align,0.06614357233047485,-0.018900370521338774,0,-0.0006127149885041787,0.32418146925342817
119,align,0.06614376604557037,-0.018898188306728802,0,-0.0006126451435824032,0.3241819446598845
120,align,0.0661439523100853,-0.01889602976955444,0,-0.0006125760314804597,0.3241824017802148
121,align,0.06614411622285843,-0.018803284791201465,0,-0.0006095701588869926,0.3241828040450815
122,align,0.06612704694271088,-0.01869075102005968,0,-0.000605843701609129,0.32414090849474836
123,align,0.0661272406578064,-0.018688638339459742,0,-0.0006057761096717635,0.32414138401550097
124,align,0.06612741202116013,-0.018686491931475965,0,-0.0006057073217570625,0.324141804667357
125,align,0.06612760573625565,-0.01868436061725932,0,-0.0006056391254288135,0.32414228018558255
126,align,0.06611110270023346,-0.01868222065136916,0,-0.0006054940684971305,0.3241017648791959
127,align,0.066111259162426,-0.018479375248093715,0,-0.0005989205230878635,0.3241021490429697
128,align,0.06611141562461853,-0.0184772687410092,0,-0.0005988529605686666,0.3241025332058671
129,align,0.06611163914203644,-0.0184751862402945,0,-0.0005987864801160236,0.3241030820084868
130,align,0.06611177325248718,-0.018473106194181237,0,-0.0005987196734641791,0.32410341128920006
131,align,0.06609584391117096,-0.01847102246000312,0,-0.0005985798881644374,0.3240642955529904
132,align,0.06609602272510529,-0.01835922734094642,0,-0.0005949578137448288,0.32406473469496166
133,align,0.0660962164402008,-0.018357255051312135,0,-0.0005948947721135403,0.3240652104308038
134,align,0.06609638035297394,-0.01826383265456433,0,-0.0005918680124482719,0.3240656129754658
135,align,0.06609656661748886,-0.01826169043815466,0,-0.0005917994259362451,0.3240660704114128
136,align,0.06609591096639633,-0.018259475875693407,0,-0.0005917247193764193,0.32406446023136376
137,align,0.06609608978033066,-0.018257189609494233,0,-0.0005916514313632802,0.32406489937290534
138,align,0.06609632074832916,-0.01825492231741832,0,-0.0005915789918462429,0.3240654665957002
139,align,0.06609650701284409,-0.01825262683883518,0,-0.0005915054382539227,0.324065924032045
140,align,0.06609661132097244,-0.018250349741237237,0,-0.000591432112788116,0.32406618019585487
141,align,0.06608032435178757,-0.018046524821724783,0,-0.0005847546451903553,0.32402617732053063
142,align,0.0660805031657219,-0.01804427969565967,0,-0.0005846826898084,0.3240266165620555
143,align,0.06608071178197861,-0.01804204560649247,0,-0.0005846112239322105,0.3240271290090503
144,align,0.06608089804649353,-0.018039853837363905,0,-0.0005845410300630186,0.3240275865496898
145,align,0.06606608629226685,-0.018037631184003467,0,-0.0005844033754923158,0.32399119902761364
146,align,0.0660661906003952,-0.017926146454802887,0,-0.000580791827790813,0.32399145530533335
147,align,0.06606639921665192,-0.017924195088246938,0,-0.0005807295238940489,0.3239919678595993
148,align,0.06606658548116684,-0.017829675270023965,0,-0.0005776679736541373,0.32399242549601454
149,align,0.06606677174568176,-0.01782750066963261,0,-0.0005775983340977356,0.3239928831311825
150,align,0.06605254113674164,-0.017825358080926227,0,-0.0005774665859595259,0.3239579162100737
151,align,0.06605268269777298,-0.017714178006243846,0,-0.000573865435658554,0.32395826408444095
152,align,0.0660528615117073,-0.017712285657206492,0,-0.0005738049097595143,0.3239587035036631
153,align,0.06605303287506104,-0.017710402234405676,0,-0.0005737446404396356,0.323959124612671
154,align,0.06605323404073715,-0.01770852799208725,0,-0.0005736847980600268,0.3239596189566789
155,align,0.0660395473241806,-0.017613533529302308,0,-0.000570548114375907,0.3239259819312968
156,align,0.06603972613811493,-0.01750265099756684,0,-0.0005669571103269895,0.32392642143513345
157,align,0.06603988260030746,-0.017500812948634134,0,-0.0005668982440855286,0.3239268060000451
158,align,0.06604006141424179,-0.017498989309328198,0,-0.0005668399406034742,0.32392724550172075
159,align,0.06604025512933731,-0.01749715998328253,0,-0.0005667815168331944,0.32392772162723527
160,align,0.06602711975574493,-0.017495345781779085,0,-0.0005666662607790561,0.3238954335896711
161,align,0.06602731347084045,-0.01738483987424415,0,-0.0005630878527893199,0.32389590980561256
162,align,0.06602746993303299,-0.017289740343178633,0,-0.0005600082828995304,0.32389629444057666
163,align,0.06602764874696732,-0.017287965258307898,0,-0.0005599515485057102,0.32389673402231073
164,align,0.06602782756090164,-0.01728620121370019,0,-0.0005598951715448356,0.32389717360289094
165,align,0.06601526588201523,-0.017284451366342386,0,-0.0005597851143178935,0.32386629025897234
166,align,0.06601543724536896,-0.017174214049843442,0,-0.0005562156228643329,0.32386671160035024
167,align,0.06601560860872269,-0.017172711162746143,0,-0.0005561676729096778,0.3238671329406668
168,align,0.0660158097743988,-0.01717119491653092,0,-0.0005561194159922061,0.32386762755620635
169,align,0.06601597368717194,-0.017169661677590826,0,-0.0005560704513163731,0.3238680305751945
170,align,0.06600398570299149,-0.01716815822526894,0,-0.0005559711511680155,0.3238385526699712
171,align,0.06600414216518402,-0.01705828784468563,0,-0.0005524137810114481,0.32383893743682374
172,align,0.06600430607795715,-0.017057002489964283,0,-0.000552372843768259,0.3238393405249574
173,align,0.06600448489189148,-0.01705573952977761,0,-0.0005523326941432866,0.32383978025635834
174,align,0.06600465625524521,-0.017054469160433558,0,-0.0005522922732196352,0.32384020166453237
175,align,0.06599327176809311,-0.017053222225085603,0,-0.0005522041460266592,0.3238122031942777
176,align,0.06599339842796326,-0.01694366723040142,0,-0.000548657149447875,0.3238125147213934
177,align,0.06599356979131699,-0.016850338519350312,0,-0.0005456357591886661,0.3238129361983309
178,align,0.0659937784075737,-0.01684908074889003,0,-0.0005455958954819742,0.32381344929925426
179,align,0.06599391251802444,-0.016847853851898777,0,-0.0005455567226333644,0.3238137791490157
180,align,0.0659831315279007,-0.01684660077099282,0,-0.0005454714717668311,0.3237872608140905
181,align,0.06598325818777084,-0.01673727621603406,0,-0.0005419322034372787,0.3237875723877435
182,align,0.06598340719938278,-0.01673626588143335,0,-0.0005419001035372068,0.3237879389442375
183,align,0.0659835934638977,-0.016735264568567273,0,-0.0005418684490348866,0.3237883971387233
184,align,0.06598377972841263,-0.016734264842436238,0,-0.0005418368458154147,0.32378885533195134
185,align,0.06598391383886337,-0.016640207374958867,0,-0.0005387919188001106,0.3237891852302967
186,align,0.06597365438938141,-0.016531087222805777,0,-0.0005352170032965953,0.3237639461234143
187,align,0.06597381830215454,-0.01653010042881423,0,-0.0005351857210729502,0.32376434939260756
188,align,0.06597397476434708,-0.0165291070189508,0,-0.0005351541942710573,0.3237647343304736
189,align,0.0659741461277008,-0.016528114571264838,0,-0.0005351227591362559,0.32376515592806954
190,align,0.06597431749105453,-0.016527132465329723,0,-0.0005350916587463043,0.3237655775245999
191,align,0.06596462428569794,-0.016418298141466187,0,-0.0005315288213603337,0.32374172815019125
192,align,0.06596475839614868,-0.01632409691973169,0,-0.0005284796734099326,0.3237420581417492
193,align,0.06596492975950241,-0.016323124943995,0,-0.0005284488947399959,0.32374247979667836
194,align,0.06596512347459793,-0.016322155612743153,0,-0.0005284182913686719,0.32374295644879236
195,align,0.06596525758504868,-0.016321180454323285,0,-0.0005283872598828948,0.32374328643791894
196,align,0.06595615297555923,-0.016320215533333775,0,-0.0005283194572743996,0.32372088235925295
197,align,0.06595627963542938,-0.016211784605301784,0,-0.0005248098270222367,0.3237211940569496
198,align,0.06595644354820251,-0.016211031391140236,0,-0.0005247860977920883,0.3237215974295738
199,align,0.06595662236213684,-0.01621027874174241,0,-0.0005247624462254924,0.32372203747132283
200,align,0.06595679372549057,-0.016115412687466104,0,-0.0005216921025837276,0.3237224591769083
201,align,0.06595689058303833,-0.016114450350731047,0,-0.0005216613336780386,0.32372269753176713
202,align,0.06594833731651306,-0.016006116727810785,0,-0.0005181206357260364,0.32370164764936193
203,align,0.06594853103160858,-0.016005267643279038,0,-0.0005180939138012988,0.3237021244183053
204,align,0.06594866514205933,-0.016004413431211884,0,-0.0005180667910329002,0.3237024544883125
205,align,0.06594882905483246,-0.016003576161285244,0,-0.0005180403340129515,0.32370285790632175
206,align,0.06594899296760559,-0.016002732893173784,0,-0.0005180136827606861,0.3237032613233537
207,align,0.06594828516244888,-0.016001859724483335,0,-0.0005179826304252864,0.3237015192882594
208,align,0.06594844907522202,-0.01590616214599819,0,-0.0005148855269573321,0.3237019227085343
209,align,0.06594863533973694,-0.015905032820328235,0,-0.0005148496996041806,0.3237023811394786
210,align,0.06594879925251007,-0.015903899137607806,0,-0.0005148136436167904,0.3237027845576656
211,align,0.06594900041818619,-0.015902759668275136,0,-0.0005147775460272883,0.3237032796604683
212,align,0.06594906002283096,-0.015901617499590914,0,-0.0005147408069240979,0.3237034263573125
213,align,0.06594017893075943,-0.015793330277668164,0,-0.0005112009894038472,0.32368156710221374
214,align,0.06594036519527435,-0.015792435282053364,0,-0.0005111727441081669,0.32368202558921816
215,align,0.06594052165746689,-0.015791538684891727,0,-0.0005111443310461663,0.32368241071732584
216,align,0.06594067066907883,-0.015695275865504395,0,-0.000508029048585634,0.32368277750517105
217,align,0.06594084948301315,-0.015694181372972498,0,-0.0005079943125178874,0.32368321764951835
218,align,0.06593340635299683,-0.015693085623368203,0,-0.0005079300920817716,0.32366489565661
219,align,0.06593354791402817,-0.01558517060388415,0,-0.0005044378048497229,0.3236652441417654
220,align,0.06593368947505951,-0.015584319554940355,0,-0.0005044108024425702,0.32366559262619066
221,align,0.06593385338783264,-0.015583458447284107,0,-0.0005043835601546158,0.32366599613356045
222,align,0.06593405455350876,-0.01558261553427268,0,-0.00050435704959688,0.323666491345813
223,align,0.06593415141105652,-0.015581752320305672,0,-0.0005043294817767981,0.3236667297808161
224,align,0.06592728197574615,-0.015378146680247158,0,-0.0004977134380223351,0.3236498183891271
225,align,0.0659274309873581,-0.015377350473261166,0,-0.000497688232930738,0.3236501852488443
226,align,0.06592761725187302,-0.015376554501739347,0,-0.0004976631764257431,0.3236506438223524
227,align,0.06592778861522675,-0.015375742102496164,0,-0.0004976375317537519,0.3236510657088631
228,align,0.06592793017625809,-0.015374926482053058,0,-0.0004976116699491114,0.32365141422299915
229,align,0.06592162698507309,-0.015374129034697114,0,-0.0004975620017131031,0.32363589546450394
230,align,0.06592173129320145,-0.015266721002123998,0,-0.0004940862843180285,0.32363615228790005
231,align,0.06592191755771637,-0.015266148991726226,0,-0.000494068472117856,0.3236366109001201
232,align,0.06592205166816711,-0.015169107700307593,0,-0.0004909283615346056,0.3236369411001352
233,align,0.06592220067977905,-0.015168342848963743,0,-0.000490904164628177,0.3236373079882712
234,align,0.06592234969139099,-0.015167588722335524,0,-0.0004908803147566006,0.32363767487559764
235,align,0.06591663509607315,-0.01516684916202904,0,-0.0004908350389665815,0.3236236041665208
236,align,0.0659167543053627,-0.015059730708173465,0,-0.00048736887501012893,0.3236238977006515
237,align,0.06591689586639404,-0.015059195504306195,0,-0.00048735207945401485,0.3236242462717586
238,align,0.06591704487800598,-0.015058641060887492,0,-0.0004873346888465493,0.32362461318792324
239,align,0.06591720134019852,-0.015058093301049914,0,-0.00048731754211975395,0.32362499844902415
240,align,0.06591735035181046,-0.01505756200349108,0,-0.00048730090048637744,0.32362536536352776
241,align,0.06591219455003738,-0.014853541488677109,0,-0.0004806794214917303,0.32361266965063745
242,align,0.06591231375932693,-0.014853027063511095,0,-0.0004806632100573373,0.3236129632040903
243,align,0.06591247022151947,-0.014852529195584115,0,-0.00048064767065612824,0.3236133484922098
244,align,0.0659126415848732,-0.014852045516857919,0,-0.00048063264489531043,0.3236137704734105
245,align,0.06591276824474335,-0.014851550220622177,0,-0.0004806170796446385,0.3236140823718697
246,align,0.0659128725528717,-0.014851039579963714,0,-0.0004806009360533456,0.3236143392289847
247,align,0.065908282995224,-0.014744359761842832,0,-0.000477131959961888,0.3236030371401175
248,align,0.06590844690799713,-0.014744056333846393,0,-0.00047712273609727907,0.3236034407993939
249,align,0.06590858101844788,-0.014646159694611643,0,-0.0004739552508801582,0.3236037710653445
250,align,0.06590874493122101,-0.014645714737214651,0,-0.0004739414430762436,0.32360417472283676
251,align,0.06590887904167175,-0.014645261276074049,0,-0.0004739272525654024,0.32360450498732785
252,align,0.0659089908003807,-0.014644814745143779,0,-0.00047391320567779285,0.3236047802072351
253,align,0.06590497493743896,-0.0145383832393344,0,-0.0004704546530231131,0.3235948903522312
254,align,0.0659051388502121,-0.014538110450570142,0,-0.0004704464125911974,0.32359529403131465
255,align,0.06590525805950165,-0.014537853708259661,0,-0.0004704385313392258,0.323595587615486
256,align,0.06590540707111359,-0.01453758625747727,0,-0.0004704304102495081,0.3235959545949704
257,align,0.06590556353330612,-0.014537320645759017,0,-0.00047042237532482224,0.3235963399225557
258,align,0.06590566784143448,-0.014438839810677192,0,-0.000467235942457824,0.32359659680711583
259,align,0.0659022256731987,-0.01433264797476223,0,-0.0004637874604272107,0.3235881194067383
260,align,0.06590235978364944,-0.014332420710596228,0,-0.0004637805798235444,0.32358844970317024
261,align,0.06590250879526138,-0.014332201713136445,0,-0.0004637740193037104,0.3235888166984349
262,align,0.06590265035629272,-0.014331975914046875,0,-0.00046376721237450553,0.3235891653431847
263,align,0.06590280681848526,-0.014331754854703276,0,-0.0004637606113982927,0.3235895506865299
264,align,0.06590293347835541,-0.014331527041553124,0,-0.00046375368666612925,0.3235898626304875
265,align,0.06590001285076141,-0.014225601536736448,0,-0.0004603158119372496,0.32358266942070735
266,align,0.06590015441179276,-0.014225533368832201,0,-0.0004603141021261299,0.3235830180783709
267,align,0.0659002885222435,-0.01412677983476945,0,-0.00045711907208317675,0.3235833483849555
268,align,0.06590043008327484,-0.014126601661059874,0,-0.00045711379921140044,0.32358369704119244
269,align,0.06590056419372559,-0.014126419772924243,0,-0.00045710838021090043,0.3235840273464255
270,align,0.06590071320533752,-0.014126241660314991,0,-0.00045710313521155174,0.3235843943514691
271,align,0.06589832901954651,-0.014020524648877023,0,-0.0004536740645978983,0.32357852217337346
272,align,0.06589847058057785,-0.014020492846086224,0,-0.00045367352437533816,0.32357887083975057
273,align,0.06589861959218979,-0.014020450004319897,0,-0.00045367265267987647,0.3235792378561983
274,align,0.06589878350496292,-0.014020407328519332,0,-0.00045367183780746967,0.32357964157335295
275,align,0.06589889526367188,-0.014020366172385152,0,-0.00045367089200494347,0.32357991683448645
276,align,0.06589904427528381,-0.013921185669861509,0,-0.00045046212105631346,0.3235802838486204
277,align,0.06589724123477936,-0.013921073704497265,0,-0.00045045231583270564,0.32357584292308217
278,align,0.06589740514755249,-0.013815664326079806,0,-0.00044704208075884425,0.32357624664849716
279,align,0.06589754670858383,-0.013815652911954513,0,-0.00044704219313683317,0.32357659531965594
280,align,0.06589766591787338,-0.013815645305164981,0,-0.00044704235265010484,0.32357688893690545
281,align,0.06589780002832413,-0.01381562589305484,0,-0.0004470421808751598,0.3235772192556903
282,align,0.06589794903993607,-0.013815605570570214,0,-0.0004470420303463482,0.3235775862757909
283,align,0.06589675694704056,-0.013815602311546367,0,-0.0004470378683772343,0.3235746500922534
284,align,0.06589686125516891,-0.013710365843544889,0,-0.00044363303529034267,0.3235749070103872
285,align,0.06589698791503906,-0.013710392317936004,0,-0.0004436343196603521,0.3235752189818722
286,align,0.065897136926651,-0.01371042336114095,0,-0.0004436358273476985,0.32357558600639746
287,align,0.06589727103710175,-0.013710449675232347,0,-0.0004436371316929167,0.3235759163277761
288,align,0.06589741259813309,-0.013710475976810192,0,-0.0004436384607943381,0.32357626499962894
289,align,0.06589750945568085,-0.013710503715255359,0,-0.000443639685428574,0.3235765035641589
290,align,0.06589684635400772,-0.013710529691690792,0,-0.000443638286684038,0.32357487030782117
291,align,0.06589698791503906,-0.013710556517764368,0,-0.00044363963275989414,0.3235752189818722
292,align,0.06589717417955399,-0.013710586616723036,0,-0.00044364123570262744,0.323575677762402
293,align,0.06589730829000473,-0.013710627152893704,0,-0.00044364300024559296,0.3235760080835979
294,align,0.06589744985103607,-0.013611300075839798,0,-0.00044042948892428094,0.32357635675525803
295,align,0.06589755415916443,-0.013611324207520483,0,-0.0004404306194644171,0.32357661367074914
296,align,0.0658959448337555,-0.013611343874872629,0,-0.000440425860476087,0.3235726497874615
297,align,0.06589606404304504,-0.013506298924922043,0,-0.0004370272897735217,0.32357294341169346
298,align,0.06589619815349579,-0.013506322752336729,0,-0.00043702850691401305,0.3235732737383332
299,align,0.06589636206626892,-0.013506349789368976,0,-0.0004370299270542279,0.32357367747
300,align,0.06589648872613907,-0.013506376658593187,0,-0.0004370312178351574,0.3235739894437967
301,align,0.06589663773775101,-0.013506404330881865,0,-0.00043703260896027935,0.32357435647104194
302,align,0.06589655578136444,-0.013506435174238222,0,-0.0004370333343247003,0.3235741546061575
303,align,0.0658966600894928,-0.0133022867754817,0,-0.00043042796153140603,0.32357441152505856
304,align,0.06589677184820175,-0.013302305358323519,0,-0.0004304289289969232,0.32357468679486834
305,align,0.06589692831039429,-0.013302334837257231,0,-0.0004304303955019421,0.3235750721718348
306,align,0.06589703261852264,-0.013302369643830556,0,-0.0004304318635170187,0.323575329089315
307,align,0.06589717417955399,-0.013302389863088009,0,-0.0004304329815808409,0.323575677762402
308,align,0.06589728593826294,-0.013302410097522224,0,-0.0004304340024903125,0.32357595303011094
309,align,0.06589772552251816,-0.013302448266911354,0,-0.00043043667783628496,0.32357703574533536
310,align,0.06589789688587189,-0.013098539941556304,0,-0.0004238392255427431,0.32357745781884795
