tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29992446303367615,0.05331492916556804,0,0.013548688561380468,0.8470853457265468
2,align,0.29992416501045227,0.05331491857017552,0,0.013548685288647985,0.847085309453275
3,align,0.29960957169532776,0.05286854644299513,0,0.01343464210553416,0.8470469374463763
4,align,0.29960960149765015,0.052422525496349376,0,0.013321301959757113,0.8470469410892707
5,align,0.29945629835128784,0.05242252894218843,0,0.01332100782032419,0.8470281822925533
6,align,0.29930579662323,0.051976813547264536,0,0.013207460005671622,0.8470097276266956
7,align,0.2991580665111542,0.05153140528311684,0,0.013093999840382372,0.8469915752308778
8,align,0.2990129888057709,0.05066042847442738,0,0.012872415349892585,0.8469737121936889
9,align,0.29887062311172485,0.05021204901477609,0,0.012758221078492855,0.8469561475665229
10,align,0.2987312376499176,0.04976533692237447,0,0.012644460156286081,0.8469389162721371
11,align,0.29859402775764465,0.04932010149395806,0,0.01253108252240354,0.8469219204627046
12,align,0.2984597682952881,0.04887584113466045,0,0.012417962049858811,0.8469052577288247
13,align,0.29832810163497925,0.04843298458056886,0,0.012305206898993774,0.8468888854401772
14,align,0.29819920659065247,0.04799099984730769,0,0.012192682120731706,0.846872827511061
15,align,0.29819923639297485,0.047978573826507095,0,0.012189525196411432,0.8468728312273558
16,align,0.2980729937553406,0.047541958874301814,0,0.012078373262518875,0.8468570745022234
17,align,0.2979493737220764,0.04710106128428116,0,0.0119661416684034,0.8468416168785855
18,align,0.29782843589782715,0.046660842777550504,0,0.011854090996987508,0.8468264674301137
19,align,0.2977101504802704,0.04622133881124199,0,0.011742230095200262,0.8468116240389174
20,align,0.29759451746940613,0.04578257525080676,0,0.011630565425090361,0.8467970882936452
21,align,0.297481507062912,0.04576685780314771,0,0.011626377195794159,0.8467828580091371
22,align,0.297481507062912,0.045325271481477906,0,0.01151419887753777,0.8467828580091371
23,align,0.29737114906311035,0.04488392649976383,0,0.011401894439110605,0.8467689384803562
24,align,0.2972634434700012,0.04444281798854914,0,0.01128965792012295,0.8467553312387296
25,align,0.2971583306789398,0.044001946692851866,0,0.011177489303240367,0.8467420302456872
26,align,0.29705607891082764,0.04356130643579344,0,0.011065387358631315,0.8467290709734938
27,align,0.29695621132850647,0.043121065474183984,0,0.010953393924735436,0.8467163944339524
28,align,0.29695621132850647,0.04312092870877149,0,0.01095335918428035,0.8467163944339524
29,align,0.2968589663505554,0.04268531196569846,0,0.010842547727670557,0.8467040322428733
30,align,0.2967643737792969,0.04224848986310743,0,0.010731437381864202,0.8466919895942596
31,align,0.2967641353607178,0.04181239939950084,0,0.010620666710162808,0.8466919592189678
32,align,0.29667210578918457,0.0418009701927882,0,0.010617616467581538,0.8466802260499817
33,align,0.29658272862434387,0.04136142093637348,0,0.010505827576998927,0.8466688151389595
34,align,0.29649588465690613,0.04092208172924147,0,0.010394098833102149,0.8466577125665379
35,align,0.2964116334915161,0.040486991093510276,0,0.010283455980384276,0.8466469272095507
36,align,0.2963300049304962,0.04005304536499838,0,0.010173110611681494,0.8466364641336019
37,align,0.2963300049304962,0.04004400709326873,0,0.010170814972555774,0.8466364641336019
38,align,0.29625096917152405,0.039605262205447286,0,0.010059257226868597,0.8466263207388515
39,align,0.2961744964122772,0.03916671166103603,0,0.009947755236806093,0.8466164943756184
40,align,0.29610058665275574,0.03873139904506841,0,0.009837081904837454,0.8466069861811504
41,align,0.296029269695282,0.03872834767797516,0,0.009836200195343267,0.8465978011017429
42,align,0.296029269695282,0.03784826174439725,0,0.009612676550498979,0.8465978011017429
43,align,0.29596054553985596,0.037410370708865194,0,0.009501361827536773,0.8465889402235747
44,align,0.29596057534217834,0.036968845300388097,0,0.009389224711882648,0.846588944068181
45,align,0.2958946228027344,0.03609322303218085,0,0.009166744863442072,0.8465804282490899
46,align,0.2958946228027344,0.03609011397232033,0,0.00916595524267362,0.8465804282490899
47,align,0.29583099484443665,0.03565278339040195,0,0.009054796373894357,0.8465721806105412
48,align,0.29576995968818665,0.03477559049117655,0,0.008831931359536206,0.8465642360817319
49,align,0.295711487531662,0.03390359785715652,0,0.008610394307322604,0.846556594927391
50,align,0.295711487531662,0.03345758905294186,0,0.008497122798941523,0.846556594927391
51,align,0.29565536975860596,0.03302103860518393,0,0.008386180477835143,0.8465492336673108
52,align,0.295602023601532,0.03215080563875091,0,0.00816510422522803,0.8465422107895533
53,align,0.295602023601532,0.03170552781617527,0,0.008052020283526407,0.8465422107895533
54,align,0.29555121064186096,0.0312694591098613,0,0.007941212147625833,0.8465354986074842
55,align,0.29555124044418335,0.03083035893631622,0,0.007829698018792425,0.8465355025507595
56,align,0.2955029606819153,0.029955708783502445,0,0.00760751379873198,0.846529104431415
57,align,0.29545703530311584,0.02952254046728797,0,0.007497452854873961,0.8465229997377096
58,align,0.29545703530311584,0.0290816090469182,0,0.007385475278278952,0.8465229997377096
59,align,0.29541414976119995,0.028646205694883062,0,0.007274852462043773,0.8465172827808101
60,align,0.29541414976119995,0.02820802678282812,0,0.007163574655442393,0.8465172827808101
61,align,0.2953735291957855,0.02777285030766954,0,0.0070530140950138,0.8465118532283658
62,align,0.2953355312347412,0.027334963179483193,0,0.006941769346553037,0.8465067614411278
63,align,0.2953353226184845,0.026899963207922296,0,0.0068312999955362245,0.8465067334521287
64,align,0.29529979825019836,0.026467644949521724,0,0.006721474012992478,0.8465019618999556
