tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.29095199704170227,0.11856777034225613,0,0.010001319554474601,0.8435108061495065
34,align,0.2906024754047394,0.11846844816000104,0,0.009991519998215034,0.8433908060246297
35,align,0.2906084358692169,0.11804050006548998,0,0.009955451348373869,0.8433928476116663
36,align,0.29026371240615845,0.11760966405124283,0,0.009917729409804161,0.8432750394970077
37,align,0.2901287078857422,0.11717660442090753,0,0.009880671656509113,0.8432290477557249
38,align,0.2899240255355835,0.11674391314389654,0,0.009843140917616996,0.8431395395736402
39,align,0.2895856201648712,0.1166479699303182,0,0.009832682617533282,0.8429364543083788
40,align,0.2892492413520813,0.11621234291043829,0,0.009793620898137087,0.8427350015380695
41,align,0.2892550230026245,0.11578930918679893,0,0.009758010419682953,0.8427384607624429
42,align,0.28892332315444946,0.11536163655366993,0,0.00971968143714167,0.8425401829853342
43,align,0.2885934114456177,0.11527373453724399,0,0.00971000612477031,0.8423433285778633
44,align,0.2885792851448059,0.11484195803730703,0,0.009673539006444513,0.8423349071862754
45,align,0.288269579410553,0.11441078401887601,0,0.00963510906638189,0.842150427427562
46,align,0.28794774413108826,0.1139803395574118,0,0.00959667747518551,0.8419590178841037
47,align,0.2876273989677429,0.11389354168035061,0,0.009587202728267342,0.8417687769491292
48,align,0.2876395881175995,0.11300771099322321,0,0.009512718013460706,0.8417760106680825
49,align,0.2873169779777527,0.11258363189028975,0,0.009474866014118306,0.8415846828739147
50,align,0.28727421164512634,0.11169604195474897,0,0.009399884725353618,0.8415593391538225
51,align,0.287006676197052,0.11114791558919968,0,0.009351995552249059,0.841400893815574
52,align,0.28669559955596924,0.11072330105697974,0,0.009314230836037812,0.8412168664701009
53,align,0.28638774156570435,0.10984077660375807,0,0.009237993169605455,0.8410349466965974
54,align,0.28639286756515503,0.1089708863871267,0,0.009164865353110981,0.8410379741752448
55,align,0.2862468361854553,0.10888614895354568,0,0.009156799713240104,0.8409517465023663
56,align,0.28609228134155273,0.10801020031549051,0,0.009082151435227847,0.8408605306442812
57,align,0.28579187393188477,0.10759318415361352,0,0.009045179957536165,0.8406833600743827
58,align,0.2854931652545929,0.10705144956716317,0,0.008997752966134608,0.8405073450677092
59,align,0.285198837518692,0.10663546728601257,0,0.008960941407389015,0.84033404977299
60,align,0.28520122170448303,0.10576652974552814,0,0.008887936468820613,0.8403354530213656
61,align,0.28490984439849854,0.10522714746930392,0,0.008840525663610727,0.8401373482246697
62,align,0.2849191129207611,0.10482065943467145,0,0.008806460924965967,0.8401455373837364
63,align,0.2846265435218811,0.10396048835256298,0,0.008731511902486194,0.8398875419741072
64,align,0.28458473086357117,0.10387717437618466,0,0.008724132328640386,0.8398507546081768
65,align,0.2843434512615204,0.10301532015446413,0,0.00864956678846579,0.8396388785179117
66,align,0.2840598225593567,0.10215650469124722,0,0.008574921840615975,0.8393906845709331
67,align,0.2837803065776825,0.10162364066843725,0,0.008527717228826176,0.8391469910676752
68,align,0.2837824821472168,0.10121761009124068,0,0.008493664459092673,0.8391488844121315
69,align,0.28350600600242615,0.10081414248758813,0,0.008457386082535708,0.8389086961263346
70,align,0.28351208567619324,0.10028843302142446,0,0.008413336736559605,0.8389139687487467
71,align,0.2832372486591339,0.0994410274403016,0,0.00833988048925409,0.838676017729287
72,align,0.28323933482170105,0.09904093982010166,0,0.008306343958104657,0.838677820827663
73,align,0.2829688787460327,0.09851149002016237,0,0.008259641199811575,0.8384444492841466
74,align,0.2826993763446808,0.09811114187924082,0,0.008223800182394214,0.8382126662552152
75,align,0.2826107144355774,0.09771363029221268,0,0.008189736769094916,0.8381365777326563
76,align,0.2824382185935974,0.0971865111873339,0,0.008144120534528667,0.8379887738567234
77,align,0.2821747660636902,0.09634430321568119,0,0.008071375138366537,0.8377636112326801
78,align,0.2819156050682068,0.09582154846918674,0,0.008025464660512651,0.8375427853885489
79,align,0.2819187641143799,0.09542957078419409,0,0.007992660502057618,0.8375454732089642
80,align,0.2819236218929291,0.09460116693164386,0,0.007923317014325823,0.8375496065551694
81,align,0.28166693449020386,0.09452058108461717,0,0.007914506080333663,0.8373315091290436
82,align,0.2816692292690277,0.09412827937385404,0,0.007881675748751324,0.8373334561282348
83,align,0.2814156711101532,0.09360963655221607,0,0.007836237026114586,0.8371186252543006
84,align,0.2811638116836548,0.09277794418439145,0,0.007764640188800017,0.8369058246611057
85,align,0.2811671495437622,0.09238855938707531,0,0.007732078368808386,0.8369086410811666
86,align,0.28091928362846375,0.09187094632316595,0,0.007686839970340737,0.8366997704912551
87,align,0.28067290782928467,0.09104515297357658,0,0.007615860565976176,0.8364926980996424
88,align,0.28067725896835327,0.09097241928031102,0,0.007609809672322854,0.8364963504900248
89,align,0.2806815505027771,0.09058728636404147,0,0.007577626078678499,0.8364999530095683
90,align,0.2804381549358368,0.09007702013205503,0,0.007533104149288658,0.8362958874799532
91,align,0.28044113516807556,0.08969071151499648,0,0.007500819701488246,0.8362983830531986
92,align,0.28020182251930237,0.08887107493795646,0,0.0074304948351677355,0.8360982288506338
93,align,0.279964804649353,0.0883613603486076,0,0.00738602896294773,0.8358890055345463
94,align,0.27996692061424255,0.08797881486574585,0,0.007354073979923219,0.8358914576361831
95,align,0.279732882976532,0.08747007274381967,0,0.007309181200266005,0.8356207981755046
96,align,0.2795015573501587,0.0870881671547107,0,0.007274948099635926,0.8353543698665858
97,align,0.2795046865940094,0.08701618350367091,0,0.007268966212689294,0.8353579667605903
98,align,0.2792748808860779,0.08619906105891713,0,0.0071984347866722274,0.8350943384118872
99,align,0.2792782187461853,0.08612980598816757,0,0.007192684250286175,0.8350981600114481
100,align,0.27905213832855225,0.08531732134014273,0,0.00712262965002514,0.8348398119097844
101,align,0.27905747294425964,0.08451476648906414,0,0.007055680598365607,0.8348458963415089
102,align,0.27905920147895813,0.08444466604521358,0,0.007049844940783868,0.8348478679528699
103,align,0.27883613109588623,0.08363790094624826,0,0.0069803682733167284,0.8345939095007675
104,align,0.27861568331718445,0.08356786993512863,0,0.006972366441514979,0.8343357856228032
105,align,0.27861863374710083,0.08276344007011444,0,0.006905280689055168,0.8343394961839725
106,align,0.2784002125263214,0.0826926967510634,0,0.006897111190435793,0.8340653360475995
107,align,0.2784026265144348,0.08231830877772621,0,0.006865909681423429,0.8340683601703459
108,align,0.2781876027584076,0.08182115159890574,0,0.006822243542107769,0.8337995015703259
109,align,0.27799803018569946,0.08144667253896756,0,0.00678909587165956,0.8335633194114058
110,align,0.2779781222343445,0.08095247871709098,0,0.00674770127629369,0.833538562775236
111,align,0.27776744961738586,0.08015182564876944,0,0.006678868176379555,0.8332771115715808
112,align,0.2777712345123291,0.0800856088901535,0,0.006673388034660437,0.8332818002062949
113,align,0.27756330370903015,0.07928636016529379,0,0.0066047494789838596,0.8330246798080374
114,align,0.2775668203830719,0.07922786852689738,0,0.006599911372832897,0.8330290206649025
115,align,0.2775704562664032,0.07885926312301741,0,0.006569240867247222,0.8330335089486518
116,align,0.2773663401603699,0.07837119590013525,0,0.0065266119488569955,0.8327819773445273
117,align,0.27736905217170715,0.07800110514546207,0,0.0064958174803971605,0.8327853135264291
118,align,0.27716606855392456,0.07751317111932207,0,0.00645325087696994,0.8325360430727247
119,align,0.27716970443725586,0.07714508041922034,0,0.006422640385700187,0.8325405004179652
120,align,0.27696967124938965,0.07665733344791668,0,0.006380156779202867,0.8322956842136622
121,align,0.27697208523750305,0.07629114824624954,0,0.006349701844643776,0.8322986336695917
122,align,0.2767758071422577,0.07580521696934867,0,0.006307442901955706,0.8320592109783259
123,align,0.27677735686302185,0.07543949537357268,0,0.006277026937111741,0.8320610982388219
124,align,0.27658453583717346,0.07495552755249751,0,0.006235000589266773,0.8318266567999124
125,align,0.27639317512512207,0.07489784365047428,0,0.006228465263845867,0.8315947376151764
126,align,0.2763960361480713,0.07452909868326854,0,0.006197826428184656,0.831598199586981
127,align,0.2762073278427124,0.07404912720297832,0,0.006156223805218986,0.8313702048565641
128,align,0.27620962262153625,0.07368594251062838,0,0.006126050110130638,0.83137297310773
129,align,0.27621397376060486,0.07321136108849469,0,0.006086633123297185,0.8313782222871023
130,align,0.27621740102767944,0.07284831895340906,0,0.00605648071280735,0.8313823571798326
131,align,0.27602946758270264,0.07237007551062086,0,0.006015081994344879,0.8311559649349987
132,align,0.27603283524513245,0.07200755960448542,0,0.00598498043654655,0.831160015617824
133,align,0.27584806084632874,0.07153008677959544,0,0.00594370740129765,0.8309380945687798
134,align,0.27585166692733765,0.07116991887198561,0,0.005913810456329,0.8309424192215616
135,align,0.2756696045398712,0.07069378877917226,0,0.005872705479579169,0.8307243933302072
136,align,0.27567288279533386,0.07064240775511742,0,0.00586846482546154,0.8307283134805695
137,align,0.2754935622215271,0.07027706999090247,0,0.00583661034854015,0.8305141846829573
138,align,0.2754960060119629,0.07022642651589957,0,0.00583242480021009,0.8305170987006727
139,align,0.2753201127052307,0.06944371292696605,0,0.005765964614526764,0.830307650829504
140,align,0.2753227651119232,0.06939227739593534,0,0.005761715769624879,0.8303108048680892
141,align,0.2751489281654358,0.06861205322119804,0,0.005695516533182467,0.8301043717232482
142,align,0.2751521170139313,0.06856046697114325,0,0.005691260263378317,0.8301081534018341
143,align,0.27498069405555725,0.06809170370564889,0,0.005650915990375769,0.8298978704959277
144,align,0.27498364448547363,0.06773088566865282,0,0.005621002926817995,0.8299024693574182
145,align,0.27481478452682495,0.06726286518517187,0,0.005580394611463889,0.8296397419439827
146,align,0.27481794357299805,0.06690865841716948,0,0.005551041037380364,0.8296446481963696
147,align,0.2748207449913025,0.06644493281540544,0,0.005512597201927723,0.8296489993063266
148,align,0.2748240828514099,0.0664000019992917,0,0.005508903947327512,0.8296541839541325
149,align,0.27465716004371643,0.06562178387096738,0,0.005442640344927067,0.8293953659700828
150,align,0.27466022968292236,0.06557630477105941,0,0.005438899485329196,0.829400117057149
151,align,0.2744961380958557,0.06521641965332259,0,0.005407397157353141,0.8291465839581167
152,align,0.27449914813041687,0.0651707975271077,0,0.005403644670640107,0.8291512265739066
153,align,0.27433836460113525,0.0643971854377441,0,0.0053379062643580345,0.8289036590765987
154,align,0.27434033155441284,0.06435046672893734,0,0.005334053189520204,0.828906682524739
155,align,0.2741820216178894,0.06389023555762176,0,0.005294352214040871,0.8286637492932648
156,align,0.2741842269897461,0.06353283162352408,0,0.0052647569106251905,0.8286671278595785
157,align,0.2741864025592804,0.06348770952699843,0,0.005261038951688498,0.8286704609261761
158,align,0.2740306258201599,0.0630301098812142,0,0.005221617237004283,0.8284321964287991
159,align,0.2740328311920166,0.06267180954682113,0,0.005191955589274597,0.8284355640626219
160,align,0.27387917041778564,0.06221339592603893,0,0.005152521542862766,0.8282013007276169
161,align,0.27388206124305725,0.06185834448351534,0,0.005123143354656859,0.828205700852878
162,align,0.2737307548522949,0.06139945475045836,0,0.005083726023748425,0.8279757604379172
163,align,0.27373355627059937,0.06135972520737065,0,0.00508046259548559,0.8279800110440054
164,align,0.27358493208885193,0.0610019781879643,0,0.00504946833575788,0.8277548508671381
165,align,0.27358704805374146,0.06096095692557294,0,0.0050460922922816705,0.8277580515086779
166,align,0.2735893428325653,0.060507892575756186,0,0.005008610529924932,0.8277615227888042
167,align,0.2734432816505432,0.06015136323539708,0,0.004977771405572676,0.8275409130949541
168,align,0.2734459936618805,0.060116065860336396,0,0.004974874990915351,0.8275450031066808
169,align,0.27344876527786255,0.05934969447465446,0,0.0049114791188651285,0.827549183250235
170,align,0.27345213294029236,0.05931078905474156,0,0.004908289630504124,0.8275542626779021
171,align,0.27330702543258667,0.0588594628973002,0,0.004869653634436526,0.8273357238976587
172,align,0.27330994606018066,0.05850516445922797,0,0.004840366954622524,0.8273401159304078
173,align,0.27328261733055115,0.058054641586604575,0,0.0048028548647208215,0.8272990295799231
174,align,0.2731708884239197,0.05801760633188501,0,0.004798817812837997,0.8271312996587189
175,align,0.27317333221435547,0.05766248334803502,0,0.0047694656095936365,0.8271349641336886
176,align,0.2730340361595154,0.057212329599011305,0,0.004731038503902752,0.8269263875569419
177,align,0.2730366885662079,0.05717894002510836,0,0.004728300108802953,0.8269303535054455
178,align,0.27290078997612,0.05641171105464085,0,0.004663710924925164,0.8267274361537899
179,align,0.2729024291038513,0.05637530403150945,0,0.004660714834842235,0.8267298802037955
180,align,0.27290502190589905,0.056342091907853956,0,0.0046579908723929425,0.8267337464166163
181,align,0.2727706730365753,0.055574129086007444,0,0.0045933889883441525,0.8265336882266472
182,align,0.27277323603630066,0.05554021668917577,0,0.004590607182732971,0.8265374995606803
183,align,0.27264171838760376,0.055506772311863066,0,0.004586758755744584,0.8263421857740211
184,align,0.27264389395713806,0.05515103071106969,0,0.004557380121403186,0.8263454123421209
185,align,0.27264639735221863,0.05511784709531725,0,0.004554658473480061,0.8263491252848698
186,align,0.2725169062614441,0.05467406647774038,0,0.004516938025431952,0.8261573203578971
187,align,0.2725191116333008,0.05431944152080334,0,0.004487658145966172,0.8261605827164996
188,align,0.27239298820495605,0.05387609765307137,0,0.00445002692825965,0.8259742487132347
189,align,0.2723948359489441,0.05384526896743502,0,0.004447495238377247,0.8259769750740847
190,align,0.2723972797393799,0.05348979758381269,0,0.004418153408932993,0.8259805810650577
191,align,0.27227237820625305,0.053046858086703695,0,0.00438059103295444,0.8257965110383123
192,align,0.27227479219436646,0.05301835696322043,0,0.004378256257978192,0.825800064120329
193,align,0.2722766101360321,0.05266240746636785,0,0.004348876038146362,0.8258027400140628
194,align,0.2721549868583679,0.052222435792653794,0,0.0043116093064789465,0.8256239374965092
195,align,0.27215760946273804,0.052197632484989105,0,0.004309581586780612,0.825627788390585
196,align,0.27215951681137085,0.051436565852852445,0,0.004246760216998852,0.8256305891703198
197,align,0.2721620798110962,0.0514074963696553,0,0.0042443794998846636,0.8256343528898298
198,align,0.2721644341945648,0.05138003459241259,0,0.004242129926088388,0.8256378104336335
199,align,0.2720445692539215,0.05061646608897461,0,0.0041781968969004275,0.8254619928534543
200,align,0.27204689383506775,0.050587938219313795,0,0.004175859257953163,0.825465398461105
201,align,0.27204859256744385,0.05056013933584294,0,0.004173577139795429,0.8254678872763132
202,align,0.2719317376613617,0.049798030787377184,0,0.004109815960473935,0.8252968833289069
203,align,0.27193397283554077,0.04976993265702802,0,0.004107513290952884,0.8253001504459262
204,align,0.27193543314933777,0.04974217443383907,0,0.004105233022322753,0.8253022850424502
205,align,0.27182120084762573,0.04971644930216058,0,0.004102280716074269,0.8251354981410534
206,align,0.2718232274055481,0.049361133421240766,0,0.004072976930359932,0.8251384536902214
207,align,0.27171140909194946,0.04892566971193678,0,0.00403624816643084,0.8249755578605976
208,align,0.2717130482196808,0.048900800593830986,0,0.004034208188829953,0.8249779430684582
209,align,0.27171504497528076,0.04854577873899361,0,0.004004933774936171,0.8249808487919615
210,align,0.27160534262657166,0.04811114947218012,0,0.003968310473855067,0.8248213807798773
211,align,0.2716069519519806,0.04808677726636434,0,0.003966311439303754,0.8248237176164648
212,align,0.2716091275215149,0.047732830526247896,0,0.003937132152348932,0.8248268767937269
213,align,0.2715012729167938,0.04729848969412135,0,0.0039005665639905113,0.8246704258878916
214,align,0.27150338888168335,0.047274540965637726,0,0.003898606078021123,0.8246734919869213
215,align,0.27150556445121765,0.0472518033584088,0,0.0038967458644477374,0.8246766445908108
216,align,0.2714002728462219,0.046487975676877916,0,0.003833046211514996,0.824524224964579
217,align,0.27140238881111145,0.04646405994817979,0,0.00383108851925414,0.8245272848577713
218,align,0.2714040279388428,0.04644139872921426,0,0.0038292310485232854,0.824529655286735
219,align,0.27130118012428284,0.04601131317818952,0,0.0037930855321306432,0.8243810641615544
220,align,0.2713032364845276,0.04565593395133539,0,0.0037638022955109253,0.824384032866956
221,align,0.2713053226470947,0.04563305556880267,0,0.0037619299819494343,0.8243870446670903
222,align,0.27120456099510193,0.04520359376719254,0,0.0037258684894449943,0.8242416540228981
223,align,0.2712063789367676,0.04518439812377767,0,0.003724298150668107,0.8242442757488554
224,align,0.27120888233184814,0.044826906322490034,0,0.003694848277572876,0.8242478860779959
225,align,0.27111056447029114,0.044397782229543103,0,0.0036588486105937935,0.8241061663118677
226,align,0.27111250162124634,0.04437788651344913,0,0.0036572213777844214,0.8241089572113955
227,align,0.2711142599582672,0.0440224672125926,0,0.0036279421071696272,0.8241114905372356
228,align,0.2710188031196594,0.04399953743302646,0,0.0036254475989490184,0.8239740257423079
229,align,0.2710202932357788,0.04398111651727199,0,0.00362393919675442,0.8239761706211459
230,align,0.2710222601890564,0.04396587090512027,0,0.0036226954426452664,0.8239790019088117
231,align,0.27102425694465637,0.04320415992776557,0,0.0035599444754775044,0.8239818761502342
232,align,0.2710316777229309,0.043184786359686776,0,0.003558394260179877,0.8239925585232619
233,align,0.2710341215133667,0.043167010575195716,0,0.0035569447351770376,0.8239960765828201
234,align,0.2710355818271637,0.04281020475553272,0,0.0035275530755958643,0.8239981788781258
235,align,0.27093616127967834,0.04238356401165888,0,0.003491791615803291,0.823855118659386
236,align,0.27093809843063354,0.04236573736403536,0,0.003490334762083483,0.8238579048187318
237,align,0.27093997597694397,0.0423479077071309,0,0.003488877287669859,0.82386060529795
238,align,0.27084872126579285,0.04158490171878691,0,0.0034254706433354157,0.8237294070092468
239,align,0.2708508372306824,0.04156615863884115,0,0.00342393936073031,0.8237324479464501
240,align,0.2708527147769928,0.04154836436120938,0,0.0034224847995208076,0.8237351462904102
241,align,0.2707991600036621,0.04112540588924582,0,0.0033873277650122912,0.8236581966229464
242,align,0.27076539397239685,0.04076839000514971,0,0.00335772413970559,0.8236096984162128
243,align,0.2707672119140625,0.04075046913588712,0,0.003356258798504633,0.8236123091768103
244,align,0.27076902985572815,0.04073265240893618,0,0.003354802025424572,0.8236149199772159
245,align,0.2706824541091919,0.04031030960727031,0,0.0033195162228684795,0.8234906293723371
246,align,0.27068430185317993,0.039954530648586305,0,0.003290228754007459,0.823493281136535
247,align,0.2706858515739441,0.039936446881058095,0,0.003288748450128269,0.8234955052268624
248,align,0.270602285861969,0.03951462849022843,0,0.003253538148821384,0.8233756138251308
249,align,0.27060362696647644,0.039498868428532376,0,0.0032522481012671476,0.8233775372961966
250,align,0.2706053853034973,0.039142273885153005,0,0.003222896778916704,0.8233800592098907
251,align,0.2706071436405182,0.03912439168963159,0,0.003221434261560595,0.82338258115699
252,align,0.2705249786376953,0.03870289732871659,0,0.003186273181310032,0.8232647685903082
253,align,0.2705269455909729,0.03868908469796538,0,0.00318514694447913,0.8232675880922646
254,align,0.2705287039279938,0.03867531085496016,0,0.003184022736729796,0.8232701085895578
255,align,0.27052971720695496,0.03791103922868092,0,0.0031211080448487107,0.8232715610938705
256,align,0.27045077085494995,0.03789455638639352,0,0.0031193223341805824,0.8231584247548049
257,align,0.2704522907733917,0.037880688210837024,0,0.0031181890124657515,0.8231606023392389
258,align,0.27045395970344543,0.03786698806759138,0,0.003117070325019906,0.823162993437987
259,align,0.27037742733955383,0.03750566503380878,0,0.003086916405855939,0.8230533715568823
260,align,0.270378440618515,0.03749088408816686,0,0.003085705295164598,0.8230548225824661
261,align,0.2703801095485687,0.03747728212167581,0,0.003084594735616474,0.8230572125272742
262,align,0.27038177847862244,0.03746361069946488,0,0.003083478453041878,0.8230596024973966
263,align,0.27030685544013977,0.036698682985303904,0,0.0030201266830463796,0.8229523343537418
264,align,0.27030855417251587,0.03668471443831938,0,0.003018986058287721,0.8229547659049539
265,align,0.2703104317188263,0.03667123456955451,0,0.0030178865815774112,0.8229574534376176
266,align,0.2703118622303009,0.0362542426707562,0,0.0029835773461149226,0.822959501101803
267,align,0.2702392339706421,0.036240963585807515,0,0.0029821078428427694,0.82285556116135
268,align,0.2702410817146301,0.0362311530065574,0,0.002981310152706478,0.8228582049726368
269,align,0.27024248242378235,0.036221305745528114,0,0.002980507122219169,0.8228602091704391
270,align,0.27024370431900024,0.035450536713517965,0,0.002917089803543604,0.8228619575260936
271,align,0.2701740860939026,0.035437875479041196,0,0.0029156950156419593,0.8227623626496376
272,align,0.2701754570007324,0.035427946110735895,0,0.0029148850114423188,0.8227643234895312
273,align,0.27017706632614136,0.03541810371545083,0,0.002914083367072322,0.8227666253631413
274,align,0.2701784670352936,0.03464870771360186,0,0.0028507869737348156,0.8227686288616465
275,align,0.2701106369495392,0.034636960408086614,0,0.0028494844504909056,0.8226716250267857
276,align,0.27011218667030334,0.034629226906976555,0,0.0028488559107376615,0.8226738409120299
277,align,0.270114004611969,0.034621477416124743,0,0.002848227379992252,0.8226764403374962
278,align,0.27011555433273315,0.03421047437234119,0,0.002814422708664242,0.8226786562596375
279,align,0.2701168358325958,0.03384480139469177,0,0.002784345775031229,0.8226804886696503
280,align,0.2701183557510376,0.033834991512134614,0,0.0027835460886230018,0.8226826620082668
281,align,0.27011987566947937,0.03382508576670378,0,0.002782738511513044,0.8226848353633069
282,align,0.2701270282268524,0.03341261448853377,0,0.002748839298624097,0.8226950631377314
283,align,0.27005574107170105,0.03304672146627044,0,0.002718400645268531,0.8225931422707398
284,align,0.27005723118782043,0.03303683603359509,0,0.0027175945135263268,0.822595272368943
285,align,0.27005866169929504,0.03302700495317724,0,0.002716792567218139,0.8225973172771092
286,align,0.27006015181541443,0.033017205411426484,0,0.002715993492627288,0.8225994474042754
287,align,0.2699970602989197,0.03260496900345378,0,0.002681785213326024,0.822508131518833
288,align,0.2699982523918152,0.03224019252578933,0,0.0026517890329185987,0.8225102969833072
289,align,0.2699997127056122,0.032230206090295005,0,0.002650976188195382,0.8225129497368092
290,align,0.2700011432170868,0.03222049775556624,0,0.0026501846108531045,0.8225151054332401
291,align,0.26994049549102783,0.031808662428772776,0,0.0026159616710631343,0.8224054302568993
292,align,0.2699415683746338,0.03180075988850133,0,0.0026153179536603827,0.8224073773174336
293,align,0.269942969083786,0.031435032232571776,0,0.002585248232365187,0.822409919365838
294,align,0.26994436979293823,0.03142513922386966,0,0.0025844426101264183,0.8224124614739488
295,align,0.26994577050209045,0.03101388689684847,0,0.002550628590521742,0.8224150036417809
296,align,0.26988711953163147,0.031004550585527573,0,0.0025495308835470206,0.8223086080586831
297,align,0.2698884904384613,0.030997916819550213,0,0.0025489930884170404,0.8223110937601474
298,align,0.2698898911476135,0.030631495687454276,0,0.0025188696520039053,0.8223136335570963
299,align,0.26989126205444336,0.030621637307261633,0,0.002518066595935722,0.8223161193730768
300,align,0.26983508467674255,0.030611895376633995,0,0.0025169538165847475,0.8222143012111344
301,align,0.2698362171649933,0.03060419858791974,0,0.0025163272544715407,0.8222163528453901
302,align,0.2698375880718231,0.030597652438520372,0,0.002515796618622018,0.8222188364538713
303,align,0.26983895897865295,0.03022986604001614,0,0.002485564036242652,0.822221320118468
304,align,0.2698403000831604,0.029819240810379753,0,0.002451808799663163,0.8222237498446692
305,align,0.26978620886802673,0.029809554040672294,0,0.0024507203265511928,0.8221257933639055
306,align,0.2697875201702118,0.029803006125381955,0,0.0024501890798123748,0.8221281670393822
307,align,0.26978862285614014,0.029796445102433865,0,0.0024496556272580678,0.8221301631240474
308,align,0.2697902023792267,0.029789896141444634,0,0.002449125735303339,0.8221330224431493
309,align,0.2697911858558655,0.029018308346315434,0,0.0023856961210213146,0.8221348028112174
310,align,0.2697397470474243,0.02900956991947065,0,0.0023847076824541234,0.8220417224639909
311,align,0.2697407901287079,0.029002921859778607,0,0.002384166656247075,0.8220436091832005
312,align,0.26974233984947205,0.028996390232382197,0,0.002383637856214708,0.8220464123678198
313,align,0.2697436213493347,0.02898980146131676,0,0.002383102948695703,0.8220487304391007
314,align,0.26969990134239197,0.028581920515744225,0,0.002349347187790581,0.8219696736251343
315,align,0.2696951627731323,0.028210649636199125,0,0.0023188056844947744,0.8219611084458497
316,align,0.2696966528892517,0.028204032975433457,0,0.0023182694171370306,0.8219638018280263
317,align,0.2696976661682129,0.028197506299285368,0,0.002317738112460027,0.8219656333648083
318,align,0.2696991562843323,0.028191012429260275,0,0.002317211931884263,0.821968326855534
319,align,0.2696523070335388,0.027783377270223026,0,0.002283470419654765,0.8218836743444022
320,align,0.26965323090553284,0.027412971579604907,0,0.002253031955172476,0.8218853430865257
321,align,0.269654244184494,0.02740645358020567,0,0.0022525012664532497,0.821887173348149
322,align,0.2696554660797119,0.027399962290463764,0,0.002251973803174934,0.8218893804677633
323,align,0.2696568965911865,0.027393402986363315,0,0.0022514417793910828,0.8218919644674562
324,align,0.26965758204460144,0.026986226771471368,0,0.002217979634877654,0.8218932026549198
325,align,0.26961323618888855,0.026980932674096653,0,0.0022173284601567198,0.8218131251947012
326,align,0.26961439847946167,0.026610110422457967,0,0.002186859383828808,0.8218152232781334
327,align,0.2696155905723572,0.026603621759585538,0,0.0021863318605243915,0.8218173751987866
328,align,0.2696169912815094,0.026597196065256033,0,0.002185810511057066,0.8218199037575972
329,align,0.2696179747581482,0.026190438616781758,0,0.0021523870242040346,0.8218216791622852
330,align,0.2695753872394562,0.026184426962007408,0,0.0021516917327823177,0.8217448240911819
331,align,0.2695765495300293,0.026180626587580608,0,0.002151384928606741,0.8217469209187303
