tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
115,align,0.29787006974220276,-0.028407609453946804,0,-0.002401280429825286,0.8452947910728422
116,align,0.29786884784698486,-0.028407485670572104,0,-0.002401269580834376,0.8452946553175242
117,align,0.29786768555641174,-0.0284073784481002,0,-0.0024012601505166457,0.8452945261752003
118,align,0.2978664040565491,-0.0284072838539561,0,-0.002401251750011082,0.8452943837770942
119,align,0.2978250980377197,-0.027970600198230056,0,-0.0023643262713868044,0.8452897880741279
120,align,0.2978239059448242,-0.02796878982206182,0,-0.002364172870711254,0.8452896552736763
121,align,0.2978226840496063,-0.027968673033523534,0,-0.0023641626179586573,0.8452895191434173
122,align,0.29782143235206604,-0.027968602246334802,0,-0.002364156244339445,0.8452893796826262
123,align,0.2978202700614929,-0.02796846245962637,0,-0.002364144066101731,0.8452892501740024
124,align,0.2978190779685974,-0.027968353671641515,0,-0.002364134498842405,0.8452891173353249
125,align,0.297780305147171,-0.027530170530513248,0,-0.0023270834459984267,0.8452847916140541
126,align,0.2977791726589203,-0.02753000341008321,0,-0.0023270689713166125,0.8452846651171478
127,align,0.29777806997299194,-0.027529934635480324,0,-0.002327062818801585,0.8452845419409344
128,align,0.29777684807777405,-0.027529828132038726,0,-0.0023270534404426953,0.8452844054389542
129,align,0.2977756857872009,-0.027529693191946335,0,-0.0023270416766870703,0.845284275586418
130,align,0.29773953557014465,-0.02709219976067585,0,-0.0022900500909081604,0.8452802323686367
131,align,0.297738254070282,-0.02753172525261007,0,-0.002327201916855884,0.8452800888804669
132,align,0.29773709177970886,-0.027531569666051862,0,-0.00232718840711097,0.845279958730627
133,align,0.29773592948913574,-0.02753146944533673,0,-0.002327179577308507,0.8452798285718395
134,align,0.29773473739624023,-0.027531378803751734,0,-0.0023271715479991507,0.8452796950663525
135,align,0.2977336645126343,-0.027531244298543596,0,-0.0023271598477233673,0.8452795749033669
136,align,0.2977001368999481,-0.027093235331185652,0,-0.0022901256601834566,0.8452758159699771
137,align,0.2976989448070526,-0.027093074757852827,0,-0.002290111724835354,0.8452756821820578
138,align,0.2976977229118347,-0.027092976452234678,0,-0.002290103043740999,0.8452755450396839
139,align,0.2976965010166168,-0.027092864026411034,0,-0.0022900931690763363,0.8452754078874335
140,align,0.29769545793533325,-0.027092772565011948,0,-0.0022900851208426205,0.8452752907984301
141,align,0.2976643741130829,-0.02665537466658563,0,-0.002253103647730399,0.8452717982444349
142,align,0.29766324162483215,-0.026654700628629922,0,-0.002253046333712437,0.8452716708783555
143,align,0.2976621389389038,-0.02665460621265812,0,-0.0022530380224207677,0.8452715468558724
144,align,0.2976609766483307,-0.02665448896101705,0,-0.002253027763005441,0.8452714161207734
145,align,0.2976599335670471,-0.02665438221903761,0,-0.002253018427664579,0.845271298786803
146,align,0.29765865206718445,-0.026654285672071412,0,-0.0022530098825704376,0.8452711546237985
147,align,0.29765784740448,-0.026654166037421184,0,-0.0022529995289077035,0.8452710640972968
148,align,0.29765644669532776,-0.02665406520958335,0,-0.00225299058617192,0.8452709065039232
149,align,0.29766133427619934,-0.026653985210629134,0,-0.00225298528964641,0.8452714563479083
150,align,0.297654390335083,-0.026653899613576823,0,-0.0022529759720947623,0.8452706751199562
151,align,0.29765909910202026,-0.026653740876164938,0,-0.0022529639665873494,0.8452712049144511
152,align,0.29765188694000244,-0.026653658003201523,0,-0.002252954798584658,0.8452703933974252
153,align,0.29763635993003845,-0.025775885641985075,0,-0.002178754793343268,0.8452686451224787
154,align,0.2976352870464325,-0.0257757908191853,0,-0.0021787464667407715,0.8452685242615712
155,align,0.297634094953537,-0.025775659117829624,0,-0.002178734988275682,0.8452683899627615
156,align,0.2976330518722534,-0.0257755895778057,0,-0.002178728807364728,0.8452682724436075
157,align,0.2976319193840027,-0.025775468840481385,0,-0.002178718272925871,0.8452681448432506
158,align,0.2976061999797821,-0.025340174908867696,0,-0.002141916914491172,0.8452652446931674
159,align,0.297605037689209,-0.02489800795355464,0,-0.002104541751950376,0.8452651135288574
160,align,0.297603964805603,-0.024897934915154418,0,-0.002104535276798402,0.8452649924462017
161,align,0.29760295152664185,-0.024897860101471617,0,-0.0021045286683207686,0.8452648780833892
162,align,0.2976018488407135,-0.024897750121825712,0,-0.0021045190622468297,0.8452647536220468
163,align,0.29760080575942993,-0.02489765460780544,0,-0.0021045106956356667,0.8452646358809639
164,align,0.29757755994796753,-0.024897572329098117,0,-0.002104497203289553,0.8452620100755767
165,align,0.2975764572620392,-0.02402060302795121,0,-0.00203037002045634,0.8452618854296582
166,align,0.2975754737854004,-0.024020504762442236,0,-0.00203036144739357,0.8452617742522147
167,align,0.29757440090179443,-0.024020416288159756,0,-0.002030353677652832,0.8452616529604619
168,align,0.29757335782051086,-0.02402036217347678,0,-0.0020303488202745223,0.8452615350306532
169,align,0.2975723445415497,-0.024020271657820273,0,-0.0020303408941405995,0.8452614204634034
170,align,0.2975712716579437,-0.024020163203639203,0,-0.0020303314355291802,0.8452612991495296
171,align,0.2975507974624634,-0.023143594234213704,0,-0.0019562330916662206,0.845258982623484
172,align,0.2975497543811798,-0.023143527379838446,0,-0.001956227167433627,0.8452588645315149
173,align,0.297548770904541,-0.023143443396308198,0,-0.0019562198109480764,0.8452587531810972
174,align,0.29754775762557983,-0.023143364598765162,0,-0.001956212884989872,0.8452586384497643
175,align,0.2975466847419739,-0.02314328802323283,0,-0.0019562061312145946,0.8452585169621619
176,align,0.29754579067230225,-0.023143217304361644,0,-0.001956199919327215,0.8452584157167047
177,align,0.2975277602672577,-0.022706131496671684,0,-0.0019192502349432686,0.8452563728104
178,align,0.2975268065929413,-0.0222669335182309,0,-0.0018821265051860315,0.8452562646962831
179,align,0.29752591252326965,-0.02226685189065938,0,-0.0018821193798622155,0.8452561633338644
180,align,0.2975248694419861,-0.022266795893827435,0,-0.0018821143833621158,0.8452560450710627
181,align,0.29752400517463684,-0.022266721896353852,0,-0.001882107910479076,0.8452559470764616
182,align,0.29752302169799805,-0.02226666518516463,0,-0.001882102868620743,0.8452558355593863
183,align,0.29752203822135925,-0.022266604271469714,0,-0.001882097471530308,0.8452557240359486
184,align,0.2975066304206848,-0.021390721178397753,0,-0.0018080592125652747,0.8452539760048918
185,align,0.297505646944046,-0.021390663486909493,0,-0.0018080540973864836,0.8452538643754383
186,align,0.2975047826766968,-0.021390624891465395,0,-0.0018080506252413692,0.8452537662715781
187,align,0.2975037693977356,-0.02139052630490313,0,-0.001808042046131448,0.8452536512470051
188,align,0.29750293493270874,-0.021390486443333304,0,-0.0018080384741830861,0.8452535565158178
189,align,0.29750192165374756,-0.021390441748562843,0,-0.0018080344502727466,0.8452534414789366
190,align,0.2975010871887207,-0.021390336689504033,0,-0.0018080253674647637,0.8452533467376129
191,align,0.29748833179473877,-0.02051486798049971,0,-0.0017340231097308556,0.8452518979791248
192,align,0.29748737812042236,-0.020514775068419634,0,-0.0017340150340187759,0.8452517896177726
193,align,0.2974865138530731,-0.0205147382876556,0,-0.0017340117236477157,0.8452516914101352
194,align,0.2974856197834015,-0.020514691562920736,0,-0.0017340075658038249,0.8452515898108629
195,align,0.29748472571372986,-0.020514610015776407,0,-0.001734000464580766,0.8452514882063382
196,align,0.2974838614463806,-0.020514528805177207,0,-0.001733993398743544,0.8452513899836391
197,align,0.29748299717903137,-0.020514510432744146,0,-0.0017339916443019582,0.8452512917560319
198,align,0.29747265577316284,-0.020077961368065635,0,-0.0016970899176028873,0.8452501160312719
199,align,0.29747188091278076,-0.019639264088426492,0,-0.0016600088518841597,0.845250027908332
200,align,0.29747095704078674,-0.01963921509158551,0,-0.0016600045040673552,0.8452499228335199
201,align,0.2974701523780823,-0.019639158546823784,0,-0.0016599995448815965,0.8452498313121802
202,align,0.2974693179130554,-0.019639095301111676,0,-0.001659994012633373,0.8452497363966701
203,align,0.29746848344802856,-0.019639049111109516,0,-0.0016599899220106407,0.8452496414765872
204,align,0.2974676787853241,-0.01963900439613933,0,-0.0016599859627149196,0.8452495499421765
205,align,0.2974667251110077,-0.019638934187435664,0,-0.001659979815263165,0.8452494414514432
206,align,0.2974591851234436,-0.018764086425927144,0,-0.001586031747192995,0.8452485834863278
207,align,0.2974584102630615,-0.01876402537697554,0,-0.0015860264215562948,0.8452484952948496
208,align,0.29745760560035706,-0.01876397090189068,0,-0.0015860216452031812,0.8452484037072194
209,align,0.2974567115306854,-0.01876393230466607,0,-0.0015860181918202344,0.8452483019382006
210,align,0.2974559962749481,-0.018763878113170904,0,-0.0015860134585197014,0.8452482205192076
211,align,0.29745516180992126,-0.018763846826771995,0,-0.0015860106357988596,0.8452481255261377
212,align,0.2974543571472168,-0.018763791617083872,0,-0.0015860057973250026,0.8452480339213486
213,align,0.29745352268218994,-0.018763742295899985,0,-0.0015860014502022365,0.8452479389193004
214,align,0.2974485158920288,-0.018327158517600382,0,-0.0015490982514784425,0.8452473688110325
215,align,0.2974478304386139,-0.01832711387673407,0,-0.001549094335153391,0.8452472907476922
216,align,0.29744693636894226,-0.018327070402157232,0,-0.0015490904738586335,0.8452471889213095
217,align,0.29744622111320496,-0.018327025393574455,0,-0.0015490865202199284,0.8452471074564265
218,align,0.2974454164505005,-0.018326956053455017,0,-0.0015490804912961609,0.8452470158044203
219,align,0.2974447011947632,-0.01832692070598827,0,-0.0015490773542489633,0.8452469343324034
220,align,0.29744383692741394,-0.018326856668865285,0,-0.0015490717611031772,0.8452468358825707
221,align,0.2974430322647095,-0.018326814097761036,0,-0.0015490679948020607,0.8452467442179753
222,align,0.29744064807891846,-0.017452380741944492,0,-0.0014751563260500067,0.8452464725942308
223,align,0.2974398136138916,-0.01745233416718668,0,-0.0014751522234032616,0.8452463775171091
224,align,0.2974391281604767,-0.01745227508867682,0,-0.001475147093507016,0.8452462994146268
225,align,0.297438383102417,-0.017452244136677255,0,-0.0014751443291355195,0.8452462145171281
226,align,0.2974376082420349,-0.017452201425905225,0,-0.0014751405649255217,0.8452461262198662
227,align,0.2974368631839752,-0.017452128363958864,0,-0.0014751342412156379,0.8452460413149382
228,align,0.2974361181259155,-0.017452094860504516,0,-0.0014751312611661807,0.8452459564063683
229,align,0.29743534326553345,-0.017452060374281788,0,-0.0014751281921151404,0.8452458680975925
230,align,0.29743480682373047,-0.017452027393950888,0,-0.001475125297766083,0.8452458069584405
231,align,0.2974347174167633,-0.016577859030519053,0,-0.0014012365664965265,0.8452457967683984
232,align,0.29743334650993347,-0.01657781862111452,0,-0.0014012328918737449,0.8452456405145181
233,align,0.29743245244026184,-0.016577778565986967,0,-0.0014012293372851765,0.8452455386031714
234,align,0.29743239283561707,-0.016577739671784174,0,-0.0014012260385066638,0.8452455318088953
235,align,0.29743123054504395,-0.016577700062648675,0,-0.0014012224709191899,0.8452453993158516
236,align,0.29743027687072754,-0.016577634772234267,0,-0.0014012167720467963,0.8452452905969926
237,align,0.29743027687072754,-0.016577594993653577,0,-0.0014012134097809968,0.8452452905969926
238,align,0.29742884635925293,-0.016577587044811888,0,-0.0014012124675459022,0.8452451275075191
239,align,0.29742923378944397,-0.016577516023351405,0,-0.001401206537716754,0.84524517167891
240,align,0.2974284589290619,-0.01570362085932057,0,-0.0013273408321899916,0.8452450833351436
241,align,0.2974284887313843,-0.015703583121103187,0,-0.0013273376477216578,0.8452450867330534
242,align,0.2974301874637604,-0.015703562209750124,0,-0.0013273361843326515,0.8452452804042937
243,align,0.29742613434791565,-0.015703537742503382,0,-0.001327333390551879,0.8452448182802162
244,align,0.29742562770843506,-0.01570350171745624,0,-0.001327330254829462,0.8452447605071312
245,align,0.2974280118942261,-0.01570345174066517,0,-0.0013273264574793222,0.8452450323657944
246,align,0.297425240278244,-0.015703415947994025,0,-0.0013273229358320457,0.845244716326577
247,align,0.2974243760108948,-0.01570340232106164,0,-0.0013273216292497897,0.8452446177664096
248,align,0.2974235713481903,-0.015703337701200647,0,-0.0013273160231855013,0.845244525999092
249,align,0.29742294549942017,-0.015703307557543903,0,-0.0013273133632231069,0.8452444546215758
250,align,0.29742178320884705,-0.015265812374963501,0,-0.0012903341231518017,0.8452443220565172
251,align,0.2974208891391754,-0.01526578663399426,0,-0.0012903317917317973,0.8452442200773671
252,align,0.29742029309272766,-0.015265740816757323,0,-0.0012903278152660643,0.8452441520883555
253,align,0.29741963744163513,-0.015265719543235742,0,-0.0012903259029608547,0.8452440772977515
254,align,0.29741916060447693,-0.015265679699676868,0,-0.0012903224521700711,0.8452440229028149
255,align,0.297418475151062,-0.015265646878769898,0,-0.001290319558632292,0.8452439447074813
256,align,0.2974178194999695,-0.015265622140114695,0,-0.001290317353428001,0.8452438699090625
257,align,0.2974178194999695,-0.015265582493512186,0,-0.0012903140023232276,0.8452438699090625
258,align,0.2974162995815277,-0.01526555065775037,0,-0.0012903110467093744,0.8452436965018875
259,align,0.2974165081977844,-0.014392070545701605,0,-0.0012164807250923124,0.8452437203037693
260,align,0.29741594195365906,-0.01439203758881887,0,-0.0012164778464516268,0.8452436556979984
261,align,0.2974144518375397,-0.01439198768082982,0,-0.0012164733833104123,0.8452434856727672
262,align,0.29741379618644714,-0.014391965907115304,0,-0.0012164714352268578,0.8452434108570541
263,align,0.29741406440734863,-0.014391928485008296,0,-0.0012164683161969632,0.8452434414638227
264,align,0.2974158227443695,-0.014391920349288496,0,-0.0012164679172795565,0.8452436420965156
265,align,0.2974119782447815,-0.014391887774756735,0,-0.0012164645325690622,0.8452432033987451
266,align,0.2974143922328949,-0.014391856542067347,0,-0.0012164622891035917,0.8452434788714552
267,align,0.29741090536117554,-0.014391827487891246,0,-0.0012164592606426082,0.845243080954168
268,align,0.29741013050079346,-0.014391800963806604,0,-0.0012164568914360973,0.8452429925172804
269,align,0.2974094748497009,-0.014391758529306384,0,-0.001216453196990004,0.8452429176829939
270,align,0.29740989208221436,-0.013518482441724326,0,-0.001142640218546852,0.8452429653051386
271,align,0.2974090874195099,-0.013518475268674423,0,-0.001142639488091137,0.8452428734614094
272,align,0.2974083721637726,-0.013518453056153219,0,-0.0011426375002256718,0.8452427918189761
273,align,0.29740792512893677,-0.013518418109742626,0,-0.00114263447742342,0.8452427407907523
274,align,0.2974097728729248,-0.013518376591942514,0,-0.001142631253275119,0.8452429516989284
275,align,0.29740679264068604,-0.013518363653764302,0,-0.0011426296998095435,0.8452426115133903
276,align,0.29740557074546814,-0.013518335055096337,0,-0.0011426270939570912,0.8452424720204927
277,align,0.29740485548973083,-0.013518313183711756,0,-0.0011426251349056892,0.8452423903615731
278,align,0.2974042296409607,-0.013518276298401197,0,-0.0011426219206089794,0.8452423189072684
279,align,0.29740282893180847,-0.01351825310955669,0,-0.0011426197443911493,0.8452421589764268
280,align,0.2974022328853607,-0.013518245393718008,0,-0.0011426190002113285,0.84524209091685
281,align,0.2974057197570801,-0.012645169112583848,0,-0.0010688234214955307,0.8452424890323453
282,align,0.29740285873413086,-0.012645155917910891,0,-0.0010688218931678968,0.8452421623793447
283,align,0.2974020838737488,-0.012645143462924245,0,-0.0010688207285385251,0.8452420739015922
284,align,0.2974018156528473,-0.012645114485995973,0,-0.001068818240557387,0.8452420432737608
285,align,0.2974011301994324,-0.012645087055773921,0,-0.001068815823062467,0.8452419650004948
286,align,0.29739972949028015,-0.012645058397791058,0,-0.001068813198500034,0.8452418050412033
287,align,0.2973993122577667,-0.012645035119580107,0,-0.001068811170674821,0.8452417573912694
288,align,0.29739871621131897,-0.012644997988851284,0,-0.0010688079461518825,0.8452416893179567
289,align,0.2973988652229309,-0.012644994590541792,0,-0.0010688076804325395,0.845241706336503
290,align,0.2973977029323578,-0.012644958731960204,0,-0.0010688044816557142,0.8452415735879825
291,align,0.2973971962928772,-0.012644934590828,0,-0.0010688023679737688,0.8452415157204723
292,align,0.29739654064178467,-0.01264492998178154,0,-0.001068801883700321,0.8452414408306099
293,align,0.29739615321159363,-0.011772057766195937,0,-0.0009950230546874985,0.8452413965761854
294,align,0.2973954975605011,-0.011772041720431165,0,-0.0009950216102671025,0.8452413216818422
295,align,0.2973949611186981,-0.01177201317801305,0,-0.0009950191256059262,0.845241260402557
296,align,0.29739445447921753,-0.011771985622447176,0,-0.0009950167283635394,0.8452412025259456
297,align,0.29739394783973694,-0.011771966144883975,0,-0.0009950150139055147,0.8452411446476527
298,align,0.29739344120025635,-0.011771946120394129,0,-0.000995013253217248,0.8452410867676776
299,align,0.29739290475845337,-0.011771942263010968,0,-0.0009950128550292457,0.845241025481165
300,align,0.2973923683166504,-0.011771910593292908,0,-0.0009950101060265954,0.8452409641927677
301,align,0.29739293456077576,-0.011771894914751004,0,-0.000995008856968226,0.845241028886021
302,align,0.2973923683166504,-0.01177187476198548,0,-0.0009950070774177116,0.8452409641927677
303,align,0.2973916530609131,-0.011771851346992167,0,-0.000995005002086053,0.8452408824719718
304,align,0.29739049077033997,-0.01177182630588985,0,-0.0009950027291758064,0.8452407496685301
305,align,0.2973906993865967,-0.010899142254809611,0,-0.0009212399430003903,0.845240773505697
306,align,0.297389417886734,-0.010899123428541194,0,-0.0009212381921284911,0.8452406270728832
307,align,0.29738906025886536,-0.010899110952361,0,-0.0009212370930497757,0.8452405862059919
308,align,0.29738849401474,-0.010899101133380565,0,-0.0009212361925842033,0.8452405214983671
309,align,0.29738882184028625,-0.01089907363555153,0,-0.0009212339091869933,0.8452405589609321
310,align,0.29738762974739075,-0.010899067213929817,0,-0.0009212332179265253,0.8452404227300487
311,align,0.2973876893520355,-0.010899050737968407,0,-0.0009212318327358442,0.845240429541814
312,align,0.29738733172416687,-0.010899014626832348,0,-0.0009212287359313306,0.8452403886708731
313,align,0.2973862588405609,-0.010899002793453278,0,-0.000921227602085111,0.8452402660530248
