tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29987698793411255,0.07560851975168174,0,0.00639273095104068,0.8455040479612733
2,align,0.2998741567134857,0.07560833941281585,0,0.006392713620849075,0.8455037725329926
3,align,0.2996496856212616,0.07560730246433695,0,0.00639245946770191,0.8454817536595961
4,align,0.29964596033096313,0.07515368808546313,0,0.006354104430674752,0.845481385218115
5,align,0.2994244694709778,0.07473564279887088,0,0.006318594446933175,0.8454593029911877
6,align,0.2994207739830017,0.07469962938125012,0,0.006315546884963419,0.8454589316273964
7,align,0.2992023229598999,0.07426968846334514,0,0.006279032844091354,0.8454368092832771
8,align,0.2991986572742462,0.07424594805089646,0,0.006277022964960071,0.8454364352189426
9,align,0.29898345470428467,0.07380998264369039,0,0.006240001564272183,0.8454143112856572
10,align,0.2989797294139862,0.07379259389757932,0,0.006238528647838552,0.8454139254811043
11,align,0.2989758551120758,0.07379160080001763,0,0.006238441728446964,0.8454135241426383
12,align,0.298965185880661,0.07338740556446198,0,0.006204262401704942,0.8454124183822314
13,align,0.2987596094608307,0.07334310063894019,0,0.006200359420382371,0.845390959254101
14,align,0.2987562417984009,0.07333776168482666,0,0.00619990547422354,0.8453906053020814
15,align,0.2985462546348572,0.07289051194629734,0,0.006161933413150102,0.8453683817847178
16,align,0.29854264855384827,0.07288560109004379,0,0.006161515464124895,0.8453679975161186
17,align,0.298335999250412,0.07243884640445714,0,0.006123587668163715,0.845345829221672
18,align,0.29833248257637024,0.0724341625719793,0,0.006123188971625252,0.8453454494680622
19,align,0.2981283962726593,0.07198966842559429,0,0.006085454178267827,0.8453232680961039
20,align,0.29812487959861755,0.07198271753752804,0,0.006084863834576516,0.8453228834274261
21,align,0.29792362451553345,0.07154093102498252,0,0.006047360131804281,0.8453007313662868
22,align,0.2979200482368469,0.07153174270540472,0,0.006046580609209536,0.8453003352807558
23,align,0.29772183299064636,0.0710930725613186,0,0.006009342790965373,0.8452782492671483
24,align,0.29771849513053894,0.07108119253313444,0,0.0060083359385155926,0.8452778751165171
25,align,0.29752305150032043,0.0706461824160919,0,0.005971409818593621,0.8452558389387852
26,align,0.29751935601234436,0.07063128392634803,0,0.005970147554962374,0.8452554198487807
27,align,0.2975158095359802,0.07063033796138653,0,0.005970064755474575,0.8452550175730998
28,align,0.2975116968154907,0.07020662892511703,0,0.0059342472606862305,0.8452545509649447
29,align,0.29731982946395874,0.07018860133474616,0,0.005932569815794156,0.8452326592889801
30,align,0.29731640219688416,0.07021106664745093,0,0.005934465896441888,0.845232266052939
31,align,0.2971988618373871,0.07019212586430278,0,0.005932769971462785,0.8452187333565262
32,align,0.29712316393852234,0.06976694443923227,0,0.005896771704658161,0.8452099704315286
33,align,0.29711979627609253,0.06974587949015934,0,0.00589498854910281,0.8452095797192652
34,align,0.29693254828453064,0.06932328596025342,0,0.0058591191369826,0.8451877397072511
35,align,0.2969292402267456,0.06930097632695482,0,0.005857230866074528,0.8451873518261445
36,align,0.2967450022697449,0.06928360656077229,0,0.005855612353541601,0.8451656379067588
37,align,0.2967414855957031,0.06885645980399488,0,0.005819508508914691,0.845165221314073
38,align,0.29655998945236206,0.0688354249387188,0,0.005817581975180983,0.8451436132427634
39,align,0.2965570390224457,0.06841307124866931,0,0.005781884607793236,0.8451432602370849
40,align,0.29637816548347473,0.06838821769535444,0,0.0057796370567470496,0.8451217551089442
41,align,0.2963748276233673,0.06797020120860561,0,0.005744306833281093,0.8451213518776245
42,align,0.29619908332824707,0.0679447875886064,0,0.005742014143043018,0.8451000211833601
43,align,0.2961956262588501,0.06752848639974753,0,0.005706829681969993,0.8450995996248672
44,align,0.2960226237773895,0.06750221868728006,0,0.005704466744828851,0.8450784071640872
45,align,0.2960193455219269,0.06749258882170707,0,0.005703650223025351,0.8450780037631234
46,align,0.29601606726646423,0.06707630797881937,0,0.005668468538335786,0.8450776002945352
47,align,0.29601261019706726,0.06706206992834313,0,0.005667262458761723,0.845077174745319
48,align,0.2960094213485718,0.06664243222129838,0,0.005631797217597025,0.8450767821461875
49,align,0.29583901166915894,0.06662052033372005,0,0.005629805104690888,0.8450557090352467
50,align,0.2958358824253082,0.06660895245934885,0,0.005628824965975352,0.8450553203656218
51,align,0.2956683337688446,0.06617988269806567,0,0.0055924278823942086,0.8450344204912992
52,align,0.29566484689712524,0.06616697175310858,0,0.005591333972860998,0.8450339836805834
53,align,0.29555290937423706,0.0657416265044539,0,0.00555529840162563,0.8450199207117678
54,align,0.295382022857666,0.06571652651727779,0,0.005553035330418914,0.8449983017527476
55,align,0.2953740060329437,0.06569920231613728,0,0.00555156474587406,0.8449972830964592
56,align,0.2952105402946472,0.06568478702332618,0,0.005550209656677577,0.8449764257752057
57,align,0.29520684480667114,0.06525841908175883,0,0.005514179481222375,0.8449759523463094
58,align,0.29520344734191895,0.0652434389837035,0,0.005512910858761018,0.8449755170229505
59,align,0.2950442135334015,0.06526625516874354,0,0.0055147050885533495,0.8449550344654031
60,align,0.29504063725471497,0.0652507543857612,0,0.005513392328734119,0.8449545726535282
61,align,0.29488417506217957,0.06523678144655287,0,0.005511899536014137,0.844906724978442
62,align,0.2948809862136841,0.0648109743409151,0,0.0054759152156835175,0.8449055536303792
63,align,0.2947271764278412,0.064794749218485,0,0.0054741788181747455,0.8448491404320524
64,align,0.2947239875793457,0.064372004452571,0,0.005438455745443159,0.8448479726074379
65,align,0.29457271099090576,0.06435506374760526,0,0.0054366685044325465,0.8447926531088009
66,align,0.294569730758667,0.06393378171090867,0,0.005401071949989229,0.8447915648743288
67,align,0.2945665717124939,0.06391634701022318,0,0.005399591708675316,0.8447904114125406
68,align,0.29441818594932556,0.06390401491341591,0,0.0053982041648239516,0.844736308374055
69,align,0.29441478848457336,0.06348696343186666,0,0.005362966458629428,0.8447350713796369
70,align,0.29441118240356445,0.06347498556845631,0,0.005361946313093243,0.844733758515078
71,align,0.2944086790084839,0.06346825263513962,0,0.005361371775255036,0.8447328471568281
72,align,0.29426300525665283,0.06303987085336415,0,0.005324851102822388,0.8446798876235682
73,align,0.2942598760128021,0.0630289536669616,0,0.005323921789517056,0.8446787515541034
74,align,0.2942565679550171,0.06260534733393264,0,0.00528813314428394,0.8446775506375517
75,align,0.2941136658191681,0.06259064446031683,0,0.005286566956355952,0.84462574270308
76,align,0.2941106855869293,0.06258200042284784,0,0.005285830105987587,0.8446246636848957
77,align,0.2939701974391937,0.062153088319036494,0,0.005249287401617563,0.8445738648854543
78,align,0.2939673662185669,0.062143760107034804,0,0.005248493211571402,0.8445728424755008
79,align,0.29382988810539246,0.06171956545941258,0,0.005212360855468966,0.8445232588192261
80,align,0.2938266098499298,0.06126024098022599,0,0.005173562600838956,0.8445220779508384
81,align,0.2938233017921448,0.0612499576055753,0,0.005172686849007266,0.8445208864171393
82,align,0.29368856549263,0.06037869699822341,0,0.005098814406475287,0.8444724149355715
83,align,0.29368558526039124,0.06036758741189201,0,0.0050978697681727594,0.8444713440988887
