tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.2825355529785156,-0.08333984499856358,0,-0.02098334715781167,0.8392683059015102
33,align,0.28232771158218384,-0.08209351308455821,0,-0.020665120626498907,0.8390886543095213
34,align,0.28212255239486694,-0.0808059132416423,0,-0.020336715992344937,0.8389120373542445
35,align,0.28172048926353455,-0.07940984070014384,0,-0.019977163920664284,0.8385679383700573
36,align,0.2813292145729065,-0.07807277659358065,0,-0.0196330141447484,0.8382355968094979
37,align,0.28113749623298645,-0.07728430313710155,0,-0.019430981282299014,0.8380736446929227
38,align,0.28094860911369324,-0.07562862012711334,0,-0.01901109856588832,0.8379146472122714
39,align,0.2805786430835724,-0.0739271335883934,0,-0.018576516984480405,0.8376048180951399
40,align,0.2803976237773895,-0.07298132039138393,0,-0.018335549153953322,0.8374539793481178
41,align,0.2800436019897461,-0.07241275123192162,0,-0.01818632613383784,0.8371603906974506
42,align,0.27987048029899597,-0.07121931514060428,0,-0.017882628304464583,0.836974645111368
43,align,0.27953213453292847,-0.06992892298963399,0,-0.017550464556562756,0.8365858649152642
44,align,0.2795320749282837,-0.06829485554978586,0,-0.017140351842578127,0.8365857967190068
45,align,0.2792041003704071,-0.06747006767352555,0,-0.016925785946546867,0.8362120927681804
46,align,0.279043972492218,-0.06613598697750445,0,-0.016587515679530068,0.8360307520710905
47,align,0.27873146533966064,-0.06523529295568753,0,-0.01635472778658476,0.8356789219241625
48,align,0.27857905626296997,-0.06469987229616339,0,-0.0162171844923216,0.8355083205361677
49,align,0.27828189730644226,-0.06353788862400467,0,-0.015919624971656877,0.8351775251175317
50,align,0.2781371474266052,-0.06269755340134697,0,-0.015706061770310253,0.8350172597523203
51,align,0.2781371474266052,-0.0614272041658149,0,-0.015387832709035522,0.8350172597523203
52,align,0.2778552174568176,-0.0602096021354648,0,-0.015077207941804234,0.8347067248998047
53,align,0.27771803736686707,-0.05932853197276028,0,-0.014853901653556087,0.8345563907528795
54,align,0.2775832712650299,-0.058117002171264004,0,-0.014548008120424739,0.8344091847427288
55,align,0.27733439207077026,-0.05724509024085951,0,-0.014325101461377264,0.8341385785869263
56,align,0.27719441056251526,-0.05672662358885059,0,-0.014192781368135819,0.833987081092869
57,align,0.27706974744796753,-0.05623594362944754,0,-0.014067746095705734,0.8338525853619869
58,align,0.276947557926178,-0.05509142318157727,0,-0.01377926528588852,0.8337211426706161
59,align,0.2768279016017914,-0.05386173116824276,0,-0.01346962525137445,0.8335927914694922
60,align,0.27671071887016296,-0.053028216728487065,0,-0.013259187659891447,0.833467442926383
61,align,0.27659597992897034,-0.0521763118294262,0,-0.01304426122266534,0.8333450414119847
62,align,0.2764837145805359,-0.05174239271110463,0,-0.012933925796715857,0.8332255956883918
63,align,0.27637386322021484,-0.050896216681857634,0,-0.012720629162472023,0.8331090201318371
64,align,0.2762664556503296,-0.0497065911316034,0,-0.012421607409756397,0.8329953249639732
65,align,0.2761615514755249,-0.048862919030251896,0,-0.012209151130495905,0.8328845521854725
66,align,0.27605918049812317,-0.04802371452650098,0,-0.011997909331611432,0.832776712499031
67,align,0.27595916390419006,-0.047539771573958466,0,-0.01187550526931348,0.8326715979860179
68,align,0.27586162090301514,-0.04707565703164004,0,-0.011758124261551537,0.8325693152229953
69,align,0.2757664620876312,-0.04628621934634382,0,-0.01155956326544886,0.8324697522425725
70,align,0.2756737470626831,-0.04549528530728181,0,-0.011360713505776446,0.8323729538892163
71,align,0.2756737470626831,-0.04510334182359086,0,-0.011262840559193205,0.8323729538892163
72,align,0.27558350563049316,-0.04427591695428421,0,-0.011054973889956578,0.832278934043765
73,align,0.27549561858177185,-0.043449808579561454,0,-0.010847516952766164,0.8321875521348691
74,align,0.2754102349281311,-0.04262549306503129,0,-0.010640588370953396,0.8320989471972914
75,align,0.27532723546028137,-0.04180394735480608,0,-0.010434428045329078,0.8320129800796162
76,align,0.27524662017822266,-0.04133798974315507,0,-0.010317089630809085,0.8319296362266411
77,align,0.27516841888427734,-0.0405197748200716,0,-0.010111899426650637,0.8318489323260566
78,align,0.27509263157844543,-0.0397025535774354,0,-0.009907028076683084,0.8317708546849119
79,align,0.27509263157844543,-0.0392964785938147,0,-0.00980569967582538,0.8317708546849119
80,align,0.27501922845840454,-0.038481033458180616,0,-0.00960134908667742,0.8316953594911216
81,align,0.27494826912879944,-0.03803059611337654,0,-0.009487864998167126,0.8315992882749784
82,align,0.2748796343803406,-0.03762546262563228,0,-0.009385650336776899,0.8314981116345523
83,align,0.2748134732246399,-0.0371901806464211,0,-0.009275982250550183,0.8314006626946239
84,align,0.2748134732246399,-0.036767096299913794,0,-0.009170456468731615,0.8314006626946239
85,align,0.27474966645240784,-0.035987821795516794,0,-0.008975075824903382,0.8313067566670993
86,align,0.27474966645240784,-0.03519853586130347,0,-0.00877823420588723,0.8313067566670993
87,align,0.2746882438659668,-0.03516045269934485,0,-0.00876778377814336,0.8312164287830431
88,align,0.2746291756629944,-0.03435464303591008,0,-0.008565948495471546,0.8311296269830513
89,align,0.2746291756629944,-0.03354879346794488,0,-0.008365018860223335,0.8311296269830513
90,align,0.274572491645813,-0.03274339375382889,0,-0.008163383725331715,0.8310463872199279
91,align,0.274518221616745,-0.032711666211152624,0,-0.008154692045453268,0.8309667457082972
92,align,0.2745182514190674,-0.032316316701916065,0,-0.008056135780789262,0.8309667894290695
93,align,0.274466335773468,-0.03151218210746246,0,-0.007854953256845121,0.830890651543188
94,align,0.27441680431365967,-0.031484674643965045,0,-0.007847410838384873,0.8308180542994281
95,align,0.27441680431365967,-0.03068247999729787,0,-0.007647467499730842,0.8308180542994281
96,align,0.2743696868419647,-0.029879824073401676,0,-0.007446790503948095,0.8307490349401638
97,align,0.27432480454444885,-0.029856237382530945,0,-0.0074403235678956285,0.8306833256277413
98,align,0.27432480454444885,-0.029054955577343715,0,-0.007240640137486249,0.8306833256277413
99,align,0.2742823660373688,-0.028629305973306332,0,-0.007134032769675279,0.8306212261807274
100,align,0.2742423117160797,-0.028232607028939167,0,-0.00703468462181635,0.8305626439440058
101,align,0.2742423117160797,-0.02781349860521253,0,-0.00693025588166347,0.8305626439440058
102,align,0.2742045819759369,-0.02741285309471119,0,-0.006829973918634349,0.8305074867662556
103,align,0.2742046117782593,-0.026612707268682385,0,-0.006630616136690309,0.8305075303247037
104,align,0.27416935563087463,-0.026192145568493398,0,-0.006525427420798998,0.8304560112922368
105,align,0.27413633465766907,-0.02618653624777029,0,-0.006523651011297736,0.8304077776931656
106,align,0.27413633465766907,-0.02577722694505814,0,-0.006421682922761436,0.8304077776931656
107,align,0.27413633465766907,-0.02577722694505814,0,-0.006421682922761436,0.8304077776931656
108,align,0.27413633465766907,-0.024986403358672256,0,-0.006224671105686023,0.8304077776931656
109,align,0.2741057276725769,-0.02496954327575611,0,-0.0062201361087454304,0.8303630867482734
110,align,0.2741057574748993,-0.024579275619622854,0,-0.006122917272884611,0.8303631302565568
111,align,0.27407750487327576,-0.024564164829720805,0,-0.006118849138813085,0.8303218911544585
112,align,0.27407747507095337,-0.023767734367538797,0,-0.005920460734427101,0.8303218476604254
113,align,0.27405160665512085,-0.02375434462756931,0,-0.0059168563985943015,0.8302841004963213
114,align,0.27405157685279846,-0.022957384836084567,0,-0.005718345186049859,0.8302840570153164
115,align,0.2740280330181122,-0.022945363372975158,0,-0.005715114397556057,0.8302497116966221
116,align,0.27402809262275696,-0.022148327724766794,0,-0.005516593390076982,0.8302497986350145
117,align,0.2740069031715393,-0.02213681992208165,0,-0.005513521857667808,0.8302188957996367
118,align,0.2740069031715393,-0.02134040721039051,0,-0.005315162793037504,0.8302188957996367
119,align,0.27398812770843506,-0.02132999554335397,0,-0.005312394425488641,0.830191519838969
120,align,0.27398809790611267,-0.020533391992021248,0,-0.005113994103943747,0.8301914763897613
121,align,0.27397164702415466,-0.020524065458174038,0,-0.005111523600725971,0.8301674946975033
122,align,0.2739715874195099,-0.020115851138261115,0,-0.005009857198636115,0.8301674078155503
123,align,0.2739715576171875,-0.019718850420916544,0,-0.004910983824728755,0.830167364374596
124,align,0.2739574611186981,-0.019713209177735565,0,-0.004909457364208314,0.8301468184681534
125,align,0.27395743131637573,-0.01891395193811812,0,-0.004710406861374397,0.8301467750342375
126,align,0.27394574880599976,-0.018906670516524383,0,-0.004708496901227935,0.8301297500817186
127,align,0.273945689201355,-0.018501603018722064,0,-0.004607618844919414,0.8301296632255579
128,align,0.27394574880599976,-0.01810295295733969,0,-0.004508339944265251,0.8301297500817186
129,align,0.27393630146980286,-0.017694952366891056,0,-0.004406658839399697,0.8301159841200395
130,align,0.27393627166748047,-0.017694954301992475,0,-0.004406659090794805,0.8301159406966481
131,align,0.273929238319397,-0.01729389904982435,0,-0.00430672921761531,0.8301056931903108
132,align,0.27392929792404175,-0.016888603615443313,0,-0.004205798243345129,0.8301057800301213
133,align,0.27392926812171936,-0.016888603400759837,0,-0.004205797969891627,0.8301057366102088
134,align,0.2739246189594269,-0.016486400417543862,0,-0.004105603168471503,0.8300989632850277
135,align,0.2739246189594269,-0.016082538202847097,0,-0.004005029486752568,0.8300989632850277
136,align,0.2739245891571045,-0.016082539947224195,0,-0.004005029711674717,0.8300989198674378
137,align,0.27392223477363586,-0.01568043004084588,0,-0.003904876277095204,0.8300954899245767
138,align,0.27392223477363586,-0.015680431741615982,0,-0.003904876700635681,0.8300954899245767
139,align,0.2739222049713135,-0.015680431741615982,0,-0.00390487649639928,0.83009544650817
140,align,0.27392223477363586,-0.01568043004084588,0,-0.003904876277095204,0.8300954899245767
141,align,0.2739222049713135,-0.015276743386818713,0,-0.003804346536861604,0.83009544650817
142,align,0.27392229437828064,-0.01527674727656865,0,-0.003804348102456246,0.8300955767574345
143,align,0.27392226457595825,-0.014874724280756462,0,-0.003704232655540449,0.8300955333409982
144,align,0.27392223477363586,-0.014471207204110733,0,-0.0036037451501689088,0.8300954899245767
145,align,0.27392226457595825,-0.014471206650022378,0,-0.0036037452006714376,0.8300955333409982
146,align,0.27392223477363586,-0.014471206650022378,0,-0.0036037450121850357,0.8300954899245767
147,align,0.2739222049713135,-0.013665913527443918,0,-0.0034032037774516803,0.83009544650817
148,align,0.27392223477363586,-0.013665913562839707,0,-0.003403203964263703,0.8300954899245767
149,align,0.27392226457595825,-0.01366591233231678,0,-0.0034032038358257463,0.8300955333409982
150,align,0.2739222049713135,-0.012860848267169494,0,-0.0032027194754429655,0.83009544650817
151,align,0.27392223477363586,-0.012860849669987823,0,-0.0032027199922964617,0.8300954899245767
152,align,0.27392223477363586,-0.012860849669987823,0,-0.0032027199922964617,0.8300954899245767
153,align,0.27392226457595825,-0.012459048487599959,0,-0.0031026601497706934,0.8300955333409982
154,align,0.27392223477363586,-0.01205599955382421,0,-0.0030022892568486556,0.8300954899245767
155,align,0.27392226457595825,-0.012056001183232908,0,-0.003002289819646628,0.8300955333409982
156,align,0.27392223477363586,-0.012055998424587428,0,-0.0030022889756363474,0.8300954899245767
157,align,0.2739222049713135,-0.01165425713898136,0,-0.002902243735051128,0.83009544650817
158,align,0.2739222049713135,-0.01125135299214068,0,-0.0028019090657496154,0.83009544650817
159,align,0.2739221751689911,-0.011251349327879434,0,-0.0028019080066957456,0.8300954030917781
160,align,0.27392226457595825,-0.01125135299214068,0,-0.002801909358845656,0.8300955333409982
161,align,0.27392226457595825,-0.010849660950827183,0,-0.0027018765280637674,0.8300955333409982
162,align,0.2739222049713135,-0.010446890969341198,0,-0.002601574987145235,0.83009544650817
163,align,0.2739221751689911,-0.010446891983330224,0,-0.0026015751035876303,0.8300954030917781
164,align,0.2739222049713135,-0.010446889752687854,0,-0.002601574684163715,0.83009544650817
165,align,0.2739222049713135,-0.010446891558834548,0,-0.0026015751339459586,0.83009544650817
166,align,0.27392223477363586,-0.009642600493846229,0,-0.0024012837543258754,0.8300954899245767
167,align,0.2739222049713135,-0.009642601706034695,0,-0.0024012839306013934,0.83009544650817
168,align,0.2739222049713135,-0.009642600821720042,0,-0.0024012837103817236,0.83009544650817
169,align,0.27392226457595825,-0.009642601868771923,0,-0.0024012842223159405,0.8300955333409982
170,align,0.27392226457595825,-0.00924099385405587,0,-0.002301272316565018,0.8300955333409982
171,align,0.2739222049713135,-0.00883847335453518,0,-0.002201032945705033,0.83009544650817
172,align,0.2739222049713135,-0.008838472757927256,0,-0.002201032797132577,0.83009544650817
173,align,0.2739222049713135,-0.00883847335453518,0,-0.002201032945705033,0.83009544650817
174,align,0.2739222049713135,-0.008838472757927256,0,-0.002201032797132577,0.83009544650817
175,align,0.2739221751689911,-0.008838472757927256,0,-0.0022010326820121975,0.8300954030917781
176,align,0.2739222049713135,-0.008034489748087409,0,-0.0020008180064711796,0.83009544650817
177,align,0.2739221751689911,-0.008034489203288614,0,-0.0020008177661521203,0.8300954030917781
178,align,0.2739221751689911,-0.008034488778810949,0,-0.002000817660445033,0.8300954030917781
179,align,0.27392223477363586,-0.008034488778810949,0,-0.002000817869742177,0.8300954899245767
180,align,0.27392226457595825,-0.008034489203288614,0,-0.002000818080097906,0.8300955333409982
181,align,0.27392223477363586,-0.007632937567652246,0,-0.0019008201149351993,0.8300954899245767
182,align,0.27392226457595825,-0.007230637690037289,0,-0.001800636014912108,0.8300955333409982
183,align,0.2739221751689911,-0.007230638454160299,0,-0.0018006359226651314,0.8300954030917781
184,align,0.2739221751689911,-0.007230635473184555,0,-0.001800635180316853,0.8300954030917781
185,align,0.2739221751689911,-0.007230636112334095,0,-0.0018006353394833812,0.8300954030917781
186,align,0.2739221751689911,-0.007230636454328784,0,-0.001800635424649847,0.8300954030917781
187,align,0.2739221751689911,-0.007230637557980344,0,-0.001800635699490673,0.8300954030917781
188,align,0.2739221453666687,-0.006829099945179831,0,-0.0017006412525759937,0.8300953596754009
189,align,0.2739222049713135,-0.006426902370185476,0,-0.0016004827177930586,0.83009544650817
190,align,0.2739221453666687,-0.0064269032262382056,0,-0.0016004827635549594,0.8300953596754009
191,align,0.2739221453666687,-0.0064269011319791885,0,-0.0016004822420245515,0.8300953596754009
192,align,0.2739222049713135,-0.006426902370185476,0,-0.0016004827177930586,0.83009544650817
193,align,0.2739221453666687,-0.006426903294666072,0,-0.0016004827805954558,0.8300953596754009
194,align,0.2739221155643463,-0.006426902014087429,0,-0.0016004823779849266,0.8300953162590385
195,align,0.2739221453666687,-0.006025377088656767,0,-0.0015004912684765377,0.8300953596754009
196,align,0.2739221453666687,-0.006025377088656767,0,-0.0015004912684765377,0.8300953596754009
197,align,0.2739221453666687,-0.006025377088656767,0,-0.0015004912684765377,0.8300953596754009
198,align,0.2739222049713135,-0.006025378284995962,0,-0.0015004917233593063,0.83009544650817
199,align,0.2739221453666687,-0.006025376321659038,0,-0.001500491077472161,0.8300953596754009
200,align,0.2739221453666687,-0.006025376599491826,0,-0.0015004911466604733,0.8300953596754009
201,align,0.2739222049713135,-0.006025378284995962,0,-0.0015004917233593063,0.83009544650817
202,align,0.2739221155643463,-0.006025376321659038,0,-0.0015004909989921843,0.8300953162590385
203,align,0.2739221155643463,-0.005623839942841904,0,-0.001400496958783069,0.8300953162590385
204,align,0.2739222049713135,-0.005221750878644011,0,-0.0013003654881487286,0.83009544650817
205,align,0.2739222049713135,-0.005221750901619384,0,-0.0013003654938702545,0.83009544650817
206,align,0.2739221155643463,-0.005221750901619384,0,-0.0013003652898316987,0.8300953162590385
207,align,0.2739221155643463,-0.005221749918736109,0,-0.0013003650450656577,0.8300953162590385
208,align,0.2739222049713135,-0.005221749980768815,0,-0.0013003652645520952,0.83009544650817
209,align,0.2739222049713135,-0.005221751275836697,0,-0.001300365587061081,0.83009544650817
210,align,0.2739221751689911,-0.005221750515745854,0,-0.0013003653297638264,0.8300954030917781
211,align,0.2739221751689911,-0.005221750513448187,0,-0.0013003653291916416,0.8300954030917781
212,align,0.2739221751689911,-0.005221750612224603,0,-0.0013003653537897964,0.8300954030917781
214,approach,0.2739221453666687,-0.004819732147351511,0.07470858237078608,0,0.8300953596754009
215,align,0.2703551650047302,-0.005199401868537884,0,-0.0012868412933222323,0.8249931600203486
216,align,0.2691328227519989,-0.0051304358621058225,0,-0.0012666422993039025,0.8229595128291242
217,align,0.26913756132125854,-0.005130506853536594,0,-0.0012666726438661199,0.8229678405574873
218,align,0.2691395580768585,-0.005130563786875657,0,-0.001266692101650134,0.8229713499131237
220,approach,0.26914021372795105,-0.00473559472032565,0.07406752520367446,0,0.8229725022630496
221,align,0.26560428738594055,-0.005108441534030735,0,-0.001251956857878643,0.8169202874226407
223,approach,0.2643924355506897,-0.004652545730582816,0.07332182789442224,0,0.8146869766046916
225,approach,0.2632221281528473,-0.004631924915862211,0.07311258370728727,0,0.8123620411920808
227,approach,0.2620528042316437,-0.00461134732589231,0.07290832000775539,0,0.8100924445306155
229,approach,0.26088646054267883,-0.004590823194724223,0.07270914072750316,0,0.8078793414167018
231,approach,0.25972315669059753,-0.0045703529295515015,0.07250567996516127,0,0.8056186662795698
233,approach,0.2585631310939789,-0.0049294715954251635,0.07227934506557876,0,0.8031038340619863
235,approach,0.25740665197372437,-0.0049074228332838575,0.072060126576045,0,0.8006680730671668
237,approach,0.256253719329834,-0.004885442133194073,0.07184772475853844,0,0.7983080528726494
239,approach,0.2551041841506958,-0.004863526831771491,0.07164182935154546,0,0.7960203261282829
241,approach,0.25395792722702026,-0.004841673150666012,0.07141042516866498,0,0.7934491685407221
243,approach,0.252815306186676,-0.004819889623684926,0.07118301796755666,0,0.7909224218617407
245,approach,0.25167644023895264,-0.004798177127638081,0.07096207461126929,0,0.7884674956807699
247,approach,0.25054100155830383,-0.004776530235193007,0.07074729771035064,0,0.7860810856705627
249,approach,0.2494090348482132,-0.004389316202134352,0.07051620271989863,0,0.7835133635544292
251,approach,0.24828088283538818,-0.0043694613161283195,0.0702725933601128,0,0.7808065928901422
253,approach,0.24715648591518402,-0.00434967345875996,0.07003711116910886,0,0.7781901241012097
255,approach,0.24603594839572906,-0.004329953140535645,0.06933235355615615,0,0.775660354962603
257,approach,0.24492664635181427,-0.004310430792317758,0.06833398171663284,0,0.7732060079623152
259,approach,0.24383337795734406,-0.004291190598598307,0.06735004016160964,0,0.7705377610742267
261,approach,0.24275578558444977,-0.0042722271935406965,0.06638020702600478,0,0.7679888983963009
263,approach,0.24169380962848663,-0.004253536321204516,0.06542442866563797,0,0.765552473823979
265,approach,0.2406471073627472,-0.004588401966819884,0.06448239662647247,0,0.763221440814158
267,approach,0.23961536586284637,-0.004568730085772736,0.06355382927656172,0,0.7608758930539004
269,approach,0.23859868943691254,-0.004549344834971388,0.06263882049322128,0,0.7584456282640379
271,approach,0.23759649693965912,-0.004530235681180596,0.0617368472456932,0,0.7561176008869082
273,approach,0.23660869896411896,-0.004511402470756994,0.060847829067707054,0,0.7538856890557623
275,approach,0.23563511669635773,-0.004147368456143196,0.05997160502672195,0,0.7517440567011026
277,approach,0.23467570543289185,-0.004130481660879482,0.059108134889602655,0,0.7495997274702471
279,approach,0.23372989892959595,-0.004113834879477916,0.05825690903663634,0,0.7473707755583187
281,approach,0.23279792070388794,-0.004439247249522052,0.057418128633499134,0,0.7452275014545358
283,approach,0.23187929391860962,-0.004421729367836098,0.05659136452674865,0,0.7431552088553193
285,approach,0.23097379505634308,-0.004404462518939194,0.05577641555070876,0,0.7411473447337417
287,approach,0.23008142411708832,-0.004387445769136238,0.054973281705379476,0,0.7392005591232235
289,approach,0.22920197248458862,-0.004370675579897816,0.05418177523612975,0,0.7371121291111962
291,approach,0.22833509743213654,-0.004354145303686705,0.05340158768892287,0,0.7350576435082886
293,approach,0.2274806648492813,-0.004337851931417538,0.05263259836435317,0,0.7330578485969504
295,approach,0.22663863003253937,-0.0043217953612616706,0.051874767029285423,0,0.7311128135128372
297,approach,0.22580868005752563,-0.00430596859249041,0.05112781205177306,0,0.7292189408389799
299,approach,0.22499075531959534,-0.004620788910222192,0.05039167978763579,0,0.7273713816443911
2,approach,0.2241864949464798,-0.004604276135754686,0.04966784545183181,0,0.725400380143419
4,approach,0.22339071333408356,-0.004587927671164264,0.04895164200067519,0,0.7234813710805816
6,approach,0.22260704636573792,-0.004245421650837683,0.048246341729164116,0,0.7216204698598625
8,approach,0.22183486819267273,-0.004230695280889809,0.04755138137340545,0,0.7198135670640928
10,approach,0.22107401490211487,-0.004216184318145783,0.046866613411903374,0,0.7180578870289583
12,approach,0.22032417356967926,-0.004201884441674255,0.04619175621271133,0,0.7163505093378277
14,approach,0.2195851057767868,-0.0041877890931101055,0.045526595199108115,0,0.7146125429242807
16,approach,0.21885675191879272,-0.004173898348372139,0.04487107672691344,0,0.7128620511351363
18,approach,0.2181387096643448,-0.004480612631723256,0.0442248386979103,0,0.7111561376095915
20,approach,0.2174311876296997,-0.004466079565433962,0.04358806886672973,0,0.7094934452936191
22,approach,0.21673384308815002,-0.004451755977092972,0.04296045877933501,0,0.7078711252900539
24,approach,0.21604658663272858,-0.004437639614270534,0.04234192796945571,0,0.7062869959039761
26,approach,0.21536915004253387,-0.004423725095111528,0.041732235038280475,0,0.7047397325051094
28,approach,0.21470136940479279,-0.004410008768840807,0.0411312324643135,0,0.7031854807570701
30,approach,0.21404336392879486,-0.004396493236722911,0.040539027535915366,0,0.7016152503008138
32,approach,0.21339476108551025,-0.004383170715056661,0.03995528497695922,0,0.7000791722181022
34,approach,0.2127555012702942,-0.00437004009606667,0.039379951143264764,0,0.6985759013390771
36,approach,0.2121254950761795,-0.004357099787945309,0.03881294556856155,0,0.6971015625008253
38,approach,0.2115044742822647,-0.004655072542749276,0.03825402685403823,0,0.695654136172087
40,approach,0.21089240908622742,-0.004332325759850104,0.03770316817760467,0,0.6942338339828504
42,approach,0.21028921008110046,-0.004319934358254311,0.03716028907299041,0,0.6928397019445295
44,approach,0.2096947580575943,-0.004307722228405314,0.03662528225183486,0,0.6914412318157394
46,approach,0.20910875499248505,-0.004295684649564876,0.036097879493236534,0,0.6900395532667924
48,approach,0.2085312306880951,-0.004283820149923804,0.03557810761928557,0,0.6886621227715859
50,approach,0.20796191692352295,-0.0042721249317291075,0.035065725231170644,0,0.6873077091167695
52,approach,0.20740100741386414,-0.004260602237470206,0.034560906672477715,0,0.6859762267638998
54,approach,0.20684799551963806,-0.004249242077604409,0.034063195967674244,0,0.6846659702859581
56,approach,0.20630301535129547,-0.004238046485899852,0.03357271381616592,0,0.683376795601487
58,approach,0.20576579868793488,-0.004227010308669996,0.033089218819141376,0,0.6821076427102488
60,approach,0.20523646473884583,-0.0045177099872108885,0.032612818264961235,0,0.680858401956587
62,approach,0.20471470057964325,-0.0045062251487518416,0.03214323052167892,0,0.6796133801682664
64,approach,0.2042003720998764,-0.004494903445318708,0.03168033488988876,0,0.6783747925382451
66,approach,0.20369356870651245,-0.004483747344790334,0.031224211835861198,0,0.6771546309023005
68,approach,0.2031940370798111,-0.00447275173742333,0.030774633371829976,0,0.6759519949284778
70,approach,0.2027016282081604,-0.0044619121860422165,0.03033146538734435,0,0.674766260912584
72,approach,0.20221631228923798,-0.00445122997199365,0.03,0,0.6735971157682522
74,approach,0.20173637568950653,-0.004440665452565442,0.03,0,0.6724402082323692
76,approach,0.2012563794851303,-0.004430099641169975,0.03,0,0.6712822016168085
78,approach,0.20077639818191528,-0.004419534197934753,0.03,0,0.6701230389482815
80,approach,0.20029647648334503,-0.004115203342206954,0.03,0,0.6689625922020893
82,approach,0.19981643557548523,-0.004105339958038577,0.03,0,0.6677982898841545
84,approach,0.19933636486530304,-0.0043884348270442925,0.03,0,0.6666327527795941
86,approach,0.1988564133644104,-0.004377868403601371,0.03,0,0.6654709325691834
88,approach,0.1983763426542282,-0.004367300493556082,0.03,0,0.6643120816644658
90,approach,0.19789649546146393,-0.004356735830318407,0.03,0,0.6631568573597078
92,approach,0.19741642475128174,-0.0043461669521248384,0.03,0,0.6620040156503463
94,approach,0.1969365030527115,-0.004335601377569006,0.03,0,0.6608542852732069
96,approach,0.1964564472436905,-0.004325032631130764,0.03,0,0.6597068223293792
98,approach,0.19597649574279785,-0.004314466642887675,0.03,0,0.6585620324920141
100,approach,0.19549645483493805,-0.004303898139743133,0.03,0,0.6574192900228404
102,approach,0.1950165033340454,-0.004293332383195263,0.03,0,0.6562788578962511
104,approach,0.1945364624261856,-0.004282763689499172,0.03,0,0.655156458270741
106,approach,0.19405649602413177,-0.004557461405254278,0.03,0,0.6540365120191124
108,approach,0.19357645511627197,-0.004546187434332835,0.03,0,0.6529179373623334
110,approach,0.19309650361537933,-0.004534915557494405,0.03,0,0.6518009646715301
112,approach,0.19261644780635834,-0.00452364139825968,0.03,0,0.6506849920256502
114,approach,0.1921365112066269,-0.004512370192784429,0.03,0,0.6495703881721799
116,approach,0.1916564553976059,-0.004501095813910416,0.03,0,0.6484564487954501
118,approach,0.1911763846874237,-0.004489821488419871,0.03,0,0.6473435635444078
120,approach,0.19069644808769226,-0.004198821664883423,0.03,0,0.646232233190702
122,approach,0.19021639227867126,-0.004188251251921467,0.03,0,0.6451217004318632
