tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
72,align,0.29615843296051025,0.021307725212180485,0,0.005411828282935089,0.8466144288115494
73,align,0.2961382567882538,0.020874509701610585,0,0.00530178208061239,0.8466118336667372
74,align,0.29613813757896423,0.020435128969670133,0,0.005190186508452888,0.8466118183310994
75,align,0.29613810777664185,0.020435135069748728,0,0.005190188034268509,0.8466118144971851
76,align,0.2961203157901764,0.019562900769045707,0,0.00496864144025651,0.8466095253314666
77,align,0.29612043499946594,0.01956289966610809,0,0.004968641250157226,0.8466095406713812
78,align,0.29610514640808105,0.01912907785769428,0,0.004858446654187108,0.8466075730937369
79,align,0.29610496759414673,0.018690999021637563,0,0.004747182267067607,0.8466075500783469
80,align,0.29610496759414673,0.018691007730376928,0,0.0047471844789329564,0.8466075500783469
81,align,0.2960924804210663,0.018256104584604242,0,0.004636717989440401,0.8466059426775054
82,align,0.29609233140945435,0.017819438842564938,0,0.004525812743237502,0.846605923494213
83,align,0.2960819900035858,0.017819447700297704,0,0.004525807875336581,0.8466045920643152
84,align,0.29608210921287537,0.017384649621629437,0,0.004415377340381936,0.8466046074134393
85,align,0.2960819602012634,0.01738466031054656,0,0.004415379955103117,0.8466045882270297
86,align,0.29607465863227844,0.01738466080181572,0,0.0044153751764165,0.8466036480380723
87,align,0.29607465863227844,0.016513520530218706,0,0.004194122016850427,0.8466036480380723
88,align,0.29607445001602173,0.016513517014223062,0,0.004194120990767663,0.8466036211739499
89,align,0.2960696220397949,0.016513515760656152,0,0.004194117592265811,0.8466029994368607
90,align,0.2960693836212158,0.0156426695301022,0,0.003972939138926137,0.8466029687325756
91,align,0.29606956243515015,0.01564268338263201,0,0.003972942765270964,0.8466029917608001
92,align,0.29606711864471436,0.01564267360256663,0,0.003972938804380652,0.8466026770361423
93,align,0.29606691002845764,0.014772117841194374,0,0.003751834233888489,0.8466026501688447
94,align,0.29606691002845764,0.014772109154988547,0,0.003751832027759027,0.8466026501688447
95,align,0.29606693983078003,0.01477210879586567,0,0.003751831953558163,0.8466026540070352
96,align,0.2960670590400696,0.014772110304198094,0,0.0037518324046833676,0.8466026693597806
97,align,0.29606693983078003,0.01433620214610728,0,0.003641120035582733,0.8466026540070352
98,align,0.2960670292377472,0.014336200293828568,0,0.0036411196146620287,0.8466026655215967
99,align,0.29606691002845764,0.014336204104313369,0,0.0036411205164219498,0.8466026501688447
100,align,0.29606708884239197,0.0134660663845905,0,0.003420122339596661,0.8466026731979622
101,align,0.29606691002845764,0.013466069651436388,0,0.003420123076279289,0.8466026501688447
102,align,0.2960669994354248,0.01346606489397568,0,0.0034201219144924058,0.8466026616834113
103,align,0.29606688022613525,0.013031750889340627,0,0.0033098144367712805,0.8466026463306521
104,align,0.2960669994354248,0.012596170618544658,0,0.0031991854718034863,0.8466026616834113
105,align,0.2960667312145233,0.012596174944738147,0,0.0031991864400378314,0.8466026271396623
106,align,0.2960667312145233,0.01259616115936999,0,0.003199182938819162,0.8466026271396623
107,align,0.29606661200523376,0.012161924849190282,0,0.003088895202503923,0.8466026117868384
108,align,0.2960667312145233,0.011726491525969237,0,0.002978303559904963,0.8466026271396623
109,align,0.2960668206214905,0.011726494351537012,0,0.0029783043180526586,0.8466026386542617
110,align,0.2960667312145233,0.01172648588532941,0,0.002978302127290814,0.8466026271396623
111,align,0.2960668206214905,0.011292315445689528,0,0.0028680312158511087,0.8466026386542617
112,align,0.2960665822029114,0.010857033990482256,0,0.0027574779872787526,0.8466026079486278
113,align,0.2960667908191681,0.010857031336752709,0,0.0027574774007926234,0.8466026348160635
114,align,0.29606691002845764,0.010857033533735504,0,0.0027574780087897483,0.8466026501688447
115,align,0.2960667610168457,0.010857030464219241,0,0.002757477166684448,0.8466026309778637
116,align,0.2960667312145233,0.009987768832894043,0,0.0025367013999575204,0.8466026271396623
117,align,0.29606691002845764,0.009987774089001637,0,0.0025367028039109518,0.8466026501688447
118,align,0.2960667312145233,0.009987768340152732,0,0.002536701274810694,0.8466026271396623
119,align,0.29606688022613525,0.00998776816812692,0,0.0025367012886219897,0.8466026463306521
120,align,0.2960667610168457,0.009987773185527467,0,0.0025367025169433137,0.8466026309778637
121,align,0.2960667610168457,0.009118682151684408,0,0.002315970090200072,0.8466026309778637
122,align,0.29606685042381287,0.009118682151684408,0,0.0023159701216994492,0.8466026424924578
123,align,0.2960667312145233,0.009118686599387419,0,0.0023159712093313864,0.8466026271396623
124,align,0.2960667312145233,0.009118681579361763,0,0.002315969934341314,0.8466026271396623
125,align,0.2960668206214905,0.00911868113028728,0,0.0023159698517844106,0.8466026386542617
126,align,0.2960667014122009,0.008684651530511404,0,0.0022057346304569956,0.8466026233014591
127,align,0.2960667014122009,0.008249760902941872,0,0.0020952807666121207,0.8466026233014591
128,align,0.2960668206214905,0.00824976055901958,0,0.00209528071725955,0.8466026386542617
129,align,0.2960665822029114,0.008249764560264322,0,0.002095281657504582,0.8466026079486278
130,align,0.2960667014122009,0.008249764231733278,0,0.0020952816120611817,0.8466026233014591
131,align,0.2960668206214905,0.00824976012523043,0,0.0020952806070854385,0.8466026386542617
132,align,0.2960667908191681,0.00781576788909121,0,0.00198505490640462,0.8466026348160635
133,align,0.2960667312145233,0.0073809896296168145,0,0.0018746295633972592,0.8466026271396623
134,align,0.2960667312145233,0.0073809891958766475,0,0.0018746294532355897,0.8466026271396623
135,align,0.2960667908191681,0.007380989123987519,0,0.0018746294519749625,0.8466026348160635
136,align,0.2960667014122009,0.007380992214197377,0,0.0018746302113321434,0.8466026233014591
137,align,0.29606640338897705,0.0073809821401333246,0,0.0018746275677240783,0.8466025849193273
138,align,0.296066552400589,0.006947011844636918,0,0.001764407495536655,0.8466026041104155
139,align,0.2960665225982666,0.006947015065949628,0,0.0017644083056889339,0.8466026002722014
140,align,0.29606640338897705,0.006947015045997368,0,0.0017644082686244494,0.8466025849193273
141,align,0.29606640338897705,0.006947018022995101,0,0.001764409024724642,0.8466025849193273
142,align,0.2960664927959442,0.006947011430756725,0,0.001764407374420566,0.8466025964339855
143,align,0.2960664927959442,0.00694701444016266,0,0.0017644081387518295,0.8466025964339855
144,align,0.29606664180755615,0.00694701444016266,0,0.0017644081787480039,0.846602615625047
145,align,0.29606637358665466,0.006513039675916741,0,0.001654186860094426,0.8466025810811045
146,align,0.29606637358665466,0.006078396617955638,0,0.0015437958796787696,0.8466025810811045
147,align,0.2960664927959442,0.006078396266385219,0,0.0015437958183829109,0.8466025964339855
148,align,0.2960663437843323,0.00607839820627878,0,0.0015437962760832334,0.8466025772428796
149,align,0.2960663437843323,0.00607839275073,0,0.0015437948904787361,0.8466025772428796
150,align,0.2960664629936218,0.00607839275073,0,0.0015437949184750018,0.846602592595768
151,align,0.2960664629936218,0.006078395859977254,0,0.0015437957081640378,0.846602592595768
152,align,0.2960664629936218,0.006078395859977254,0,0.0015437957081640378,0.846602592595768
153,align,0.29606661200523376,0.005644440042840262,0,0.0014335793047028339,0.8466026117868384
154,align,0.2960664629936218,0.005644436098876584,0,0.0014335782705150175,0.846602592595768
155,align,0.2960664629936218,0.00520989019265999,0,0.001323211963273564,0.846602592595768
156,align,0.2960664629936218,0.005209889776280885,0,0.0013232118575212746,0.846602592595768
157,align,0.2960665822029114,0.00520989134709003,0,0.0013232122804726228,0.8466026079486278
158,align,0.2960665822029114,0.0052098875970419695,0,0.0013232113280324824,0.8466026079486278
159,align,0.2960663437843323,0.0052098913745270625,0,0.0013232122394490177,0.8466025772428796
160,align,0.2960664927959442,0.0052098875970419695,0,0.0013232113100354846,0.8466025964339855
161,align,0.2960665822029114,0.005209890454375199,0,0.0013232120537402115,0.8466026079486278
162,align,0.2960665822029114,0.005209890454375199,0,0.0013232120537402115,0.8466026079486278
164,approach,0.2960665822029114,0.004775939019354295,0.07619423471537651,0,0.8466026079486278
166,approach,0.29484471678733826,0.004756228994449733,0.07617625265024319,0,0.8464028072249244
168,approach,0.29362475872039795,0.004736549527530764,0.07613500238151992,0,0.8459444709057768
170,approach,0.29240602254867554,0.004716890296977747,0.07609389837124834,0,0.8454877596805371
172,approach,0.2911883294582367,0.004697247135682872,0.07605287645602325,0,0.8450319606224806
174,approach,0.2899715304374695,0.0046776193916897345,0.07601117299739059,0,0.8445685888598954
176,approach,0.28875526785850525,0.004657999007150114,0.07594079622078735,0,0.8437866246754151
178,approach,0.2875402867794037,0.004638399326804029,0.07587180039160744,0,0.8430200043511938
180,approach,0.2863263487815857,0.004618817461084555,0.07580403659782274,0,0.8422670733091416
181,align,0.28270912170410156,0.0050181332947381195,0,0.0012636947789310198,0.8394188998899229
183,approach,0.2814704179763794,0.004953621536915373,0.07545197243118351,0,0.8383552492353724
185,approach,0.28026634454727173,0.004932408939622431,0.07536104046834152,0,0.8373448940926836
187,approach,0.27906128764152527,0.00491119568898677,0.0752445293469067,0,0.8360503260767411
189,approach,0.27785760164260864,0.00489001224270306,0.07512384078949483,0,0.8347093421054981
191,approach,0.2766557037830353,0.00486886098985436,0.07500678415149857,0,0.8334087127944285
193,approach,0.2754557430744171,0.004443972666705817,0.0748931535843783,0,0.8321461509375366
195,approach,0.2742573320865631,0.0048272192341849195,0.07475261481440817,0,0.8305846090489797
197,approach,0.2730611562728882,0.004806165269466243,0.07459623560240587,0,0.8288470622489542
199,approach,0.27186787128448486,0.004785162201549491,0.07444219742115751,0,0.8271355269017502
201,approach,0.270676851272583,0.004764198378094968,0.07429017693632307,0,0.8254464104035898
203,approach,0.26948821544647217,0.004743277987561915,0.07412272540417482,0,0.8235858378241646
205,approach,0.268302321434021,0.004722404864820115,0.07393585085288426,0,0.8215094539209362
207,approach,0.26711949706077576,0.004701586118179381,0.07375280110139514,0,0.8194755677932793
209,approach,0.2659395933151245,0.004680817760521031,0.0735733015524557,0,0.8174811283606189
211,approach,0.2647620141506195,0.004660091504522982,0.07338894303046595,0,0.8154327003385106
213,approach,0.26358792185783386,0.004639426289940324,0.07317745793218258,0,0.8130828659131398
215,approach,0.26241710782051086,0.0046188197383702995,0.07297145703500248,0,0.8107939670555832
217,approach,0.26124972105026245,0.0045982722032810635,0.07277069968878129,0,0.8085633298753477
219,approach,0.26008540391921997,0.00457777846039162,0.07257487375796284,0,0.8063874861995871
221,approach,0.25892403721809387,0.004557337155911993,0.07234905882537825,0,0.8038784313930917
223,approach,0.2577665150165558,0.004536963916237935,0.07212766844707016,0,0.8014185383007796
225,approach,0.2566123306751251,0.0045166489882416646,0.07191314747298369,0,0.799034971922041
227,approach,0.255461722612381,0.004496396976616272,0.0717052528479374,0,0.7967250316437489
229,approach,0.2543145716190338,0.004849582644144804,0.07148261821689329,0,0.7942513135210366
231,approach,0.2531709372997284,0.004827774248660176,0.07125317204289043,0,0.7917019115876714
233,approach,0.2520308494567871,0.004806033644812575,0.07103023044888127,0,0.7892247827653474
235,approach,0.2508942782878876,0.004784359456060462,0.07081354452789118,0,0.7868171614210131
237,approach,0.24976147711277008,0.0047627582854877,0.07059386069753623,0,0.7843762299726248
239,approach,0.2486318051815033,0.004741216650999405,0.07034756920850319,0,0.7816396578722576
241,approach,0.2475062608718872,0.004719753043336902,0.07010959857960125,0,0.7789955397733472
242,align,0.24416093528270721,0.005060624043124388,0,0.0011710208243524165,0.7713283410461487
244,approach,0.24301539361476898,0.0049910111795273245,0.06661385425329208,0,0.7685957782422379
246,approach,0.24195250868797302,0.004969147654391203,0.06565725781917571,0,0.7661392546220566
248,approach,0.2409028559923172,0.004947586480801123,0.06471257039308548,0,0.763784705635478
250,approach,0.23986786603927612,0.004926329477189175,0.0637810794353485,0,0.7614905677975687
252,approach,0.23884759843349457,0.004555215149686609,0.0628628385901451,0,0.7590341085639292
254,approach,0.23784174025058746,0.0048853472547933045,0.061957566225528705,0,0.7566812520685946
256,approach,0.23685039579868317,0.004864984257791771,0.06106535621881484,0,0.7544262033185317
258,approach,0.23587344586849213,0.0048449175792568714,0.0601861012816429,0,0.752263123167252
260,approach,0.23491045832633972,0.0048251371713990705,0.05931941249370574,0,0.7501616143054842
262,approach,0.2339613139629364,0.004805641634393311,0.05846518256664275,0,0.7479110750468327
264,approach,0.23302598297595978,0.004786429365162267,0.05762338467836379,0,0.745747726714528
266,approach,0.23210424184799194,0.004767496478212624,0.05679381766319274,0,0.7436592939457912
267,align,0.2293940782546997,0.005088851745145882,0,0.0011260157263568516,0.7375702697770851
268,align,0.22846619784832,0.005028359793093241,0,0.0011093068584690543,0.7353669348222026
269,align,0.22847013175487518,0.005028436371638362,0,0.0011093377685442898,0.735376226031371
271,approach,0.2284717857837677,0.00469352309066065,0.05352460720539092,0,0.7353801327434473
273,approach,0.2276141345500946,0.004675899286546361,0.05275272109508514,0,0.7333684512750577
275,approach,0.2267695963382721,0.004658550593860043,0.05199263670444488,0,0.7314137314476987
277,approach,0.22593720257282257,0.004641450048900287,0.0512434823155403,0,0.7295107751752519
279,approach,0.2251175194978714,0.004624611042399998,0.05050576754808425,0,0.7276581933348053
281,approach,0.2243093103170395,0.004608007488964843,0.04977837928533553,0,0.7256992735483906
283,approach,0.2235126942396164,0.004591643237941472,0.049061424815654744,0,0.723773570813906
285,approach,0.22272807359695435,0.0045755240772473674,0.0483552662372589,0,0.7219060455431361
287,approach,0.22195428609848022,0.004885734552080598,0.047658857488632196,0,0.720091323372507
289,approach,0.22119204699993134,0.004868956315820093,0.04697284229993819,0,0.7183286865766155
291,approach,0.22044040262699127,0.004852410952934626,0.04629636236429214,0,0.7166137160641209
293,approach,0.21969977021217346,0.004836107177004408,0.04562979319095611,0,0.7148900358711386
295,approach,0.21896950900554657,0.004820032583045155,0.04497255810499191,0,0.7131316962295694
297,approach,0.21825015544891357,0.004804197885228674,0.04432513990402221,0,0.7114196620680177
299,approach,0.21754096448421478,0.0047885872460151835,0.043686868035793296,0,0.709750276113649
2,approach,0.216843843460083,0.004773246254255378,0.043059459114074695,0,0.7081260799829155
4,approach,0.21615394949913025,0.004758056577506116,0.04243855454921722,0,0.7065334894474948
5,align,0.214128315448761,0.0050600764797206635,0,0.0010653747418280875,0.7018172855013847
7,approach,0.2134346216917038,0.004698894407096582,0.03999115952253341,0,0.7001732517105336
9,approach,0.21279673278331757,0.004684829368621637,0.0394170595049858,0,0.6986725538496478
11,approach,0.21216626465320587,0.004670947931885922,0.038849638187885276,0,0.6971968208087299
13,approach,0.2115451693534851,0.004657273667991128,0.03829065241813659,0,0.6957487839337186
15,approach,0.21093255281448364,0.004643786297965619,0.03773929753303527,0,0.6943268073859395
17,approach,0.21032875776290894,0.004630493631950655,0.03719588198661803,0,0.6929309447217167
19,approach,0.20973338186740875,0.004617386695876082,0.036660043680667866,0,0.6915337706293786
21,approach,0.2091471254825592,0.00491189423630351,0.036132412934303276,0,0.6901312038950084
23,approach,0.20856882631778717,0.004898312608264238,0.035611943686008445,0,0.6887516793095764
25,approach,0.20799922943115234,0.004884936113348949,0.0350993064880371,0,0.6873963803323132
27,approach,0.20743776857852936,0.004871749328050263,0.03459399172067641,0,0.6860634084916987
29,approach,0.2068842649459839,0.0048587500494569145,0.03409583845138549,0,0.6847518356357586
31,approach,0.20633849501609802,0.004845933156851609,0.03360464551448821,0,0.6834606691477488
33,approach,0.20580120384693146,0.0048333148748133424,0.033121083462238306,0,0.6821912418937937
35,approach,0.20527112483978271,0.004820867807277807,0.032644012355804435,0,0.6809401676313126
37,approach,0.20474873483181,0.004808596962805886,0.03217386134862899,0,0.6796953583968492
39,approach,0.20423410832881927,0.004796510239960413,0.031710697495937336,0,0.6784560222079261
40,align,0.2027207911014557,0.005084366928876321,0,0.0010292981754099655,0.6748124134289204
42,approach,0.20220254361629486,0.004749543488542259,0.03,0,0.6735639369385055
44,approach,0.20172420144081116,0.004738290882931679,0.03,0,0.6724108502670092
46,approach,0.20124444365501404,0.004727016060344758,0.03,0,0.6712533918239972
48,approach,0.20076483488082886,0.004715751379681458,0.03,0,0.6700950967164977
50,approach,0.2002848982810974,0.0047044779210901645,0.03,0,0.6689345765953266
52,approach,0.1998048573732376,0.004693201930483857,0.03,0,0.6677701381286908
54,approach,0.19932477176189423,0.004681925879205646,0.03,0,0.6666046496136833
56,approach,0.19884493947029114,0.0046706548755992144,0.03,0,0.6654431982089629
58,approach,0.1983647644519806,0.0046593758775437645,0.03,0,0.6642841716709694
60,approach,0.19788484275341034,0.004939089617649463,0.03,0,0.6631288406299619
62,approach,0.1974049061536789,0.004927110375490809,0.03,0,0.6619763893972724
64,approach,0.19692493975162506,0.004915131687018728,0.03,0,0.6608266160937362
66,approach,0.19644467532634735,0.004903144418404503,0.03,0,0.6596787153964024
68,approach,0.1959647685289383,0.004891165626623066,0.03,0,0.6585340894579002
70,approach,0.195484921336174,0.004879189429602989,0.03,0,0.6573918608664969
72,approach,0.19500474631786346,0.004867204324633351,0.03,0,0.6562509465204702
74,approach,0.19452469050884247,0.004855222130541754,0.03,0,0.6551289701800059
76,approach,0.19404472410678864,0.004843243181939506,0.03,0,0.6540090636398552
78,approach,0.1935647875070572,0.004831264734963944,0.03,0,0.652890767869992
80,approach,0.1930847316980362,0.004819281973064677,0.03,0,0.6517735845671891
82,approach,0.19260479509830475,0.004808076350794986,0.03,0,0.650657917478478
84,approach,0.19212473928928375,0.0047960926045835005,0.03,0,0.6495430615315669
86,approach,0.1916448026895523,0.004784111849318805,0.03,0,0.6484294198710102
88,approach,0.19116462767124176,0.004772124797109401,0.03,0,0.647316325097043
90,approach,0.19068479537963867,0.004760146768837113,0.03,0,0.6462052644783598
92,approach,0.19020485877990723,0.0047481661680718506,0.03,0,0.6450950313091187
94,approach,0.18972480297088623,0.004736182246559602,0.03,0,0.6440050825367708
96,approach,0.18924464285373688,0.0047241955714858435,0.03,0,0.6429301585899634
98,approach,0.18876467645168304,0.004712214343880868,0.03,0,0.6418561071451302
100,approach,0.18828484416007996,0.0047002363689294556,0.03,0,0.6407826424409813
102,approach,0.1878046989440918,0.004964540286698979,0.03,0,0.6397086122295611
104,approach,0.1873246431350708,0.004951851185539849,0.03,0,0.6386347639007789
106,approach,0.18684472143650055,0.004939164130594822,0.03,0,0.6375610444406608
108,approach,0.18636475503444672,0.004926477005668899,0.03,0,0.6364869003332502
110,approach,0.18588471412658691,0.00491378685085733,0.03,0,0.6354121106304769
112,approach,0.18540474772453308,0.004901099106139757,0.03,0,0.6343368541858927
114,approach,0.18492470681667328,0.004888409430853663,0.03,0,0.6332681795314572
116,approach,0.18444477021694183,0.00487572210795706,0.03,0,0.6322392605341527
118,approach,0.18396462500095367,0.004863029262383289,0.03,0,0.6312087344515899
120,approach,0.18348479270935059,0.004850345853402045,0.03,0,0.6301764035701743
122,approach,0.18300484120845795,0.00483847868384511,0.03,0,0.6291328858315804
124,approach,0.18252480030059814,0.004825786083491021,0.03,0,0.6280876352878542
126,approach,0.1820446103811264,0.004813091008024458,0.03,0,0.6270403841513267
128,approach,0.18156470358371735,0.004800401907154436,0.03,0,0.6259919377091551
130,approach,0.18108482658863068,0.004787714775888256,0.03,0,0.6249416053432102
132,approach,0.18060453236103058,0.0047750170200378285,0.03,0,0.6238882658386361
134,approach,0.18012471497058868,0.0047623311134947915,0.03,0,0.622833738815368
136,approach,0.17964467406272888,0.004749638994252679,0.03,0,0.62181583419312
138,approach,0.17916473746299744,0.004736949919451447,0.03,0,0.6208095566559001
140,approach,0.17868457734584808,0.004724254418712328,0.03,0,0.6198002493706464
142,approach,0.1782047301530838,0.004711568492994515,0.03,0,0.6187889238447574
144,approach,0.1777246743440628,0.004698875864244434,0.03,0,0.6177743635798459
146,approach,0.17724473774433136,0.004686187009739637,0.03,0,0.6167571411342007
148,approach,0.17676454782485962,0.0046734911546986325,0.03,0,0.6157363446943753
150,approach,0.17628474533557892,0.004660805780565453,0.03,0,0.6147132152947338
152,approach,0.17580470442771912,0.004648113374401486,0.03,0,0.6136862959095575
154,approach,0.17532476782798767,0.004635424319478787,0.03,0,0.612656192837072
156,approach,0.17484457790851593,0.004622728528700929,0.03,0,0.6116199556780072
158,approach,0.1743646264076233,0.0046108489174804665,0.03,0,0.6105754074239703
160,approach,0.17388470470905304,0.004598156594833777,0.03,0,0.6095258177119627
162,approach,0.1734045445919037,0.004585459703023027,0.03,0,0.6084704692324172
164,approach,0.17292457818984985,0.004572768516246192,0.03,0,0.6074101814381692
166,approach,0.1724446713924408,0.004560076881709345,0.03,0,0.6063445304180429
168,approach,0.17196471989154816,0.00454738570380032,0.03,0,0.6052731505048813
170,approach,0.1714845448732376,0.00453468811430315,0.03,0,0.6041955009016767
172,approach,0.17100462317466736,0.004521996428004745,0.03,0,0.6031390520314238
174,approach,0.17052465677261353,0.004509305061616099,0.03,0,0.602135008132279
176,approach,0.1700447052717209,0.004746955454154957,0.03,0,0.601127466378214
