tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2978997528553009,-0.20272921463416768,0,-0.05150348293241679,0.846835404315994
2,align,0.2943134903907776,-0.2018942316866382,0,-0.051253053758482804,0.8462030395868056
3,align,0.2894825041294098,-0.19860255714804337,0,-0.05030120180366758,0.8442523353508786
4,align,0.28492271900177,-0.19546672473342971,0,-0.04933896629962436,0.8413873063204835
5,align,0.2828960120677948,-0.19246838070025113,0,-0.0484778753712221,0.8395816357791117
6,align,0.280930757522583,-0.18987784109278474,0,-0.04772957292848018,0.8378996491250549
7,align,0.2788466513156891,-0.18744851506736324,0,-0.0470013065316947,0.8358082842961595
8,align,0.2773183584213257,-0.18515110521839018,0,-0.04633153863564926,0.8341212002848538
9,align,0.27488991618156433,-0.182950362940546,0,-0.04563769597005683,0.8315132628786288
10,align,0.27318039536476135,-0.18102694839706282,0,-0.04502244702134759,0.8290192412420235
11,align,0.2711884677410126,-0.17910074834772952,0,-0.04439028891089287,0.826169801455506
12,align,0.26967349648475647,-0.17726367352578898,0,-0.04381499525478727,0.8239137849153079
13,align,0.2677214741706848,-0.17547224449326881,0,-0.0431928196041542,0.820506204630577
14,align,0.2658548653125763,-0.173889421137765,0,-0.042637990456671174,0.8173391683383077
15,align,0.2642982006072998,-0.17134632425357987,0,-0.04186835763803367,0.8144977298739055
16,align,0.26263323426246643,-0.16879487693446507,0,-0.04107855504763444,0.8112125161157047
17,align,0.2612593472003937,-0.16602755580342293,0,-0.040274044003270254,0.8085815194628461
18,align,0.25966885685920715,-0.1635845093320728,0,-0.03953016274503607,0.805499308511149
19,align,0.25801053643226624,-0.16134738013481487,0,-0.038816851549604736,0.8019312433659405
20,align,0.25648659467697144,-0.15855853594726607,0,-0.03799598636921994,0.7987793728085543
21,align,0.2553367018699646,-0.15620082055822204,0,-0.03732315145445612,0.7964779212015374
22,align,0.25378480553627014,-0.1540712394218994,0,-0.03665642045269583,0.7930621486146439
23,align,0.25277140736579895,-0.15137271721987336,0,-0.035912872850722595,0.7908266322206109
24,align,0.25102919340133667,-0.14929504888770223,0,-0.03525303040596933,0.7870997881625711
25,align,0.2503103017807007,-0.14726002622827705,0,-0.03470639759682276,0.785603499826042
26,align,0.24888208508491516,-0.14507981966913377,0,-0.03404611425031164,0.7822386859857917
27,align,0.24748890101909637,-0.14267696532589663,0,-0.033341697186709054,0.7789553861655564
28,align,0.2465793639421463,-0.14071083698179213,0,-0.032794532817787644,0.7768776857376719
29,align,0.24565471708774567,-0.13860211936103187,0,-0.03221737714643278,0.7748168473170484
30,align,0.24437083303928375,-0.1366944501768917,0,-0.03165182814751629,0.7718388982765754
31,align,0.24317751824855804,-0.13464182906751404,0,-0.031060943555882087,0.768977064829461
32,align,0.24225305020809174,-0.13241709050687694,0,-0.030462274450914466,0.7668263548737928
33,align,0.24116580188274384,-0.13058521321873293,0,-0.02994454890895446,0.7643680365452691
34,align,0.24022279679775238,-0.12914206246870957,0,-0.029533333310338715,0.7622957422694738
35,align,0.2394343614578247,-0.1267905311457789,0,-0.02892490204491336,0.7604380175587039
36,align,0.238492950797081,-0.12502549145217215,0,-0.02843818172366291,0.7581968923124713
37,align,0.23752157390117645,-0.12327657911278737,0,-0.02795713732125524,0.7559461692415742
38,align,0.23677916824817657,-0.12154207953354303,0,-0.027502537243554375,0.7542665428879787
39,align,0.23604921996593475,-0.11983638528914344,0,-0.027058387901836095,0.7526480886571336
40,align,0.23497813940048218,-0.11814887545771859,0,-0.026594990439075317,0.7503242649311193
41,align,0.23427940905094147,-0.11629397503925261,0,-0.026119361797143806,0.7486590710690375
42,align,0.2335928976535797,-0.1148374262225276,0,-0.025736873127846362,0.7470524193617979
43,align,0.23291823267936707,-0.11319655553594293,0,-0.025316465678159573,0.7455016500073897
44,align,0.23192855715751648,-0.11159455494627615,0,-0.024883312103170834,0.7432654193313213
45,align,0.2315295785665512,-0.11035392074665784,0,-0.02457722259324113,0.7423757557185381
46,align,0.2309647649526596,-0.10877784775112027,0,-0.024185475943557484,0.7411274888398529
47,align,0.2300270050764084,-0.10718360638984797,0,-0.023765268843532385,0.7390828269357226
48,align,0.2294500768184662,-0.10527692019229239,0,-0.02329896394185158,0.7377040760467762
49,align,0.22881554067134857,-0.10407452208328076,0,-0.02298572433326814,0.7361944074034082
50,align,0.22822631895542145,-0.10256001348748098,0,-0.022608376123720172,0.734801519453124
51,align,0.22793562710285187,-0.1013919558478887,0,-0.022330137135843867,0.7341192881660231
52,align,0.22708024084568024,-0.10004952638314175,0,-0.021974772729681336,0.732129826899546
53,align,0.22680024802684784,-0.09856848097841549,0,-0.021630387198791092,0.7314842427005211
54,align,0.22597640752792358,-0.09706060914523983,0,-0.021244623232485747,0.7295999005011964
55,align,0.22570692002773285,-0.09596257978182497,0,-0.020986677653613055,0.7289882403928407
56,align,0.22503051161766052,-0.09413883984756126,0,-0.020544749031518584,0.7274627229592177
57,align,0.22465477883815765,-0.09322413225163224,0,-0.020319431480552506,0.7265440464029899
58,align,0.22414390742778778,-0.09213980175767457,0,-0.020048614012729365,0.7252969086206897
59,align,0.2235836237668991,-0.09035717976803494,0,-0.019624056040672428,0.7239438006310559
60,align,0.22317370772361755,-0.0894816144121214,0,-0.019407575821513024,0.7229632570898284
61,align,0.22267070412635803,-0.08807890024829974,0,-0.019071828075160818,0.7217705951291468
62,align,0.22243362665176392,-0.0872298283979806,0,-0.01887337024101331,0.7212124028226043
63,align,0.2219669371843338,-0.08581708749620076,0,-0.018539600507551556,0.7201207843512645
64,align,0.221509650349617,-0.08496143964190754,0,-0.018327716616555523,0.719060187531447
65,align,0.22128453850746155,-0.08360466556057713,0,-0.01802202114049001,0.7185412847337592
66,align,0.22084152698516846,-0.08222118573538094,0,-0.017698754890205178,0.7175261352212599
67,align,0.22040778398513794,-0.081391814845468,0,-0.01749614233848446,0.716539796690161
68,align,0.22019430994987488,-0.08026363587606916,0,-0.017242002505815306,0.716057042005829
69,align,0.21977445483207703,-0.07925479666867971,0,-0.017001843490400542,0.7150710621539542
70,align,0.21936360001564026,-0.07824406735040425,0,-0.0167617097070547,0.7140779816566332
71,align,0.21896182000637054,-0.07711582326735801,0,-0.016497695611787988,0.7131132934327034
72,align,0.21876436471939087,-0.07632934430171427,0,-0.01631863705510456,0.7126414794726185
73,align,0.2183760106563568,-0.07501020003264611,0,-0.016015828435937605,0.7117178032217467
74,align,0.21818502247333527,-0.07424099948439596,0,-0.01584152058081626,0.711265594071366
75,align,0.217996284365654,-0.07293318786151252,0,-0.015552710835030039,0.7108200117145544
76,align,0.2176256626844406,-0.07215014302658096,0,-0.0153668704607753,0.7099487178708233
77,align,0.2172635942697525,-0.07137645014448427,0,-0.015183958136948481,0.7091021434573191
78,align,0.21708576381206512,-0.07030381785586864,0,-0.01494704115562653,0.7086879779544727
79,align,0.21673664450645447,-0.06936400979403244,0,-0.014730368913051664,0.7078776134190057
80,align,0.21656540036201477,-0.068628774380359,0,-0.014566075974216703,0.7074814757965137
81,align,0.21639610826969147,-0.06732479992551012,0,-0.014281423548792875,0.707090778068617
82,align,0.21606405079364777,-0.06658177145084371,0,-0.014108552213200882,0.7063270674925899
83,align,0.21577860414981842,-0.0660827552450434,0,-0.013989850358737906,0.7056732782434052
84,align,0.21558158099651337,-0.06483988367593044,0,-0.013717981937596347,0.7052234499246782
85,align,0.21542514860630035,-0.06413275647874178,0,-0.013561521327614953,0.7048671158713421
86,align,0.21527044475078583,-0.06318927392003268,0,-0.013355345427588176,0.7045154237457896
87,align,0.2149675488471985,-0.062472731169143654,0,-0.013190946968105202,0.7038242510635551
88,align,0.21481910347938538,-0.06143479191576683,0,-0.012965218559396377,0.7034677558156824
89,align,0.21452851593494415,-0.060733260486713625,0,-0.012804486666929136,0.7027717906308424
90,align,0.214528426527977,-0.060056791604494224,0,-0.012661861841438967,0.7027715768781008
91,align,0.2143862396478653,-0.05936218048103603,0,-0.012509367303853896,0.7024319301439275
92,align,0.21410790085792542,-0.05834379438603475,0,-0.012283154908695835,0.7017687163907386
93,align,0.2139715850353241,-0.05798282598249696,0,-0.01220152376310296,0.701444698285097
94,align,0.21370530128479004,-0.05706994004674275,0,-0.01199861046129932,0.700813215706432
95,align,0.21357505023479462,-0.056064242297678375,0,-0.011781985011879985,0.7005050235836254
96,align,0.21344687044620514,-0.05538767715776693,0,-0.011634771515707852,0.7002021696731825
97,align,0.21332071721553802,-0.054703168826600125,0,-0.011486098572202555,0.6999045222048934
98,align,0.21319639682769775,-0.05425520813302061,0,-0.011387271891028823,0.6996115999966919
99,align,0.21307411789894104,-0.05359056340179752,0,-0.011243148077075202,0.6993238711810276
100,align,0.21295379102230072,-0.05270009341909915,0,-0.011051859416643554,0.6990411021825771
101,align,0.21271912753582,-0.052040012270071434,0,-0.010904838918310749,0.6984906704555228
102,align,0.21260471642017365,-0.05138269345434131,0,-0.010762970286109735,0.6982227907582487
103,align,0.2124922126531601,-0.05072792743894153,0,-0.010621811468080123,0.6979594872972109
104,align,0.21238163113594055,-0.050076682908772645,0,-0.010481558390224835,0.6977005252337798
105,align,0.2123708873987198,-0.04941545137028114,0,-0.01034278310536881,0.6976753774083063
106,align,0.21216647326946259,-0.04874377982147396,0,-0.010195209626638172,0.6971973083183493
107,align,0.21206162869930267,-0.047754316221589335,0,-0.009984745563937678,0.6969523981599564
108,align,0.21195881068706512,-0.04766321379799047,0,-0.009962265787750255,0.6967124115167042
109,align,0.2118579000234604,-0.04702630865677534,0,-0.00982582351737435,0.6964770570652825
110,align,0.21175885200500488,-0.046391611808553765,0,-0.009689995285729117,0.6962462183693346
111,align,0.21166172623634338,-0.04575871717001823,0,-0.009554695007206125,0.6960200225678892
112,align,0.21156656742095947,-0.045127226030146086,0,-0.009419837695921184,0.6957985621679548
113,align,0.2114732712507248,-0.044497367301503034,0,-0.009285464761162328,0.6955815833812025
114,align,0.2113819122314453,-0.04418512652140056,0,-0.00921749347290399,0.6953692489288678
115,align,0.21138183772563934,-0.04354411842542509,0,-0.009083770016065033,0.6953690758199763
116,align,0.21129240095615387,-0.04314774972420277,0,-0.008998394266248115,0.695161340878353
117,align,0.21120420098304749,-0.042501143622523045,0,-0.008860935141777805,0.6949566048133384
118,align,0.21111904084682465,-0.04185627157671269,0,-0.008724006949586418,0.6947590425485276
119,align,0.21103519201278687,-0.04121327508368314,0,-0.008587584995813942,0.6945646338772267
120,align,0.2109532356262207,-0.04057178756818985,0,-0.008451607073867768,0.6943747186936223
121,align,0.21087314188480377,-0.04019594133691584,0,-0.008371076744725705,0.694189219632956
122,align,0.21079488098621368,-0.03990080692505289,0,-0.008307444479510099,0.6940080597964069
123,align,0.21071846783161163,-0.039536618655710086,0,-0.008229522654144292,0.6938312661322933
124,align,0.21064402163028717,-0.03892449073227438,0,-0.008100098244218869,0.6936591069730336
125,align,0.2105713039636612,-0.03831290997028044,0,-0.007970897750107295,0.6934910239821137
126,align,0.21050052344799042,-0.03770161423771105,0,-0.00784186970114426,0.6933274927081177
127,align,0.21050047874450684,-0.03708678253638044,0,-0.007713984635693943,0.6933273894481479
128,align,0.21043157577514648,-0.0367175146207124,0,-0.007635424778101342,0.693168265606063
129,align,0.21036450564861298,-0.03608957635893698,0,-0.0075031684351705725,0.6930134397206668
130,align,0.21036450564861298,-0.03577804320073977,0,-0.007438399435505783,0.6930134397206668
131,align,0.2102992683649063,-0.035466874188792005,0,-0.007372104454295379,0.6928629059192235
132,align,0.21023592352867126,-0.03510540257308912,0,-0.00729543059812013,0.692716796028865
