tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
31,align,0.26330921053886414,-0.17603236641857029,0,-0.014262695894910379,0.8102314469258737
32,align,0.26291465759277344,-0.17530024132095545,0,-0.014189531633471811,0.8094416485994643
33,align,0.2623269557952881,-0.1746663884342805,0,-0.014117946198329538,0.8082806500371144
34,align,0.2616567015647888,-0.17399915730071255,0,-0.01404136261801124,0.8069787713824599
35,align,0.2609918713569641,-0.17335474596509293,0,-0.013967371935812154,0.8057103864133407
36,align,0.2601012885570526,-0.1726966275196125,0,-0.013885610104576437,0.8040463965053111
37,align,0.25968092679977417,-0.17206192476288823,0,-0.013819351973684148,0.8031615357510415
38,align,0.25903499126434326,-0.1714624733754929,0,-0.013747215350978607,0.8017623378657907
39,align,0.25844016671180725,-0.17084720375652968,0,-0.013676147254843804,0.8004899673004516
40,align,0.2581104636192322,-0.17033990009674255,0,-0.013623636611537308,0.7997912763715326
41,align,0.25775399804115295,-0.16974983435952304,0,-0.013563709166869794,0.7990410840780219
42,align,0.25711899995803833,-0.1691716536522579,0,-0.013495126981694437,0.797717979953926
43,align,0.2561321556568146,-0.16858417496739841,0,-0.013414157366254752,0.7956949321517778
44,align,0.25586116313934326,-0.1680208363402042,0,-0.013360118938889333,0.7951465562186651
45,align,0.2552590072154999,-0.16758243099030448,0,-0.013305046345347682,0.793940406922337
46,align,0.2546466886997223,-0.16692022163329048,0,-0.013230220028119404,0.7926073844536985
47,align,0.2542891800403595,-0.16649564229859484,0,-0.013182890200733283,0.7917859001433182
48,align,0.25393638014793396,-0.16581547735517158,0,-0.013115705700610193,0.7909819945527015
49,align,0.2529103457927704,-0.16539846266432442,0,-0.01304467138134089,0.7886815373740809
50,align,0.25266480445861816,-0.16487412433192922,0,-0.01299437538701321,0.7881391600814551
51,align,0.2522565424442291,-0.16435913593547416,0,-0.012939077652450203,0.7872442002572928
52,align,0.2516663670539856,-0.16383097084334622,0,-0.01287654759775273,0.7859654088276858
53,align,0.2510102391242981,-0.16345993247147728,0,-0.012824479838832975,0.7845641219184257
54,align,0.25051236152648926,-0.16278848536792526,0,-0.012754720562531336,0.7835149110026943
55,align,0.2499387115240097,-0.16243910964123778,0,-0.01270762310838181,0.7823007117219372
56,align,0.24977904558181763,-0.16152444309940908,0,-0.012629902631792558,0.781918970865578
57,align,0.24937182664871216,-0.16059552821345457,0,-0.012541751801644033,0.7809527414097258
58,align,0.2485186755657196,-0.159679030998214,0,-0.01243839390659145,0.7789622612834224
59,align,0.24825404584407806,-0.15876512383931288,0,-0.012357547050227747,0.7783540081973478
60,align,0.24769945442676544,-0.15842630648879222,0,-0.01231119862103949,0.7770930784093258
61,align,0.2471463531255722,-0.15752564225894633,0,-0.012221687957115273,0.7758538725412604
62,align,0.2466094195842743,-0.1566375673511248,0,-0.012134212616788518,0.7746680966761951
63,align,0.246146559715271,-0.1561524671333587,0,-0.012080880618907714,0.7736592857409222
64,align,0.246071457862854,-0.15542601505635242,0,-0.012022151823094405,0.7734967546285969
65,align,0.24513807892799377,-0.154381012410516,0,-0.011910545625031075,0.7715032722650912
66,align,0.24500593543052673,-0.15366600410188372,0,-0.01185110575352576,0.7712249578422194
67,align,0.24447813630104065,-0.15319827450692688,0,-0.011795012243953198,0.7699180869964619
68,align,0.24395127594470978,-0.15232156406868,0,-0.011707896367420405,0.7686302618414194
69,align,0.24343986809253693,-0.15145740191130935,0,-0.01162284844537174,0.7674004900848533
70,align,0.24313685297966003,-0.15098958466272613,0,-0.011576086062727088,0.7666810984734634
71,align,0.24293048679828644,-0.15028765624974286,0,-0.011514962902757258,0.7661948552595755
72,align,0.24228160083293915,-0.14942923119374246,0,-0.011426376324402042,0.7646680795397504
73,align,0.24191570281982422,-0.14896730222542987,0,-0.011378435572703176,0.7638210132505701
74,align,0.24137228727340698,-0.14773082507853513,0,-0.011265672708717398,0.7625810458127785
75,align,0.2409185767173767,-0.14727397975526813,0,-0.01121582661684239,0.7615619972706814
76,align,0.2404879331588745,-0.1465971599625637,0,-0.011150299602273678,0.7606081594705595
77,align,0.24042865633964539,-0.1457664598208308,0,-0.011085216769095801,0.7604778755497816
78,align,0.23980046808719635,-0.14531110492159233,0,-0.011029914150443776,0.7590551428533524
79,align,0.2394547462463379,-0.14446734380071108,0,-0.010953775520710666,0.7582181019276655
80,align,0.23896841704845428,-0.14363897597525888,0,-0.010874300167156787,0.7570577618869847
81,align,0.23849718272686005,-0.14318953529700815,0,-0.010824444059692248,0.7559521746641508
82,align,0.2382664531469345,-0.14253159242659144,0,-0.010767085306337316,0.7554174567917443
83,align,0.2375568449497223,-0.14171414640898966,0,-0.01068240675516923,0.7537996047578486
84,align,0.23755604028701782,-0.14089746989310611,0,-0.0106208201806241,0.7537977927269905
85,align,0.23682956397533417,-0.140629674926984,0,-0.010577914308895634,0.7521822342537425
86,align,0.2366349995136261,-0.13983225501808197,0,-0.010511979063161606,0.7517563856638285
87,align,0.23617330193519592,-0.13902533917941096,0,-0.010437427112072862,0.7507571766182463
88,align,0.23617859184741974,-0.13876960706425853,0,-0.010418385469562726,0.7507685357023745
89,align,0.2356320023536682,-0.13796788832800866,0,-0.010342144410976063,0.7496051825036535
90,align,0.23527364432811737,-0.13699903239430702,0,-0.010259190004102326,0.7488512746991229
91,align,0.23482303321361542,-0.13636330861331997,0,-0.01019817276052096,0.7478677999401961
92,align,0.23438534140586853,-0.13595040253670904,0,-0.010153523616974086,0.7468549873717698
93,align,0.23438861966133118,-0.13515861576522895,0,-0.010094490735955433,0.7468625421178923
94,align,0.23379042744636536,-0.13490668185576013,0,-0.0100571803889977,0.7454916428639659
95,align,0.23351439833641052,-0.13413115831829844,0,-0.009990948830680288,0.7448641282118341
96,align,0.2330780327320099,-0.13334836997811733,0,-0.009919498144130557,0.7438784700374186
97,align,0.23265431821346283,-0.1325589144718173,0,-0.009848183491264347,0.7429287973958266
98,align,0.23265758156776428,-0.13232364054569049,0,-0.009830800733329424,0.7429360840427386
99,align,0.23218369483947754,-0.13154707182618988,0,-0.009759245305452267,0.7418823672751099
100,align,0.2318113148212433,-0.13114712277491214,0,-0.00971879535616696,0.7410605090320839
101,align,0.23153269290924072,-0.1305443870461356,0,-0.009666146860368829,0.7404490594415768
102,align,0.23097895085811615,-0.12978177146426664,0,-0.009594020525907283,0.7392425313403004
103,align,0.23098355531692505,-0.12902178072923634,0,-0.009537967612038402,0.7392525167556533
104,align,0.2305646538734436,-0.12861942369501117,0,-0.009496579849628008,0.7383472555550221
105,align,0.23006115853786469,-0.12802366274283947,0,-0.009438761026891621,0.7372669102469921
106,align,0.22976310551166534,-0.1272810077443,0,-0.009375153110614095,0.7365712510265648
107,align,0.22970050573349,-0.12690059328888345,0,-0.00934524061516494,0.7364221374356321
108,align,0.22908984124660492,-0.1261408365273543,0,-0.00927098216597505,0.7349707217110922
109,align,0.22896704077720642,-0.12593206825385145,0,-0.009251971532571393,0.7346795507178875
110,align,0.22856907546520233,-0.12482516862265602,0,-0.00915889308412051,0.7337376896968318
111,align,0.2281823605298996,-0.12444434877252583,0,-0.009119634236037804,0.732828314502875
112,align,0.22818537056446075,-0.12370097736011727,0,-0.009065245090212686,0.7328353650611845
113,align,0.22779326140880585,-0.1234925362758295,0,-0.00903867200865237,0.7319205096301402
114,align,0.2274114340543747,-0.12292460550005153,0,-0.008986237618596075,0.731036522919108
115,align,0.22741588950157166,-0.12219752161899444,0,-0.008933210706681335,0.7310467993397299
116,align,0.22702760994434357,-0.12181953505237705,0,-0.00889488587122289,0.7301690871992311
117,align,0.22664199769496918,-0.12107806319456775,0,-0.00883029450516274,0.7293058934195866
118,align,0.2262837290763855,-0.12088726282067659,0,-0.008806764074400827,0.7285105038290697
119,align,0.22628775238990784,-0.12016927401041126,0,-0.008754564754293809,0.7285194011853086
120,align,0.22590138018131256,-0.11943906808538665,0,-0.008691204894540346,0.7276685119752465
121,align,0.22554564476013184,-0.11907168922775771,0,-0.00865521814208833,0.7268913541264052
122,align,0.2255478948354721,-0.11852293746355697,0,-0.008615387891839792,0.7268962511571924
123,align,0.2251773625612259,-0.11780451632067739,0,-0.008553703200944044,0.7260929774254057
124,align,0.22467784583568573,-0.11761891900706267,0,-0.008526788999110382,0.7249504646950863
125,align,0.22446386516094208,-0.11690776006299865,0,-0.008469363521340941,0.7244483614070627
126,align,0.2244640737771988,-0.1165493904816569,0,-0.008443407188239061,0.7244488498262825
127,align,0.22403979301452637,-0.11600732851053996,0,-0.008392664710583754,0.723459872608068
128,align,0.22375601530075073,-0.11530736676887499,0,-0.008334453350756832,0.7228031984688906
129,align,0.22375977039337158,-0.11495857405674384,0,-0.008309342110441188,0.7228118631968831
130,align,0.22340239584445953,-0.11424183224058906,0,-0.008248147937607973,0.7219901655846764
131,align,0.2230144888162613,-0.11370872049787786,0,-0.008199591109323588,0.7211048610362839
132,align,0.22271861135959625,-0.1135412190996544,0,-0.008179896635455361,0.720434103167055
133,align,0.2227197289466858,-0.11285218119620354,0,-0.008130284505438424,0.720436629514781
134,align,0.2223738431930542,-0.11215131401764142,0,-0.008071051459886755,0.7196573246228016
135,align,0.22203858196735382,-0.11180573472339775,0,-0.008037790637495277,0.7189068304394584
136,align,0.22170737385749817,-0.11110925844838616,0,-0.00797953378844866,0.7181700157017438
137,align,0.22170989215373993,-0.11059360403678432,0,-0.007942562804052918,0.7181756009516751
138,align,0.22137224674224854,-0.11042592022982374,0,-0.00792227620221803,0.7174290407297313
139,align,0.2210455983877182,-0.10974256729357804,0,-0.007865371930727965,0.7167111290267977
140,align,0.220722958445549,-0.10941133569796341,0,-0.007833918593535445,0.7160061198011008
141,align,0.22072362899780273,-0.10872576125584602,0,-0.007784846929671881,0.716007580885372
142,align,0.22039605677127838,-0.10821505031277098,0,-0.007740577720480524,0.7152958574715943
143,align,0.22009487450122833,-0.10805805958423145,0,-0.007722315376740366,0.7146450164340409
144,align,0.21983468532562256,-0.10738934134820141,0,-0.007668204175296716,0.7140563559686219
145,align,0.21976545453071594,-0.10706765110912807,0,-0.007643513841514202,0.7138957250237605
146,align,0.21976488828659058,-0.10639091977316883,0,-0.007595188311218966,0.7138944119866917
147,align,0.2194458246231079,-0.10605182605651299,0,-0.007563155259435175,0.7131565330525204
148,align,0.2191355675458908,-0.10555344927384992,0,-0.007520079035896807,0.7124427565021174
149,align,0.21882936358451843,-0.10506268850914843,0,-0.007477751025693887,0.7117418306921351
150,align,0.218833789229393,-0.10475077958683411,0,-0.007455657025182571,0.7117519367960538
151,align,0.2185198962688446,-0.10408055782809458,0,-0.007400511822246928,0.7110369099356709
152,align,0.21821783483028412,-0.10358846603706297,0,-0.0073583015852679,0.71033985411418
153,align,0.21798790991306305,-0.10326670470150431,0,-0.007329973917861275,0.7098099952979807
154,align,0.2179216593503952,-0.10294205781304203,0,-0.007305361636942473,0.7096576260608748
155,align,0.21792501211166382,-0.10245693920022815,0,-0.007271013795867514,0.7096653338099449
156,align,0.21761886775493622,-0.10196823970198347,0,-0.007229170330940536,0.70896294297801
157,align,0.21732480823993683,-0.10165675275307526,0,-0.007200255541889316,0.7082909247926472
158,align,0.21703322231769562,-0.10100214615116355,0,-0.007147185160151582,0.7076270586819847
159,align,0.21703743934631348,-0.10034595210235697,0,-0.00710084726157276,0.7076366423161351
160,align,0.21691101789474487,-0.10020663680327192,0,-0.007088112009902749,0.7073495564788089
161,align,0.21674148738384247,-0.09988041509299872,0,-0.007061198608126816,0.7069652845907908
162,align,0.21645498275756836,-0.09940344126732714,0,-0.007021040856161071,0.7063176854490663
163,align,0.2161722183227539,-0.0987595526124267,0,-0.006969271335751609,0.705680731777098
164,align,0.21589088439941406,-0.09829394044453811,0,-0.006930205516674621,0.7050491093685429
165,align,0.21589191257953644,-0.09799198176563585,0,-0.006908938530118458,0.7050514139659237
166,align,0.21581178903579712,-0.0973422666118115,0,-0.006861382884292126,0.7048719043757674
167,align,0.21560919284820557,-0.0972103142853722,0,-0.006847676720025235,0.7044187409911136
168,align,0.21533402800559998,-0.09655768323380562,0,-0.006795777227453445,0.7038049174189578
169,align,0.2150602489709854,-0.09624375093177882,0,-0.00676782246622381,0.7031960413742702
170,align,0.21506422758102417,-0.09578359013197763,0,-0.006735548768247662,0.703204876635646
171,align,0.21496231853961945,-0.09531948693055678,0,-0.006700707438568377,0.7029735109096895
172,align,0.21478581428527832,-0.09501586537115024,0,-0.006675416758700942,0.7025581183337625
173,align,0.21451810002326965,-0.0947109289502079,0,-0.006648039882493147,0.7019295403583468
174,align,0.21425177156925201,-0.09425424108047703,0,-0.006610105858715159,0.7013059341352349
175,align,0.21398881077766418,-0.0936173438373469,0,-0.00655969096626599,0.7006918480471908
176,align,0.21399083733558655,-0.0933125263727227,0,-0.006538376758957665,0.7006965745243154
177,align,0.21399565041065216,-0.09319444564290418,0,-0.006530207500507685,0.7007078002834706
178,align,0.21372424066066742,-0.09273730530305156,0,-0.00649231243959942,0.7000755972349552
179,align,0.2134661078453064,-0.09210968984281824,0,-0.006442850245604874,0.6994758376235288
180,align,0.2133074402809143,-0.0916611896538318,0,-0.006408106148070949,0.6991078964032478
181,align,0.21321137249469757,-0.09137058071884036,0,-0.006385756305217878,0.6988853802809588
182,align,0.21295808255672455,-0.09107752316561205,0,-0.006359939990009524,0.6982996209113901
183,align,0.21295835077762604,-0.09063582182787648,0,-0.0063291016180608076,0.6983002405031641
184,align,0.21282213926315308,-0.09000106365230333,0,-0.006281946247615993,0.6979857784664331
185,align,0.21270273625850677,-0.08969495017746455,0,-0.006258110196506326,0.6977104267435835
186,align,0.21245424449443817,-0.08958268945470503,0,-0.006245152246950723,0.697138284747346
187,align,0.21220804750919342,-0.089144572613977,0,-0.006209566608383501,0.6965725928456469
188,align,0.21205998957157135,-0.08853127547537526,0,-0.006163839034632,0.6962329415830517
189,align,0.21196600794792175,-0.08842938089427996,0,-0.006154840118141775,0.6960175516212281
190,align,0.2119663953781128,-0.08781254644538243,0,-0.006111915152063146,0.6960184392175245
191,align,0.21171823143959045,-0.0877047698126415,0,-0.006099432145324741,0.6954504479465137
192,align,0.21172000467777252,-0.08741124104633739,0,-0.006079054116647904,0.6954545026337458
193,align,0.21148079633712769,-0.08678491022797732,0,-0.006030753007956636,0.6949080193911947
194,align,0.2112429440021515,-0.08635255365576114,0,-0.005996024220518766,0.6943655939141682
195,align,0.21106040477752686,-0.08606024304087238,0,-0.005972150057241991,0.6939499409042631
196,align,0.21101009845733643,-0.08596509031959798,0,-0.00596456300886676,0.6938354844614154
197,align,0.21077784895896912,-0.08554253993822222,0,-0.005930729209873443,0.6933075887338094
198,align,0.21078039705753326,-0.08493841323488784,0,-0.00588889380267726,0.6933133759388901
199,align,0.21077996492385864,-0.08484277776488489,0,-0.005882254940617085,0.6933123944760399
200,align,0.21054385602474213,-0.08422910991714529,0,-0.005835195363712045,0.6927765673235804
201,align,0.21031612157821655,-0.08394467836062204,0,-0.005811158743916647,0.6922605288869184
202,align,0.21029797196388245,-0.0835233990949439,0,-0.005781652011461604,0.692219434806455
203,align,0.21009232103824615,-0.08323931348906864,0,-0.005758113879349804,0.6917541289076087
204,align,0.20986820757389069,-0.0828229969770358,0,-0.005725018326145459,0.6912353494927049
205,align,0.20987142622470856,-0.08221173727161324,0,-0.005682828129484953,0.6912429195736225
206,align,0.20987479388713837,-0.08192128330022501,0,-0.00566281559175656,0.6912508402735198
207,align,0.20964305102825165,-0.08182393610003719,0,-0.005651629526779722,0.6907061424996828
208,align,0.20961663126945496,-0.0814054163253801,0,-0.005622216947984968,0.690644087552207
209,align,0.20942652225494385,-0.08131676132000146,0,-0.0056124574342909656,0.6901968724755976
210,align,0.20920908451080322,-0.08071581021312954,0,-0.005566855883767926,0.6896859325414292
211,align,0.20913276076316833,-0.08030608983443543,0,-0.005537158888862806,0.6895067236219063
212,align,0.2089969515800476,-0.08003320337900596,0,-0.00551579245770912,0.6891880150777526
213,align,0.20878387987613678,-0.07975925882355261,0,-0.005492927833494671,0.6886884249572075
214,align,0.20878714323043823,-0.07935267522147275,0,-0.005464987578010107,0.6886960726601044
215,align,0.20878633856773376,-0.07907273150619153,0,-0.005445693053172916,0.6886941869140449
216,align,0.20857037603855133,-0.07866006231898393,0,-0.0054132937107589825,0.6881883323212841
217,align,0.20857198536396027,-0.078374959758897,0,-0.005393702814454866,0.6881921000083934
218,align,0.20836398005485535,-0.07796609799729208,0,-0.005361770294451394,0.6877053529904265
219,align,0.2081581950187683,-0.0778860566268092,0,-0.0053525185856654126,0.6872242372356825
220,align,0.20815974473953247,-0.07781044236875212,0,-0.00534735037045777,0.6872278588413747
221,align,0.20795616507530212,-0.07722024781780402,0,-0.005303118299441297,0.686752302576605
222,align,0.20780427753925323,-0.07663380493224355,0,-0.005260127122976724,0.6863977493519358
223,align,0.20775683224201202,-0.07655890037637317,0,-0.005254138110566821,0.6862870397480656
224,align,0.20775988698005676,-0.07596879567990757,0,-0.005213694135832679,0.6862941671209895
225,align,0.20776207745075226,-0.07588887825330201,0,-0.005208248235496023,0.6862992780196229
226,align,0.207552969455719,-0.07561157480937196,0,-0.005185529253505857,0.6858115660967714
227,align,0.20735569298267365,-0.07521144077003965,0,-0.005154629516248581,0.6853517847117109
228,align,0.2073579728603363,-0.07493522450347255,0,-0.0051357387891694944,0.6853570965055961
229,align,0.2071620523929596,-0.07453760777326233,0,-0.005105086545128078,0.6849007766196841
230,align,0.20716427266597748,-0.07394245600674496,0,-0.005064362779840847,0.6849059462372848
231,align,0.20697106420993805,-0.07386942589325418,0,-0.005056038805896546,0.6844562205211706
232,align,0.20678013563156128,-0.07359368813420654,0,-0.00503389701913873,0.6840120595612549
233,align,0.20678159594535828,-0.073525525688451,0,-0.005029259596562841,0.6840154557851479
234,align,0.20659266412258148,-0.07313824840564286,0,-0.0049995564097504094,0.6835761750844278
235,align,0.20659473538398743,-0.0727523983421518,0,-0.004973215646174213,0.6835809896995239
236,align,0.2065935730934143,-0.07249119563936525,0,-0.004955340740804125,0.6835782879698017
237,align,0.20640189945697784,-0.07209964086507799,0,-0.004925363362602576,0.6831328566281685
238,align,0.20640403032302856,-0.0718329998465945,0,-0.00490718380118656,0.6831378073679603
239,align,0.20621852576732635,-0.07176445453201712,0,-0.004899408911367836,0.6827069115646947
240,align,0.20622067153453827,-0.07149748390475337,0,-0.00488121827058874,0.6827118947418264
241,align,0.20603792369365692,-0.07111131493754436,0,-0.004851836698757078,0.6822875801155341
242,align,0.2059696465730667,-0.0705255714086827,0,-0.004810754408359057,0.682129093358439
243,align,0.20585930347442627,-0.0704620818445082,0,-0.0048046191750211326,0.6818730087515295
244,align,0.2056806981563568,-0.06987608921963798,0,-0.004761766311301499,0.6814586168859679
245,align,0.20568282902240753,-0.06981398295964444,0,-0.004757568536677452,0.6814635600188483
246,align,0.20568214356899261,-0.06922568638611108,0,-0.004717467261361213,0.6814619699181039
247,align,0.20568490028381348,-0.06915806171578168,0,-0.004712903123713086,0.6814683649003446
248,align,0.20550134778022766,-0.06887825668419725,0,-0.004690902904559232,0.681042629471118
249,align,0.2055031806230545,-0.0684951019566629,0,-0.004664837547991472,0.6810468799568955
250,align,0.2053285539150238,-0.06843082828346493,0,-0.004657689333170683,0.6806419635718671
251,align,0.20522655546665192,-0.06805201913286062,0,-0.004630296827805835,0.6804055025562027
252,align,0.2051580548286438,-0.06779390374721983,0,-0.004611658048221801,0.6802467173769914
253,align,0.20498743653297424,-0.06741711505193025,0,-0.004583356853639239,0.6798506358672806
254,align,0.20498938858509064,-0.0671591281539985,0,-0.004565848653285157,0.6798552600050863
255,align,0.20482034981250763,-0.06710193900441996,0,-0.004559273893409005,0.6794548653964662
256,align,0.2048228234052658,-0.06684304708742599,0,-0.004541722516890659,0.6794607240077501
257,align,0.2046554833650589,-0.06647058444466306,0,-0.004513780846379814,0.6790644138442243
258,align,0.20465753972530365,-0.06621155783992383,0,-0.004496223514694493,0.6790692835780686
259,align,0.20449306070804596,-0.06584148238599132,0,-0.004468528395793478,0.6786797978813762
260,align,0.20449548959732056,-0.06526510678607446,0,-0.004429448484112648,0.6786855491758353
261,align,0.20449793338775635,-0.065208283219589,0,-0.004425629684110453,0.6786913357628412
262,align,0.2044999748468399,-0.06462506719696663,0,-0.004386078557232172,0.6786961696866205
263,align,0.20432782173156738,-0.06456409827841955,0,-0.0043793088698453955,0.6782885514733771
264,align,0.2043295055627823,-0.0645076041557856,0,-0.004375502655742351,0.6782925382216225
265,align,0.20416878163814545,-0.06423641963236305,0,-0.0043546640324212136,0.6779120096269007
266,align,0.2041386216878891,-0.0638668655583601,0,-0.004329155481690517,0.6778406054285898
267,align,0.20401200652122498,-0.06381366449458029,0,-0.004323636430260934,0.6775408471688914
268,align,0.20391876995563507,-0.06344791867253881,0,-0.0042974551599683644,0.6773201154395575
269,align,0.2038571834564209,-0.06319680516837842,0,-0.004279525317867635,0.6771743138700574
270,align,0.20373037457466125,-0.06283322093242702,0,-0.00425301799940297,0.6768741019940405
271,align,0.20370423793792725,-0.06258173678524805,0,-0.0042356084498180804,0.6768122246834976
272,align,0.20356564223766327,-0.062220409127391504,0,-0.00420911174817771,0.676484100186464
273,align,0.2035532146692276,-0.062174725752813624,0,-0.004205838405277748,0.676454677419694
274,align,0.20341767370700836,-0.06192201173942744,0,-0.004186756327097629,0.6761337704459311
275,align,0.20340411365032196,-0.061876452697190304,0,-0.004183477267271759,0.6761016646744074
276,align,0.20340579748153687,-0.061307268654593884,0,-0.004145019081206996,0.6761056514456872
277,align,0.20340406894683838,-0.06125809594087852,0,-0.0041416694156639604,0.6761015588308805
278,align,0.203375443816185,-0.06068305655477764,0,-0.004102379630142257,0.6760337832421316
279,align,0.2032519429922104,-0.06063116993472557,0,-0.004097098920070118,0.6757413595154077
280,align,0.20325368642807007,-0.0602700874771733,0,-0.00407272396585323,0.6757454877422792
281,align,0.2031066119670868,-0.060006244053287354,0,-0.00405280503188612,0.6753972183773254
282,align,0.2031082808971405,-0.05964689536187663,0,-0.004028558294823888,0.6754011705693479
283,align,0.2029632180929184,-0.059383184519388316,0,-0.00400870716892779,0.67505762807634
284,align,0.2029649168252945,-0.05933666183321716,0,-0.00400559049203565,0.6750616513100316
285,align,0.2028215527534485,-0.05929143929402985,0,-0.00400052438004932,0.6747220893408367
286,align,0.20282387733459473,-0.05871621595087553,0,-0.003961745120861393,0.674727595554856
287,align,0.20268210768699646,-0.05867134669370681,0,-0.003956747289311746,0.6743917622971747
288,align,0.2026841640472412,-0.058631157878951054,0,-0.003954065551603101,0.6743966339137634
289,align,0.2025442123413086,-0.058278450624273656,0,-0.003928346698560442,0.6740650543177343
290,align,0.20254647731781006,-0.058033525436650274,0,-0.003911868292632235,0.6740704210538532
291,align,0.2024083137512207,-0.05768279533412874,0,-0.003886338077126334,0.6737430207074125
292,align,0.20241042971611023,-0.05764493772959214,0,-0.003883816353947906,0.6737480352856972
293,align,0.2024090439081192,-0.057084462293062015,0,-0.0038460356838845495,0.6737447510917507
294,align,0.20241065323352814,-0.0570421059741294,0,-0.00384320370442938,0.6737485649937974
295,align,0.20240755379199982,-0.05668811483003043,0,-0.0038193119627695665,0.6737412196932491
296,align,0.20227129757404327,-0.056431492925106436,0,-0.0038001998692591297,0.6734182762633267
297,align,0.2022729218006134,-0.05638947501925006,0,-0.0037973920166233252,0.6734221262615023
298,align,0.20213909447193146,-0.0561314438871014,0,-0.0037782348487664995,0.673104874402618
299,align,0.20214121043682098,-0.05609100111236724,0,-0.003775540764809309,0.6731098910582393
300,align,0.20200879871845245,-0.055740021019360646,0,-0.0037501659086044093,0.6727959265214185
301,align,0.20201091468334198,-0.055482926878222386,0,-0.0037328965596600027,0.6728009443072842
302,align,0.20188076794147491,-0.055133741772456994,0,-0.0037077015651241726,0.6724922789434942
303,align,0.20188239216804504,-0.05487637534386759,0,-0.003690415013165242,0.6724961315393517
304,align,0.2018263041973114,-0.054529122462766734,0,-0.0036663369071241354,0.6723630862806499
305,align,0.20175571739673615,-0.054491942021330286,0,-0.003662924517245587,0.6721956277153371
306,align,0.2017572522163391,-0.05392551572327847,0,-0.0036248692257190955,0.6721992691401036
307,align,0.20163100957870483,-0.053887852813567706,0,-0.0036207232916234612,0.6718997144216975
308,align,0.20163296163082123,-0.05385443655781468,0,-0.0036185030025963068,0.6719043469541666
309,align,0.20150800049304962,-0.05359386169559259,0,-0.0035994053093140227,0.671607754216007
310,align,0.20150992274284363,-0.05356053177064554,0,-0.0035971912856286392,0.6716123172623392
311,align,0.20142720639705658,-0.05299230569501774,0,-0.003557987909045719,0.6714159465947216
312,align,0.20138883590698242,-0.05295746297439683,0,-0.003555166042390995,0.671324841242829
313,align,0.20139089226722717,-0.0526162545129872,0,-0.003532285561969553,0.6713297239919811
314,align,0.20138874650001526,-0.0525819817260048,0,-0.0035299579371605152,0.6713246289488456
315,align,0.20139072835445404,-0.05254643459351164,0,-0.003527596298115462,0.671329334788215
316,align,0.20126451551914215,-0.05220185917703944,0,-0.003502899279175488,0.6710296020867029
317,align,0.20126605033874512,-0.05195117100996525,0,-0.0034860962997605915,0.6710332475646968
