tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2756837010383606,0.1873211021734731,0,0.0467768892049595,0.8323833364600619
2,align,0.2724016308784485,0.18660150351319815,0,0.046346135687224316,0.8278985755679491
3,align,0.2679908871650696,0.18360756236645964,0,0.045220914787726316,0.820970447420362
4,align,0.26366955041885376,0.18064337700830352,0,0.04407216668377346,0.8132444416851887
5,align,0.2594602108001709,0.1777570932370433,0,0.04293058803497177,0.8050421927508834
6,align,0.2553582489490509,0.17494543410030544,0,0.04180428512055254,0.7965204567077363
7,align,0.25136539340019226,0.17220646899018285,0,0.04069967801820517,0.7878077646534362
8,align,0.24747715890407562,0.16953542134628144,0,0.03961677806498741,0.7789282371473449
9,align,0.2436911165714264,0.16693956525477066,0,0.03857289203074994,0.7701967270188044
10,align,0.24000631272792816,0.1644088126609396,0,0.037575353124295816,0.7618276359631138
11,align,0.2364179939031601,0.16194787885244788,0,0.03660645829028469,0.7534617217522014
12,align,0.23462393879890442,0.1595740921438678,0,0.035879099744838175,0.7494762936933088
13,align,0.23309093713760376,0.15743520635189864,0,0.03522910233462462,0.7458963203753518
14,align,0.23153568804264069,0.1554770827241073,0,0.03462735813809645,0.7423893290550606
15,align,0.23032623529434204,0.1536819953704454,0,0.03410502749170177,0.7397315781741972
16,align,0.2286713570356369,0.15197146849137236,0,0.033548566304345946,0.7358522981843035
17,align,0.2274177372455597,0.15039116333482233,0,0.03306702980977427,0.7329116302787844
18,align,0.22581107914447784,0.14884193439645352,0,0.03256175036322999,0.729224383689678
19,align,0.22463412582874298,0.14749392663788635,0,0.032146008199763626,0.7264933757506634
20,align,0.2232470065355301,0.14606467337194942,0,0.031687475540729364,0.7231380184593103
21,align,0.221960186958313,0.14476907585472487,0,0.03127468339175036,0.7201050640385466
22,align,0.2209038883447647,0.14342051381004994,0,0.030878517959922573,0.7176685570661329
23,align,0.21939578652381897,0.14221262666858156,0,0.03046858040161328,0.7141555363345379
24,align,0.21839553117752075,0.14092198852187718,0,0.030090963608351635,0.7117640978523901
25,align,0.2171226292848587,0.13991408010130474,0,0.02975022817610843,0.7087737501607603
26,align,0.21597658097743988,0.13867826633698122,0,0.029377318058330004,0.7061264617327658
27,align,0.21478672325611115,0.13652819923381407,0,0.02880977434540062,0.7033900812452152
28,align,0.21378971636295319,0.13475683553134615,0,0.028339895966224965,0.7010131954712048
29,align,0.2127511203289032,0.13287411566582727,0,0.02784638726456333,0.6985656342226906
30,align,0.21179990470409393,0.13115091346294894,0,0.027397761866160823,0.6963418742257023
31,align,0.2105623185634613,0.1294509167057261,0,0.026931108262742434,0.6934702600822699
32,align,0.20970861613750458,0.12811960950430795,0,0.026577430268389657,0.6914744321398099
33,align,0.20886895060539246,0.12598025542917424,0,0.026057774379586205,0.6894671521029425
34,align,0.20767030119895935,0.12434248538925227,0,0.025612629712409518,0.6866151348626489
35,align,0.20683874189853668,0.12306554262863177,0,0.025276827988873016,0.6846440644275095
36,align,0.20604686439037323,0.12113587711888939,0,0.024812436061109524,0.6827714643327685
37,align,0.20526818931102753,0.12003556662452548,0,0.024520862273486935,0.6809332423444368
38,align,0.20434918999671936,0.11833067692058782,0,0.024094485058952373,0.6787331255647899
39,align,0.20343661308288574,0.11678902034602595,0,0.02370359363745287,0.6765360181754291
40,align,0.2026509791612625,0.11526593792690432,0,0.02332905144900845,0.6746442724418878
41,align,0.20192909240722656,0.1137596518627839,0,0.022964826835633844,0.6729048615389535
42,align,0.20121927559375763,0.11259166353954561,0,0.022671208789975698,0.6711926406526797
43,align,0.20052142441272736,0.11111582994705554,0,0.022317838029645112,0.6695067072585161
44,align,0.1997745782136917,0.10965569039336345,0,0.02196501705681003,0.667696525917193
45,align,0.19905273616313934,0.10821098450197686,0,0.02161879417270785,0.6659457685743819
46,align,0.19817708432674408,0.10678141165936171,0,0.02126547559262247,0.6638320054074721
47,align,0.1975308358669281,0.10583221057205905,0,0.021027119498546014,0.6622785062281541
48,align,0.19689558446407318,0.10428166972537166,0,0.020671433582430322,0.6607563801918738
49,align,0.19627122581005096,0.10303862289602589,0,0.02037891959829348,0.6592647502952176
50,align,0.19572339951992035,0.10166203498625717,0,0.02006684327917791,0.6579592628290584
51,align,0.19505463540554047,0.1002987198378886,0,0.019749902931999512,0.6563693921491388
52,align,0.1944621354341507,0.09925979742953794,0,0.019504041515849446,0.6549829175870483
53,align,0.19391398131847382,0.09807081473651796,0,0.019232793245945737,0.6537042747330942
54,align,0.19330796599388123,0.09674120455049764,0,0.018931081156532338,0.6522929309006954
55,align,0.19274598360061646,0.09573348087513973,0,0.01869634692056166,0.650986006485594
56,align,0.192434161901474,0.09442597068560715,0,0.018420472884529773,0.6502615311861976
57,align,0.19165176153182983,0.09358900393710565,0,0.018206212251921008,0.6484455611243987
58,align,0.19137896597385406,0.09230291800766258,0,0.017938509611556342,0.6478130196659354
59,align,0.19084851443767548,0.0914841378667711,0,0.017745660261204332,0.6465842303375566
60,align,0.19033309817314148,0.09021630509615397,0,0.01746745341384096,0.6453915913619632
61,align,0.18986913561820984,0.08895621826111715,0,0.017195102812554163,0.6443283054922072
62,align,0.18932485580444336,0.08770764038087864,0,0.016921690153812098,0.6431096949033583
63,align,0.18907023966312408,0.08676746158722604,0,0.016725465335411943,0.6425398426804685
64,align,0.18857082724571228,0.08599194374817051,0,0.01654714789517571,0.6414224082678579
65,align,0.18811126053333282,0.08492723238071348,0,0.0163160758842846,0.6403943480752469
66,align,0.18764355778694153,0.08371050822149781,0,0.016056047854597605,0.6393481613289353
67,align,0.18740832805633545,0.08295912040580418,0,0.015898832585949915,0.6388219687069538
68,align,0.1869538277387619,0.08175928012111988,0,0.015643947438280785,0.6378051688283589
69,align,0.1865079551935196,0.0808585146428858,0,0.01544739060974858,0.6368074192298515
70,align,0.18616104125976562,0.08013048719996689,0,0.015289638852305925,0.6360308619344175
71,align,0.1856471449136734,0.07911223982808634,0,0.015068033154199762,0.634879979252394
72,align,0.18542636930942535,0.07794000209882654,0,0.01483319767746324,0.6343853082723386
73,align,0.18501020967960358,0.07706556771413406,0,0.014645210573164657,0.6334523967733293
74,align,0.18460233509540558,0.07606874140252656,0,0.014435804968238222,0.6325771796262316
75,align,0.18439729511737823,0.07537342428681694,0,0.014293908578617528,0.632137419515629
76,align,0.1840379685163498,0.07422580634583754,0,0.014059100267878327,0.6313662305161668
77,align,0.18380290269851685,0.07337291374141293,0,0.013886440596253302,0.6308613486984711
78,align,0.18360623717308044,0.07286107609309929,0,0.013780332597137963,0.6304386985963052
79,align,0.18322676420211792,0.07201629699115497,0,0.013602774715962801,0.6296155770423969
80,align,0.18285515904426575,0.07105714849515003,0,0.013404372619908782,0.6288071364053162
81,align,0.1826685518026352,0.07022515729606318,0,0.013238863763191704,0.6284008121371567
82,align,0.18230874836444855,0.06927841777353384,0,0.013044086774201392,0.6276166610714452
83,align,0.18212805688381195,0.06862147853172663,0,0.012912280592449395,0.6272224998513402
84,align,0.18194937705993652,0.06780208443785034,0,0.012750164572828293,0.6268324776217129
85,align,0.1816050112247467,0.0671559183783923,0,0.012613494632517071,0.626080070433798
86,align,0.18126824498176575,0.06605954882532174,0,0.012392968921202473,0.6253433021960554
87,align,0.18109923601150513,0.06559128766031155,0,0.01229783856610752,0.6249731737643964
88,align,0.18092811107635498,0.06496167478240578,0,0.012172482520781458,0.6245981476285386
89,align,0.18061035871505737,0.06387639319307462,0,0.011955764765410548,0.6239010568047526
90,align,0.18044891953468323,0.06324980142483544,0,0.011831758004306065,0.6235465164986406
91,align,0.18013831973075867,0.06245365636680602,0,0.011670034100710486,0.622863670952503
92,align,0.18000347912311554,0.06183744007041188,0,0.011549383389322276,0.6225669204164685
93,align,0.17982856929302216,0.06140249674106438,0,0.01146140388266601,0.6222007513798118
94,align,0.17953252792358398,0.06033358326576136,0,0.011250661288869831,0.6215809217072452
95,align,0.17938408255577087,0.05972524590331374,0,0.01113164685575895,0.6212697655404341
96,align,0.17909881472587585,0.05912192303924253,0,0.011008581409954815,0.620671139911321
97,align,0.17909270524978638,0.05806914895708054,0,0.010812329947787774,0.6206583095026512
98,align,0.17881470918655396,0.05774827287525026,0,0.010742461616969097,0.6200740490932269
99,align,0.1786753386259079,0.05705899020968229,0,0.010609220039483893,0.6197808034864022
100,align,0.17840784788131714,0.05646914498837387,0,0.010490002272259076,0.6192173486611616
101,align,0.17827384173870087,0.05597320129400934,0,0.010393127851107223,0.6189347527528066
102,align,0.17814159393310547,0.055111964491903365,0,0.010228598508031062,0.6186556526235346
103,align,0.17801113426685333,0.05453331221457823,0,0.010116694799817326,0.6183801172153303
104,align,0.17788244783878326,0.05395318361498358,0,0.010004670287317111,0.6181081212131148
105,align,0.1776358187198639,0.05337672813147981,0,0.009889420138039708,0.6175862580461201
106,align,0.17751236259937286,0.05280190104185142,0,0.009778775898349412,0.6173247367614433
