tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29916343092918396,-0.18058159075250027,0,-0.015266960635996828,0.8454328357823176
2,align,0.2985133230686188,-0.18053157122796612,0,-0.015261504811028085,0.8453648692702413
3,align,0.2981967031955719,-0.18008071996481995,0,-0.015222776526499837,0.8453307233263903
4,align,0.2978600859642029,-0.17926656620168482,0,-0.015153289572553595,0.8452936815616419
5,align,0.2968135476112366,-0.17864470939971003,0,-0.015098581754232374,0.8451737420585981
6,align,0.29657310247421265,-0.17791435684064902,0,-0.015036346140068688,0.8451451814839293
7,align,0.2959330081939697,-0.17735664139796214,0,-0.01498783078953943,0.8450673553244024
8,align,0.2952960133552551,-0.17705904106914572,0,-0.014961265030282013,0.8449873522380191
9,align,0.2946775257587433,-0.17625237569563526,0,-0.014890346470226995,0.8448309653391947
10,align,0.2940525412559509,-0.17545275019615966,0,-0.014818802860895106,0.8446036237293167
11,align,0.29405951499938965,-0.174893516281977,0,-0.014771613875749347,0.8446061460582334
12,align,0.2928767502307892,-0.17409270409472977,0,-0.014696605643172187,0.8441827427285674
13,align,0.2928319573402405,-0.17379615675760007,0,-0.014671295849015418,0.844166874730033
14,align,0.2917436361312866,-0.1729812683458143,0,-0.014595896514733586,0.8437848013435941
15,align,0.29162412881851196,-0.1722014587969031,0,-0.014529381599521983,0.8437432354541287
16,align,0.2910262942314148,-0.1713973061914451,0,-0.014457986479524166,0.8435363892694482
17,align,0.2904288172721863,-0.17107545341062882,0,-0.014427330097084952,0.8433313961445615
18,align,0.2898496389389038,-0.17003642085016932,0,-0.014335683179380651,0.8430948562492265
19,align,0.28934168815612793,-0.16928914222554448,0,-0.014267525157489374,0.8427903272426476
20,align,0.28869232535362244,-0.16898165979783666,0,-0.014235054112855637,0.842402313356723
21,align,0.2884576618671417,-0.1682291831460639,0,-0.014169312003152771,0.8422624266593721
22,align,0.28755542635917664,-0.1674690108720418,0,-0.014096303273702539,0.8417260722028814
23,align,0.28755494952201843,-0.1671866786586965,0,-0.014072533905730043,0.8417257893171285
24,align,0.2864862382411957,-0.16642543472705393,0,-0.013997928968620945,0.8410931292790823
25,align,0.28643566370010376,-0.16616188356548015,0,-0.013975265417519948,0.8410632521514873
26,align,0.2858816981315613,-0.1653975355582146,0,-0.013905571516393166,0.8407363186798423
27,align,0.28532859683036804,-0.1648902384200524,0,-0.013857547678841984,0.8404104337298816
28,align,0.28478848934173584,-0.16435548308504266,0,-0.013806357296090598,0.8400302221098858
29,align,0.2846603989601135,-0.16335447255490088,0,-0.013720425468314609,0.8399173437815356
30,align,0.28371480107307434,-0.16306129446883869,0,-0.013682310288881757,0.8390900080519397
31,align,0.2837178111076355,-0.16229805115931537,0,-0.013618309784780725,0.839092625419925
32,align,0.2828807532787323,-0.1620170728921147,0,-0.013583002244425081,0.8383685744939884
33,align,0.28266334533691406,-0.16126209249747106,0,-0.01351669405064653,0.8381817351686974
34,align,0.2821318507194519,-0.16051661542622617,0,-0.01344691024463843,0.8377269984750371
35,align,0.2816222012042999,-0.15929855442178176,0,-0.013337965457037148,0.8372935652461498
36,align,0.2811034917831421,-0.1590370663395731,0,-0.013309095546157688,0.836854945358483
37,align,0.28059789538383484,-0.15758736064847673,0,-0.013181075790209081,0.8364297578161444
38,align,0.28060275316238403,-0.15685300731812132,0,-0.013119716202277702,0.8364338323248693
39,align,0.27961790561676025,-0.15588700666296154,0,-0.013024176057580383,0.8354882383327528
40,align,0.2795976996421814,-0.15538593884383517,0,-0.012981950874733658,0.8354649700820537
41,align,0.27909234166145325,-0.15465403121248678,0,-0.012911843598611313,0.8348856798224092
42,align,0.27824902534484863,-0.15324419839534867,0,-0.012778668935646895,0.8338761969102223
43,align,0.2781200706958771,-0.15253152374731271,0,-0.01271678611811178,0.8337152744359063
44,align,0.277630478143692,-0.15182467747357928,0,-0.012648629927387115,0.8331076434915032
45,align,0.2771567106246948,-0.15111173848000536,0,-0.012580423542720601,0.8325245721651997
46,align,0.2769881784915924,-0.1501966987215537,0,-0.012501146091580154,0.8323182998020315
47,align,0.27620720863342285,-0.1490416971769677,0,-0.012390880488163274,0.8313700610541699
48,align,0.276212215423584,-0.1487810113641239,0,-0.012369297713045107,0.8313761009980445
49,align,0.2757347822189331,-0.14720867249001296,0,-0.012230131428415222,0.830802372003249
50,align,0.2752770185470581,-0.14671703771437605,0,-0.012181276324638115,0.8302564251843897
51,align,0.27507728338241577,-0.14601392356369955,0,-0.012119439766482618,0.830019457781054
52,align,0.27435827255249023,-0.1453269580092459,0,-0.012046649525981733,0.8289342659477749
53,align,0.27390995621681213,-0.1444111575871846,0,-0.011960827753564472,0.8282481737149308
54,align,0.2739109992980957,-0.1437211224597963,0,-0.011903698552906048,0.8282497623991156
55,align,0.2734563648700714,-0.14261676680404287,0,-0.01180240236933965,0.8275606461865939
56,align,0.2730174660682678,-0.1417150087839872,0,-0.011718436984363843,0.8269016164848124
57,align,0.2727597653865814,-0.14145219666772693,0,-0.011691271173864504,0.8265174701618423
58,align,0.2721359431743622,-0.1405616424748469,0,-0.011604712710102029,0.8255959809361689
59,align,0.2717064321041107,-0.13967723511886512,0,-0.011522929343757222,0.8249683159858673
60,align,0.2717114984989166,-0.13921524645357286,0,-0.011484919371766987,0.8249756879608091
61,align,0.27127090096473694,-0.13810716039666848,0,-0.011384689185191253,0.8243373589386958
62,align,0.2708500027656555,-0.1376642928060038,0,-0.01133983798140554,0.8237312486968289
63,align,0.27085360884666443,-0.1367923140060001,0,-0.011268081255924805,0.823736431231842
64,align,0.27031823992729187,-0.13632216236030342,0,-0.011218886326241477,0.822968630485015
65,align,0.26969507336616516,-0.13565625651558547,0,-0.01115041450509952,0.8219609468449732
66,align,0.26959630846977234,-0.1348054621034449,0,-0.011078077948487057,0.8217825728742455
67,align,0.26917871832847595,-0.13436238105380727,0,-0.011031573424906252,0.8210314031639931
68,align,0.2687737047672272,-0.1334882663855046,0,-0.010950139229018859,0.8203072468853283
69,align,0.26837217807769775,-0.13283879567413967,0,-0.010887377975107875,0.8195932460736219
70,align,0.26837268471717834,-0.13242312291109826,0,-0.010853321615674738,0.819594144669211
71,align,0.2679663300514221,-0.13135107066890495,0,-0.010756013244764521,0.8188751861701282
72,align,0.2675701975822449,-0.13092241627225618,0,-0.010711777602476914,0.8181775059972561
73,align,0.26718026399612427,-0.13007691866677343,0,-0.010633703752213826,0.8174935154679426
74,align,0.26718515157699585,-0.1292254404771717,0,-0.010564206548393866,0.8175020730736131
75,align,0.26678499579429626,-0.12900212250866086,0,-0.010536927824971731,0.8168026711548338
76,align,0.26634904742240906,-0.12816995753923435,0,-0.010459223367231166,0.8160432887737731
77,align,0.26602044701576233,-0.1273403050903297,0,-0.010384250906271493,0.8154724381181083
78,align,0.2660202383995056,-0.12691536564385397,0,-0.010349593670868093,0.8154720760850035
79,align,0.2656351625919342,-0.12628572915273886,0,-0.010289818673228463,0.8148045501470107
80,align,0.2651628255844116,-0.12546913298947335,0,-0.010213030485780001,0.8139874917791021
81,align,0.26489052176475525,-0.12506631722966782,0,-0.010173863918082776,0.8134775328356247
82,align,0.26489049196243286,-0.12424089178057494,0,-0.01010671663972675,0.8134774706524551
83,align,0.26451438665390015,-0.12361977514737339,0,-0.010046522423300916,0.8126954131184875
84,align,0.26410454511642456,-0.12278878021063754,0,-0.00996859782911579,0.8118492432301385
85,align,0.26378947496414185,-0.12259930217004726,0,-0.009945306986163313,0.8112042083542211
86,align,0.26378998160362244,-0.12179467422017147,0,-0.00988004780770648,0.8112052411951982
87,align,0.26342281699180603,-0.12097470217178359,0,-0.009804520779028573,0.8104604188325417
88,align,0.26306772232055664,-0.12056461973178968,0,-0.009762684533229914,0.80974705141095
89,align,0.2627166509628296,-0.11974814065810185,0,-0.009688204599930798,0.8090484367178622
90,align,0.2627198398113251,-0.11915381652961765,0,-0.009640196156782252,0.8090547527183926
