tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
34,align,0.2041526436805725,0.1231967074845891,0,0.025067815022086087,0.6782598749029574
35,align,0.20335902273654938,0.12160743418816188,0,0.024674727873589326,0.6763492171432651
36,align,0.20261667668819427,0.12003806278806982,0,0.024291922166981866,0.674561651606287
37,align,0.20180770754814148,0.11848767292063603,0,0.023908876712200742,0.6726122114046157
38,align,0.20105238258838654,0.11681201075327988,0,0.02350688827548675,0.6707897051538633
39,align,0.20006300508975983,0.1156245615723126,0,0.023184949439151205,0.6683974732205763
40,align,0.19921554625034332,0.11412470540553445,0,0.02281375585713305,0.6663399707091148
41,align,0.19850334525108337,0.1127864339412642,0,0.02248798002002398,0.6646183479754031
42,align,0.19779951870441437,0.11117361926512787,0,0.02210988968617991,0.6629237473281031
43,align,0.19711029529571533,0.10972155842865072,0,0.021766683190552343,0.6612703253058116
44,align,0.1964324712753296,0.10843106250397233,0,0.021457951394219625,0.6596495782265197
45,align,0.19576585292816162,0.10718195721886778,0,0.02115965812217662,0.6580603262969021
46,align,0.1951105147600174,0.10591978765175282,0,0.020860968422739375,0.6565020847450739
47,align,0.19446377456188202,0.10452255843739652,0,0.020538267074920978,0.654986744232261
48,align,0.19383017718791962,0.10314213514557469,0,0.02022129310217715,0.6535089684294022
49,align,0.1929655224084854,0.10208803992095904,0,0.019952995900579095,0.6514963592871266
50,align,0.1925947368144989,0.10073202382134083,0,0.019661920437060915,0.6506345480206461
51,align,0.19199471175670624,0.09953706993926717,0,0.01938707181835952,0.6492412602389777
52,align,0.1914007067680359,0.09805587480695749,0,0.01905804417014054,0.6478634148696716
53,align,0.19081541895866394,0.0971927959992759,0,0.018850764756559942,0.6465076127898884
54,align,0.1902492195367813,0.09588400056354807,0,0.01855923841089298,0.645197610369927
55,align,0.18968723714351654,0.09473461968281571,0,0.018300482328812834,0.6439209653973496
56,align,0.18913497030735016,0.09375320907301687,0,0.018076126030749352,0.6426847041460133
57,align,0.18859422206878662,0.09247479201619468,0,0.01779607315379895,0.6414747473625895
58,align,0.18806327879428864,0.09150728099736691,0,0.017577277234575604,0.640287018438871
59,align,0.18760131299495697,0.09040334120177011,0,0.017337200141265368,0.6392536644034975
60,align,0.18727877736091614,0.08945161726381985,0,0.017135320292253235,0.6385321591118172
61,align,0.1867687702178955,0.08821230189459105,0,0.016867720694976683,0.6373910944655884
62,align,0.18627133965492249,0.08713465853370493,0,0.016632554386852048,0.6362777899075348
63,align,0.18577763438224792,0.08620853793373408,0,0.016427182156153835,0.6351722830044559
64,align,0.1855366975069046,0.0852888405573586,0,0.016238121797697565,0.6346325299449962
65,align,0.18495193123817444,0.08423801506502987,0,0.01600505050218462,0.6333265129695929
66,align,0.1845913678407669,0.08303899630957817,0,0.015757986381755167,0.632553662819965
67,align,0.18412841856479645,0.08229796821102543,0,0.015592841808054642,0.6315604198989072
68,align,0.18390248715877533,0.08127313491680908,0,0.015386839853519125,0.6310752775919966
69,align,0.18345387279987335,0.08038819871655527,0,0.015196003575136788,0.6301092207459095
70,align,0.18301522731781006,0.07921579788842614,0,0.014951716080597454,0.6291554832558629
71,align,0.18278974294662476,0.07850473878494409,0,0.014805948006237461,0.6286647250172962
72,align,0.18237197399139404,0.07750872831430733,0,0.014596936436904753,0.6277545232373658
73,align,0.18203780055046082,0.07664715861785486,0,0.014417917342092232,0.6270255198011387
74,align,0.18169564008712769,0.07566569894728296,0,0.01421633288469091,0.6262781807555702
75,align,0.18134082853794098,0.07481303376112299,0,0.014038714751951396,0.6255021817355527
76,align,0.18112386763095856,0.07413281387904162,0,0.013900506031596056,0.6250271328014401
77,align,0.18074728548526764,0.07300562518770626,0,0.01367106768672071,0.6242015667318214
78,align,0.18036073446273804,0.07233228500218615,0,0.013526558471613,0.6233527426563016
79,align,0.1801711618900299,0.07166982345979948,0,0.013393712221233329,0.6229359198736333
80,align,0.17979760468006134,0.07084054214754938,0,0.013221734676078317,0.6221359631673242
81,align,0.1794290393590927,0.06989918798776693,0,0.013029852229287275,0.6213640245991429
82,align,0.17925018072128296,0.06925057738190206,0,0.012901151722335712,0.6209888884723003
83,align,0.1790706217288971,0.06832257456736054,0,0.012720541434548538,0.6206119287853198
84,align,0.17871712148189545,0.06750994939234198,0,0.012554192203940991,0.6198687411727929
85,align,0.1785469800233841,0.06687325239046016,0,0.012428605171186168,0.6195105280966404
86,align,0.17820580303668976,0.06579107587521037,0,0.01221328140264811,0.6187911881247506
87,align,0.17803730070590973,0.06516102031980238,0,0.01208936446879301,0.6184353984155905
88,align,0.17770831286907196,0.06453654053851628,0,0.011960035619483505,0.6177397341973314
89,align,0.17754656076431274,0.06391620120326637,0,0.011838505086998963,0.617397199464871
90,align,0.17738653719425201,0.0628507427959276,0,0.01163476599107996,0.6170579945176522
91,align,0.17707180976867676,0.06223709556319115,0,0.011508694836122676,0.6163898840918521
92,align,0.1769160032272339,0.061627119952017896,0,0.011389776035517394,0.6160586467118876
93,align,0.17676420509815216,0.06074740848396046,0,0.01122130287686292,0.6157356150057417
94,align,0.17646367847919464,0.060423291088443375,0,0.011149821962480322,0.6150951485556563
95,align,0.17631487548351288,0.05954917273139521,0,0.010982848532258914,0.6147775599278584
96,align,0.17602482438087463,0.058776359753015525,0,0.010829384399413848,0.6141575992411499
97,align,0.17588120698928833,0.058183185474269095,0,0.010714727623263321,0.613850177728856
98,align,0.17574357986450195,0.05759539658439829,0,0.010601388149889753,0.6135552942646987
99,align,0.175603449344635,0.056738032775426425,0,0.010438460564041322,0.6132547577834646
100,align,0.17533043026924133,0.056429227439651404,0,0.010371720782221257,0.612668366661193
101,align,0.17519640922546387,0.05557622669797394,0,0.010210132564056177,0.6123800991109983
102,align,0.17506413161754608,0.054998928841392396,0,0.010099375898941715,0.6120953087448064
103,align,0.17480453848838806,0.054697397999220375,0,0.010034779291516367,0.6115330075761799
104,align,0.17480652034282684,0.053856172192314394,0,0.009880517634963587,0.6115373121135407
105,align,0.17455358803272247,0.0531047247033914,0,0.009733893053724263,0.6109872588607691
106,align,0.1744295209646225,0.052537368598222604,0,0.009625638252507186,0.610716937253993
107,align,0.17430724203586578,0.05215770868138964,0,0.009551904779278614,0.6104501789388628
108,align,0.17406748235225677,0.051596750080238576,0,0.009441062337675245,0.6099261628554359
109,align,0.17395003139972687,0.05076677387423068,0,0.00928527835892876,0.6096689921595868
110,align,0.17395278811454773,0.050482649736854054,0,0.00923340332566184,0.6096750318371358
111,align,0.17380864918231964,0.04992877275361511,0,0.00912736421623212,0.6093590070314215
112,align,0.17361107468605042,0.04937604009933709,0,0.00901989236504746,0.608925053993854
113,align,0.17350010573863983,0.048368104955908875,0,0.008832222898757893,0.6086809277042604
114,align,0.17339076101779938,0.048085986046414814,0,0.008777232583343465,0.6084400955454586
115,align,0.1732838898897171,0.04753943710027113,0,0.008674109048577475,0.6082044422950621
116,align,0.1730731576681137,0.047184022397184985,0,0.008602671001367563,0.6077389876423367
117,align,0.17307806015014648,0.046375853767462547,0,0.008455475143758143,0.6077498278993434
118,align,0.1729734092950821,0.04583560481523908,0,0.00835379064972444,0.6075183025218156
119,align,0.172872856259346,0.04556303410012653,0,0.00830106900525109,0.6072955974946102
120,align,0.17277298867702484,0.045025690543900626,0,0.008200180131449079,0.607074171241105
121,align,0.17267540097236633,0.04449023916629666,0,0.008099771506438657,0.6068575683281257
122,align,0.17248353362083435,0.04395666818473572,0,0.00799700630951253,0.6064310330879863
123,align,0.17239077389240265,0.04342411346757156,0,0.007897428441467893,0.6062244999248761
124,align,0.17229941487312317,0.04335365957458851,0,0.007881966870155164,0.6060208793980821
125,align,0.1722089946269989,0.04255765258239107,0,0.007734672259878119,0.6058191488909382
126,align,0.1722143590450287,0.0420314201453296,0,0.007639182736780254,0.6058311227146023
127,align,0.17212364077568054,0.04150505703138391,0,0.007540994080221146,0.6056285361820729
128,align,0.17203699052333832,0.04117855054547975,0,0.007479278788598032,0.6054348432636488
129,align,0.17195184528827667,0.040918087207102216,0,0.007429632109348647,0.605244332149449
130,align,0.1718682050704956,0.040394266024198044,0,0.007332250166864896,0.6050570116785501
131,align,0.17178617417812347,0.03987159180668498,0,0.007235176294844789,0.6048731245313795
132,align,0.17170560359954834,0.03935026171319991,0,0.0071384406154494,0.6046923455026505
133,align,0.17162655293941498,0.03903249205120669,0,0.007078715934285917,0.6045148167838696
134,align,0.1715490072965622,0.0385130860375559,0,0.006982505456568872,0.6043405134002079
135,align,0.17147302627563477,0.038257538990038586,0,0.006934212354272238,0.6041695778425749
136,align,0.1713985651731491,0.03774019781723729,0,0.006838545560032518,0.6040019179858063
137,align,0.1714036464691162,0.03722727560968169,0,0.006745731589671405,0.6040133637854358
138,align,0.17132814228534698,0.03691737801429411,0,0.006687692517608527,0.603843219401904
139,align,0.17125721275806427,0.03640328153384584,0,0.0065928153874447795,0.603683249573268
140,align,0.171187162399292,0.03615158656447881,0,0.006545517343463332,0.603525134532151
141,align,0.17111866176128387,0.03563936419220056,0,0.006451191244978299,0.6033769486073024
142,align,0.171119824051857,0.035333895487291725,0,0.006395923099506363,0.6033793718750632
143,align,0.17105281352996826,0.03529470994561425,0,0.006387350174722304,0.6032396152817799
144,align,0.17098784446716309,0.03478280857248826,0,0.006293295575873327,0.6031040269752743
145,align,0.17092373967170715,0.03427186408646353,0,0.006199473368853127,0.6029701558507439
146,align,0.170861154794693,0.03376226990362377,0,0.006105967712548698,0.6028393756283286
147,align,0.1708000749349594,0.033465496310145885,0,0.006051013458978016,0.6027116608799556
148,align,0.17074106633663177,0.03321782956108971,0,0.006005001690366449,0.6025882053615081
149,align,0.1707422137260437,0.032710394765839465,0,0.0059132929853691315,0.6025906064112049
150,align,0.17068462073802948,0.03267797375530749,0,0.005906250274709742,0.602470063263991
151,align,0.17068684101104736,0.03217306286233078,0,0.005815037026958217,0.6024747112038917
152,align,0.17063014209270477,0.03166706218473947,0,0.005722453427481554,0.6023559952291413
153,align,0.17057548463344574,0.031377144326496006,0,0.00566898563569223,0.6022415102219412
154,align,0.1705765426158905,0.03113164433368145,0,0.005624651250252347,0.6022437266687104
155,align,0.17052334547042847,0.030627535297884045,0,0.005532548114175921,0.6021322600035386
156,align,0.17047104239463806,0.03033921219839669,0,0.0054794676669262625,0.6020226268120691
157,align,0.17042028903961182,0.02983619483851093,0,0.005387666741039034,0.6019162039261263
158,align,0.17042185366153717,0.02959273671363767,0,0.005343733455284255,0.6019194852883863
159,align,0.17037291824817657,0.029307068696018904,0,0.005291246239549983,0.6018168397565635
160,align,0.17032505571842194,0.029062832737270648,0,0.005246275018280236,0.6017164105218517
161,align,0.17027916014194489,0.028779932465516102,0,0.005194375552390819,0.6016200766065823
162,align,0.1702800989151001,0.02875846149153789,0,0.005190517344673478,0.6016220473871983
163,align,0.1702355593442917,0.02825549680503771,0,0.005098946239694083,0.6015285302864191
164,align,0.17019201815128326,0.02797687964236047,0,0.005047899845451546,0.6014370806633726
165,align,0.17019347846508026,0.027733146092282758,0,0.005003948248944081,0.6014401482247169
166,align,0.17015188932418823,0.027232022487071218,0,0.004912815668877926,0.6013527727280574
167,align,0.1701112687587738,0.02695435169077477,0,0.004862031943198316,0.6012674068336512
168,align,0.17011313140392303,0.02671421852748743,0,0.004818748045563701,0.6012713218125746
169,align,0.1701148897409439,0.026440333721442826,0,0.004769373636353337,0.6012750175042139
170,align,0.17007572948932648,0.025939532290184458,0,0.004678397227734994,0.6011926989016817
171,align,0.17005351185798645,0.025923801028718035,0,0.004675196670455938,0.6011459848907211
172,align,0.17003972828388214,0.02568067291058572,0,0.004631126719160384,0.6011170002287866
173,align,0.17000344395637512,0.025181274939045675,0,0.0045404912298703855,0.6010406860999155
174,align,0.17000478506088257,0.025165446577671117,0,0.004537658480681704,0.6010435071062734
175,align,0.1699703484773636,0.024666619201667263,0,0.004447203234547225,0.600974566503305
176,align,0.169937402009964,0.024394710494294865,0,0.004397701301076832,0.6009091331643818
177,align,0.1699386090040207,0.024153084644516362,0,0.004354160118810998,0.6009115306105842
178,align,0.1699066460132599,0.0238819634864724,0,0.004304829250484156,0.6008480350903818
179,align,0.1699078381061554,0.02364050790579075,0,0.00426132261427884,0.6008504035052237
180,align,0.16987772285938263,0.02337087234361083,0,0.004212299877722198,0.6007905646810775
181,align,0.16984903812408447,0.02287324169435572,0,0.004122217140567284,0.6007335551952678
182,align,0.16985024511814117,0.02286057878864341,0,0.004119951484289665,0.6007359542935631
183,align,0.1698225885629654,0.022362804806683213,0,0.004029873429722926,0.6006809766722676
184,align,0.16982407867908478,0.022351148909961743,0,0.004027792851409071,0.6006839391320825
185,align,0.1697978526353836,0.022108984172182006,0,0.003983807653248149,0.6006317947827231
186,align,0.16979897022247314,0.022097748107988122,0,0.0039817977642370725,0.6006340170619303
187,align,0.16977459192276,0.02183220933524796,0,0.003933632752322157,0.6005855373160872
188,align,0.16975164413452148,0.02182418872885602,0,0.003931888794809838,0.6005398938550358
189,align,0.16975277662277222,0.02156239073110603,0,0.0038847373245353483,0.6005421465829086
190,align,0.16973121464252472,0.02106176008030965,0,0.0037942713545907245,0.6004992523769712
191,align,0.16973231732845306,0.021056973935632613,0,0.003793422990131596,0.6005014461760443
192,align,0.1697337031364441,0.02055840220891775,0,0.00370362208138762,0.6005042032207925
193,align,0.1697351336479187,0.02055313700708246,0,0.0037026910965982417,0.6005070491708592
194,align,0.1697145700454712,0.020053251833543534,0,0.0036123895901113575,0.6004661355502836
195,align,0.1697159707546234,0.02004772338598421,0,0.0036114104588351862,0.6004689226308859
196,align,0.1696968674659729,0.019548372164527348,0,0.003521234060095262,0.6004309089369131
197,align,0.16969820857048035,0.019542847294435214,0,0.0035202545163740273,0.6004335777923231
198,align,0.1696806252002716,0.01928349650491137,0,0.003473335198165684,0.600398583884247
199,align,0.1696818768978119,0.01903847289798176,0,0.003429215879074461,0.6004010751369993
200,align,0.16966597735881805,0.018779325552398758,0,0.003382359884626157,0.6003694284597839
201,align,0.16966694593429565,0.018534535251780993,0,0.0033382812210331968,0.6003713564407502
202,align,0.16965252161026,0.018529695966718863,0,0.0033372499942120547,0.6003426428233686
203,align,0.16965344548225403,0.01852623775005442,0,0.003336637381734923,0.6003444820171547
204,align,0.16965433955192566,0.018280161313419654,0,0.003292327953263644,0.6003462618692743
205,align,0.169641375541687,0.018022332122242544,0,0.0032457523739197,0.600320452777567
206,align,0.16964256763458252,0.017776736134878783,0,0.0032015341428013578,0.6003228261382582
207,align,0.16963066160678864,0.01751876664799737,0,0.0031549500669368217,0.6002991211898422
208,align,0.16963186860084534,0.017516501514741222,0,0.0031545547685513306,0.6003015244219053
209,align,0.16962134838104248,0.017015820384105526,0,0.0030642799432718266,0.6002805769573061
210,align,0.1696224957704544,0.017013292600447774,0,0.003063836390643432,0.6002828616809099
211,align,0.16962331533432007,0.01675769443701342,0,0.003017815235776111,0.6002844936135798
212,align,0.16961461305618286,0.016510298040039804,0,0.0029731769389072585,0.6002671649126472
213,align,0.1696157157421112,0.01650836155339025,0,0.002972839090950842,0.600269360739058
214,align,0.16960807144641876,0.01625329555104808,0,0.002926832372828777,0.6002541379246711
215,align,0.1696091890335083,0.016005573776736778,0,0.0028822342534791587,0.6002563635401246
216,align,0.16960327327251434,0.015750922614313784,0,0.002836321790069004,0.600244582390679
217,align,0.16960403323173523,0.015750330353764535,0,0.0028362222910489504,0.6002460958691481
218,align,0.16960512101650238,0.015501385215660178,0,0.0027914038612399175,0.6002482622047478
219,align,0.16960038244724274,0.01524753729870052,0,0.00274564916239735,0.6002388251536092
220,align,0.16960135102272034,0.015247629199223758,0,0.0027456745348147125,0.6002407541395556
221,align,0.16960211098194122,0.014997764783048038,0,0.002700687702877777,0.6002422676411893
222,align,0.16959908604621887,0.014745105367553387,0,0.002655163995673894,0.6002362432568265
223,align,0.16960006952285767,0.0147452037457326,0,0.002655190375071412,0.6002382019395852
224,align,0.16960111260414124,0.01449267556254594,0,0.002609726288299303,0.6002402793136264
225,align,0.16960203647613525,0.0144927524883966,0,0.00260974814025975,0.6002421192590813
226,align,0.16960300505161285,0.014492834799176096,0,0.0026097713490106983,0.6002440482196212
227,align,0.16960106790065765,0.014242967389167678,0,0.002564760436763409,0.6002401902836642
228,align,0.16960205137729645,0.014243159126371908,0,0.0025648033324931685,0.60024214893551
229,align,0.16960300505161285,0.014243247214150646,0,0.0025648273102843876,0.6002440482196212
230,align,0.16960245370864868,0.013741156525821646,0,0.0024744096996564885,0.6002429501977533
231,align,0.1696033924818039,0.013741230840688857,0,0.0024744307889384928,0.6002448197996718
232,align,0.16960430145263672,0.01374130502576168,0,0.002474451610202371,0.600246630035833
233,align,0.1696033924818039,0.013239457128972723,0,0.0023840746675877133,0.6002448197996718
234,align,0.16960428655147552,0.013239521154832587,0,0.0023840932690745143,0.600246600359936
235,align,0.1696067899465561,0.013239594656481264,0,0.002384126306613912,0.6002515858612523
236,align,0.16960600018501282,0.012737984483674155,0,0.0022937926058242196,0.6002500130650172
237,align,0.16960667073726654,0.012738051650679502,0,0.0022938098040170083,0.6002513484586807
238,align,0.1696074903011322,0.012738116944910565,0,0.0022938277990119963,0.6002529805968118
239,align,0.16960859298706055,0.012236741950958857,0,0.0022035503100423623,0.6002551765476797
240,align,0.16961105167865753,0.01223680662669348,0,0.0022035799311762964,0.6002600728552244
241,align,0.16961108148097992,0.012236845370731683,0,0.0022035871259979277,0.6002601322038191
242,align,0.1696120798587799,0.011985149533158459,0,0.0021582693815305385,0.6002621203736086
243,align,0.16961202025413513,0.011735763852887382,0,0.0021133599304640534,0.600262001677348
244,align,0.16961348056793213,0.011735807123110406,0,0.0021133779609718907,0.6002649097195257
245,align,0.1696137636899948,0.011484242338223314,0,0.0020680782495506186,0.6002654735197108
246,align,0.1696145385503769,0.011234918996862431,0,0.0020231853922124277,0.6002670165453029
247,align,0.16961510479450226,0.01123497384124112,0,0.002023199069125829,0.6002681441349125
248,align,0.16961675882339478,0.011235018767994376,0,0.0020232182610556188,0.6002714378544216
249,align,0.16961680352687836,0.010983587331798522,0,0.0019779404214613694,0.6002715268732665
250,align,0.16961733996868134,0.010734331586441302,0,0.0019330575234072335,0.6002725950969343
251,align,0.16961799561977386,0.010734359414027034,0,0.0019330667390839204,0.60027390069745
252,align,0.16961878538131714,0.010734417704391925,0,0.0019330823005714603,0.6002754733435769
253,align,0.16961927711963654,0.010233873133297088,0,0.0018429459180395666,0.6002764525333455
254,align,0.16961975395679474,0.01023390725131692,0,0.0018429549772832638,0.6002774020470395
255,align,0.16962048411369324,0.010233958856973462,0,0.0018429687344520456,0.6002788559829054
256,align,0.16962112486362457,0.00998280868587246,0,0.0017977445143430666,0.6002801318788539
257,align,0.16962182521820068,0.009733639886835614,0,0.001752877262770941,0.600281526455361
258,align,0.1696230173110962,0.009733664203117085,0,0.0017528885732807384,0.6002839001847484
259,align,0.1696241796016693,0.009733715917935593,0,0.00175290464456257,0.6002862145492396
260,align,0.1696258783340454,0.009733740289353442,0,0.0017529189108065894,0.6002895970434904
261,align,0.16962498426437378,0.009233566120149453,0,0.0016628391742325628,0.6002878167890524
262,align,0.1696254312992096,0.009233594549445107,0,0.001662846759687041,0.6002887069178529
263,align,0.16962659358978271,0.009233624699846989,0,0.0016628586002396804,0.6002910212379312
264,align,0.1696266382932663,0.00923367243158194,0,0.0016628674426912298,0.6002911102498151
265,align,0.16962899267673492,0.009233704790676107,0,0.0016628862561998056,0.6002957981643272
266,align,0.16962791979312897,0.008984575212025524,0,0.0016180150664207697,0.6002936619103654
267,align,0.1696285456418991,0.008984604888599278,0,0.0016180237696690894,0.6002949080607236
268,align,0.16962873935699463,0.008984632661672478,0,0.0016180298109234714,0.6002952937726735
269,align,0.16962930560112,0.008733777539270203,0,0.0015728566202058755,0.6002964212349684
270,align,0.16963030397891998,0.008484690920551851,0,0.0015280039384361441,0.6002984091166562
271,align,0.16963084042072296,0.008484726208335265,0,0.001528013012179996,0.6002994772256762
272,align,0.16963118314743042,0.008484754526878826,0,0.0015280198490625427,0.6003001596262778
273,align,0.16963203251361847,0.008484775483475768,0,0.0015280279278676477,0.6003018507849759
274,align,0.16963274776935577,0.008234047245968216,0,0.0014828776582549328,0.600303274909764
275,align,0.16963276267051697,0.008234071679663023,0,0.0014828821318324842,0.6003033045789447
276,align,0.16963344812393188,0.008234096043669835,0,0.0014828898908857972,0.600304669357444
277,align,0.1696341335773468,0.008234117773686687,0,0.001482897175580683,0.6003060341285116
278,align,0.16963531076908112,0.008234141385627102,0,0.001482907217722654,0.6003083779571341
279,align,0.1696353703737259,0.00798350028546043,0,0.0014377689162663743,0.600308496631418
280,align,0.16963587701320648,0.007734471523309163,0,0.0013929230323149258,0.6003095053605633
281,align,0.16963601112365723,0.007734495714341345,0,0.0013929280085167993,0.600309772376422
282,align,0.1696375459432602,0.007734523507739539,0,0.0013929401045232011,0.6003128282043309
283,align,0.1696370542049408,0.007734538685803465,0,0.0013929405662546743,0.6003118491567264
284,align,0.16963759064674377,0.007484013871715652,0,0.0013478250599274816,0.600312917208469
285,align,0.16963915526866913,0.007235013773181856,0,0.0013029884286581957,0.6003160323333934
286,align,0.1696394830942154,0.007235030972452971,0,0.0013029929428228853,0.6003166850213301
287,align,0.16963914036750793,0.0072350525461180055,0,0.0013029953470685997,0.6003160026657197
288,align,0.16963954269886017,0.0072350808851121585,0,0.0013030021894203936,0.6003168036916814
289,align,0.16964001953601837,0.006984652836572,0,0.0012579033290107391,0.6003177530524699
290,align,0.1696408987045288,0.006735682691548525,0,0.0012130685065896755,0.6003195034270004
291,align,0.1696414351463318,0.006735693600426568,0,0.0012130726293882457,0.6003205714461352
292,align,0.1696413904428482,0.006735711357414192,0,0.0012130756475073692,0.6003204824447145
293,align,0.16964277625083923,0.0067357230592122435,0,0.001213083330173379,0.6003232414740697
294,align,0.1696425825357437,0.0067357534446678006,0,0.0012130880231706535,0.6003228558051245
295,align,0.16964471340179443,0.006485433476312332,0,0.0011680144376866673,0.600327098130897
296,align,0.16964347660541534,0.006236476391334281,0,0.001123173125510917,0.6003246358106908
297,align,0.16964396834373474,0.006236488315865404,0,0.0011231771047401286,0.6003256148083669
298,align,0.16964498162269592,0.006236498342730225,0,0.0011231826848525557,0.6003276321248604
299,align,0.16964471340179443,0.006236521076868393,0,0.0011231857801525737,0.600327098130897
300,align,0.16964523494243622,0.006236531724355169,0,0.0011231896404007421,0.600328136451448
1,align,0.16964544355869293,0.005986318286106575,0,0.001078127336154991,0.6003285517784651
2,align,0.16964542865753174,0.005986323199970108,0,0.0010781281678573394,0.6003285221122725
3,align,0.1696462631225586,0.005986335193605785,0,0.0010781333114259003,0.6003301834136587
4,align,0.16964644193649292,0.00573739275227024,0,0.0010332996257252757,0.6003305394053814
5,align,0.16964665055274963,0.00573740393381732,0,0.0010333023543753414,0.6003309547284189
6,align,0.1696470081806183,0.005737424966409125,0,0.001033307367810957,0.6003316667091694
7,align,0.16964764893054962,0.005737426502241195,0,0.0010333098400586054,0.6003329423362934
8,align,0.16964802145957947,0.0057374434115131665,0,0.0010333141619529593,0.6003336839769882
9,align,0.16964806616306305,0.005487328469901975,0,0.0009882685811647154,0.600333772973724
10,align,0.16964851319789886,0.005487339451786679,0,0.0009882720240666418,0.6003346629393473
11,align,0.16964924335479736,0.005238405071971675,0,0.0009434411273361079,0.6003361165430757
12,align,0.16964958608150482,0.0052384106531289335,0,0.0009434432047588596,0.600336798843962
13,align,0.1696498543024063,0.005238421280267447,0,0.000943445957870703,0.6003373328172742
14,align,0.16965091228485107,0.0052384329532713745,0,0.0009434513701756501,0.6003394390342565
15,align,0.16965126991271973,0.0052384400394493305,0,0.0009434537652719797,0.6003401509909277
16,align,0.16965064406394958,0.005238464265605442,0,0.0009434561704313811,0.600338905065427
