tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29876941442489624,-0.10303561606480209,0,-0.008710548443832452,0.8453919893441638
2,align,0.2987571954727173,-0.1026703803061968,0,-0.008679658524554431,0.8453907055441734
3,align,0.2983918786048889,-0.10221273417373751,0,-0.008640572415456951,0.8453518522232286
4,align,0.29807522892951965,-0.10175630697889403,0,-0.008601638128327415,0.8453174435773833
5,align,0.29777801036834717,-0.1013143515906497,0,-0.008563945460175327,0.8452845352825308
6,align,0.29781273007392883,-0.10086118963418543,0,-0.00852567945974702,0.8452884098104435
7,align,0.2975168824195862,-0.10031503666299232,0,-0.008479180028632268,0.845255139278672
8,align,0.29722338914871216,-0.10030175349543359,0,-0.008477720502978478,0.8452215646822605
9,align,0.2972579598426819,-0.10031214421744324,0,-0.008478638713889283,0.8452255487142638
10,align,0.29726484417915344,-0.09993110620738006,0,-0.008446440326728404,0.8452263411554851
11,align,0.2968412935733795,-0.09948265126830823,0,-0.008408045013214403,0.845177013883316
12,align,0.2966136336326599,-0.09867394366886138,0,-0.008339428564525537,0.8451500218245779
13,align,0.2965866029262543,-0.09776172311729593,0,-0.008262300695758631,0.8451467949112766
14,align,0.29629993438720703,-0.09767197874157202,0,-0.008254378920996468,0.8451122857699579
15,align,0.29601582884788513,-0.09762625010217309,0,-0.008250175429717743,0.8450775709487277
16,align,0.2960113286972046,-0.09760565318294363,0,-0.008248429423218004,0.8450770169795244
17,align,0.29576611518859863,-0.09724362100780422,0,-0.008217539509411596,0.8450466389720415
18,align,0.2957734167575836,-0.09686103854184619,0,-0.008185218320943329,0.8450475489592366
19,align,0.2958059012889862,-0.09643625886313421,0,-0.008149361421706247,0.8450515934335562
20,align,0.295407235622406,-0.09552489441921731,0,-0.008071867934056093,0.8450015028158174
21,align,0.2951295077800751,-0.09508411982347863,0,-0.0080342850807239,0.8449660254140602
22,align,0.2951616048812866,-0.09464526527832676,0,-0.007997242398434856,0.8449701498450108
23,align,0.29488563537597656,-0.09457221183650166,0,-0.007990474850866614,0.8449072614142417
24,align,0.2946125268936157,-0.09452242851455185,0,-0.007985322796212167,0.8448071977946288
25,align,0.29461148381233215,-0.09449233656171092,0,-0.007982777004560087,0.8448068166191134
26,align,0.2943737804889679,-0.09411233458922724,0,-0.007949858509072802,0.844720146808769
27,align,0.29410597681999207,-0.09362413459309171,0,-0.007907709358966016,0.844622958955447
28,align,0.29414650797843933,-0.09323194868944376,0,-0.007874721286794168,0.8446376373645172
29,align,0.294122576713562,-0.09282022995492752,0,-0.00783986551585726,0.8446289693167331
30,align,0.29375794529914856,-0.09238622188187957,0,-0.007801992047323017,0.844497359930819
31,align,0.2937888205051422,-0.09195099275862609,0,-0.007765339227661074,0.8445084707291095
32,align,0.29352501034736633,-0.0918929406470804,0,-0.007759566077839055,0.8444137300644313
33,align,0.293263703584671,-0.09138497218998415,0,-0.007715818857775264,0.8443203157883022
34,align,0.2933007478713989,-0.0913575726923295,0,-0.007713626213986772,0.8443335332435358
35,align,0.29303497076034546,-0.09097162653308924,0,-0.007680178473256804,0.8442388869966264
36,align,0.2928507626056671,-0.09058751521340565,0,-0.007647158295538595,0.8441735351194317
37,align,0.29282355308532715,-0.09019121309732941,0,-0.00761361660860369,0.8441638988032562
38,align,0.2928183078765869,-0.09015961326279276,0,-0.007610932321038936,0.8441620416954284
39,align,0.2928631603717804,-0.08973440629980148,0,-0.007575180511304235,0.8441779272485133
40,align,0.292483925819397,-0.08883621792784475,0,-0.007498167472761998,0.8440439775196438
41,align,0.2922312319278717,-0.08840684207841742,0,-0.007461141179718005,0.8439551740916077
42,align,0.29227542877197266,-0.08797967157275713,0,-0.007425226329133166,0.8439706805443888
43,align,0.29200974106788635,-0.08792574440687045,0,-0.007419856831281445,0.8438776243902534
44,align,0.2918601334095001,-0.08788726368394574,0,-0.007416150473097368,0.8438253920120701
45,align,0.29180529713630676,-0.08785583522850363,0,-0.007413330521597926,0.8438062767619984
46,align,0.29154497385025024,-0.08783365774969142,0,-0.007410663999313398,0.8437157450999396
47,align,0.2915879487991333,-0.08697345197104486,0,-0.007338216857493815,0.8437306662194861
48,align,0.29134541749954224,-0.08657883463599998,0,-0.00730419378397028,0.8436465811394918
49,align,0.29110419750213623,-0.08618437344694013,0,-0.007270196954337423,0.8435632427975307
50,align,0.2911469042301178,-0.08578304848264609,0,-0.007236469045801773,0.8435779765119573
51,align,0.2911161482334137,-0.08575129682691393,0,-0.0072336995498559,0.8435673648710964
52,align,0.29115867614746094,-0.08532964579229288,0,-0.007198255661572975,0.843582039364698
53,align,0.2908181846141815,-0.08490307784338769,0,-0.007161275728419767,0.8434647966036596
54,align,0.29058101773262024,-0.08401776285009954,0,-0.0070859191338395015,0.8433834576721423
55,align,0.2906225919723511,-0.08397272988293136,0,-0.007082240699747281,0.8433976970405538
56,align,0.29037362337112427,-0.08393345471909469,0,-0.007078213511425528,0.843312542670217
57,align,0.29041481018066406,-0.08390521016215165,0,-0.00707594964648674,0.8433266102083602
58,align,0.29018208384513855,-0.0838803659443129,0,-0.007073188552936341,0.8432472216003611
59,align,0.29000282287597656,-0.08348783904343357,0,-0.007039579666890287,0.8431862349710629
60,align,0.28999337553977966,-0.08346911776133668,0,-0.007037959781844626,0.843181283162507
61,align,0.28975710272789,-0.08307073751100127,0,-0.0070031897112833195,0.8430393085598726
62,align,0.289792537689209,-0.08220847600029751,0,-0.006930672510528135,0.8430605757127833
63,align,0.2895668148994446,-0.08180734307036051,0,-0.006895746950703685,0.8429251815173634
64,align,0.2896072268486023,-0.0817844625447653,0,-0.006894016428403682,0.8429494079795649
65,align,0.28958189487457275,-0.08137234069104671,0,-0.006859153061843425,0.8429342210870098
66,align,0.28926292061805725,-0.08095224468630524,0,-0.006822195261508581,0.8427431861766147
67,align,0.2893024981021881,-0.0809166817782397,0,-0.006819389863055018,0.842766869969315
68,align,0.28906747698783875,-0.08049528546783974,0,-0.006782744518284203,0.8426263077225946
69,align,0.2891201078891754,-0.0800016300372442,0,-0.0067413995099140445,0.8426577691949069
70,align,0.28888723254203796,-0.07997239739909898,0,-0.006737823479578428,0.8425186312664349
71,align,0.28892627358436584,-0.07995290493348706,0,-0.0067363676034130696,0.8425419450384027
72,align,0.28870871663093567,-0.07993553804437105,0,-0.006733866373448373,0.8424120908162901
73,align,0.2885741889476776,-0.0795394157059845,0,-0.0066998584709849355,0.8423318692396231
74,align,0.28853270411491394,-0.07914132420691439,0,-0.006666130262604374,0.8423071422428853
75,align,0.2883202135562897,-0.07866204957792786,0,-0.0066247649653286955,0.8421805687589875
76,align,0.28835850954055786,-0.07826346118429876,0,-0.006591375079338331,0.842203370461297
77,align,0.28813475370407104,-0.07740294049435108,0,-0.006517870996888937,0.8420702049897725
78,align,0.28818514943122864,-0.07692340868749696,0,-0.006477721666869205,0.8421001847675643
79,align,0.2881537079811096,-0.07651853582611398,0,-0.0064434841880497236,0.8420814797988742
80,align,0.2881909906864166,-0.07610596783387302,0,-0.006408911407028629,0.8421036601253455
81,align,0.28787681460380554,-0.07607228661579832,0,-0.0064046541578719135,0.8419168718062204
82,align,0.2879139482975006,-0.07520090072056308,0,-0.006331456624914542,0.8419389348063029
83,align,0.28770583868026733,-0.0747865472234692,0,-0.006295646224382328,0.8418153341897638
84,align,0.28774237632751465,-0.074298778916256,0,-0.00625474631008986,0.84183702630426
85,align,0.2875361442565918,-0.07427022904632563,0,-0.006251433861960286,0.841714633471911
86,align,0.2874721586704254,-0.07378863296260257,0,-0.0062106171762694755,0.8416766820191843
87,align,0.28736817836761475,-0.0737677788442215,0,-0.006208407144553004,0.8416150305492532
88,align,0.2872141897678375,-0.07329257881205156,0,-0.006167744775327813,0.841523777072181
89,align,0.2872021496295929,-0.07290094311484026,0,-0.00613473570311824,0.8415166445040692
90,align,0.2870023548603058,-0.07242815709861666,0,-0.0060940930855845786,0.8413983359105753
91,align,0.2870372533798218,-0.07203554590962478,0,-0.006061207660169095,0.8414189944188716
92,align,0.2868395447731018,-0.07118885676335644,0,-0.0059891327239849305,0.8413019953240435
93,align,0.28687381744384766,-0.07117177761440129,0,-0.005987840155760783,0.8413222707745284
94,align,0.28667783737182617,-0.07077846576462603,0,-0.005953929590982359,0.841206365052072
95,align,0.2867121696472168,-0.07076111383449063,0,-0.005952613571084182,0.8412266637022237
96,align,0.2866896986961365,-0.06990985075568573,0,-0.00588091016865533,0.8412133776693892
97,align,0.28672343492507935,-0.06988631290722522,0,-0.0058790695361200926,0.841233324746237
98,align,0.28649479150772095,-0.06902588531035278,0,-0.005805754669182352,0.8410981826714189
99,align,0.2864573299884796,-0.06861861293078214,0,-0.005771347198689873,0.8410760509705466
100,align,0.28645142912864685,-0.06813937144349398,0,-0.005731015592366648,0.8410725650909788
101,align,0.2862972021102905,-0.06773290943300561,0,-0.00569621225239236,0.8409814815391126
102,align,0.28632989525794983,-0.06725549372669393,0,-0.005656192305758436,0.8410007855631093
103,align,0.2861386239528656,-0.0668491116504453,0,-0.005621260754860893,0.8408878766040339
104,align,0.28617092967033386,-0.06637374911581141,0,-0.005581414639935235,0.8409069420195885
105,align,0.28598132729530334,-0.06634813583743993,0,-0.005578518582817974,0.8407950747080437
106,align,0.2860238254070282,-0.06632825110251772,0,-0.005577012959514335,0.8408201432741591
107,align,0.28582584857940674,-0.06630842968607709,0,-0.005574572157096614,0.8407033892203781
108,align,0.2858685553073883,-0.06629522792685964,0,-0.005573629210963566,0.8407285690476372
109,align,0.28567299246788025,-0.06582950811850588,0,-0.0055337159472321875,0.8406132911202109
110,align,0.2857153117656708,-0.06544165462114017,0,-0.005501275680439584,0.8406382314579284
111,align,0.28553256392478943,-0.06460320694385152,0,-0.005430096922647771,0.8405305525106861
112,align,0.2855634093284607,-0.06458910458735531,0,-0.0054290289410283445,0.8405487234593421
113,align,0.285418838262558,-0.06375230020855713,0,-0.00535814858334723,0.8404635700702191
114,align,0.28541305661201477,-0.06373765174617367,0,-0.005356895732366158,0.840460165319433
115,align,0.28542792797088623,-0.06290263311706508,0,-0.005286770831006907,0.8404689230048527
116,align,0.2852640151977539,-0.06288648674603536,0,-0.005284806867902672,0.8403724140680905
117,align,0.2853042185306549,-0.06249512354044199,0,-0.005252065692498171,0.8403960813197596
118,align,0.285262793302536,-0.06203136951100872,0,-0.005212940712609243,0.8403716947896985
119,align,0.2853024899959564,-0.06201037360767716,0,-0.005211321187815326,0.8403950637011065
120,align,0.2850227952003479,-0.061162376390738564,0,-0.005139049163925687,0.840230459832797
121,align,0.28505197167396545,-0.06113986285967619,0,-0.005137262458266596,0.840247625359787
122,align,0.28508132696151733,-0.060294367493327373,0,-0.005066324050844075,0.8402648972816164
123,align,0.2849048376083374,-0.060271327603536054,0,-0.005063592674930918,0.8401329249355779
124,align,0.2849433124065399,-0.05987117606523457,0,-0.0050301781811739835,0.8401669236784644
125,align,0.2847591042518616,-0.05984822568219301,0,-0.005027276747781646,0.8400043093136245
126,align,0.28479722142219543,-0.059448486067212,0,-0.004993898284323102,0.8400379243765835
127,align,0.28462475538253784,-0.0589833117153965,0,-0.004953925587459496,0.8398859683164187
128,align,0.2846528887748718,-0.05858297294099037,0,-0.004920446766406004,0.8399107316322587
129,align,0.2846902310848236,-0.05856252321131357,0,-0.004918921747248508,0.8399436153902315
130,align,0.2845099866390228,-0.058099065885528066,0,-0.004879072668665687,0.8397850454736859
131,align,0.28454697132110596,-0.05808335289282677,0,-0.004877941918860241,0.8398175511425514
132,align,0.2843782901763916,-0.05762366660668737,0,-0.004838483125983404,0.8396694294045297
133,align,0.284405916929245,-0.05761070925417755,0,-0.0048375347650922865,0.8396936659379002
134,align,0.2844335436820984,-0.05759989143140327,0,-0.004836766053237507,0.839717911447402
135,align,0.284266859292984,-0.057144798842034446,0,-0.0047977159538890885,0.839571763504047
136,align,0.28430333733558655,-0.05676013982967909,0,-0.004765602451866363,0.8396037194704893
137,align,0.2841384708881378,-0.05630651317062275,0,-0.00472670325449499,0.8394594138997565
138,align,0.28416523337364197,-0.055920855852959174,0,-0.00469445976214827,0.8394828173753445
139,align,0.2841918468475342,-0.05591120275434094,0,-0.004693779570031847,0.8395060987428719
140,align,0.28402891755104065,-0.055082056557043055,0,-0.004623387861162843,0.8393636966649667
141,align,0.28406402468681335,-0.05507292343745901,0,-0.004622790104331319,0.83939435493759
142,align,0.28390294313430786,-0.05462299718187571,0,-0.004584255804510522,0.8392538016994077
143,align,0.2839287519454956,-0.05423385484472447,0,-0.004551718911420333,0.8392763015744021
144,align,0.2839631140232086,-0.054222918818058276,0,-0.004550963573246167,0.8393062698296729
145,align,0.2839133143424988,-0.053830926929500963,0,-0.004517829673919068,0.8392628423128939
146,align,0.2839474678039551,-0.05381441782099865,0,-0.004516604386691402,0.8392926226043833
147,align,0.28397297859191895,-0.05341688701410867,0,-0.004483358787440651,0.839314875510527
148,align,0.28371596336364746,-0.0529590280646009,0,-0.004443744480844843,0.8390910187068084
149,align,0.2837493419647217,-0.05294338487850652,0,-0.0044425855717531645,0.8391200490765609
150,align,0.28359147906303406,-0.05210676702038517,0,-0.004371668443658721,0.8389828603160967
151,align,0.28361621499061584,-0.05208983911578007,0,-0.004370360100922661,0.8390043384869479
152,align,0.2836490571498871,-0.05169347556444518,0,-0.0043372524943625845,0.8390328657540973
153,align,0.28348490595817566,-0.05123795189727867,0,-0.004298302597102129,0.8388904001704289
154,align,0.2835170328617096,-0.05122293600098135,0,-0.004297185631721462,0.8389182595154511
155,align,0.2835494577884674,-0.0508258559595965,0,-0.004264016831447521,0.8389463887902169
156,align,0.28338709473609924,-0.050371687092536796,0,-0.004225205579098026,0.8388056511460469
157,align,0.2834188640117645,-0.05035810000808562,0,-0.004224204448116314,0.8388331663502127
158,align,0.2834426164627075,-0.049960319980831724,0,-0.004190940153778686,0.8388537454096817
159,align,0.28328990936279297,-0.049507857424589685,0,-0.004152330678831291,0.838721547414189
160,align,0.2833213806152344,-0.049112482072557695,0,-0.004119303399297534,0.8387487712821693
161,align,0.28334447741508484,-0.04909663827118575,0,-0.004118072629169285,0.8387687577351163
162,align,0.2831934690475464,-0.048646136483080055,0,-0.0040796507811698655,0.8386381891990203
163,align,0.28322410583496094,-0.048634173929295116,0,-0.004078776290800098,0.8386646592846145
164,align,0.2832470238208771,-0.04862240547113918,0,-0.004077885621376036,0.8386844669370684
165,align,0.28309834003448486,-0.048174578283031365,0,-0.004039708465316511,0.8385560619924359
166,align,0.28312867879867554,-0.04816628868226556,0,-0.004039139443431841,0.8385822437091816
167,align,0.28314778208732605,-0.04815802308348513,0,-0.00403852572127083,0.8385987344766577
168,align,0.2830047011375427,-0.04815079800886163,0,-0.00403732555370001,0.8384753151872965
169,align,0.2830348014831543,-0.04776615161263552,0,-0.004005197837131194,0.8385012612302858
170,align,0.28302881121635437,-0.047758679269519835,0,-0.004004546616287406,0.8384960969477973
171,align,0.2829127311706543,-0.04731519084152173,0,-0.003966887135872516,0.8383960975998749
172,align,0.2829425036907196,-0.04692924044130172,0,-0.003934649506112184,0.8384217321892466
173,align,0.28293776512145996,-0.046922246082018455,0,-0.003934043936728926,0.8384176515873417
174,align,0.2828216552734375,-0.04648010299448136,0,-0.0038965094777939197,0.8383177374319839
175,align,0.28285104036331177,-0.046093219327256414,0,-0.0038641928250376534,0.8383430104116487
176,align,0.28287267684936523,-0.046086582597095235,0,-0.0038637222270782846,0.8383616248694926
177,align,0.2827317714691162,-0.045645202040214695,0,-0.003826165641047235,0.8382404875054067
178,align,0.2827604413032532,-0.045255716309768115,0,-0.003793628839422861,0.8382651184783112
179,align,0.2827889919281006,-0.04524775590060759,0,-0.0037930725705605643,0.8382896554897722
180,align,0.2827312648296356,-0.044805510884075465,0,-0.00375577737874728,0.8382400523151133
181,align,0.282759428024292,-0.04441080788212106,0,-0.003722799246349902,0.8382642478000563
182,align,0.2827875316143036,-0.044398587894399655,0,-0.0037218821219806054,0.8382884002601524
183,align,0.2825465500354767,-0.043953121799987116,0,-0.0036836301009820324,0.8380815628397782
184,align,0.2825740873813629,-0.04355805982696412,0,-0.003650623506472694,0.8381051683603266
185,align,0.2826012372970581,-0.04354650833993957,0,-0.003649756750909017,0.8381284493392017
186,align,0.28246355056762695,-0.043535135078168426,0,-0.0036482898606760867,0.8380104607750706
187,align,0.2824839651584625,-0.042706868031130454,0,-0.0035789548750990606,0.8380279425993592
188,align,0.28251051902770996,-0.04269599329385469,0,-0.003578140655673492,0.838050688046295
189,align,0.2825305461883545,-0.042685219243731996,0,-0.0035773109815646254,0.838067847593386
190,align,0.28239452838897705,-0.04185696423567705,0,-0.003507410117428939,0.8379513855042968
191,align,0.282420814037323,-0.041846669480207335,0,-0.003506641588147135,0.837973877420689
192,align,0.2824467122554779,-0.04183650522661643,0,-0.0035058825901081924,0.8379960446308374
193,align,0.28230586647987366,-0.04182645635085063,0,-0.003504536600016209,0.8378755710546674
194,align,0.2823318541049957,-0.04099851733597239,0,-0.0034352566856587,0.8378977848168625
195,align,0.28235775232315063,-0.04098884556607796,0,-0.0034345370561436363,0.8379199288759749
196,align,0.2823769748210907,-0.040979344792856885,0,-0.0034338083390430436,0.8379363692612263
197,align,0.2822440266609192,-0.04058183053305797,0,-0.0034000380392655107,0.8378227385518844
198,align,0.2822694480419159,-0.04057312668954146,0,-0.0033993969119759564,0.83784445255786
199,align,0.28229478001594543,-0.040564406374440955,0,-0.003398754082958897,0.8378660965935897
200,align,0.2821577787399292,-0.04055579535382963,0,-0.003397558172707616,0.8377491165111103
201,align,0.2821830213069916,-0.03972655427631199,0,-0.0033281741444139918,0.8377706561876431
202,align,0.28220808506011963,-0.03971834528797323,0,-0.003327571390202852,0.837792049511802
203,align,0.2822267413139343,-0.03971020295287529,0,-0.0033269524830515412,0.837807977712853
204,align,0.2820976674556732,-0.03927144814622726,0,-0.0032897607614472096,0.8376978483700889
205,align,0.2821221947669983,-0.03887305804936865,0,-0.0032564690107228875,0.8377187631050748
206,align,0.28214654326438904,-0.03886544285809124,0,-0.0032559117880420056,0.8377395312154974
207,align,0.2820195257663727,-0.038857865324738415,0,-0.0032548562511208255,0.8376312553249441
208,align,0.2820377051830292,-0.03842080429627902,0,-0.0032183061568998063,0.8376467426559034
209,align,0.2820616066455841,-0.03841554548252995,0,-0.0032179438948098183,0.8376671096010407
210,align,0.2820856273174286,-0.038410328564361565,0,-0.0032175855326514635,0.8376875837601793
211,align,0.2819546163082123,-0.03840509213860826,0,-0.0032167182846546544,0.8375759842067712
212,align,0.28197842836380005,-0.03797061779287377,0,-0.003180404728898189,0.8375962556751129
213,align,0.28200212121009827,-0.03796774805020727,0,-0.0031802409619867723,0.8376164311302657
214,align,0.2820199429988861,-0.037964861940400114,0,-0.0031800568458496673,0.8376316107357225
215,align,0.28189700841903687,-0.03757349135878493,0,-0.003146881217103368,0.8375269647034295
216,align,0.2819204032421112,-0.03714052770374687,0,-0.0031106932649342185,0.8375468678708085
217,align,0.2819437086582184,-0.037137864491878336,0,-0.003110543861644884,0.837566700240701
218,align,0.2819610834121704,-0.037135277214298074,0,-0.0031103820790256897,0.8375814891798112
219,align,0.28183987736701965,-0.03631325312411391,0,-0.003041156449344317,0.8374783826031904
220,align,0.2818625271320343,-0.036310870015070294,0,-0.0030410267920381808,0.8374976393504333
221,align,0.28188490867614746,-0.0363084570719326,0,-0.003040893816539824,0.837516672910487
222,align,0.28185102343559265,-0.03630612249891379,0,-0.0030405936775990804,0.8374878583329985
223,align,0.2817828357219696,-0.03548338666243198,0,-0.002971484922236962,0.8374299078343106
224,align,0.28180477023124695,-0.03548005269108376,0,-0.0029712718480948913,0.8374485443877541
225,align,0.2818269431591034,-0.035476775861626224,0,-0.0029710642822585375,0.8374673881997873
226,align,0.2818434238433838,-0.03547347450224336,0,-0.002970837499955791,0.8374813974785338
227,align,0.2817847728729248,-0.03507658414578,0,-0.0029374238354081534,0.837431553540127
228,align,0.28180670738220215,-0.0346425804547291,0,-0.0029011435601243056,0.8374501905005367
229,align,0.281828373670578,-0.03463651884549104,0,-0.002900699708812668,0.8374686040916259
230,align,0.2818444073200226,-0.03463056597386964,0,-0.0029002483741167803,0.8374822335578204
