tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2988196611404419,0.06865904084183615,0,0.005804416485166638,0.8453972578116503
2,align,0.2986278533935547,0.06864262981487464,0,0.005802890412872532,0.8453770533737716
3,align,0.2986317276954651,0.06864399221969661,0,0.0058030084059537785,0.8453774639710817
4,align,0.29863348603248596,0.06864455745448306,0,0.005803057468574457,0.8453776502852914
5,align,0.29863396286964417,0.06822846136627359,0,0.005767881979945653,0.8453777008075414
6,align,0.2984361946582794,0.06820232528209622,0,0.005765528675636816,0.8453566138382564
7,align,0.2984362542629242,0.06778655195221493,0,0.005730381045561505,0.8453566202336191
8,align,0.2982410192489624,0.06775809568952251,0,0.005727832663549977,0.8453355433416757
9,align,0.2982410192489624,0.06774616593064908,0,0.005726824198630056,0.8453355433416757
10,align,0.29818132519721985,0.06731513554318981,0,0.005690343942168814,0.8453290476579155
11,align,0.29804864525794983,0.0672973835979447,0,0.0056887455797111994,0.8453145242165012
12,align,0.2980487048625946,0.06687294271257237,0,0.0056528670190116315,0.8453145307674446
13,align,0.2978590130805969,0.06684898429719253,0,0.005650701607211842,0.8452935622911408
14,align,0.2978590726852417,0.0664319742010946,0,0.005615452056267727,0.8452935689174808
15,align,0.29767224192619324,0.0664009867561395,0,0.005612694022054616,0.8452726828695298
16,align,0.2976722717285156,0.06599173923183645,0,0.005578101468879808,0.8452726862196048
17,align,0.29748812317848206,0.0659594257843699,0,0.005575232827038033,0.8452518742755898
18,align,0.29748818278312683,0.06595338428014721,0,0.005574722212427983,0.8452518810480576
19,align,0.2973068952560425,0.06552082719527229,0,0.005538024574730855,0.8452311748485458
20,align,0.29730692505836487,0.06550614442316065,0,0.005536783563472415,0.8452311782701722
21,align,0.2973068952560425,0.06508250427378857,0,0.005500976154941982,0.8452311748485458
22,align,0.29712843894958496,0.06505928053563968,0,0.0054988792384509455,0.8452105822840512
23,align,0.2971284091472626,0.06505930030684234,0,0.0054988808870475615,0.8452105788277651
24,align,0.29712867736816406,0.06463956631097818,0,0.005463404726757963,0.8452106099341318
25,align,0.2971285879611969,0.06462763520491602,0,0.005462396230004068,0.8452105995653948
26,align,0.2969527244567871,0.06420536908052606,0,0.005426574256423307,0.845190103901953
27,align,0.2969527840614319,0.0641874104826451,0,0.005425056458307985,0.8451901108823829
28,align,0.2968289256095886,0.06417399360347957,0,0.005423829072816154,0.8451755560561014
29,align,0.29677966237068176,0.06374833031679292,0,0.00538781597315337,0.8451697395647841
30,align,0.2967797815799713,0.06373343158780306,0,0.005386556867488221,0.8451697536586228
31,align,0.29660940170288086,0.06331020441404459,0,0.005350658867710163,0.845149516927351
32,align,0.29660943150520325,0.06329420218331756,0,0.005349306462460805,0.8451495204833658
33,align,0.29644182324409485,0.06327833953019252,0,0.005347838712894236,0.8451294317453728
